UID,N,ADEP,ADES,START,STOP,ARR,RWY
40631d-EZY19QZ-2019-05-16-0,3422,EGGW,LSZH,2019-05-16T06:17:20Z,2019-05-16T07:58:29Z,TRUE,14
40631d-EZY29QF-2019-05-16-0,2494,LSZH,EGGW,2019-05-16T08:49:14Z,2019-05-16T10:29:24Z,FALSE,NA
406752-EZY2191-2019-05-16-0,3018,LSZH,LIPU,2019-05-16T15:42:41Z,2019-05-16T16:32:58Z,FALSE,NA
406752-EZY56DH-2019-05-16-0,2499,EGGW,LSZH,2019-05-16T13:02:02Z,2019-05-16T14:24:28Z,TRUE,14
40688a-BAW710-2019-05-16-0,2804,EGLL,LSZH,2019-05-16T06:02:34Z,2019-05-16T07:28:28Z,TRUE,NA
40688a-BAW711-2019-05-16-0,2496,LSZH,EGLL,2019-05-16T08:25:53Z,2019-05-16T10:04:05Z,FALSE,NA
40688a-BAW720T-2019-05-16-0,2492,EGLL,LSZH,2019-05-16T19:04:30Z,2019-05-16T20:20:52Z,TRUE,28
406b6d-CFE34M-2019-05-16-0,2733,LSZH,EGLC,2019-05-16T15:10:32Z,2019-05-16T16:45:56Z,FALSE,NA
406b6d-CFE54K-2019-05-16-0,2133,EGLC,LSZH,2019-05-16T12:10:24Z,2019-05-16T13:22:12Z,TRUE,14
406c43-CFE8756-2019-05-16-0,2739,LSZH,EGLC,2019-05-16T18:30:35Z,2019-05-16T19:56:11Z,FALSE,NA
406c43-CFE89Y-2019-05-16-0,2477,EGLC,LSZH,2019-05-16T16:38:34Z,2019-05-16T17:53:52Z,TRUE,14
406c71-EZY12VV-2019-05-16-0,2384,EGGW,LSZH,2019-05-16T12:17:14Z,2019-05-16T13:35:22Z,TRUE,14
406c71-EZY58QD-2019-05-16-0,2516,LSZH,EGGW,2019-05-16T14:39:32Z,2019-05-16T16:22:21Z,FALSE,NA
407273-VCG1LI-2019-05-16-0,3671,NA,LSZH,2019-05-16T09:25:00Z,2019-05-16T10:36:52Z,TRUE,14
424333-AFL2390-2019-05-16-0,2682,UUEE,LSZH,2019-05-16T07:06:33Z,2019-05-16T10:22:27Z,TRUE,14
424333-AFL2391-2019-05-16-0,3185,LSZH,UUEE,2019-05-16T11:33:15Z,2019-05-16T14:48:29Z,FALSE,NA
424340-AFL2392-2019-05-16-0,2414,UUEE,LSZH,2019-05-16T15:48:50Z,2019-05-16T18:57:58Z,TRUE,14
424340-AFL2393-2019-05-16-0,2246,LSZH,UUEE,2019-05-16T20:27:36Z,2019-05-16T23:21:03Z,FALSE,NA
43e9ce-MUSIK-2019-05-16-0,1875,LSZH,NA,2019-05-16T09:52:28Z,2019-05-16T10:29:18Z,FALSE,NA
440037-EJU12PY-2019-05-16-0,2921,LSZH,EDDT,2019-05-16T18:39:11Z,2019-05-16T20:01:41Z,FALSE,NA
440037-EJU43JM-2019-05-16-0,2794,EDDT,LSZH,2019-05-16T16:38:42Z,2019-05-16T17:53:46Z,TRUE,14
440040-EJU26XM-2019-05-16-0,2446,LSZH,NA,2019-05-16T19:45:53Z,2019-05-16T21:55:20Z,FALSE,NA
440040-EJU7593-2019-05-16-0,2568,NA,LSZH,2019-05-16T16:27:05Z,2019-05-16T18:23:21Z,TRUE,14
44004f-AUA553-2019-05-16-0,2364,LOWW,LSZH,2019-05-16T15:31:31Z,2019-05-16T16:30:14Z,TRUE,14
44004f-AUA554-2019-05-16-0,2164,LSZH,LOWW,2019-05-16T17:23:43Z,2019-05-16T18:25:43Z,FALSE,NA
44006c-AUA561-2019-05-16-0,2419,LOWW,LSZH,2019-05-16T05:44:08Z,2019-05-16T06:44:56Z,TRUE,14
44006c-AUA562-2019-05-16-0,2023,LSZH,LOWW,2019-05-16T08:09:18Z,2019-05-16T09:10:46Z,FALSE,NA
44006c-AUA565R-2019-05-16-0,2677,LOWW,LSZH,2019-05-16T16:14:26Z,2019-05-16T17:18:28Z,TRUE,14
44006c-AUA566-2019-05-16-0,1891,LSZH,LOWW,2019-05-16T18:13:02Z,2019-05-16T19:11:59Z,FALSE,NA
4400e9-EJU24DU-2019-05-16-0,2996,LPPT,LSZH,2019-05-16T05:49:48Z,2019-05-16T08:20:53Z,TRUE,14
4400e9-EJU49GM-2019-05-16-0,2492,LSZH,EDDT,2019-05-16T09:13:22Z,2019-05-16T10:24:10Z,FALSE,NA
4401d9-EJU23YL-2019-05-16-0,2838,EDDT,LSZH,2019-05-16T04:53:41Z,2019-05-16T06:11:50Z,TRUE,14
4401d9-EJU42RT-2019-05-16-0,2525,LSZH,EDDT,2019-05-16T07:05:30Z,2019-05-16T08:23:11Z,FALSE,NA
4401e8-EJU57HP-2019-05-16-0,2212,LSZH,LPPT,2019-05-16T09:23:35Z,2019-05-16T12:00:59Z,FALSE,NA
4401e8-EJU97NA-2019-05-16-0,2712,EDDT,LSZH,2019-05-16T06:44:06Z,2019-05-16T07:58:54Z,TRUE,14
440236-OEFLG-2019-05-16-0,2810,EDFE,LSZH,2019-05-16T12:32:04Z,2019-05-16T13:18:54Z,TRUE,14
440236-OEFLG-2019-05-16-1,787,LSZH,LSZV,2019-05-16T13:43:30Z,2019-05-16T13:56:36Z,TRUE,32
440236-OEFLG-2019-05-16-1,787,LSZH,LSZV,2019-05-16T13:43:30Z,2019-05-16T13:56:36Z,TRUE,34
440395-EJU17NF-2019-05-16-0,2631,LSZH,EDDT,2019-05-16T14:47:33Z,2019-05-16T16:06:07Z,FALSE,NA
440395-EJU5867-2019-05-16-0,2612,EDDT,LSZH,2019-05-16T12:34:22Z,2019-05-16T13:44:51Z,TRUE,14
440591-GAC889M-2019-05-16-0,2609,LIPB,LSZH,2019-05-16T17:49:44Z,2019-05-16T18:33:13Z,TRUE,14
440591-GAC990M-2019-05-16-0,2751,LSZH,LIPB,2019-05-16T16:29:38Z,2019-05-16T17:15:28Z,FALSE,NA
4405c6-EJU86YP-2019-05-16-0,2856,LSZH,EDDT,2019-05-16T04:38:08Z,2019-05-16T06:06:41Z,FALSE,NA
440666-AUA568-2019-05-16-0,2049,LSZH,LSZH,2019-05-16T05:02:50Z,2019-05-16T05:36:58Z,TRUE,NA
440666-AUA568-2019-05-16-1,2713,LSZH,LOWW,2019-05-16T05:48:38Z,2019-05-16T07:04:59Z,FALSE,NA
440668-AUA563-2019-05-16-0,2738,LOWW,LSZH,2019-05-16T13:35:36Z,2019-05-16T14:41:56Z,TRUE,14
440668-AUA56M-2019-05-16-0,2897,LSZH,LOWW,2019-05-16T16:02:03Z,2019-05-16T17:16:26Z,FALSE,NA
440793-OEIPW-2019-05-16-0,2694,NA,LSZH,2019-05-16T06:39:16Z,2019-05-16T08:07:44Z,TRUE,14
4407c5-LDX1-2019-05-16-0,2921,NA,LSZH,2019-05-16T07:22:32Z,2019-05-16T08:54:10Z,TRUE,14
4408a2-EJU38AE-2019-05-16-0,3260,NA,LSZH,2019-05-16T04:58:57Z,2019-05-16T06:27:59Z,TRUE,14
4408a2-EJU93TN-2019-05-16-0,2449,LSZH,NA,2019-05-16T07:20:12Z,2019-05-16T08:33:59Z,FALSE,NA
4408d7-EWG6836-2019-05-16-0,2947,NA,LSZH,2019-05-16T06:44:34Z,2019-05-16T08:25:18Z,TRUE,14
4408d7-EWG6837-2019-05-16-0,2508,LSZH,NA,2019-05-16T09:07:03Z,2019-05-16T10:24:41Z,FALSE,NA
4408df-AUA551-2019-05-16-0,2592,LOWW,LSZH,2019-05-16T06:56:32Z,2019-05-16T07:59:52Z,TRUE,14
4408df-AUA55H-2019-05-16-0,2129,LSZH,LOWW,2019-05-16T09:06:08Z,2019-05-16T10:08:10Z,FALSE,NA
4408df-AUA569-2019-05-16-0,2366,LOWW,LSZH,2019-05-16T11:26:11Z,2019-05-16T12:25:43Z,TRUE,14
4408df-AUA570-2019-05-16-0,1921,LSZH,LOWW,2019-05-16T13:25:30Z,2019-05-16T14:36:18Z,FALSE,NA
440a8f-EJU12AR-2019-05-16-0,2454,EDDT,LSZH,2019-05-16T19:45:16Z,2019-05-16T20:54:58Z,TRUE,28
440c8d-AUA5ET-2019-05-16-0,2058,LOWW,LSZH,2019-05-16T18:20:10Z,2019-05-16T19:14:48Z,TRUE,28
451d8c-LZB491-2019-05-16-0,2437,NA,LSZH,2019-05-16T06:31:52Z,2019-05-16T08:14:13Z,TRUE,14
451d8c-LZB492-2019-05-16-0,2030,LSZH,NA,2019-05-16T09:21:00Z,2019-05-16T10:56:25Z,FALSE,NA
45ab4b-SAS1605-2019-05-16-0,2411,ESSA,LSZH,2019-05-16T14:26:18Z,2019-05-16T16:41:09Z,TRUE,14
45ab4b-SAS54R-2019-05-16-0,2451,LSZH,ESSA,2019-05-16T17:34:54Z,2019-05-16T19:44:48Z,FALSE,NA
45ac2e-SAS601-2019-05-16-0,2375,EKCH,LSZH,2019-05-16T06:12:56Z,2019-05-16T07:36:52Z,TRUE,14
45ac2e-SAS602-2019-05-16-0,2055,LSZH,EKCH,2019-05-16T08:28:34Z,2019-05-16T09:51:39Z,FALSE,NA
45ac50-SAS609-2019-05-16-0,2342,EKCH,LSZH,2019-05-16T16:19:14Z,2019-05-16T17:55:57Z,TRUE,14
45ac50-SAS89B-2019-05-16-0,2422,LSZH,EKCH,2019-05-16T18:39:18Z,2019-05-16T20:21:53Z,FALSE,NA
461f6e-FIN5DL-2019-05-16-0,2382,EFHK,LSZH,2019-05-16T13:37:11Z,2019-05-16T16:08:58Z,TRUE,14
461f6e-FIN6KP-2019-05-16-0,2073,LSZH,EFHK,2019-05-16T17:29:14Z,2019-05-16T20:00:27Z,FALSE,NA
461fa0-FIN8PY-2019-05-16-0,2359,LSZH,NA,2019-05-16T08:53:32Z,2019-05-16T11:35:53Z,FALSE,NA
4691c3-AEE5SZ-2019-05-16-0,2563,LGAV,LSZH,2019-05-16T06:41:32Z,2019-05-16T08:11:26Z,TRUE,14
4691c3-AEE5ZH-2019-05-16-0,2603,LSZH,NA,2019-05-16T09:11:07Z,2019-05-16T11:31:21Z,FALSE,NA
4780a2-SAS54A-2019-05-16-0,2415,LSZH,ESSA,2019-05-16T08:39:06Z,2019-05-16T10:47:53Z,FALSE,NA
4780a2-SAS99R-2019-05-16-0,2608,ESSA,LSZH,2019-05-16T05:43:51Z,2019-05-16T07:50:27Z,TRUE,14
47c071-SAS841-2019-05-16-0,2704,ENGM,LSZH,2019-05-16T09:05:36Z,2019-05-16T11:08:25Z,TRUE,14
47c071-SAS842-2019-05-16-0,2039,LSZH,ENSI,2019-05-16T12:12:08Z,2019-05-16T14:00:27Z,FALSE,NA
48418c-KLM1961-2019-05-16-0,2402,EHAM,LSZH,2019-05-16T13:28:32Z,2019-05-16T14:46:52Z,TRUE,14
48418c-KLM56L-2019-05-16-0,2692,LSZH,EHAM,2019-05-16T15:55:00Z,2019-05-16T17:20:29Z,FALSE,NA
48418c-KLM57C-2019-05-16-0,2557,EHAM,LSZH,2019-05-16T08:01:11Z,2019-05-16T09:06:51Z,TRUE,14
48418c-KLM58C-2019-05-16-0,2417,LSZH,EHAM,2019-05-16T10:14:01Z,2019-05-16T11:40:51Z,FALSE,NA
484cb5-KLM47B-2019-05-16-0,2620,EHAM,LSZH,2019-05-16T05:15:03Z,2019-05-16T06:19:40Z,TRUE,14
484cb5-KLM48B-2019-05-16-0,2525,LSZH,EHAM,2019-05-16T07:57:39Z,2019-05-16T09:21:55Z,FALSE,NA
484cb6-KLM1963-2019-05-16-0,2069,EHAM,LSZH,2019-05-16T16:01:00Z,2019-05-16T17:06:16Z,TRUE,14
484cb6-KLM32U-2019-05-16-0,2506,LSZH,EHAM,2019-05-16T17:54:07Z,2019-05-16T19:11:28Z,FALSE,NA
485207-KLM49L-2019-05-16-0,2095,EHAM,LSZH,2019-05-16T10:50:01Z,2019-05-16T11:49:18Z,TRUE,14
485207-KLM50L-2019-05-16-0,2161,LSZH,EHAM,2019-05-16T12:40:31Z,2019-05-16T13:53:46Z,FALSE,NA
485875-KLM50G-2019-05-16-0,2081,LSZH,EHAM,2019-05-16T05:31:43Z,2019-05-16T06:49:29Z,FALSE,NA
4858c7-JNL453-2019-05-16-0,2010,LSZH,LFBD,2019-05-16T08:11:24Z,2019-05-16T09:31:50Z,FALSE,NA
4891ac-ENT58HE-2019-05-16-0,2377,NA,LSZH,2019-05-16T14:07:08Z,2019-05-16T15:16:47Z,TRUE,14
4891ae-ENT597K-2019-05-16-0,2061,LSZH,EGSS,2019-05-16T04:18:50Z,2019-05-16T05:42:41Z,FALSE,NA
48ada1-LOT419-2019-05-16-0,2137,EPWA,LSZH,2019-05-16T15:14:21Z,2019-05-16T16:44:05Z,TRUE,14
48ada1-LOT420-2019-05-16-0,2115,LSZH,EPWA,2019-05-16T18:09:24Z,2019-05-16T19:46:06Z,FALSE,NA
490d05-NJE031L-2019-05-16-0,1851,LSZH,NA,2019-05-16T06:10:24Z,2019-05-16T06:45:25Z,FALSE,NA
491316-NJE263F-2019-05-16-0,2347,LSZH,LFPB,2019-05-16T08:52:05Z,2019-05-16T09:52:54Z,FALSE,NA
493035-NJE982F-2019-05-16-0,2297,LSZH,LKPR,2019-05-16T08:29:40Z,2019-05-16T09:33:48Z,FALSE,NA
493281-NJE843Q-2019-05-16-0,1912,LSZH,NA,2019-05-16T09:50:48Z,2019-05-16T10:26:21Z,FALSE,NA
49410a-NJE626U-2019-05-16-0,2318,EHRD,LSZH,2019-05-16T15:03:11Z,2019-05-16T16:07:30Z,TRUE,14
495147-TAP926G-2019-05-16-0,2963,LPPT,LSZH,2019-05-16T12:41:30Z,2019-05-16T15:04:48Z,TRUE,14
