UID,N,ADEP,ADES,START,STOP,ARR,RWY
400cd5-EZY36RG-2019-05-21-0,2332,EGKK,LSZH,2019-05-21T17:18:03Z,2019-05-21T18:36:46Z,TRUE,14
400cd5-EZY51VJ-2019-05-21-0,2682,LSZH,EGKK,2019-05-21T19:28:34Z,2019-05-21T20:49:31Z,FALSE,NA
40600e-EZY12VV-2019-05-21-0,2466,EGGW,LSZH,2019-05-21T13:07:14Z,2019-05-21T14:26:54Z,TRUE,28
40600e-EZY58QD-2019-05-21-0,2521,LSZH,EGGW,2019-05-21T15:09:45Z,2019-05-21T16:40:36Z,FALSE,NA
406098-CFE74F-2019-05-21-0,2843,LSZH,EGLC,2019-05-21T05:39:20Z,2019-05-21T07:15:12Z,FALSE,NA
406109-CFE3DE-2019-05-21-0,2489,EGLC,LSZH,2019-05-21T06:04:01Z,2019-05-21T07:23:17Z,TRUE,28
406109-CFE3M-2019-05-21-0,2913,LSZH,EGLC,2019-05-21T08:09:16Z,2019-05-21T09:35:11Z,FALSE,NA
406109-CFE94C-2019-05-21-0,2591,EGLC,LSZH,2019-05-21T18:09:02Z,2019-05-21T19:29:34Z,TRUE,28
424259-AFL2392-2019-05-21-0,2592,UUEE,LSZH,2019-05-21T15:43:10Z,2019-05-21T18:52:59Z,TRUE,14
424259-AFL2393-2019-05-21-0,2709,LSZH,UUEE,2019-05-21T20:21:03Z,2019-05-21T23:48:05Z,FALSE,NA
42443f-AFL2390-2019-05-21-0,2920,UUEE,LSZH,2019-05-21T06:59:29Z,2019-05-21T10:06:41Z,TRUE,28
42443f-AFL2391-2019-05-21-0,2655,LSZH,UUEE,2019-05-21T11:37:00Z,2019-05-21T13:42:11Z,FALSE,NA
43ea60-MAERO-2019-05-21-0,2824,LOWW,LSZH,2019-05-21T12:38:00Z,2019-05-21T13:44:31Z,TRUE,28
440018-EJU17NF-2019-05-21-0,2509,LSZH,EDDT,2019-05-21T14:26:31Z,2019-05-21T15:38:46Z,FALSE,NA
440018-EJU5867-2019-05-21-0,2888,EDDT,LSZH,2019-05-21T12:23:09Z,2019-05-21T13:37:41Z,TRUE,28
44006d-AUA568-2019-05-21-0,1813,LSZH,LSZH,2019-05-21T05:14:46Z,2019-05-21T05:44:58Z,TRUE,NA
44006d-AUA568-2019-05-21-1,1906,LSZH,LOWW,2019-05-21T05:55:01Z,2019-05-21T06:51:55Z,FALSE,NA
4400b2-AUA551-2019-05-21-0,2343,LOWW,LSZH,2019-05-21T07:02:24Z,2019-05-21T08:02:49Z,TRUE,28
4400b2-AUA55H-2019-05-21-0,2733,LSZH,LOWW,2019-05-21T08:52:07Z,2019-05-21T10:10:29Z,FALSE,NA
4400b2-AUA569-2019-05-21-0,2848,LOWW,LSZH,2019-05-21T12:31:05Z,2019-05-21T13:39:18Z,TRUE,28
4400b2-AUA570-2019-05-21-0,1811,LSZH,LOWW,2019-05-21T14:19:11Z,2019-05-21T15:15:52Z,FALSE,NA
4400c3-AUA553-2019-05-21-0,2733,LOWW,LSZH,2019-05-21T15:06:01Z,2019-05-21T16:12:29Z,TRUE,14
4400c3-AUA554-2019-05-21-0,4103,LSZH,LOWW,2019-05-21T16:26:04Z,2019-05-21T18:00:59Z,FALSE,NA
44010d-AUA563-2019-05-21-0,2552,LOWW,LSZH,2019-05-21T13:45:53Z,2019-05-21T14:48:52Z,TRUE,28
44010d-AUA56M-2019-05-21-0,2316,LSZH,LOWW,2019-05-21T16:27:00Z,2019-05-21T17:42:24Z,FALSE,NA
44012f-AUA561-2019-05-21-0,2868,LOWW,LSZH,2019-05-21T05:36:32Z,2019-05-21T06:45:13Z,TRUE,14
44012f-AUA562-2019-05-21-0,2051,LSZH,LOWW,2019-05-21T08:20:32Z,2019-05-21T09:21:37Z,FALSE,NA
440194-GDK21CA-2019-05-21-0,2660,LGAV,LSZH,2019-05-21T13:04:53Z,2019-05-21T14:51:56Z,TRUE,28
440194-GDK21CA-2019-05-21-1,1978,LSZH,LOWW,2019-05-21T16:17:34Z,2019-05-21T17:24:18Z,FALSE,NA
4401e8-EJU24DU-2019-05-21-0,2563,LPAR,LSZH,2019-05-21T16:20:41Z,2019-05-21T18:46:59Z,TRUE,14
4401e8-EJU57HP-2019-05-21-0,2243,LSZH,LPPT,2019-05-21T19:44:03Z,2019-05-21T22:10:13Z,FALSE,NA
44022c-GDK21CG-2019-05-21-0,2303,LSZH,LIRU,2019-05-21T11:48:20Z,2019-05-21T13:05:26Z,FALSE,NA
440395-EJU12PY-2019-05-21-0,2624,LSZH,EDDT,2019-05-21T18:33:07Z,2019-05-21T19:59:47Z,FALSE,NA
440395-EJU43JM-2019-05-21-0,2590,EDDT,LSZH,2019-05-21T16:10:49Z,2019-05-21T17:20:00Z,TRUE,14
44052d-GAC297X-2019-05-21-0,2820,LSZH,LOWW,2019-05-21T11:14:58Z,2019-05-21T12:33:09Z,FALSE,NA
44052d-GAC389M-2019-05-21-0,1366,LSZM,LSZH,2019-05-21T15:57:00Z,2019-05-21T16:19:45Z,TRUE,14
44056b-EJU12AR-2019-05-21-0,2651,EDDT,LSZH,2019-05-21T19:38:46Z,2019-05-21T20:56:01Z,TRUE,34
44056b-EJU23YL-2019-05-21-0,3058,EDDT,LSZH,2019-05-21T05:21:02Z,2019-05-21T06:42:59Z,TRUE,14
44056b-EJU42RT-2019-05-21-0,2668,LSZH,EDDT,2019-05-21T08:04:44Z,2019-05-21T09:22:53Z,FALSE,NA
4405b6-EZY19QZ-2019-05-21-0,2672,EGGW,LSZH,2019-05-21T06:48:20Z,2019-05-21T08:11:29Z,TRUE,28
4405b6-EZY29QF-2019-05-21-0,2495,LSZH,EGGW,2019-05-21T08:54:37Z,2019-05-21T10:25:54Z,FALSE,NA
4407c5-LDX1-2019-05-21-0,2335,LSZH,NA,2019-05-21T10:14:26Z,2019-05-21T11:31:51Z,FALSE,NA
4407d6-LDX18-2019-05-21-0,1939,LSZH,LOWW,2019-05-21T12:05:13Z,2019-05-21T13:01:04Z,FALSE,NA
440953-EWG6836-2019-05-21-0,2545,NA,LSZH,2019-05-21T06:41:12Z,2019-05-21T08:04:58Z,TRUE,28
440953-EWG6837-2019-05-21-0,2297,LSZH,NA,2019-05-21T09:13:01Z,2019-05-21T10:27:56Z,FALSE,NA
440c8c-AUA5ET-2019-05-21-0,2178,LOWW,LSZH,2019-05-21T18:17:12Z,2019-05-21T19:14:16Z,TRUE,28
440cb1-EJU49GM-2019-05-21-0,2984,LSZH,EDDT,2019-05-21T09:14:31Z,2019-05-21T10:35:10Z,FALSE,NA
440cb1-EJU86YP-2019-05-21-0,2780,LSZH,EDDT,2019-05-21T04:57:23Z,2019-05-21T06:14:59Z,FALSE,NA
440cb1-EJU97NA-2019-05-21-0,2552,EDDT,LSZH,2019-05-21T07:15:41Z,2019-05-21T08:28:28Z,TRUE,28
44c069-OOPCI-2019-05-21-0,3185,EBCI,LSZH,2019-05-21T04:54:32Z,2019-05-21T06:01:58Z,TRUE,14
44c069-OOPCI-2019-05-21-1,3476,LSZH,EBCI,2019-05-21T15:02:33Z,2019-05-21T16:15:38Z,FALSE,NA
451d85-LZB491-2019-05-21-0,2652,NA,LSZH,2019-05-21T04:36:58Z,2019-05-21T06:25:55Z,TRUE,14
451d85-LZB492-2019-05-21-0,1999,LSZH,NA,2019-05-21T07:28:44Z,2019-05-21T08:54:45Z,FALSE,NA
45aa90-SAS605-2019-05-21-0,2359,ESSA,LSZH,2019-05-21T06:25:15Z,2019-05-21T07:43:22Z,TRUE,28
45aa90-SAS606-2019-05-21-0,2306,LSZH,ESSA,2019-05-21T09:39:32Z,2019-05-21T11:40:39Z,FALSE,NA
45ac50-SAS601-2019-05-21-0,2183,EKCH,LSZH,2019-05-21T06:01:10Z,2019-05-21T07:31:15Z,TRUE,28
45ac50-SAS602-2019-05-21-0,2239,LSZH,EKCH,2019-05-21T08:24:00Z,2019-05-21T09:54:20Z,FALSE,NA
45ac54-SAS609-2019-05-21-0,2320,EKCH,LSZH,2019-05-21T16:19:11Z,2019-05-21T17:45:55Z,TRUE,14
45ac54-SAS89B-2019-05-21-0,2369,LSZH,EKCH,2019-05-21T18:25:03Z,2019-05-21T19:53:49Z,FALSE,NA
45d261-OYTSA-2019-05-21-0,2816,LSZH,EKVD,2019-05-21T11:58:28Z,2019-05-21T13:31:44Z,FALSE,NA
461f9e-FIN6AP-2019-05-21-0,2544,EFHK,LSZH,2019-05-21T04:56:45Z,2019-05-21T07:32:02Z,TRUE,28
461f9e-FIN8PY-2019-05-21-0,2818,LSZH,EFHK,2019-05-21T08:59:35Z,2019-05-21T11:49:57Z,FALSE,NA
461fa7-FIN5DL-2019-05-21-0,2537,EFHK,LSZH,2019-05-21T13:55:32Z,2019-05-21T16:24:29Z,TRUE,14
461fa7-FIN6KP-2019-05-21-0,2634,LSZH,EFHK,2019-05-21T17:08:30Z,2019-05-21T19:56:13Z,FALSE,NA
4690f8-AEE5SZ-2019-05-21-0,2236,LGAV,LSZH,2019-05-21T05:56:01Z,2019-05-21T08:17:14Z,TRUE,28
4690f8-AEE5ZH-2019-05-21-0,2143,LSZH,LGAV,2019-05-21T09:21:11Z,2019-05-21T11:38:45Z,FALSE,NA
478396-SAS1605-2019-05-21-0,2115,ESSA,LSZH,2019-05-21T14:20:19Z,2019-05-21T16:20:38Z,TRUE,14
478396-SAS54R-2019-05-21-0,2014,LSZH,ESSA,2019-05-21T17:24:10Z,2019-05-21T19:27:29Z,FALSE,NA
478690-SAS841-2019-05-21-0,2628,ENGM,LSZH,2019-05-21T09:13:45Z,2019-05-21T11:21:47Z,TRUE,28
478690-SAS842-2019-05-21-0,2944,LSZH,ENKJ,2019-05-21T12:02:30Z,2019-05-21T14:13:08Z,FALSE,NA
484160-KLM1963-2019-05-21-0,2234,EHAM,LSZH,2019-05-21T16:40:35Z,2019-05-21T17:51:58Z,TRUE,14
484160-KLM32U-2019-05-21-0,2219,LSZH,EHAM,2019-05-21T18:43:35Z,2019-05-21T20:01:58Z,FALSE,NA
484f07-KLM47B-2019-05-21-0,2382,EHAM,LSZH,2019-05-21T05:27:58Z,2019-05-21T06:28:43Z,TRUE,14
484f07-KLM48B-2019-05-21-0,2759,LSZH,EHAM,2019-05-21T07:45:32Z,2019-05-21T09:30:59Z,FALSE,NA
484fde-KLM1961-2019-05-21-0,2373,EHAM,LSZH,2019-05-21T13:46:04Z,2019-05-21T15:03:25Z,TRUE,28
484fde-KLM56L-2019-05-21-0,2579,LSZH,EHAM,2019-05-21T15:59:32Z,2019-05-21T17:16:36Z,FALSE,NA
48ada0-LOT419-2019-05-21-0,2212,EPWA,LSZH,2019-05-21T15:18:41Z,2019-05-21T16:47:59Z,TRUE,14
48ada0-LOT420-2019-05-21-0,2137,LSZH,EPWA,2019-05-21T18:01:31Z,2019-05-21T19:39:47Z,FALSE,NA
48adab-LOT411-2019-05-21-0,2327,EPWA,LSZH,2019-05-21T06:09:00Z,2019-05-21T07:40:51Z,TRUE,28
48adab-LOT412-2019-05-21-0,2202,LSZH,EPWA,2019-05-21T08:38:01Z,2019-05-21T10:15:25Z,FALSE,NA
491316-NJE527G-2019-05-21-0,2100,EGTK,LSZH,2019-05-21T15:55:50Z,2019-05-21T17:18:13Z,TRUE,14
4951d3-TAP929-2019-05-21-0,2608,LSZH,LPPT,2019-05-21T04:40:17Z,2019-05-21T07:13:59Z,FALSE,NA
495288-TAP928-2019-05-21-0,2103,LPPT,LSZH,2019-05-21T18:22:28Z,2019-05-21T20:39:42Z,TRUE,34
495296-TAP931N-2019-05-21-0,2506,LSZH,LPPT,2019-05-21T12:12:43Z,2019-05-21T14:54:56Z,FALSE,NA
495296-TAP932N-2019-05-21-0,2622,LPPT,LSZH,2019-05-21T09:10:45Z,2019-05-21T10:42:22Z,TRUE,28
4952c3-TAP926G-2019-05-21-0,2555,LPPT,LSZH,2019-05-21T12:47:14Z,2019-05-21T15:12:19Z,TRUE,28
4952c3-TAP927M-2019-05-21-0,2485,LSZH,LPPT,2019-05-21T16:32:04Z,2019-05-21T19:02:42Z,FALSE,NA
4b0f62-HBFVM-2019-05-21-0,1084,LSZH,LSZC,2019-05-21T08:40:59Z,2019-05-21T08:59:02Z,FALSE,NA
4b15d0-CAZ401-2019-05-21-0,2114,LSZH,NA,2019-05-21T06:50:46Z,2019-05-21T08:02:22Z,FALSE,NA
4b15d0-CAZ402-2019-05-21-0,2144,NA,LSZH,2019-05-21T10:12:43Z,2019-05-21T11:28:29Z,TRUE,28
4b15ee-EDW200-2019-05-21-0,2191,LSZH,NA,2019-05-21T04:06:56Z,2019-05-21T06:54:41Z,FALSE,NA
4b15ee-EDW201-2019-05-21-0,2441,NA,LSZH,2019-05-21T10:36:56Z,2019-05-21T13:25:22Z,TRUE,28
4b15ef-EDW360-2019-05-21-0,2402,LSZH,NA,2019-05-21T04:42:27Z,2019-05-21T05:59:59Z,FALSE,NA
4b15ef-EDW361-2019-05-21-0,2375,NA,LSZH,2019-05-21T09:09:30Z,2019-05-21T11:01:51Z,TRUE,28
4b15ef-EDW377-2019-05-21-0,2748,LSZH,LSZH,2019-05-21T18:01:35Z,2019-05-21T20:05:36Z,TRUE,34
4b160d-SWR1710-2019-05-21-0,2340,LSZH,NA,2019-05-21T07:18:05Z,2019-05-21T08:29:56Z,FALSE,NA
4b160d-SWR1711-2019-05-21-0,2410,NA,LSZH,2019-05-21T09:51:53Z,2019-05-21T11:05:23Z,TRUE,28
4b160d-SWR2150-2019-05-21-0,2236,LSZH,NA,2019-05-21T13:24:00Z,2019-05-21T14:37:27Z,FALSE,NA
4b160d-SWR2151-2019-05-21-0,2730,NA,LSZH,2019-05-21T16:18:01Z,2019-05-21T17:42:18Z,TRUE,14
4b160d-SWR340-2019-05-21-0,2772,LSZH,EGLL,2019-05-21T19:15:32Z,2019-05-21T20:42:19Z,FALSE,NA
4b160e-SWR1732-2019-05-21-0,1928,LSZH,LIRF,2019-05-21T16:24:01Z,2019-05-21T17:34:58Z,FALSE,NA
4b160e-SWR1733-2019-05-21-0,2367,LIRF,LSZH,2019-05-21T18:40:15Z,2019-05-21T19:48:19Z,TRUE,34
4b160e-SWR2142-2019-05-21-0,2381,LSZH,NA,2019-05-21T09:58:09Z,2019-05-21T11:28:26Z,FALSE,NA
4b160e-SWR2143-2019-05-21-0,2426,NA,LSZH,2019-05-21T13:14:03Z,2019-05-21T14:37:28Z,TRUE,28
4b160e-SWR737-2019-05-21-0,2556,EHAM,LSZH,2019-05-21T05:18:26Z,2019-05-21T06:21:28Z,TRUE,14
4b1611-SWR1310-2019-05-21-0,2473,LSZH,ULLI,2019-05-21T07:24:45Z,2019-05-21T10:11:59Z,FALSE,NA
4b1611-SWR1311-2019-05-21-0,2437,ULLI,LSZH,2019-05-21T11:24:01Z,2019-05-21T14:06:53Z,TRUE,28
4b1611-SWR1951-2019-05-21-0,2330,LEBL,LSZH,2019-05-21T04:35:53Z,2019-05-21T05:53:29Z,TRUE,14
