UID,N,ADEP,ADES,START,STOP,ARR,RWY
06a0ff-QTR001-2019-03-29-0,2570,OTHH,EGLL,NA,NA,TRUE,27R
06a0ff-QTR002-2019-03-29-0,1830,EGLL,OTHH,2019-03-29T22:19:46Z,2019-03-29T23:59:59Z,FALSE,NA
06a121-QTR1BA-2019-03-29-0,1881,EGLL,OTHH,2019-03-29T22:13:17Z,2019-03-29T23:59:59Z,FALSE,NA
06a121-QTR5ML-2019-03-29-0,2705,OTHH,EGLL,2019-03-29T16:36:44Z,2019-03-29T19:58:14Z,TRUE,27R
06a123-QTR007-2019-03-29-0,3098,OTHH,EGLL,2019-03-29T09:23:15Z,2019-03-29T12:54:59Z,TRUE,27L
06a123-QTR9KP-2019-03-29-0,1896,EGLL,OTHH,2019-03-29T15:36:42Z,2019-03-29T19:08:12Z,FALSE,NA
06a123-QTR9KP-2019-03-29-0,1896,EGLL,OTHH,NA,NA,FALSE,NA
06a142-QTR004-2019-03-29-0,1990,EGLL,OTHH,2019-03-29T15:13:02Z,2019-03-29T18:42:01Z,FALSE,NA
06a142-QTR2NX-2019-03-29-0,2405,OTHH,EGLL,2019-03-29T09:15:52Z,2019-03-29T12:29:17Z,TRUE,27L
06a142-QTR2NX-2019-03-29-0,2405,OTHH,EGLL,NA,NA,TRUE,27L
06a147-QTR13VP-2019-03-29-0,1989,EGLL,OTHH,2019-03-29T10:53:50Z,2019-03-29T14:20:13Z,FALSE,NA
06a147-QTR13VP-2019-03-29-0,1989,EGLL,OTHH,NA,NA,FALSE,NA
06a147-QTR5DR-2019-03-29-0,2660,OTHH,EGLL,2019-03-29T02:38:47Z,2019-03-29T06:04:29Z,TRUE,27L
06a147-QTR5DR-2019-03-29-0,2660,OTHH,EGLL,NA,NA,TRUE,27L
06a19f-QTR006-2019-03-29-0,1933,EGLL,OTHH,2019-03-29T08:35:05Z,2019-03-29T12:13:14Z,FALSE,NA
06a19f-QTR006-2019-03-29-0,1933,EGLL,OTHH,NA,NA,FALSE,NA
06a2b8-QTR005-2019-03-29-0,2048,OTHH,EGLL,2019-03-29T18:20:51Z,2019-03-29T21:27:45Z,TRUE,27R
06a2b8-QTR005-2019-03-29-0,2048,OTHH,EGLL,NA,NA,TRUE,27R
0a0078-DAH2054-2019-03-29-0,2937,DAAG,EGLL,2019-03-29T10:21:37Z,2019-03-29T12:53:27Z,TRUE,27L
0a0078-DAH2055-2019-03-29-0,1858,EGLL,DAAG,2019-03-29T14:31:28Z,2019-03-29T16:12:43Z,FALSE,NA
0a0078-DAH2055-2019-03-29-0,1858,EGLL,DAAG,NA,NA,FALSE,NA
300066-AZA201-2019-03-29-0,2029,EGLL,LIRF,2019-03-29T07:42:21Z,2019-03-29T09:46:28Z,FALSE,NA
300066-AZA201-2019-03-29-0,2029,EGLL,LIRF,NA,NA,FALSE,NA
300068-AZA78M-2019-03-29-0,1958,LIRF,EGLL,2019-03-29T20:49:34Z,2019-03-29T22:43:12Z,TRUE,27R
30006a-AZA207-2019-03-29-0,1985,EGLL,LIRF,2019-03-29T17:12:52Z,2019-03-29T19:30:14Z,FALSE,NA
30006a-AZA97U-2019-03-29-0,2436,LIRF,EGLL,2019-03-29T13:42:03Z,2019-03-29T15:46:51Z,TRUE,27R
342090-IBE3162-2019-03-29-0,2770,LEMD,EGLL,2019-03-29T08:05:51Z,2019-03-29T09:26:50Z,TRUE,27L
342090-IBE3162-2019-03-29-0,2770,LEMD,EGLL,NA,NA,TRUE,27L
342090-IBE3171-2019-03-29-0,1830,EGLL,LEMD,2019-03-29T17:29:27Z,2019-03-29T18:29:59Z,FALSE,NA
342090-IBE31KT-2019-03-29-0,1731,EGLL,LEMD,2019-03-29T11:13:37Z,2019-03-29T12:09:18Z,FALSE,NA
342090-IBE31MB-2019-03-29-0,2579,LEMD,EGLL,2019-03-29T14:44:39Z,2019-03-29T15:59:41Z,TRUE,27R
3420ca-IBE31CW-2019-03-29-0,1842,EGLL,LEMD,2019-03-29T13:22:55Z,2019-03-29T14:22:53Z,FALSE,NA
3420ca-IBE31YL-2019-03-29-0,2759,LEMD,EGLL,2019-03-29T10:32:43Z,2019-03-29T11:52:27Z,TRUE,27L
34258f-VLG41TT-2019-03-29-0,1774,EGLL,LEBL,2019-03-29T19:30:12Z,2019-03-29T21:02:58Z,FALSE,NA
34258f-VLG78AL-2019-03-29-0,2623,LEBL,EGLL,2019-03-29T16:01:00Z,2019-03-29T17:45:58Z,TRUE,27R
3430c3-IBE3179-2019-03-29-0,1904,EGLL,LEMD,2019-03-29T19:16:23Z,2019-03-29T20:20:24Z,FALSE,NA
3430c3-IBE31YF-2019-03-29-0,2752,LEMD,EGLL,2019-03-29T16:34:51Z,2019-03-29T17:54:41Z,TRUE,27R
3430c4-IBE3180-2019-03-29-0,2792,LEMD,EGLL,2019-03-29T16:53:39Z,2019-03-29T18:14:15Z,TRUE,27R
3430c4-IBE3180-2019-03-29-0,2792,LEMD,EGLL,NA,NA,TRUE,27R
3430c4-IBE31DH-2019-03-29-0,1904,EGLL,LEMD,2019-03-29T19:47:34Z,2019-03-29T20:50:33Z,FALSE,NA
3430c4-IBE31DH-2019-03-29-0,1904,EGLL,LEMD,NA,NA,FALSE,NA
344648-IBE3170-2019-03-29-0,2794,LEMD,EGLL,2019-03-29T06:59:48Z,2019-03-29T08:22:18Z,TRUE,27L
344648-IBE3170-2019-03-29-0,2794,LEMD,EGLL,NA,NA,TRUE,27L
344648-IBE31SH-2019-03-29-0,1810,EGLL,LEMD,2019-03-29T10:02:17Z,2019-03-29T10:50:33Z,FALSE,NA
344696-VLG7104-2019-03-29-0,3108,NA,EGLL,2019-03-29T18:21:06Z,2019-03-29T19:23:46Z,TRUE,27R
344696-VLG7104-2019-03-29-0,3108,NA,EGLL,NA,NA,TRUE,27R
344696-VLG7105-2019-03-29-0,1703,EGLL,NA,2019-03-29T20:50:45Z,2019-03-29T21:22:59Z,FALSE,NA
344696-VLG7105-2019-03-29-0,1703,EGLL,NA,NA,NA,FALSE,NA
345685-IBE31AA-2019-03-29-0,1812,EGLL,LEMD,2019-03-29T16:15:00Z,2019-03-29T17:15:43Z,FALSE,NA
345685-IBE31GL-2019-03-29-0,2685,LEMD,EGLL,2019-03-29T13:19:46Z,2019-03-29T14:36:55Z,TRUE,27L
345685-IBE31GL-2019-03-29-0,2685,LEMD,EGLL,NA,NA,TRUE,27L
346146-IBE31DG-2019-03-29-0,2455,LEMD,EGLL,2019-03-29T15:45:50Z,2019-03-29T16:57:42Z,TRUE,27R
346146-IBE31PG-2019-03-29-0,1760,EGLL,LEMD,2019-03-29T19:11:34Z,2019-03-29T19:59:59Z,FALSE,NA
3944ed-AFR61BX-2019-03-29-0,2627,EGLL,LFPG,2019-03-29T06:43:12Z,2019-03-29T07:26:58Z,FALSE,NA
3944ed-AFR61BX-2019-03-29-0,2627,EGLL,LFPG,NA,NA,FALSE,NA
3944f1-AFR158M-2019-03-29-0,2727,EGLL,LFPG,2019-03-29T12:04:21Z,2019-03-29T12:49:47Z,FALSE,NA
3944f1-AFR63UM-2019-03-29-0,2715,EGLL,LFPG,2019-03-29T07:06:14Z,2019-03-29T07:51:28Z,FALSE,NA
3944f1-AFR92YH-2019-03-29-0,3374,LFPG,EGLL,2019-03-29T09:40:12Z,2019-03-29T10:36:26Z,TRUE,27L
3944f1-AFR92YH-2019-03-29-0,3374,LFPG,EGLL,NA,NA,TRUE,27L
3944f9-AFR95TT-2019-03-29-0,3022,LFPG,EGLL,2019-03-29T18:21:19Z,2019-03-29T19:11:41Z,TRUE,27R
3944f9-AFR95TT-2019-03-29-0,3022,LFPG,EGLL,NA,NA,TRUE,27R
3946e2-AFR138L-2019-03-29-0,2615,LFPG,EGLL,2019-03-29T20:42:53Z,2019-03-29T21:26:27Z,TRUE,27R
3946e2-AFR138L-2019-03-29-0,2615,LFPG,EGLL,NA,NA,TRUE,27R
3991e5-AFR23GC-2019-03-29-0,2446,LFPG,EGLL,2019-03-29T15:30:10Z,2019-03-29T16:10:55Z,TRUE,27R
3991e5-AFR23GC-2019-03-29-0,2446,LFPG,EGLL,NA,NA,TRUE,27R
3991e5-AFR49TN-2019-03-29-0,2381,EGLL,LFPG,2019-03-29T17:51:46Z,2019-03-29T18:31:26Z,FALSE,NA
3991e5-AFR49TN-2019-03-29-0,2381,EGLL,LFPG,NA,NA,FALSE,NA
3991e7-AFR1680-2019-03-29-0,2943,LFPG,EGLL,2019-03-29T06:56:46Z,2019-03-29T07:45:48Z,TRUE,27L
3991e7-AFR1680-2019-03-29-0,2943,LFPG,EGLL,NA,NA,TRUE,27L
3991e7-AFR178J-2019-03-29-0,2414,EGLL,LFPG,2019-03-29T15:54:31Z,2019-03-29T16:34:44Z,FALSE,NA
3991e7-AFR178J-2019-03-29-0,2414,EGLL,LFPG,NA,NA,FALSE,NA
3991e7-AFR178R-2019-03-29-0,2657,LFPG,EGLL,2019-03-29T12:48:10Z,2019-03-29T13:32:27Z,TRUE,27L
3991e7-AFR178R-2019-03-29-0,2657,LFPG,EGLL,NA,NA,TRUE,27L
3991e7-AFR94ZV-2019-03-29-0,2550,EGLL,LFPG,2019-03-29T09:34:19Z,2019-03-29T10:16:48Z,FALSE,NA
3991e7-AFR94ZV-2019-03-29-0,2550,EGLL,LFPG,NA,NA,FALSE,NA
3991e9-AFR118F-2019-03-29-0,2322,EGLL,LFPG,2019-03-29T20:20:54Z,2019-03-29T20:59:35Z,FALSE,NA
3991e9-AFR38EH-2019-03-29-0,2802,LFPG,EGLL,2019-03-29T18:10:35Z,2019-03-29T18:57:16Z,TRUE,27R
3c48ea-EWG5AW-2019-03-29-0,2019,EGLL,EDDH,2019-03-29T19:44:02Z,2019-03-29T20:59:20Z,FALSE,NA
3c48ea-EWG5AW-2019-03-29-0,2019,EGLL,EDDH,NA,NA,FALSE,NA
3c48ea-EWG5PK-2019-03-29-0,2694,EDDH,EGLL,2019-03-29T17:10:33Z,2019-03-29T18:27:46Z,TRUE,27R
3c48ea-EWG5PK-2019-03-29-0,2694,EDDH,EGLL,NA,NA,TRUE,27R
3c48f2-EWG2460-2019-03-29-0,2736,EDDS,EGLL,2019-03-29T11:25:26Z,2019-03-29T12:43:56Z,TRUE,27L
3c48f2-EWG2460-2019-03-29-0,2736,EDDS,EGLL,NA,NA,TRUE,27L
3c48f2-EWG2461-2019-03-29-0,2063,EGLL,EDDS,2019-03-29T14:04:47Z,2019-03-29T15:22:10Z,FALSE,NA
3c48f2-EWG5TV-2019-03-29-0,2782,EDDS,EGLL,2019-03-29T16:13:43Z,2019-03-29T17:33:06Z,TRUE,27R
3c48f2-EWG5TV-2019-03-29-0,2782,EDDS,EGLL,NA,NA,TRUE,27R
3c48f2-EWG7C-2019-03-29-0,2003,EGLL,EDDS,2019-03-29T18:56:04Z,2019-03-29T20:07:19Z,FALSE,NA
3c48f2-EWG7C-2019-03-29-0,2003,EGLL,EDDS,NA,NA,FALSE,NA
3c49cb-EWG12H-2019-03-29-0,2203,EDDL,EGLL,2019-03-29T13:44:50Z,2019-03-29T14:33:45Z,TRUE,27L
3c49cb-EWG12H-2019-03-29-0,2203,EDDL,EGLL,NA,NA,TRUE,27L
3c49cb-EWG7PY-2019-03-29-0,2141,EGLL,EDDL,2019-03-29T16:02:24Z,2019-03-29T16:57:27Z,FALSE,NA
3c49d5-EWG1AT-2019-03-29-0,2565,EDDL,EGLL,2019-03-29T17:14:24Z,2019-03-29T18:13:06Z,TRUE,27R
3c49d5-EWG1AT-2019-03-29-0,2565,EDDL,EGLL,NA,NA,TRUE,27R
3c49d5-EWG48A-2019-03-29-0,2032,EGLL,EDDL,2019-03-29T19:52:53Z,2019-03-29T20:52:46Z,FALSE,NA
3c49d5-EWG48A-2019-03-29-0,2032,EGLL,EDDL,NA,NA,FALSE,NA
3c4b45-EWG6VP-2019-03-29-0,2398,EDDL,EGLL,2019-03-29T06:28:10Z,2019-03-29T07:21:18Z,TRUE,27L
3c4b45-EWG6VP-2019-03-29-0,2398,EDDL,EGLL,NA,NA,TRUE,27L
3c4b45-EWG8JM-2019-03-29-0,2177,EGLL,EDDL,2019-03-29T08:30:14Z,2019-03-29T09:29:38Z,FALSE,NA
3c4b45-EWG8JM-2019-03-29-0,2177,EGLL,EDDL,NA,NA,FALSE,NA
3c4b49-EWG6GC-2019-03-29-0,2665,EDDL,EGLL,2019-03-29T10:34:02Z,2019-03-29T11:31:24Z,TRUE,27L
3c4b49-EWG6GC-2019-03-29-0,2665,EDDL,EGLL,NA,NA,TRUE,27L
3c4b49-EWG9P-2019-03-29-0,2068,EGLL,EDDL,2019-03-29T12:59:36Z,2019-03-29T13:55:59Z,FALSE,NA
3c4b49-EWG9P-2019-03-29-0,2068,EGLL,EDDL,NA,NA,FALSE,NA
3c5ee3-EWG464-2019-03-29-0,2189,EDDK,EGLL,2019-03-29T13:41:33Z,2019-03-29T14:35:49Z,TRUE,27L
3c5ee3-EWG464-2019-03-29-0,2189,EDDK,EGLL,NA,NA,TRUE,27L
3c5ee3-EWG5JZ-2019-03-29-0,2230,EGLL,EDDK,2019-03-29T16:03:28Z,2019-03-29T17:02:54Z,FALSE,NA
3c5ee6-EWG4C-2019-03-29-0,2398,EDDH,EGLL,2019-03-29T12:23:17Z,2019-03-29T13:34:56Z,TRUE,27L
3c5ee6-EWG4C-2019-03-29-0,2398,EDDH,EGLL,NA,NA,TRUE,27L
3c5ee6-EWG5JE-2019-03-29-0,2071,EGLL,EDDH,2019-03-29T15:17:20Z,2019-03-29T16:30:46Z,FALSE,NA
3c5ee8-EWG2463-2019-03-29-0,2123,EGLL,EDDS,2019-03-29T09:05:58Z,2019-03-29T10:22:58Z,FALSE,NA
3c5ee8-EWG7NP-2019-03-29-0,2443,EDDS,EGLL,2019-03-29T06:35:07Z,2019-03-29T07:48:25Z,TRUE,27L
3c5eea-EWG2LY-2019-03-29-0,1929,EGLL,EDDK,2019-03-29T20:25:43Z,2019-03-29T21:16:39Z,FALSE,NA
3c5eea-EWG468-2019-03-29-0,2678,EDDK,EGLL,2019-03-29T17:35:31Z,2019-03-29T18:36:08Z,TRUE,27R
3c5eea-EWG468-2019-03-29-0,2678,EDDK,EGLL,NA,NA,TRUE,27R
3c5eec-EWG460-2019-03-29-0,2740,EDDK,EGLL,2019-03-29T07:49:59Z,2019-03-29T08:52:15Z,TRUE,27L
3c5eec-EWG461-2019-03-29-0,2245,EGLL,EDDK,2019-03-29T10:07:47Z,2019-03-29T11:05:58Z,FALSE,NA
3c6445-DLH9TY-2019-03-29-0,2209,EDDM,EGLL,2019-03-29T18:54:05Z,2019-03-29T20:15:50Z,TRUE,27R
3c6445-DLH9TY-2019-03-29-0,2209,EDDM,EGLL,NA,NA,TRUE,27R
3c65c2-DLH4H-2019-03-29-0,1930,EGLL,EDDF,2019-03-29T16:46:18Z,2019-03-29T17:49:22Z,FALSE,NA
3c65c2-DLH4H-2019-03-29-0,1930,EGLL,EDDF,NA,NA,FALSE,NA
3c65c2-DLH6HY-2019-03-29-0,2574,EDDF,EGLL,2019-03-29T19:11:06Z,2019-03-29T20:24:21Z,TRUE,27R
3c65c2-DLH6HY-2019-03-29-0,2574,EDDF,EGLL,NA,NA,TRUE,27R
3c65c2-DLH910-2019-03-29-0,2617,EDDF,EGLL,2019-03-29T14:01:31Z,2019-03-29T15:14:45Z,TRUE,27R
3c65c2-DLH910-2019-03-29-0,2617,EDDF,EGLL,NA,NA,TRUE,27R
3c65c4-DLH2FN-2019-03-29-0,2577,EDDF,EGLL,2019-03-29T10:17:00Z,2019-03-29T11:32:41Z,TRUE,27L
3c65c4-DLH2FN-2019-03-29-0,2577,EDDF,EGLL,NA,NA,TRUE,27L
3c65c4-DLH2U-2019-03-29-0,1904,EGLL,EDDF,2019-03-29T18:07:21Z,2019-03-29T19:17:25Z,FALSE,NA
3c65c4-DLH5U-2019-03-29-0,2022,EGLL,EDDF,2019-03-29T13:02:12Z,2019-03-29T14:08:55Z,FALSE,NA
3c65c4-DLH6AN-2019-03-29-0,2162,EDDF,EGLL,2019-03-29T15:04:31Z,2019-03-29T16:19:55Z,TRUE,27R
3c65c4-DLH6AN-2019-03-29-0,2162,EDDF,EGLL,NA,NA,TRUE,27R
3c65c4-DLH922-2019-03-29-0,2131,EDDF,EGLL,2019-03-29T20:31:33Z,2019-03-29T21:48:33Z,TRUE,27R
3c65c8-DLH6U-2019-03-29-0,2124,EGLL,EDDF,2019-03-29T07:46:23Z,2019-03-29T08:58:28Z,FALSE,NA
3c65c8-DLH6U-2019-03-29-0,2124,EGLL,EDDF,NA,NA,FALSE,NA
3c65ca-DLH1U-2019-03-29-0,2014,EGLL,EDDF,2019-03-29T13:50:06Z,2019-03-29T15:02:24Z,FALSE,NA
3c65ca-DLH1U-2019-03-29-0,2014,EGLL,EDDF,NA,NA,FALSE,NA
3c65ca-DLH5H-2019-03-29-0,2007,EGLL,EDDF,2019-03-29T08:56:16Z,2019-03-29T10:03:28Z,FALSE,NA
3c65ca-DLH5H-2019-03-29-0,2007,EGLL,EDDF,NA,NA,FALSE,NA
3c65ca-DLH9VT-2019-03-29-0,2543,EDDF,EGLL,2019-03-29T11:16:33Z,2019-03-29T12:31:35Z,TRUE,27L
3c65ca-DLH9VT-2019-03-29-0,2543,EDDF,EGLL,NA,NA,TRUE,27L
3c65ca-DLH9XV-2019-03-29-0,2506,EDDF,EGLL,2019-03-29T06:08:57Z,2019-03-29T07:32:25Z,TRUE,27L
3c65ca-DLH9XV-2019-03-29-0,2506,EDDF,EGLL,NA,NA,TRUE,27L
3c65cc-DLH3H-2019-03-29-0,1971,EGLL,EDDF,2019-03-29T18:50:12Z,2019-03-29T20:02:36Z,FALSE,NA
3c65cc-DLH3H-2019-03-29-0,1971,EGLL,EDDF,NA,NA,FALSE,NA
3c65cc-DLH9AF-2019-03-29-0,2605,EDDF,EGLL,2019-03-29T16:03:15Z,2019-03-29T17:22:28Z,TRUE,27R
3c65cc-DLH9AF-2019-03-29-0,2605,EDDF,EGLL,NA,NA,TRUE,27R
3c65ce-DLH3U-2019-03-29-0,1961,EGLL,EDDF,2019-03-29T16:09:37Z,2019-03-29T17:17:27Z,FALSE,NA
3c65ce-DLH7H-2019-03-29-0,1911,EGLL,EDDF,2019-03-29T11:04:56Z,2019-03-29T12:10:20Z,FALSE,NA
3c65ce-DLH902-2019-03-29-0,3138,EDDF,EGLL,2019-03-29T08:12:54Z,2019-03-29T09:34:58Z,TRUE,27L
3c65ce-DLH902-2019-03-29-0,3138,EDDF,EGLL,NA,NA,TRUE,27L
3c65ce-DLH908-2019-03-29-0,2213,EDDF,EGLL,2019-03-29T13:36:49Z,2019-03-29T14:47:25Z,TRUE,27L
3c65cf-DLH9H-2019-03-29-0,2012,EGLL,EDDF,2019-03-29T06:38:49Z,2019-03-29T07:50:21Z,FALSE,NA
3c65cf-DLH9H-2019-03-29-0,2012,EGLL,EDDF,NA,NA,FALSE,NA
3c65d5-DLH1YA-2019-03-29-0,2874,EDDF,EGLL,2019-03-29T17:25:00Z,2019-03-29T18:43:15Z,TRUE,27R
3c65d5-DLH8U-2019-03-29-0,1911,EGLL,EDDF,2019-03-29T19:58:46Z,2019-03-29T21:08:58Z,FALSE,NA
3c65d5-DLH8U-2019-03-29-0,1911,EGLL,EDDF,NA,NA,FALSE,NA
3c66a4-DLH900-2019-03-29-0,2625,EDDF,EGLL,2019-03-29T07:09:13Z,2019-03-29T08:23:28Z,TRUE,27L
3c66a4-DLH900-2019-03-29-0,2625,EDDF,EGLL,NA,NA,TRUE,27L
3c66a4-DLH9U-2019-03-29-0,2001,EGLL,EDDF,2019-03-29T10:01:34Z,2019-03-29T11:10:53Z,FALSE,NA
3c66b2-DLH4PH-2019-03-29-0,2012,EGLL,EDDM,2019-03-29T20:48:48Z,2019-03-29T22:16:17Z,FALSE,NA
3c66b2-DLH4PH-2019-03-29-0,2012,EGLL,EDDM,NA,NA,FALSE,NA
3c66b2-DLH6LX-2019-03-29-0,2034,EGLL,EDDM,2019-03-29T07:54:53Z,2019-03-29T09:28:49Z,FALSE,NA
3c66b2-DLH6LX-2019-03-29-0,2034,EGLL,EDDM,NA,NA,FALSE,NA
3c66b2-DLH8JR-2019-03-29-0,3110,EDDM,EGLL,2019-03-29T17:59:00Z,2019-03-29T19:38:57Z,TRUE,27R
3c66b2-DLH8JR-2019-03-29-0,3110,EDDM,EGLL,NA,NA,TRUE,27R
3c66b6-DLH7WA-2019-03-29-0,2395,EDDM,EGLL,2019-03-29T11:07:14Z,2019-03-29T12:33:42Z,TRUE,27L
3c66b6-DLH7WA-2019-03-29-0,2395,EDDM,EGLL,NA,NA,TRUE,27L
3c66b6-DLH8JW-2019-03-29-0,1933,EGLL,EDDM,2019-03-29T14:17:53Z,2019-03-29T15:42:28Z,FALSE,NA
3c66b7-DLH4HU-2019-03-29-0,2658,EDDM,EGLL,2019-03-29T06:26:10Z,2019-03-29T07:56:10Z,TRUE,27L
3c66b7-DLH9JT-2019-03-29-0,2067,EGLL,EDDM,2019-03-29T09:08:39Z,2019-03-29T10:36:47Z,FALSE,NA
3c66b8-DLH1TU-2019-03-29-0,1892,EGLL,EDDM,2019-03-29T18:23:56Z,2019-03-29T19:49:26Z,FALSE,NA
3c66b8-DLH2MH-2019-03-29-0,2408,EDDM,EGLL,2019-03-29T15:02:14Z,2019-03-29T16:31:12Z,TRUE,27R
3c66b8-DLH2MH-2019-03-29-0,2408,EDDM,EGLL,NA,NA,TRUE,27R
3c66e1-DLH2HH-2019-03-29-0,2335,EDDM,EGLL,2019-03-29T14:50:12Z,2019-03-29T16:12:20Z,TRUE,27R
3c66e1-DLH2HH-2019-03-29-0,2335,EDDM,EGLL,NA,NA,TRUE,27R
3c66e1-DLH2XY-2019-03-29-0,2093,EGLL,EDDM,2019-03-29T17:36:10Z,2019-03-29T19:05:53Z,FALSE,NA
3c66e1-DLH2XY-2019-03-29-0,2093,EGLL,EDDM,NA,NA,FALSE,NA
3c66e1-DLH6EK-2019-03-29-0,1978,EGLL,EDDM,2019-03-29T11:43:10Z,2019-03-29T13:14:59Z,FALSE,NA
3c66e1-DLH6EK-2019-03-29-0,1978,EGLL,EDDM,NA,NA,FALSE,NA
3c66e1-DLH8NL-2019-03-29-0,2859,EDDM,EGLL,2019-03-29T08:20:00Z,2019-03-29T10:01:53Z,TRUE,27L
3c66e1-DLH8NL-2019-03-29-0,2859,EDDM,EGLL,NA,NA,TRUE,27L
3c66e2-DLH1FL-2019-03-29-0,1919,EGLL,EDDM,2019-03-29T06:47:22Z,2019-03-29T08:13:58Z,FALSE,NA
3c66e2-DLH1FL-2019-03-29-0,1919,EGLL,EDDM,NA,NA,FALSE,NA
3c66e2-DLH5LW-2019-03-29-0,2384,EDDM,EGLL,2019-03-29T20:57:00Z,2019-03-29T22:25:39Z,TRUE,27R
3c6dc6-EWG7465-2019-03-29-0,2130,EGLL,EDDH,2019-03-29T09:11:00Z,2019-03-29T10:28:27Z,FALSE,NA
3c6dc6-EWG79R-2019-03-29-0,2668,EDDH,EGLL,2019-03-29T06:49:13Z,2019-03-29T08:03:29Z,TRUE,27L
3c6dc6-EWG79R-2019-03-29-0,2668,EDDH,EGLL,NA,NA,TRUE,27L
3c6dcf-EWG6TN-2019-03-29-0,2084,EGLL,EDDT,2019-03-29T14:54:42Z,2019-03-29T16:24:54Z,FALSE,NA
3c6dcf-EWG6TN-2019-03-29-0,2084,EGLL,EDDT,NA,NA,FALSE,NA
3c6dcf-EWG9TV-2019-03-29-0,2247,EDDT,EGLL,2019-03-29T11:57:43Z,2019-03-29T13:19:58Z,TRUE,27L
3c6dcf-EWG9TV-2019-03-29-0,2247,EDDT,EGLL,NA,NA,TRUE,27L
3c6dd5-EWG1ZB-2019-03-29-0,2465,EDDT,EGLL,2019-03-29T16:41:08Z,2019-03-29T18:08:09Z,TRUE,27R
3c6dd5-EWG1ZB-2019-03-29-0,2465,EDDT,EGLL,NA,NA,TRUE,27R
3c6dd5-EWG30N-2019-03-29-0,2690,EDDT,EGLL,2019-03-29T06:43:47Z,2019-03-29T08:10:46Z,TRUE,27L
3c6dd5-EWG30N-2019-03-29-0,2690,EDDT,EGLL,NA,NA,TRUE,27L
3c6dd5-EWG7XL-2019-03-29-0,2141,EGLL,EDDT,2019-03-29T09:27:38Z,2019-03-29T11:01:25Z,FALSE,NA
3c6dd5-EWG7XL-2019-03-29-0,2141,EGLL,EDDT,NA,NA,FALSE,NA
3c6dd5-EWG9ZA-2019-03-29-0,1977,EGLL,EDDT,2019-03-29T19:40:49Z,2019-03-29T21:11:33Z,FALSE,NA
3c6dd5-EWG9ZA-2019-03-29-0,1977,EGLL,EDDT,NA,NA,FALSE,NA
