UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
3c5ee3-EWG18A-2021-03-29-0,TRUE,14,2021-03-29T05:44:12Z,2021-03-29T05:33:37Z,358.016353482607,48.12332929190943,8.513700045072115,12600,74108.5271060578,28.5271060577943,2021-03-29T05:31:58Z,1.1852892412904907,48.29026561672404,8.573672645970394,16200,92667.21246610934,67.21246610934031,2021-03-29T05:24:39Z,1.4341663206480462,49.12164203191207,8.610606946443255,33200,185253.8108153176,53.81081531761447
3c5ef5-EWG2T-2021-03-29-0,TRUE,14,2021-03-29T06:13:28Z,2021-03-29T06:03:10Z,0.42374998945786047,48.12304997848252,8.555321326622595,14625,74035.04971700105,44.95028299895057,2021-03-29T06:01:29Z,2.887678219376994,48.28858973616261,8.610462389494243,17550,92578.3786624818,21.621337518197834,2021-03-29T05:54:13Z,6.194519906214282,49.11163330078125,8.817757054379111,33675,185162.63334399892,37.36665600107517
3c6598-DLH9PL-2021-03-29-0,TRUE,14,2021-03-29T10:13:41Z,2021-03-29T10:00:30Z,66.56239487225537,47.72279383772511,9.45366492638221,18350,74108.19907171355,28.19907171354862,2021-03-29T09:58:45Z,70.08619179784068,47.74164749404131,9.70916748046875,20075,92702.96521374157,102.96521374156873,2021-03-29T09:50:32Z,67.44268225691394,48.09576416015625,10.83272552490234,24000,185066.78471979295,133.21528020704864
3cd50b-TYW211F-2021-03-29-0,TRUE,14,2021-03-29T18:58:13Z,2021-03-29T18:43:58Z,164.38288586394356,46.81626892089844,8.811705054306403,22275,74175.54101049692,95.54101049691963,2021-03-29T18:42:22Z,162.35077677602328,46.66506958007812,8.918352824885671,25875,92628.50101416578,28.501014165784,2021-03-29T18:34:47Z,162.39918277348113,45.87224927999205,9.2811126708984375,30000,185193.92839088055,6.071609119448112
3ceff1-DCSEB-2021-03-29-0,TRUE,14,2021-03-29T07:51:45Z,2021-03-29T07:42:14Z,6.800744473556733,48.119384765625,8.665397644042969,12300,74146.70674953308,66.7067495330848,2021-03-29T07:40:32Z,11.570459814686387,48.27252921411547,8.796579461348683,15200,92553.74229112222,46.25770887777617,2021-03-29T07:32:31Z,21.069172584450826,49.01019287109375,9.445847731370192,14000,185167.30941729504,32.69058270496316
3d5535-DFEND-2021-03-29-0,TRUE,14,2021-03-29T07:54:46Z,2021-03-29T07:43:00Z,358.9523652006527,48.12304997848252,8.52989783653846,14625,74045.40222036623,34.59777963376837,2021-03-29T07:41:00Z,359.9138124441467,48.28980009434586,8.546134547183387,17000,92595.66770429103,4.332295708969468,2021-03-29T07:30:50Z,1.7939086137611184,49.12103685282045,8.626291375411183,23000,185219.18460632217,19.18460632217466
3d73ed-DFQDP-2021-03-29-1,TRUE,14,2021-03-29T10:54:56Z,2021-03-29T10:37:06Z,72.18997781404562,47.66153109275688,9.486835186298077,1975,74075.40296827441,4.597031725585111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3e174f-DIAAH-2021-03-29-0,TRUE,14,2021-03-29T06:31:36Z,2021-03-29T06:11:39Z,166.08324730504205,46.81201171875,8.78330137671494,22100,74085.7579073072,5.757907307197456,2021-03-29T06:09:10Z,167.81754884225757,46.64478366657839,8.8056793212890625,22100,92612.36454866361,12.36454866360873,2021-03-29T05:55:34Z,164.08487744558352,45.85781808626854,9.212860107421877,19700,185231.00270375836,31.002703758364078
3e1759-AZE99AR-2021-03-29-0,TRUE,14,2021-03-29T16:38:30Z,2021-03-29T16:28:29Z,351.53874587364226,48.11585998535156,8.40234375,9000,74038.49290685044,41.50709314955748,2021-03-29T16:26:25Z,348.4816556325215,48.27359991558527,8.300243176912005,9000,92658.18805715056,58.18805715056078,NA,NA,NA,NA,NA,NA,NA
3e1760-AZE59LW-2021-03-29-0,TRUE,14,2021-03-29T14:51:41Z,2021-03-29T14:41:00Z,283.4074306594534,47.61236572265625,7.58880615234375,16925,74108.35181123052,28.35181123051734,2021-03-29T14:38:46Z,292.75246890173185,47.77981567382812,7.409591674804688,22475,92628.23689672972,28.236896729722503,2021-03-29T14:29:07Z,317.00681941355236,48.67506408691406,6.849975585937499,29475,185225.25529635185,25.255296351853758
3e255e-LXG22S-2021-03-29-0,TRUE,14,2021-03-29T12:25:39Z,2021-03-29T12:14:54Z,241.38818430064546,47.13940119339248,7.686767578124999,16600,74061.5641553317,18.435844668303616,2021-03-29T12:13:00Z,235.31732821824107,46.9843356892214,7.540142352764422,19800,92662.29308180588,62.29308180588123,2021-03-29T12:04:27Z,229.26345213854,46.37228393554688,6.702397044112043,22000,185200.62780223473,0.6278022347250953
3e2a2d-SCR064-2021-03-29-0,TRUE,14,2021-03-29T13:12:20Z,2021-03-29T12:59:22Z,231.94134999187128,47.04743957519531,7.775436401367188,18325,74137.19185241144,57.191852411444415,2021-03-29T12:57:34Z,231.8854168910038,46.94448697364936,7.584580641526442,20450,92612.27843196013,12.278431960134185,2021-03-29T12:48:54Z,230.22864482232492,46.39356994628906,6.675333162633384,30000,185218.493914733,18.493914733000565
44006e-AUA5MJ-2021-03-29-0,TRUE,14,2021-03-29T06:51:52Z,2021-03-29T06:37:34Z,66.54327493026324,47.72291564941406,9.453254699707031,16100,74085.2671216701,5.267121670098277,2021-03-29T06:35:39Z,70.71091521013909,47.73261635990466,9.711561936598557,17975,92542.13200576464,57.86799423536286,2021-03-29T06:27:07Z,76.86657889332099,47.83614853681144,10.95372126652644,26625,185255.37083508447,55.370835084468126
4403ec-GAC025Y-2021-03-29-0,TRUE,14,2021-03-29T16:11:10Z,2021-03-29T15:53:40Z,166.05756998002107,46.81214904785156,8.783703315548781,18000,74078.2416244774,1.7583755225932691,2021-03-29T15:00:31Z,306.2227940411975,47.94950323589777,7.550917405348557,31000,92589.34550031816,10.654499681841116,2021-03-29T15:39:52Z,173.97318935190128,45.80355834960938,8.802393471322409,17650,185195.1188643191,4.8811356808873825
440823-AUA5BL-2021-03-29-0,TRUE,14,2021-03-29T16:55:49Z,2021-03-29T16:42:50Z,67.20069969910298,47.71576444981461,9.457186185396631,17450,74048.31657093379,31.68342906620819,2021-03-29T16:41:14Z,70.6099585707754,47.73443189717955,9.712688739483172,20675,92687.43981204956,87.43981204956071,2021-03-29T16:34:14Z,77.51040598521723,47.81785583496094,10.95906829833984,33350,185225.78851849897,25.788518498971825
440a8e-OEFEB-2021-03-29-0,TRUE,14,2021-03-29T09:57:19Z,2021-03-29T09:38:43Z,66.49502710849384,47.72346496582031,9.4530487060546875,11000,74095.11936915189,15.119369151885621,2021-03-29T09:35:02Z,70.87288251560119,47.73066116591631,9.713815542367788,11000,92631.82738527408,31.82738527408219,2021-03-29T09:16:08Z,83.92796510345795,47.63397216796875,10.99875640869141,11000,185182.00628358978,17.99371641021571
448d81-AAB434-2021-03-29-0,TRUE,14,2021-03-29T16:41:22Z,2021-03-29T16:31:12Z,283.4074306594534,47.61236572265625,7.58880615234375,17675,74108.35181123052,28.35181123051734,2021-03-29T16:29:22Z,290.9904449391876,47.75579937433792,7.396756685697115,19875,92544.49051614004,55.50948385996162,2021-03-29T16:21:30Z,312.04813002048513,48.57232562566207,6.700937371504934,30100,185206.92082705954,6.920827059540898
44c06e-OOPCN-2021-03-29-0,TRUE,14,2021-03-29T07:41:38Z,2021-03-29T07:30:29Z,283.37991130284627,47.6121391684322,7.588172325721153,15450,74149.000956412,69.00095641199732,2021-03-29T07:27:50Z,292.64661775763585,47.77837720967955,7.408799391526442,18925,92622.37468465335,22.374684653346776,2021-03-29T07:15:47Z,316.72732814004723,48.66929393703654,6.841519004420229,23000,185191.46490157643,8.535098423570162
461e15-FIN7563-2021-03-29-0,TRUE,14,2021-03-29T15:38:20Z,2021-03-29T15:20:06Z,65.25438486113285,47.7366943359375,9.444671630859377,19450,74115.29527101784,35.29527101783606,2021-03-29T15:18:36Z,69.62280298136392,47.74740600585938,9.7035369873046875,23725,92522.47142208785,77.52857791214774,2021-03-29T15:11:51Z,77.11152398719162,47.82925415039062,10.95618438720703,34800,185274.1992651033,74.19926510329242
461e21-FIN5DL-2021-03-29-0,TRUE,14,2021-03-29T15:55:17Z,2021-03-29T15:44:31Z,17.933663163099254,48.0913479045286,8.853008563701922,15200,74104.38143510076,24.381435100760427,2021-03-29T15:42:54Z,21.869708857639182,48.22979425979873,9.009584125719572,19200,92578.1595140781,21.840485921900836,2021-03-29T15:35:59Z,30.802400332529942,48.88646012645656,9.8251021535773,33725,185128.0809759847,71.91902401531115
46b8a2-AEE5SZ-2021-03-29-0,TRUE,14,2021-03-29T08:07:29Z,2021-03-29T07:50:25Z,152.37877858216143,46.86832751257945,9.001816969651442,22125,74085.30911508335,5.309115083349752,2021-03-29T07:48:40Z,144.99511376264763,46.77731323242188,9.248545576886434,24700,92507.82777457662,92.1722254233755,2021-03-29T07:40:54Z,131.88004605314472,46.34782694153866,10.36031341552734,33550,185119.9748016453,80.02519835470594
484442-KLM71Q-2021-03-29-0,TRUE,28,2021-03-29T20:06:01Z,2021-03-29T19:51:22Z,358.6441145518256,48.12313842773438,8.524566650390625,18475,74063.60824862009,16.391751379909692,2021-03-29T19:49:39Z,357.8608289278656,48.28970698987023,8.50168328536184,21500,92649.76407122679,49.76407122678938,2021-03-29T19:41:46Z,351.11315709841057,49.10188293457031,8.161714993990383,35850,185219.51042057003,19.510420570033602
485870-KLM57C-2021-03-29-0,TRUE,14,2021-03-29T08:48:04Z,2021-03-29T08:37:47Z,356.26055869105977,48.12258445610434,8.483346792367788,13000,74139.04615526764,59.04615526764246,2021-03-29T08:35:55Z,355.72187549019037,48.28807766154661,8.45542506167763,15250,92662.00235283583,62.00235283582879,2021-03-29T08:27:45Z,352.8947804650405,49.10943603515625,8.238619290865383,31275,185259.56265235026,59.56265235025785
485e32-XRO125-2021-03-29-0,TRUE,14,2021-03-29T12:20:20Z,2021-03-29T12:10:46Z,284.1602565109504,47.62079788466631,7.592186560997596,16425,74079.64165331448,0.3583466855197912,2021-03-29T12:09:25Z,285.4634186639572,47.67997741699219,7.358711242675781,19250,92678.29169701033,78.29169701032515,2021-03-29T12:03:17Z,288.9283685888077,47.99766540527344,6.208442687988281,29075,185189.95298650282,10.047013497183798
48ad02-LOT411-2021-03-29-0,TRUE,14,2021-03-29T07:30:08Z,2021-03-29T07:15:44Z,9.263433288978547,48.11508954581568,8.70751014122596,14175,74113.3992808758,33.399280875804834,2021-03-29T07:13:48Z,15.181467565244134,48.26047218452065,8.872544138055098,16700,92560.99225844644,39.00774155356339,2021-03-29T07:05:51Z,29.73390558808228,48.90293884277344,9.785860501802883,30525,185236.7252842954,36.72528429538943
48ad0b-LOT419-2021-03-29-0,TRUE,14,2021-03-29T16:24:05Z,2021-03-29T16:11:12Z,8.868976996123934,48.11604309082031,8.700828552246094,14700,74139.45910351022,59.4591035102203,2021-03-29T16:09:13Z,14.680317371605952,48.26239013671875,8.862093411959133,17750,92566.07032191494,33.929678085056366,2021-03-29T16:01:39Z,29.736781021658828,48.90326548430879,9.786288612767269,34625,185283.90969850667,83.9096985066717
491d83-NJE510N-2021-03-29-0,TRUE,14,2021-03-29T05:08:27Z,2021-03-29T04:57:37Z,8.828853748288736,48.11508954581568,8.699904221754807,20550,74023.95593948357,56.04406051643309,2021-03-29T04:56:03Z,14.704341263832703,48.26186875165519,8.862425151624176,23675,92516.24193457536,83.75806542464125,2021-03-29T04:49:33Z,26.123926964618136,48.95130739373676,9.646935713918586,34725,185146.68873373556,53.311266264441656
493289-NJE068E-2021-03-29-0,TRUE,14,2021-03-29T16:02:47Z,2021-03-29T15:46:55Z,166.03672028562664,46.81278991699219,8.783837295160062,22875,74011.42593507771,68.5740649222862,2021-03-29T15:45:19Z,167.64665794517146,46.64506298000529,8.809318542480469,24725,92640.617904419,40.61790441900666,2021-03-29T15:37:58Z,173.96167197545446,45.80369567871094,8.80286239996189,33725,185183.68005251372,16.31994748627767
4951d7-TAP922-2021-03-29-0,TRUE,14,2021-03-29T12:40:27Z,2021-03-29T12:27:45Z,231.92767428117608,47.04746052370233,7.775855431189903,17925,74110.81803282685,30.818032826849958,2021-03-29T12:26:04Z,231.87151637596074,46.94471973483845,7.585496168870192,20375,92541.68522085264,58.31477914736024,2021-03-29T12:18:12Z,231.3468600745871,46.41867944749735,6.644737243652344,30375,185227.38382049542,27.383820495422697
4952c3-TAP926-2021-03-29-0,TRUE,14,2021-03-29T15:05:38Z,2021-03-29T14:52:52Z,240.92045202131106,47.13460631289724,7.690570537860577,14325,74070.16886351506,9.831136484935996,2021-03-29T14:50:50Z,236.9085387725579,47.00374797239142,7.52147967998798,17675,92616.95959656479,16.959596564789535,2021-03-29T14:42:12Z,231.07125968646776,46.4125345521054,6.652359008789062,29725,185210.83217549734,10.832175497343997
4b0a2a-HBDWC-2021-03-29-1,TRUE,14,2021-03-29T10:39:27Z,2021-03-29T10:14:08Z,246.049716997635,47.18783569335938,7.650741577148438,6200,74085.10282029046,5.102820290456293,2021-03-29T10:07:43Z,249.0693764176756,47.16081522278866,7.402038574218749,2100,92605.5691145718,5.5691145718010375,NA,NA,NA,NA,NA,NA,NA
4b15ca-CAZ402-2021-03-29-0,TRUE,14,2021-03-29T12:15:47Z,2021-03-29T12:01:47Z,166.65504736449543,46.811279296875,8.773520865091465,22650,73990.47918233392,89.52081766608171,2021-03-29T12:00:22Z,168.6915616968122,46.64144897460938,8.787655714081556,25250,92697.66073071095,97.66073071095161,2021-03-29T11:53:38Z,174.50265725691668,45.80172729492188,8.780152855849849,28000,185227.29404958285,27.294049582851585
4b15ee-EDW131G-2021-03-29-0,TRUE,14,2021-03-29T14:53:25Z,2021-03-29T14:39:39Z,66.92245665496631,47.71888344974841,9.455848106971152,17875,74089.24270126605,9.242701266048243,2021-03-29T14:37:45Z,73.63677873305227,47.69230212195445,9.730858435997597,20725,92579.94307565951,20.056924340489786,2021-03-29T14:28:23Z,106.72415927870145,46.97916839082362,10.89428241436298,36025,185225.44927575128,25.449275751278037
4b161e-EDW2041-2021-03-29-0,TRUE,14,2021-03-29T11:57:02Z,2021-03-29T11:43:24Z,69.6603338759009,47.68946243544756,9.473524827223557,17700,74129.02519611023,49.02519611023308,2021-03-29T11:41:40Z,73.96084244756673,47.68780517578125,9.73285675048828,21075,92588.05520360195,11.94479639804922,2021-03-29T11:33:14Z,93.8715556053993,47.34572071140095,10.99921593299279,32300,185106.03862692844,93.9613730715646
4b1699-SWR97G-2021-03-29-0,TRUE,14,2021-03-29T10:09:27Z,2021-03-29T09:59:13Z,8.815283989287138,48.11595153808594,8.699867248535156,13900,74118.33860098019,38.33860098019068,2021-03-29T09:57:32Z,14.708396101610447,48.26182219941737,8.862497430098683,16650,92512.60263927472,87.39736072528467,2021-03-29T09:50:40Z,25.249203908618995,48.96354675292969,9.613600510817308,32350,185298.5829086691,98.58290866910829
4b169a-SWR1327-2021-03-29-0,TRUE,14,2021-03-29T18:12:50Z,2021-03-29T18:02:35Z,8.908160393703497,48.11518265029131,8.701312725360577,14250,74050.43562500809,29.56437499191088,2021-03-29T18:00:57Z,14.733383467965098,48.26205496060646,8.863147936369243,18125,92549.99499780429,50.00500219571404,2021-03-29T17:53:37Z,29.736426259434666,48.90228788731461,9.78542127107319,34650,185157.92910731776,42.07089268224081
4b17de-SWR142T-2021-03-29-0,TRUE,14,2021-03-29T09:03:46Z,2021-03-29T08:51:10Z,231.8741619784668,47.0468553446107,7.776207557091346,18175,74131.7094744661,51.7094744661008,2021-03-29T08:49:31Z,231.8199844113859,46.9442138671875,7.586334228515625,20775,92526.90447819736,73.09552180263563,2021-03-29T08:41:51Z,229.8234771610502,46.38441467285156,6.686319490758384,31000,185242.4322154988,42.432215498789446
4b17de-SWR145K-2021-03-29-0,TRUE,14,2021-03-29T17:01:05Z,2021-03-29T16:45:18Z,128.89061421884355,47.04057312011719,9.31036376953125,22000,74012.31406754367,67.68593245632655,2021-03-29T16:43:44Z,130.72856646862164,46.91515906382415,9.4757080078125,25200,92613.96959276336,13.969592763358378,2021-03-29T16:36:37Z,131.39315468203847,46.35777282714844,10.3752471179497,40000,185223.594621172,23.59462117200019
4b17e0-SWR78N-2021-03-29-0,TRUE,14,2021-03-29T08:52:51Z,2021-03-29T08:42:52Z,283.3607626939716,47.61163330078125,7.58990478515625,15150,74009.64421394138,70.3557860586152,2021-03-29T08:40:44Z,292.6312276456422,47.7779582395392,7.409433218149037,19275,92560.8447948792,39.1552051207982,2021-03-29T08:32:37Z,316.79122729162026,48.6705322265625,6.843566894531249,37750,185186.4703942646,13.529605735413497
4b17e2-SWR2291-2021-03-29-0,TRUE,14,2021-03-29T13:57:31Z,2021-03-29T13:43:03Z,66.54102412833981,47.72314453125,9.453941345214844,19100,74142.56232953766,62.562329537657206,2021-03-29T13:41:15Z,70.89630595133627,47.73005598682468,9.71275916466346,22700,92535.31707780164,64.6829221983644,2021-03-29T13:33:46Z,79.88019458153775,47.75030621027542,10.97696157602163,35900,185183.5394726688,16.46052733118995
4b17e5-SWR1069-2021-03-29-0,TRUE,14,2021-03-29T07:28:22Z,2021-03-29T07:13:49Z,358.18067699485533,48.12355041503906,8.516532897949219,13650,74126.09899564626,46.09899564625812,2021-03-29T07:11:56Z,358.64376032709447,48.29008483886719,8.518629807692307,16025,92653.21600656748,53.21600656748342,2021-03-29T07:04:06Z,359.61100337550533,49.12103685282045,8.531028346011512,23000,185132.68200542708,67.31799457292072
4b17e5-SWR88U-2021-03-29-0,TRUE,14,2021-03-29T13:19:49Z,2021-03-29T13:07:07Z,241.54760597209417,47.14112362619174,7.685711200420672,15050,74039.11383140922,40.886168590775924,2021-03-29T13:05:11Z,235.54731321895127,46.98701477050781,7.53717041015625,17950,92676.51752486126,76.51752486126497,2021-03-29T12:56:53Z,225.11584548358428,46.28370666503906,6.823246653487043,26000,185239.64563551798,39.645635517983465
4b17e6-SWR1219-2021-03-29-0,TRUE,14,2021-03-29T09:22:41Z,2021-03-29T09:03:01Z,1.0723531981564633,48.12267756057998,8.56651893028846,15100,74004.5286341257,75.4713658742985,2021-03-29T09:01:19Z,3.1732469147746656,48.28871154785156,8.616661658653845,18650,92616.39031412081,16.390314120813855,2021-03-29T08:53:56Z,6.705377439508027,49.10981776350636,8.839874267578125,36175,185145.8556197821,54.14438021791284
4b17fc-SWR30K-2021-03-29-0,TRUE,14,2021-03-29T14:02:29Z,2021-03-29T13:51:41Z,287.59078733394006,47.65919494628906,7.607620239257812,14675,74108.37271782769,28.372717827689485,2021-03-29T13:49:51Z,285.75978872311094,47.68386840820312,7.361732482910156,18150,92573.1223623799,26.87763762009854,2021-03-29T13:42:23Z,292.1295840926918,48.084228515625,6.2567138671875,33900,185050.19422595378,149.80577404622454
4b17ff-SWR122W-2021-03-29-0,TRUE,14,2021-03-29T09:21:04Z,2021-03-29T09:10:08Z,8.765675494210768,48.11560162043167,8.698918269230768,14575,74069.00267315234,10.997326847660588,2021-03-29T09:08:21Z,14.714067345524938,48.26261901855469,8.862938514122595,17550,92606.7157190458,6.715719045794685,2021-03-29T09:01:09Z,25.70286701667044,48.95777815479343,9.631323563425164,32775,185286.24625924655,86.24625924654538
4b1804-SWR59GW-2021-03-29-0,TRUE,14,2021-03-29T12:54:18Z,2021-03-29T12:41:31Z,233.45915855871198,47.06193826966366,7.760502741887018,14075,74050.26182010287,29.738179897132795,2021-03-29T12:39:36Z,231.8158306173848,46.94364903336864,7.585425743689903,16000,92620.08461334647,20.08461334646563,2021-03-29T12:30:05Z,233.22060927503878,46.46214294433594,6.596017232755336,16000,185149.25105214707,50.74894785293145
4b180a-SWR105K-2021-03-29-0,TRUE,14,2021-03-29T09:00:08Z,2021-03-29T08:48:44Z,1.1105078527380101,48.12368774414062,8.567207336425781,14075,74117.94174960013,37.94174960012606,2021-03-29T08:47:05Z,3.168530956541076,48.28840352721133,8.616533781352796,17275,92581.6268126827,18.37318731729465,2021-03-29T08:39:50Z,6.706764495393372,49.11028328588453,8.840018824527137,32375,185198.56126988705,1.4387301129463594
4b1812-SWR2067-2021-03-29-0,TRUE,14,2021-03-29T16:06:54Z,2021-03-29T15:56:18Z,285.2293657034892,47.6326904296875,7.597389221191406,15225,74029.43206810101,50.56793189898599,2021-03-29T15:54:26Z,283.20692893176727,47.64812404826536,7.347599909855768,18600,92635.49091520715,35.490915207148646,2021-03-29T15:46:13Z,280.5412742984844,47.76240979210805,6.121497521033653,31075,185222.80495278933,22.804952789330855
4b1812-SWR72TL-2021-03-29-0,TRUE,14,2021-03-29T08:49:44Z,2021-03-29T08:36:44Z,239.35224653042758,47.11871337890625,7.703819274902344,15600,74091.9865014053,11.986501405306626,2021-03-29T08:34:31Z,233.21869469756268,46.95950317382812,7.566421508789062,16000,92677.92465698539,77.92465698538581,2021-03-29T08:24:35Z,233.17687971183216,46.46080922272245,6.596534729003906,15925,185208.1769763555,8.176976355491206
4b1813-SWR218R-2021-03-29-0,TRUE,14,2021-03-29T17:30:31Z,2021-03-29T17:17:34Z,230.07320700248982,47.03041076660156,7.795417785644531,19200,74163.62591781476,83.6259178147593,2021-03-29T17:15:35Z,223.52059109165484,46.85536193847656,7.706373261242379,23175,92514.88812796828,85.11187203171721,2021-03-29T17:07:21Z,213.8634649741668,46.07675170898438,7.194705125762196,31325,185168.50638731453,31.493612685473636
4b1814-SWR283W-2021-03-29-0,TRUE,14,2021-03-29T15:29:54Z,2021-03-29T15:17:42Z,228.99907067214963,47.021484375,7.808395385742188,16975,74065.90936532099,14.090634679014329,2021-03-29T15:16:09Z,225.18563762862578,46.87106323242188,7.679100036621094,21425,92701.5433591758,101.54335917580465,2021-03-29T15:09:09Z,215.65332593513335,46.10556909593485,7.131156921386719,28300,185278.79540633323,78.79540633322904
4b187e-SWR243-2021-03-29-0,TRUE,34,2021-03-29T04:22:19Z,2021-03-29T04:10:09Z,87.3355742148035,47.48895263671875,9.532012939453123,14400,74121.04056489834,41.04056489834329,2021-03-29T04:08:34Z,83.35023298075754,47.55427551269531,9.770484924316406,20400,92549.5271522074,50.47284779259644,2021-03-29T04:00:59Z,92.69226734647577,47.37986755371094,11.00363159179688,36525,185160.73151073954,39.26848926045932
4b18f4-SWR1485-2021-03-29-0,TRUE,14,2021-03-29T09:12:33Z,2021-03-29T09:01:12Z,8.84494438501099,48.11629990399894,8.700467623197115,12800,74163.5458539261,83.5458539261017,2021-03-29T08:59:35Z,14.733155362104753,48.26279979641154,8.863437050267269,15600,92635.63152655604,35.631526556040626,2021-03-29T08:51:58Z,29.72442991527646,48.90214823060116,9.784698486328123,31700,185117.89097023633,82.10902976366924
