UID,N,ADEP,ADES,START,STOP,ARR,RWY
400802-BAW754B-2020-03-09-0,1780,EGLL,LSZM,2020-03-09T12:38:22Z,2020-03-09T13:45:43Z,FALSE,NA
400802-SHT6F-2020-03-09-0,2095,EGLL,EGPG,2020-03-09T17:51:21Z,2020-03-09T18:46:44Z,FALSE,NA
400802-SHT7X-2020-03-09-0,2175,NA,EGLL,2020-03-09T19:54:33Z,2020-03-09T20:42:44Z,TRUE,27R
400803-BAW348K-2020-03-09-0,1683,EGLL,NA,2020-03-09T17:17:00Z,2020-03-09T18:26:58Z,FALSE,NA
400803-BAW349-2020-03-09-0,2507,NA,EGLL,2020-03-09T20:14:31Z,2020-03-09T21:56:07Z,TRUE,27R
400803-BAW38DB-2020-03-09-0,2757,EIDW,EGLL,2020-03-09T09:39:26Z,2020-03-09T10:36:24Z,TRUE,27L
400803-BAW84W-2020-03-09-0,2391,EGLL,EIDW,2020-03-09T07:50:34Z,2020-03-09T08:43:53Z,FALSE,NA
400803-BAW904N-2020-03-09-0,1812,EGLL,EDDF,2020-03-09T11:58:43Z,2020-03-09T13:13:57Z,FALSE,NA
400803-BAW905U-2020-03-09-0,2482,EDDF,EGLL,2020-03-09T14:02:37Z,2020-03-09T15:20:07Z,TRUE,27R
400804-BAW402-2020-03-09-0,2753,EGLL,EBBR,2020-03-09T13:45:20Z,2020-03-09T14:31:12Z,FALSE,NA
400804-BAW403-2020-03-09-0,2877,EBBR,EGLL,2020-03-09T15:32:32Z,2020-03-09T16:20:28Z,TRUE,27R
400804-SHT12Q-2020-03-09-0,2265,EGLL,EGNT,2020-03-09T17:58:06Z,2020-03-09T18:39:29Z,FALSE,NA
400804-SHT13L-2020-03-09-0,2311,EGNT,EGLL,2020-03-09T19:38:23Z,2020-03-09T20:21:20Z,TRUE,27R
400804-SHT7J-2020-03-09-0,2489,NA,EGLL,2020-03-09T11:21:52Z,2020-03-09T12:16:57Z,TRUE,27L
400877-BAW27G-2020-03-09-0,3329,LSGG,EGLL,2020-03-09T11:47:34Z,2020-03-09T13:21:16Z,TRUE,27L
400877-BAW424-2020-03-09-0,1799,EGLL,ELLX,2020-03-09T20:17:21Z,2020-03-09T21:09:35Z,FALSE,NA
400877-BAW709-2020-03-09-0,3302,LSZH,EGLL,2020-03-09T05:58:59Z,2020-03-09T07:44:04Z,TRUE,27L
400877-BAW726P-2020-03-09-0,1596,EGLL,LSGG,2020-03-09T09:43:16Z,2020-03-09T10:44:17Z,FALSE,NA
400877-BAW818-2020-03-09-0,1876,EGLL,EKCH,2020-03-09T14:40:55Z,2020-03-09T16:08:52Z,FALSE,NA
400877-BAW819-2020-03-09-0,3250,EKCH,EGLL,2020-03-09T17:04:30Z,2020-03-09T18:47:29Z,TRUE,27R
400878-BAW3ZL-2020-03-09-0,2552,LSZH,EGLL,2020-03-09T12:09:30Z,2020-03-09T13:50:59Z,TRUE,27L
400878-BAW712T-2020-03-09-0,1649,EGLL,LSZH,2020-03-09T09:57:00Z,2020-03-09T11:14:58Z,FALSE,NA
400878-SHT12N-2020-03-09-0,2414,EGLL,EGNT,2020-03-09T15:24:42Z,2020-03-09T16:08:25Z,FALSE,NA
400878-SHT13K-2020-03-09-0,2421,EGNT,EGLL,2020-03-09T17:11:12Z,2020-03-09T17:55:31Z,TRUE,27R
400879-BAW752B-2020-03-09-0,1789,EGLL,LSZM,2020-03-09T07:52:36Z,2020-03-09T09:00:59Z,FALSE,NA
400879-BAW753-2020-03-09-0,3546,LSZM,EGLL,2020-03-09T10:16:54Z,2020-03-09T11:52:26Z,TRUE,27L
400879-BAW994G-2020-03-09-0,1841,EGLL,EDDT,2020-03-09T14:07:33Z,2020-03-09T15:32:15Z,FALSE,NA
400879-BAW9GM-2020-03-09-0,2744,EDDT,EGLL,2020-03-09T16:35:00Z,2020-03-09T18:07:42Z,TRUE,27R
400879-SHT1466-2020-03-09-0,2418,EGLL,EGPE,2020-03-09T19:58:00Z,2020-03-09T21:19:31Z,FALSE,NA
40087a-BAW314-2020-03-09-0,3371,EGLL,LFPG,2020-03-09T13:35:09Z,2020-03-09T14:37:45Z,FALSE,NA
40087a-BAW319A-2020-03-09-0,2696,LFPG,EGLL,2020-03-09T15:38:43Z,2020-03-09T16:23:38Z,TRUE,27R
40087a-BAW364-2020-03-09-0,1736,EGLL,LFLL,2020-03-09T19:26:23Z,2020-03-09T20:32:51Z,FALSE,NA
40087a-SHT1467-2020-03-09-0,2832,EGPE,EGLL,2020-03-09T07:10:15Z,2020-03-09T08:23:17Z,TRUE,27L
40087a-SHT20D-2020-03-09-0,2200,EGLL,EGNM,2020-03-09T09:48:50Z,2020-03-09T10:25:29Z,FALSE,NA
40087a-SHT21V-2020-03-09-0,2920,EGNP,EGLL,2020-03-09T11:11:07Z,2020-03-09T11:59:46Z,TRUE,27L
40087b-BAW389-2020-03-09-0,4098,EBBR,EGLL,2020-03-09T06:39:50Z,2020-03-09T07:48:07Z,TRUE,27L
40087b-BAW392R-2020-03-09-0,2796,EGLL,EBBR,2020-03-09T08:51:22Z,2020-03-09T09:37:57Z,FALSE,NA
40087b-BAW393B-2020-03-09-0,3524,EBBR,EGLL,2020-03-09T10:45:36Z,2020-03-09T11:44:19Z,TRUE,27L
40087b-BAW736-2020-03-09-0,1726,EGLL,LSGG,2020-03-09T17:31:39Z,2020-03-09T18:38:18Z,FALSE,NA
40087b-BAW737-2020-03-09-0,3063,LSGG,EGLL,2020-03-09T19:57:02Z,2020-03-09T21:28:19Z,TRUE,27R
40087b-SHT2V-2020-03-09-0,2202,EGLL,EGCC,2020-03-09T13:22:18Z,2020-03-09T13:58:59Z,FALSE,NA
40087b-SHT3L-2020-03-09-0,2400,EGCC,EGLL,2020-03-09T14:55:30Z,2020-03-09T15:35:29Z,TRUE,27R
40087c-BAW828Y-2020-03-09-0,2508,EGLL,EIDW,2020-03-09T18:34:30Z,2020-03-09T19:38:28Z,FALSE,NA
40087c-BAW829-2020-03-09-0,2202,EIDW,EGLL,2020-03-09T20:53:04Z,2020-03-09T21:39:53Z,TRUE,27R
40087c-SHT12J-2020-03-09-0,2619,EGLL,EGNT,2020-03-09T07:49:32Z,2020-03-09T08:37:45Z,FALSE,NA
40087c-SHT13E-2020-03-09-0,3059,EGNT,EGLL,2020-03-09T09:43:01Z,2020-03-09T10:37:56Z,TRUE,27L
4008ad-BAW464-2020-03-09-0,1764,EGLL,LEMD,2020-03-09T17:30:02Z,2020-03-09T19:06:28Z,FALSE,NA
4008ad-BAW465M-2020-03-09-0,2612,LEMD,EGLL,2020-03-09T20:18:12Z,2020-03-09T22:23:08Z,TRUE,27R
4008ad-BAW730-2020-03-09-0,1709,EGLL,LSGG,2020-03-09T12:12:39Z,2020-03-09T13:17:47Z,FALSE,NA
4008ad-BAW731-2020-03-09-0,2664,LSGG,EGLL,2020-03-09T14:42:00Z,2020-03-09T16:06:27Z,TRUE,27R
4008ad-SHT18Z-2020-03-09-0,2328,EGLL,EGPD,2020-03-09T07:13:38Z,2020-03-09T08:25:47Z,FALSE,NA
4008ad-SHT19U-2020-03-09-0,2473,EGPD,EGLL,2020-03-09T09:23:02Z,2020-03-09T10:30:13Z,TRUE,27L
4008ae-BAW310-2020-03-09-0,2359,EGLL,LFPG,2020-03-09T20:51:23Z,2020-03-09T21:30:41Z,FALSE,NA
4008ae-BAW342-2020-03-09-0,1633,EGLL,NA,2020-03-09T08:54:33Z,2020-03-09T10:01:54Z,FALSE,NA
4008ae-BAW343E-2020-03-09-0,3100,NA,EGLL,2020-03-09T11:36:56Z,2020-03-09T13:20:10Z,TRUE,27L
4008ae-BAW4LT-2020-03-09-0,1788,EGLL,EDDL,2020-03-09T16:18:06Z,2020-03-09T17:11:58Z,FALSE,NA
4008ae-BAW5DL-2020-03-09-0,3854,EDDL,EGLL,2020-03-09T18:20:02Z,2020-03-09T19:42:52Z,TRUE,27R
4008ae-BAW751-2020-03-09-0,2962,LSZM,EGLL,2020-03-09T06:05:11Z,2020-03-09T07:28:07Z,TRUE,27L
4008b1-BAW958M-2020-03-09-0,1739,EGLL,EDDM,2020-03-09T20:09:04Z,2020-03-09T21:29:18Z,FALSE,NA
4008b1-SHT18D-2020-03-09-0,2277,EGLL,EGPD,2020-03-09T11:47:21Z,2020-03-09T13:03:42Z,FALSE,NA
4008b1-SHT19P-2020-03-09-0,2648,EGPD,EGLL,2020-03-09T14:00:15Z,2020-03-09T15:13:16Z,TRUE,27R
4008b1-SHT20C-2020-03-09-0,2260,EGLL,EGNP,2020-03-09T16:34:00Z,2020-03-09T17:11:39Z,FALSE,NA
4008b1-SHT21X-2020-03-09-0,2516,EGNM,EGLL,2020-03-09T17:58:21Z,2020-03-09T18:40:16Z,TRUE,27R
4008b1-SHT86L-2020-03-09-0,2527,EGLL,EGAC,2020-03-09T06:57:14Z,2020-03-09T07:56:50Z,FALSE,NA
4008b1-SHT88T-2020-03-09-0,2432,EGAC,EGLL,2020-03-09T08:49:05Z,2020-03-09T09:40:52Z,TRUE,27L
4008b2-BAW732-2020-03-09-0,1692,EGLL,LSGG,2020-03-09T13:18:43Z,2020-03-09T14:26:41Z,FALSE,NA
4008b2-BAW733C-2020-03-09-0,2419,LSGG,EGLL,2020-03-09T15:34:39Z,2020-03-09T16:53:06Z,TRUE,27R
4008b2-BAW990G-2020-03-09-0,1931,EGLL,EDDT,2020-03-09T07:17:04Z,2020-03-09T08:40:36Z,FALSE,NA
4008b2-BAW991-2020-03-09-0,3011,EDDT,EGLL,2020-03-09T10:11:10Z,2020-03-09T11:47:25Z,TRUE,27L
4008b2-SHT18E-2020-03-09-0,2216,EGLL,EGPD,2020-03-09T18:24:16Z,2020-03-09T19:34:46Z,FALSE,NA
4008b2-SHT19XG-2020-03-09-0,2334,EGPD,EGLL,2020-03-09T20:16:15Z,2020-03-09T21:30:03Z,TRUE,27R
4008b3-BAW720T-2020-03-09-0,1751,EGLL,LSZH,2020-03-09T19:44:46Z,2020-03-09T21:02:44Z,FALSE,NA
4008b3-BAW721-2020-03-09-0,2932,LSGG,EGLL,2020-03-09T16:45:44Z,2020-03-09T18:13:07Z,TRUE,27R
4008b3-BAW722P-2020-03-09-0,1730,EGLL,LSGG,2020-03-09T14:22:25Z,2020-03-09T15:30:20Z,FALSE,NA
4008b3-BAW790-2020-03-09-0,2025,EGLL,ESGG,2020-03-09T08:10:34Z,2020-03-09T09:40:29Z,FALSE,NA
4008b3-BAW791-2020-03-09-0,2605,ESGG,EGLL,2020-03-09T10:47:27Z,2020-03-09T12:30:09Z,TRUE,27L
4008b4-BAW308-2020-03-09-0,2696,EGLL,LFPG,2020-03-09T12:16:25Z,2020-03-09T13:01:20Z,FALSE,NA
4008b4-BAW315-2020-03-09-0,2651,LFPG,EGLL,2020-03-09T14:15:12Z,2020-03-09T14:59:22Z,TRUE,27L
4008b4-BAW388R-2020-03-09-0,2679,EGLL,EBBR,2020-03-09T07:07:41Z,2020-03-09T07:54:53Z,FALSE,NA
4008b4-BAW391-2020-03-09-0,3318,EBMB,EGLL,2020-03-09T09:16:33Z,2020-03-09T10:11:50Z,TRUE,27L
4008b4-BAW546-2020-03-09-0,1631,EGLL,LIRF,2020-03-09T16:24:26Z,2020-03-09T18:16:47Z,FALSE,NA
4008b4-BAW8CF-2020-03-09-0,2635,LIRF,EGLL,2020-03-09T19:30:08Z,2020-03-09T21:46:00Z,TRUE,27R
4008b5-BAW311D-2020-03-09-0,3607,LFPG,EGLL,2020-03-09T06:12:47Z,2020-03-09T07:12:53Z,TRUE,27L
4008b5-BAW906N-2020-03-09-0,1868,EGLL,EDDF,2020-03-09T08:33:56Z,2020-03-09T09:44:55Z,FALSE,NA
4008b5-BAW907U-2020-03-09-0,3116,EDDF,EGLL,2020-03-09T11:03:06Z,2020-03-09T12:43:52Z,TRUE,27L
4008b5-BAW954M-2020-03-09-0,1754,EGLL,EDDM,2020-03-09T14:18:35Z,2020-03-09T15:39:24Z,FALSE,NA
4008b5-BAW955L-2020-03-09-0,3402,EDDM,EGLL,2020-03-09T17:05:56Z,2020-03-09T18:52:01Z,TRUE,27R
4008f1-BAW738-2020-03-09-0,1712,EGLL,LSGG,2020-03-09T19:31:41Z,2020-03-09T20:42:13Z,FALSE,NA
4008f1-BAW763-2020-03-09-0,2666,ENGM,EGLL,2020-03-09T10:49:04Z,2020-03-09T12:37:51Z,TRUE,27L
4008f1-BAW8VK-2020-03-09-0,1985,EGLL,ENGM,2020-03-09T07:39:54Z,2020-03-09T09:16:47Z,FALSE,NA
4008f1-BAW908N-2020-03-09-0,1800,EGLL,EDDF,2020-03-09T14:32:21Z,2020-03-09T15:44:51Z,FALSE,NA
4008f1-BAW909U-2020-03-09-0,2750,EDDF,EGLL,2020-03-09T16:44:00Z,2020-03-09T18:18:56Z,TRUE,27R
400935-BAW917-2020-03-09-0,3254,EDDS,EGLL,2020-03-09T09:55:01Z,2020-03-09T11:25:59Z,TRUE,27L
400935-BAW918-2020-03-09-0,1827,EGLL,EDDS,2020-03-09T07:37:36Z,2020-03-09T08:46:54Z,FALSE,NA
400935-SHT18V-2020-03-09-0,2277,EGLL,EGPD,2020-03-09T17:48:37Z,2020-03-09T19:04:36Z,FALSE,NA
400935-SHT19BT-2020-03-09-0,2207,EGPD,EGLL,2020-03-09T19:44:43Z,2020-03-09T20:58:58Z,TRUE,27R
400935-SHT88C-2020-03-09-0,2370,EGAD,EGLL,2020-03-09T15:07:28Z,2020-03-09T15:56:40Z,TRUE,27R
400935-SHT96HD-2020-03-09-0,2508,EGLL,EGAC,2020-03-09T12:54:40Z,2020-03-09T13:55:43Z,FALSE,NA
400936-BAW423-2020-03-09-0,3107,EHAM,EGLL,2020-03-09T06:34:51Z,2020-03-09T07:26:45Z,TRUE,27L
400936-BAW554R-2020-03-09-0,1536,EGLL,LIRF,2020-03-09T09:47:36Z,2020-03-09T11:31:58Z,FALSE,NA
400936-BAW555-2020-03-09-0,2885,LIRF,EGLL,2020-03-09T13:09:06Z,2020-03-09T15:24:34Z,TRUE,27R
400936-BAW83D-2020-03-09-0,2091,EIDW,EGLL,2020-03-09T19:35:01Z,2020-03-09T20:18:48Z,TRUE,27R
400936-BAW85Q-2020-03-09-0,2351,EGLL,EIDW,2020-03-09T17:32:56Z,2020-03-09T18:32:56Z,FALSE,NA
400937-BAW426-2020-03-09-0,2823,EGLL,EHAM,2020-03-09T19:20:07Z,2020-03-09T20:12:48Z,FALSE,NA
400937-BAW427-2020-03-09-0,2731,EHAM,EGLL,2020-03-09T21:17:49Z,2020-03-09T22:03:28Z,TRUE,27R
400937-BAW803-2020-03-09-0,3330,ESGG,EGLL,2020-03-09T07:21:06Z,2020-03-09T09:15:27Z,TRUE,27L
400937-BAW808-2020-03-09-0,1958,EGLL,EKCH,2020-03-09T10:37:08Z,2020-03-09T12:00:57Z,FALSE,NA
400937-BAW809-2020-03-09-0,2733,EKCH,EGLL,2020-03-09T15:54:05Z,2020-03-09T17:28:24Z,TRUE,27R
40093e-BAW377-2020-03-09-0,3368,LFBO,EGLL,2020-03-09T06:35:45Z,2020-03-09T08:26:16Z,TRUE,27L
40093e-BAW850T-2020-03-09-0,1806,EGLL,EPWA,2020-03-09T15:44:00Z,2020-03-09T17:35:26Z,FALSE,NA
40093e-BAW851W-2020-03-09-0,2218,EPWA,EGLL,2020-03-09T18:50:10Z,2020-03-09T20:53:34Z,TRUE,27R
40093e-SHT12H-2020-03-09-0,2348,EGLL,EGNT,2020-03-09T10:24:09Z,2020-03-09T11:06:57Z,FALSE,NA
40093e-SHT13H-2020-03-09-0,2520,EGNT,EGLL,2020-03-09T12:19:36Z,2020-03-09T13:05:47Z,TRUE,27L
40093f-BAW346-2020-03-09-0,1674,EGLL,NA,2020-03-09T10:22:41Z,2020-03-09T11:35:17Z,FALSE,NA
40093f-BAW347-2020-03-09-0,2773,NA,EGLL,2020-03-09T13:02:15Z,2020-03-09T14:41:45Z,TRUE,27L
40093f-BAW4VK-2020-03-09-0,2006,EGLL,ENGM,2020-03-09T16:23:37Z,2020-03-09T18:11:50Z,FALSE,NA
40093f-BAW769-2020-03-09-0,2920,ENGM,EGLL,2020-03-09T19:20:59Z,2020-03-09T21:21:49Z,TRUE,27R
40093f-BAW771C-2020-03-09-0,3087,ESSA,EGLL,2020-03-09T06:39:20Z,2020-03-09T08:58:41Z,TRUE,27L
400942-BAW811-2020-03-09-0,3301,EKCH,EGLL,2020-03-09T06:11:10Z,2020-03-09T07:58:51Z,TRUE,27L
400942-BAW8RM-2020-03-09-0,2718,EDDT,EGLL,2020-03-09T11:49:42Z,2020-03-09T13:22:41Z,TRUE,27L
400942-BAW992G-2020-03-09-0,1890,EGLL,EDDT,2020-03-09T09:07:06Z,2020-03-09T10:31:10Z,FALSE,NA
400942-SHT2P-2020-03-09-0,2097,EGLL,EGCC,2020-03-09T15:40:27Z,2020-03-09T16:15:23Z,FALSE,NA
400942-SHT3V-2020-03-09-0,2430,EGCC,EGLL,2020-03-09T17:12:26Z,2020-03-09T17:52:55Z,TRUE,27R
400942-SHT86U-2020-03-09-0,2405,EGLL,EGAC,2020-03-09T19:05:30Z,2020-03-09T20:06:10Z,FALSE,NA
40095d-BAW371-2020-03-09-0,3096,LFML,EGLL,2020-03-09T06:38:58Z,2020-03-09T08:24:29Z,TRUE,27L
40095d-BAW490U-2020-03-09-0,1752,EGLL,NA,2020-03-09T12:55:43Z,2020-03-09T14:55:59Z,FALSE,NA
40095d-BAW491U-2020-03-09-0,3547,NA,EGLL,2020-03-09T16:29:35Z,2020-03-09T19:24:56Z,TRUE,27R
400960-BAW500-2020-03-09-0,1812,EGLL,LPPT,2020-03-09T07:27:14Z,2020-03-09T08:17:11Z,FALSE,NA
400960-BAW501-2020-03-09-0,2668,LPPT,EGLL,2020-03-09T12:34:20Z,2020-03-09T13:30:29Z,TRUE,27L
400960-BAW858-2020-03-09-0,1794,EGLL,LKVO,2020-03-09T19:43:14Z,2020-03-09T21:09:37Z,FALSE,NA
40097d-BAW45EM-2020-03-09-0,2771,LEMD,EGLL,2020-03-09T11:40:25Z,2020-03-09T13:46:50Z,TRUE,27L
40097d-BAW71MA-2020-03-09-0,1761,EGLL,LEMD,2020-03-09T07:54:35Z,2020-03-09T09:43:42Z,FALSE,NA
40097d-BAW820-2020-03-09-0,1814,EGLL,EKCH,2020-03-09T17:01:11Z,2020-03-09T18:24:53Z,FALSE,NA
40097d-BAW821C-2020-03-09-0,2596,EKCH,EGLL,2020-03-09T19:20:47Z,2020-03-09T20:55:50Z,TRUE,27R
40097e-BAW474K-2020-03-09-0,1601,EGLL,LEBL,2020-03-09T10:44:50Z,2020-03-09T12:02:47Z,FALSE,NA
40097e-BAW475-2020-03-09-0,2775,LEBL,EGLL,2020-03-09T13:37:05Z,2020-03-09T15:40:34Z,TRUE,27R
40097e-BAW477-2020-03-09-0,3134,NA,EGLL,2020-03-09T07:23:15Z,2020-03-09T09:39:28Z,TRUE,27L
40097e-BAW807K-2020-03-09-0,2674,EKBI,EGLL,2020-03-09T19:17:31Z,2020-03-09T20:39:22Z,TRUE,27R
40097e-BAW86LG-2020-03-09-0,1906,EGLL,EKBI,2020-03-09T17:12:27Z,2020-03-09T18:26:10Z,FALSE,NA
400980-BAW396-2020-03-09-0,2460,EGLL,EBBR,2020-03-09T11:04:23Z,2020-03-09T11:45:22Z,FALSE,NA
400980-BAW397-2020-03-09-0,3294,EBBR,EGLL,2020-03-09T13:10:04Z,2020-03-09T14:04:57Z,TRUE,27L
400980-BAW960M-2020-03-09-0,1681,EGLL,EDDM,2020-03-09T16:53:09Z,2020-03-09T18:11:44Z,FALSE,NA
400981-BAW12DT-2020-03-09-0,3086,LHBP,EGLL,2020-03-09T16:44:55Z,2020-03-09T19:06:23Z,TRUE,27R
400981-BAW16MT-2020-03-09-0,3126,LFML,EGLL,2020-03-09T10:24:27Z,2020-03-09T12:12:55Z,TRUE,27L
400981-BAW366U-2020-03-09-0,1698,EGLL,LFML,2020-03-09T07:38:23Z,2020-03-09T09:00:12Z,FALSE,NA
400981-BAW866H-2020-03-09-0,1739,EGLL,LHBP,2020-03-09T13:42:34Z,2020-03-09T15:39:56Z,FALSE,NA
400982-BAW472-2020-03-09-0,1591,EGLL,LEBL,2020-03-09T06:29:04Z,2020-03-09T07:49:56Z,FALSE,NA
400982-BAW473-2020-03-09-0,3066,NA,EGLL,2020-03-09T09:24:03Z,2020-03-09T11:41:51Z,TRUE,27L
400982-BAW482P-2020-03-09-0,1643,EGLL,LEBL,2020-03-09T19:35:11Z,2020-03-09T20:58:03Z,FALSE,NA
400982-BAW48G-2020-03-09-0,1676,EGLL,LDZA,2020-03-09T12:44:09Z,2020-03-09T14:35:50Z,FALSE,NA
400982-BAW85GA-2020-03-09-0,2757,LDZA,EGLL,2020-03-09T15:49:30Z,2020-03-09T18:00:59Z,TRUE,27R
4009c5-BAW794H-2020-03-09-0,1997,EGLL,EFHK,2020-03-09T08:08:25Z,2020-03-09T10:37:23Z,FALSE,NA
4009c5-BAW799-2020-03-09-0,2754,EFHK,EGLL,2020-03-09T11:55:41Z,2020-03-09T14:43:21Z,TRUE,27L
4009c5-BAW978J-2020-03-09-0,1834,EGLL,EDDV,2020-03-09T16:20:47Z,2020-03-09T17:27:53Z,FALSE,NA
4009c5-BAW97DV-2020-03-09-0,2677,EDDV,EGLL,2020-03-09T18:33:18Z,2020-03-09T19:48:18Z,TRUE,27R
4009c7-BAW470-2020-03-09-0,1622,EGLL,LEBL,2020-03-09T16:06:41Z,2020-03-09T17:34:18Z,FALSE,NA
4009c7-BAW471-2020-03-09-0,2818,LEBL,EGLL,2020-03-09T19:02:43Z,2020-03-09T21:07:07Z,TRUE,27R
4009c7-BAW604P-2020-03-09-0,1623,EGLL,NA,2020-03-09T08:31:05Z,2020-03-09T09:59:28Z,FALSE,NA
4009c7-BAW605-2020-03-09-0,2945,NA,EGLL,2020-03-09T11:23:53Z,2020-03-09T13:14:54Z,TRUE,27L
4009d8-BAW444-2020-03-09-0,2704,EGLL,EHAM,2020-03-09T20:06:01Z,2020-03-09T20:54:40Z,FALSE,NA
4009d8-BAW831U-2020-03-09-0,2867,EIDW,EGLL,2020-03-09T07:19:41Z,2020-03-09T08:18:37Z,TRUE,27L
4009d8-SHT6T-2020-03-09-0,2262,EGLL,EGPG,2020-03-09T10:51:59Z,2020-03-09T11:50:29Z,FALSE,NA
4009d8-SHT7H-2020-03-09-0,2608,NA,EGLL,2020-03-09T13:16:03Z,2020-03-09T14:12:16Z,TRUE,27L
4009d9-BAW480-2020-03-09-0,1657,EGLL,LEBL,2020-03-09T13:48:02Z,2020-03-09T15:13:59Z,FALSE,NA
4009d9-BAW481B-2020-03-09-0,3264,LEBL,EGLL,2020-03-09T16:40:50Z,2020-03-09T18:55:26Z,TRUE,27R
4009d9-BAW854-2020-03-09-0,1839,EGLL,LKPR,2020-03-09T07:29:22Z,2020-03-09T08:59:55Z,FALSE,NA
4009d9-BAW855-2020-03-09-0,2952,LKPR,EGLL,2020-03-09T10:17:52Z,2020-03-09T12:00:58Z,TRUE,27L
4009d9-BAW870-2020-03-09-0,1711,EGLL,LHBP,2020-03-09T20:05:00Z,2020-03-09T22:01:31Z,FALSE,NA
400a0e-BAW502P-2020-03-09-0,1829,EGLL,LPPT,2020-03-09T15:16:02Z,2020-03-09T17:21:51Z,FALSE,NA
400a0e-BAW503-2020-03-09-0,2825,LPPT,EGLL,2020-03-09T20:03:39Z,2020-03-09T21:03:42Z,TRUE,27R
400a0e-BAW68H-2020-03-09-0,1773,EGLL,LHBP,2020-03-09T08:24:43Z,2020-03-09T10:23:27Z,FALSE,NA
400a0e-BAW869-2020-03-09-0,2784,LHBP,EGLL,2020-03-09T11:28:38Z,2020-03-09T13:48:11Z,TRUE,27L
400a25-BAW398R-2020-03-09-0,2370,EGLL,EBBR,2020-03-09T15:32:25Z,2020-03-09T16:12:56Z,FALSE,NA
400a25-BAW399R-2020-03-09-0,3434,EBBR,EGLL,2020-03-09T17:07:45Z,2020-03-09T18:04:58Z,TRUE,27R
400a25-BAW756-2020-03-09-0,1699,EGLL,LSZM,2020-03-09T19:50:34Z,2020-03-09T20:54:24Z,FALSE,NA
400a26-BAW34V-2020-03-09-0,3551,LKPR,EGLL,2020-03-09T17:33:21Z,2020-03-09T19:29:57Z,TRUE,27R
400a26-BAW476-2020-03-09-0,1738,EGLL,LEBL,2020-03-09T08:41:04Z,2020-03-09T10:12:11Z,FALSE,NA
400a26-BAW483B-2020-03-09-0,2741,NA,EGLL,2020-03-09T11:30:54Z,2020-03-09T13:43:29Z,TRUE,27L
400a26-BAW856Z-2020-03-09-0,1758,EGLL,LKPR,2020-03-09T15:04:11Z,2020-03-09T16:29:59Z,FALSE,NA
400a66-BAW148-2020-03-09-0,3196,NA,EGLL,2020-03-09T08:32:59Z,2020-03-09T11:13:48Z,TRUE,27L
400a66-BAW149-2020-03-09-0,1660,EGLL,NA,2020-03-09T15:39:28Z,2020-03-09T18:58:27Z,FALSE,NA
400afb-BAW796K-2020-03-09-0,1636,EGLL,LSGG,2020-03-09T16:56:31Z,2020-03-09T18:03:25Z,FALSE,NA
400afb-BAW797G-2020-03-09-0,2560,LSGG,EGLL,2020-03-09T19:23:12Z,2020-03-09T20:45:52Z,TRUE,27R
400afb-SHT2Q-2020-03-09-0,2034,EGLL,EGCC,2020-03-09T11:52:03Z,2020-03-09T12:25:56Z,FALSE,NA
400afb-SHT3F-2020-03-09-0,3322,EGCC,EGLL,2020-03-09T13:21:00Z,2020-03-09T14:16:21Z,TRUE,27L
400afc-BAW542-2020-03-09-0,1652,EGLL,LIPE,2020-03-09T14:57:33Z,2020-03-09T16:33:45Z,FALSE,NA
400afc-BAW545-2020-03-09-0,2648,LIPE,EGLL,2020-03-09T18:00:08Z,2020-03-09T19:52:11Z,TRUE,27R
400afc-BAW776F-2020-03-09-0,2003,EGLL,ESSA,2020-03-09T07:24:41Z,2020-03-09T09:26:46Z,FALSE,NA
400afc-BAW777C-2020-03-09-0,2449,ESSA,EGLL,2020-03-09T10:51:31Z,2020-03-09T12:59:29Z,TRUE,27L
400afd-BAW326-2020-03-09-0,2359,EGLL,LFPG,2020-03-09T20:53:39Z,2020-03-09T21:32:57Z,FALSE,NA
400afd-BAW466-2020-03-09-0,1793,EGLL,LEMD,2020-03-09T08:52:11Z,2020-03-09T10:36:57Z,FALSE,NA
400afd-BAW467-2020-03-09-0,2727,LEMD,EGLL,2020-03-09T11:59:59Z,2020-03-09T14:06:21Z,TRUE,27L
400afd-BAW734-2020-03-09-0,1644,EGLL,LSGG,2020-03-09T15:30:32Z,2020-03-09T16:36:25Z,FALSE,NA
400afd-BAW735-2020-03-09-0,3028,LSGG,EGLL,2020-03-09T17:59:17Z,2020-03-09T19:31:26Z,TRUE,27R
400afe-BAW2DP-2020-03-09-0,1671,EGLL,LFBO,2020-03-09T07:57:10Z,2020-03-09T09:10:54Z,FALSE,NA
400afe-BAW4DP-2020-03-09-0,3225,LFBO,EGLL,2020-03-09T10:28:37Z,2020-03-09T12:15:26Z,TRUE,27L
400afe-BAW81D-2020-03-09-0,2182,EIDW,EGLL,2020-03-09T16:02:03Z,2020-03-09T16:49:44Z,TRUE,27R
400afe-BAW84DM-2020-03-09-0,2290,EGLL,EIDW,2020-03-09T14:00:34Z,2020-03-09T14:54:45Z,FALSE,NA
400afe-BAW884-2020-03-09-0,1711,EGLL,LROP,2020-03-09T18:16:33Z,2020-03-09T20:55:49Z,FALSE,NA
400aff-BAW130T-2020-03-09-0,1908,EGLL,ESGG,2020-03-09T19:53:33Z,2020-03-09T21:21:07Z,FALSE,NA
