UID,N,ADEP,ADES,START,STOP,ARR,RWY
3c56ee-EWG2T-2019-03-06-0,2555,EDDH,LSZH,2019-03-06T06:06:35Z,2019-03-06T07:16:37Z,TRUE,14
3c56ee-EWG6NL-2019-03-06-0,2348,LSZH,EDDH,2019-03-06T08:11:39Z,2019-03-06T09:31:57Z,FALSE,NA
3c56f6-EWG9776-2019-03-06-0,2412,EDDL,LSZH,2019-03-06T13:17:02Z,2019-03-06T14:07:57Z,TRUE,14
3c56f6-EWG9777-2019-03-06-0,2636,LSZH,EDDL,2019-03-06T15:02:30Z,2019-03-06T16:06:27Z,FALSE,NA
3c5ef5-EWG1UR-2019-03-06-0,2516,EDDH,LSZH,2019-03-06T17:25:00Z,2019-03-06T18:36:37Z,TRUE,14
3c5ef5-EWG7WP-2019-03-06-0,2914,LSZH,EDDH,2019-03-06T19:10:33Z,2019-03-06T20:41:50Z,FALSE,NA
3c5ef6-EWG15W-2019-03-06-0,2730,LSZH,EDDK,2019-03-06T07:32:30Z,2019-03-06T08:34:22Z,FALSE,NA
3c5ef6-EWG764-2019-03-06-0,2739,EDDK,LSZH,2019-03-06T05:53:37Z,2019-03-06T06:44:39Z,TRUE,NA
3c5ef9-EWG15Z-2019-03-06-0,2762,EDDH,LSZH,2019-03-06T11:47:00Z,2019-03-06T13:01:18Z,TRUE,14
3c5ef9-EWG9FR-2019-03-06-0,2407,LSZH,EDDH,2019-03-06T13:46:51Z,2019-03-06T15:12:46Z,FALSE,NA
3c6443-DLH2WY-2019-03-06-0,2240,LSZH,EDDM,2019-03-06T12:57:30Z,2019-03-06T13:34:49Z,FALSE,NA
3c6443-DLH4AF-2019-03-06-0,2505,EDDM,LSZH,2019-03-06T11:15:10Z,2019-03-06T11:56:54Z,TRUE,14
3c6448-DLH3C-2019-03-06-0,3419,LSZH,EDDF,2019-03-06T07:04:41Z,2019-03-06T08:01:39Z,FALSE,NA
3c6448-DLH4CF-2019-03-06-0,2458,EDDF,LSZH,2019-03-06T05:40:53Z,2019-03-06T06:21:50Z,TRUE,14
3c6588-DLH5CP-2019-03-06-0,2963,EDDF,LSZH,2019-03-06T12:10:32Z,2019-03-06T12:59:54Z,TRUE,14
3c6588-DLH9C-2019-03-06-0,2753,LSZH,EDDF,2019-03-06T13:42:05Z,2019-03-06T14:27:57Z,FALSE,NA
3c6592-DLH6C-2019-03-06-0,2840,LSZH,EDDF,2019-03-06T18:51:13Z,2019-03-06T19:38:32Z,FALSE,NA
3c6592-DLH6HU-2019-03-06-0,2327,EDDF,LSZH,2019-03-06T17:24:30Z,2019-03-06T18:03:16Z,TRUE,14
3c6653-DLH6TX-2019-03-06-0,2565,EDDF,LSZH,2019-03-06T15:40:07Z,2019-03-06T16:22:51Z,TRUE,14
3c6653-DLH8C-2019-03-06-0,3467,LSZH,EDDF,2019-03-06T17:12:30Z,2019-03-06T18:10:16Z,FALSE,NA
3c6671-DLH7C-2019-03-06-0,2637,LSZH,EDDF,2019-03-06T10:54:32Z,2019-03-06T11:38:28Z,FALSE,NA
3c6671-DLH8PP-2019-03-06-0,2845,EDDF,LSZH,2019-03-06T08:44:31Z,2019-03-06T09:31:55Z,TRUE,14
3c6749-DLH1C-2019-03-06-0,3317,LSZH,EDDF,2019-03-06T08:29:01Z,2019-03-06T09:24:17Z,FALSE,NA
3c6749-DLH1EN-2019-03-06-0,2312,EDDF,LSZH,2019-03-06T07:09:27Z,2019-03-06T07:47:58Z,TRUE,14
3c6753-EWG30L-2019-03-06-0,2480,EDDL,LSZH,2019-03-06T12:32:45Z,2019-03-06T13:25:44Z,TRUE,14
3c6753-EWG3WF-2019-03-06-0,2157,LSZH,EDDL,2019-03-06T14:29:30Z,2019-03-06T15:23:53Z,FALSE,NA
3c6dca-EWG56L-2019-03-06-0,2661,EDDK,LSZH,2019-03-06T10:00:33Z,2019-03-06T10:52:40Z,TRUE,14
3c6dca-EWG6F-2019-03-06-0,2906,LSZH,EDDK,2019-03-06T19:44:59Z,2019-03-06T20:43:00Z,FALSE,NA
3c6dca-EWG7NM-2019-03-06-0,3238,EDDK,LSZH,2019-03-06T18:04:20Z,2019-03-06T19:05:55Z,TRUE,14
3c6dca-EWG9XL-2019-03-06-0,1246,LSZH,LSZH,2019-03-06T11:50:09Z,2019-03-06T12:10:54Z,TRUE,NA
3c6dca-EWG9XL-2019-03-06-1,2011,LSZH,EDDK,2019-03-06T12:21:33Z,2019-03-06T13:08:44Z,FALSE,NA
3c6dcb-EWG7X-2019-03-06-0,2314,LSZH,EDDK,2019-03-06T16:12:11Z,2019-03-06T17:02:55Z,FALSE,NA
3c6dcb-EWG9AP-2019-03-06-0,2541,EDDK,LSZH,2019-03-06T14:34:01Z,2019-03-06T15:23:29Z,TRUE,14
3c6dd2-EWG3WA-2019-03-06-0,2908,LSZH,EDDL,2019-03-06T08:22:32Z,2019-03-06T09:29:28Z,FALSE,NA
3c6dd2-EWG74C-2019-03-06-0,2598,EDDL,LSZH,2019-03-06T06:37:37Z,2019-03-06T07:32:27Z,TRUE,14
3c6dd2-EWG74T-2019-03-06-0,2309,LSZH,EDDL,2019-03-06T19:16:30Z,2019-03-06T20:12:33Z,FALSE,NA
3c6dd2-EWG7ME-2019-03-06-0,2644,EDDL,LSZH,2019-03-06T17:20:49Z,2019-03-06T18:15:51Z,TRUE,14
3c71e1-AHO816Z-2019-03-06-0,2368,UUWW,LSZH,2019-03-06T12:57:14Z,2019-03-06T16:05:29Z,TRUE,14
3c71e1-AHO832U-2019-03-06-0,1900,LSZH,ULLP,2019-03-06T17:23:45Z,2019-03-06T19:54:30Z,FALSE,NA
400804-BAW709-2019-03-06-0,3003,LSZH,EGLL,2019-03-06T06:01:17Z,2019-03-06T07:40:09Z,FALSE,NA
400878-BAW707H-2019-03-06-0,2765,LSZH,EGLL,2019-03-06T20:04:08Z,2019-03-06T21:34:52Z,FALSE,NA
400878-BAW708Z-2019-03-06-0,3269,EGLL,LSZH,2019-03-06T18:08:31Z,2019-03-06T19:24:19Z,TRUE,14
400935-BAW14R-2019-03-06-0,2488,EGLL,LSZH,2019-03-06T13:29:40Z,2019-03-06T14:48:15Z,TRUE,14
400935-BAW717T-2019-03-06-0,2902,LSZH,EGLL,2019-03-06T15:37:08Z,2019-03-06T17:05:59Z,FALSE,NA
400980-BAW720T-2019-03-06-0,2610,ENGM,LSZH,2019-03-06T19:53:30Z,2019-03-06T21:11:37Z,TRUE,28
4009c6-BAW3ZL-2019-03-06-0,2042,LSZH,EGLL,2019-03-06T12:31:09Z,2019-03-06T13:56:16Z,FALSE,NA
4009c6-BAW712T-2019-03-06-0,2283,EGLL,LSZH,2019-03-06T09:30:27Z,2019-03-06T10:50:20Z,TRUE,14
400c4a-EZY92EM-2019-03-06-0,2607,LSZH,EGGW,2019-03-06T09:38:00Z,2019-03-06T11:08:58Z,FALSE,NA
400c4a-EZY98CQ-2019-03-06-0,2480,EGGW,LSZH,2019-03-06T07:33:17Z,2019-03-06T08:53:49Z,TRUE,14
405a46-BAW718-2019-03-06-0,2887,EGLL,LSZH,2019-03-06T16:05:37Z,2019-03-06T17:35:24Z,TRUE,14
405a46-BAW719-2019-03-06-0,2647,LSZH,EGLL,2019-03-06T18:16:30Z,2019-03-06T19:48:50Z,FALSE,NA
40631b-EZY13WG-2019-03-06-0,2519,EGKK,LSZH,2019-03-06T17:03:32Z,2019-03-06T18:28:45Z,TRUE,14
40631b-EZY58DL-2019-03-06-0,2585,LSZH,EGKK,2019-03-06T19:21:44Z,2019-03-06T20:39:40Z,FALSE,NA
406532-BAW710-2019-03-06-0,2231,EGLL,LSZH,2019-03-06T07:15:51Z,2019-03-06T08:36:21Z,TRUE,14
406532-BAW711-2019-03-06-0,2265,LSZH,EGLL,2019-03-06T10:15:49Z,2019-03-06T11:50:59Z,FALSE,NA
406b6c-CFE45J-2019-03-06-0,2435,EGLC,LSZH,2019-03-06T16:04:02Z,2019-03-06T17:21:58Z,TRUE,14
406b6c-CFE50L-2019-03-06-0,2609,LSZH,EGLC,2019-03-06T18:02:00Z,2019-03-06T19:49:18Z,FALSE,NA
406c43-CFE74F-2019-03-06-0,2956,LSZH,EGLC,2019-03-06T06:39:26Z,2019-03-06T08:09:34Z,FALSE,NA
4075a2-CFE34M-2019-03-06-0,2942,LSZH,EGLC,2019-03-06T15:46:02Z,2019-03-06T17:16:33Z,FALSE,NA
4075a2-CFE54K-2019-03-06-0,2310,EGLC,LSZH,2019-03-06T13:05:04Z,2019-03-06T14:19:57Z,TRUE,14
424300-AFL2392-2019-03-06-0,2509,UUEE,LSZH,2019-03-06T16:40:31Z,2019-03-06T19:48:56Z,TRUE,14
424300-AFL2393-2019-03-06-0,1935,LSZH,UUEE,2019-03-06T21:24:03Z,2019-03-06T23:59:59Z,FALSE,NA
42437f-AFL2486-2019-03-06-0,3000,UUEE,LSZH,2019-03-06T08:00:49Z,2019-03-06T11:16:57Z,TRUE,14
42437f-AFL2487-2019-03-06-0,1938,LSZH,UUEE,2019-03-06T12:48:28Z,2019-03-06T16:03:46Z,FALSE,NA
424778-VPCVH-2019-03-06-0,3365,LFLY,LSZH,2019-03-06T18:30:01Z,2019-03-06T19:26:05Z,TRUE,14
43e874-MPIRA-2019-03-06-0,1792,LSGG,LSZH,2019-03-06T08:35:33Z,2019-03-06T09:05:24Z,TRUE,14
43ea60-MAERO-2019-03-06-0,2593,NA,LSZH,2019-03-06T09:18:43Z,2019-03-06T11:05:19Z,TRUE,14
43ea7b-MYNNS-2019-03-06-0,2788,EGGW,LSZH,2019-03-06T09:57:27Z,2019-03-06T11:17:23Z,TRUE,NA
43ea7b-MYNNS-2019-03-06-1,2128,LSZH,EGGW,2019-03-06T14:41:03Z,2019-03-06T16:04:01Z,FALSE,NA
44001b-AUA57HJ-2019-03-06-0,3004,LOWW,LSZH,2019-03-06T19:22:38Z,2019-03-06T20:36:48Z,TRUE,28
440050-AUA551-2019-03-06-0,2826,LOWW,LSZH,2019-03-06T07:54:07Z,2019-03-06T09:03:11Z,TRUE,14
440050-AUA61KY-2019-03-06-0,1922,LSZH,LOWW,2019-03-06T09:55:39Z,2019-03-06T10:55:18Z,FALSE,NA
4400b2-AUA60MR-2019-03-06-0,2956,LOWW,LSZH,2019-03-06T14:43:24Z,2019-03-06T15:56:10Z,TRUE,14
4400b2-AUA69HL-2019-03-06-0,2395,LSZH,LOWW,2019-03-06T17:07:34Z,2019-03-06T18:12:53Z,FALSE,NA
4400b3-AUA569-2019-03-06-0,2632,LOWW,LSZH,2019-03-06T12:28:03Z,2019-03-06T13:35:48Z,TRUE,14
4400b3-AUA570-2019-03-06-0,2177,LSZH,LOWW,2019-03-06T14:16:00Z,2019-03-06T15:17:17Z,FALSE,NA
4400b7-EZY18AE-2019-03-06-0,2478,LSZH,EDDT,2019-03-06T09:35:01Z,2019-03-06T10:56:57Z,FALSE,NA
4400b7-EZY61PT-2019-03-06-0,2862,EDDT,LSZH,2019-03-06T07:33:25Z,2019-03-06T08:48:57Z,TRUE,14
4400b7-EZY86NP-2019-03-06-0,2802,LSZH,EDDT,2019-03-06T05:12:28Z,2019-03-06T06:34:05Z,FALSE,NA
44010d-AUA11YL-2019-03-06-0,2291,LSZH,LOWW,2019-03-06T08:48:00Z,2019-03-06T09:53:27Z,FALSE,NA
44010d-AUA50JW-2019-03-06-0,2173,LSZH,LOWW,2019-03-06T18:51:01Z,2019-03-06T19:52:40Z,FALSE,NA
44010d-AUA78TQ-2019-03-06-0,2800,LOWW,LSZH,2019-03-06T06:17:16Z,2019-03-06T07:29:54Z,TRUE,14
44010d-AUA81NZ-2019-03-06-0,2752,LOWW,LSZH,2019-03-06T16:51:30Z,2019-03-06T18:02:30Z,TRUE,14
440132-EZY49ZQ-2019-03-06-0,2947,EDDT,LSZH,2019-03-06T17:21:41Z,2019-03-06T18:41:54Z,TRUE,14
440132-EZY72LE-2019-03-06-0,2209,LSZH,EDDT,2019-03-06T19:22:14Z,2019-03-06T20:27:21Z,FALSE,NA
4402a3-AUA65WY-2019-03-06-0,1782,LSZH,LOWW,2019-03-06T07:10:34Z,2019-03-06T08:05:52Z,FALSE,NA
440395-EZY13EN-2019-03-06-0,2713,EDDT,LSZH,2019-03-06T06:14:48Z,2019-03-06T07:25:20Z,TRUE,14
440395-EZY81YF-2019-03-06-0,2932,LSZH,EDDT,2019-03-06T08:12:33Z,2019-03-06T09:33:29Z,FALSE,NA
440469-EZY5877-2019-03-06-0,2597,EDDT,LSZH,2019-03-06T20:08:38Z,2019-03-06T21:22:37Z,TRUE,28
440668-AUA19NK-2019-03-06-0,2526,LSZH,LOWW,2019-03-06T17:40:30Z,2019-03-06T18:47:55Z,FALSE,NA
440668-AUA553-2019-03-06-0,2795,LOWW,LSZH,2019-03-06T15:46:33Z,2019-03-06T16:56:55Z,TRUE,14
4406f0-EZY26HA-2019-03-06-0,2483,LPPT,LSZH,2019-03-06T15:57:44Z,2019-03-06T18:16:26Z,TRUE,NA
4406f0-EZY89XB-2019-03-06-0,2946,LSZH,LPAR,2019-03-06T19:06:52Z,2019-03-06T22:02:45Z,FALSE,NA
440866-GAC656Z-2019-03-06-0,1875,LSZH,NA,2019-03-06T10:12:12Z,2019-03-06T10:43:26Z,FALSE,NA
440bd0-EZY37ED-2019-03-06-0,2739,EDDT,LSZH,2019-03-06T13:22:00Z,2019-03-06T14:35:50Z,TRUE,14
440bd0-EZY69JA-2019-03-06-0,2347,LSZH,EDDT,2019-03-06T15:26:34Z,2019-03-06T16:33:55Z,FALSE,NA
45ac2d-SAS609-2019-03-06-0,2766,EKCH,LSZH,2019-03-06T17:18:21Z,2019-03-06T18:54:16Z,TRUE,14
45ac2d-SAS89B-2019-03-06-0,2606,LSZH,EKCH,2019-03-06T19:39:35Z,2019-03-06T21:14:06Z,FALSE,NA
45ac2f-SAS1605-2019-03-06-0,2432,ESSA,LSZH,2019-03-06T15:34:33Z,2019-03-06T17:47:19Z,TRUE,14
45ac2f-SAS54R-2019-03-06-0,2266,LSZH,ESSA,2019-03-06T18:31:01Z,2019-03-06T20:35:40Z,FALSE,NA
45ac32-SAS603-2019-03-06-0,2638,EKCH,LSZH,2019-03-06T10:23:15Z,2019-03-06T11:56:53Z,TRUE,14
45ac32-SAS604-2019-03-06-0,2904,LSZH,EKCH,2019-03-06T12:39:32Z,2019-03-06T14:17:38Z,FALSE,NA
461f6d-FIN5DL-2019-03-06-0,2707,EFHK,LSZH,2019-03-06T14:39:32Z,2019-03-06T17:22:57Z,TRUE,14
461f6d-FIN6KP-2019-03-06-0,2755,LSZH,EFHK,2019-03-06T18:08:08Z,2019-03-06T20:52:28Z,FALSE,NA
461f6e-FIN6AP-2019-03-06-0,2555,EFHK,LSZH,2019-03-06T05:57:34Z,2019-03-06T08:44:56Z,TRUE,14
461f6e-FIN8PY-2019-03-06-0,2435,LSZH,EFHK,2019-03-06T10:05:36Z,2019-03-06T12:39:08Z,FALSE,NA
4690f0-AEE5SZ-2019-03-06-0,2888,LGAV,LSZH,2019-03-06T06:43:14Z,2019-03-06T09:26:18Z,TRUE,14
4690f0-AEE5ZH-2019-03-06-0,2519,LSZH,LGAV,2019-03-06T10:11:07Z,2019-03-06T12:28:46Z,FALSE,NA
478690-SAS841-2019-03-06-0,2243,ENKJ,LSZH,2019-03-06T08:58:12Z,2019-03-06T10:57:16Z,TRUE,14
478690-SAS842-2019-03-06-0,2696,LSZH,ENKJ,2019-03-06T12:19:37Z,2019-03-06T14:24:41Z,FALSE,NA
47be84-SAS54A-2019-03-06-0,2413,LSZH,ESSA,2019-03-06T09:40:03Z,2019-03-06T11:56:41Z,FALSE,NA
47be84-SAS99R-2019-03-06-0,2503,ESSA,LSZH,2019-03-06T06:43:47Z,2019-03-06T08:49:51Z,TRUE,14
48455b-KLM47B-2019-03-06-0,2431,EHAM,LSZH,2019-03-06T06:14:14Z,2019-03-06T07:15:49Z,TRUE,14
48455b-KLM48B-2019-03-06-0,2571,LSZH,EHAM,2019-03-06T08:20:33Z,2019-03-06T09:51:57Z,FALSE,NA
484cb7-KLM1961-2019-03-06-0,2419,EHAM,LSZH,2019-03-06T14:53:40Z,2019-03-06T15:55:38Z,TRUE,14
484cb7-KLM56L-2019-03-06-0,2560,LSZH,EHAM,2019-03-06T16:39:36Z,2019-03-06T17:58:57Z,FALSE,NA
484f15-KLM57C-2019-03-06-0,2799,EHAM,LSZH,2019-03-06T09:14:07Z,2019-03-06T10:23:35Z,TRUE,14
484f15-KLM58C-2019-03-06-0,2362,LSZH,EHAM,2019-03-06T11:05:02Z,2019-03-06T12:24:56Z,FALSE,NA
484f17-KLM1963-2019-03-06-0,2512,EHAM,LSZH,2019-03-06T16:12:18Z,2019-03-06T17:15:23Z,TRUE,14
484f17-KLM1964-2019-03-06-0,2593,LSZH,EHAM,2019-03-06T18:12:31Z,2019-03-06T19:38:47Z,FALSE,NA
4855d1-KLM71Q-2019-03-06-0,2545,EHAM,LSZH,2019-03-06T20:12:31Z,2019-03-06T21:16:40Z,TRUE,28
48ada9-LOT420-2019-03-06-0,2033,LSZH,EPWA,2019-03-06T19:14:00Z,2019-03-06T20:50:31Z,FALSE,NA
48ada9-LOT4ZV-2019-03-06-0,2558,EPWA,LSZH,2019-03-06T16:33:03Z,2019-03-06T18:18:53Z,TRUE,14
48ae82-LOT411-2019-03-06-0,2444,EPWA,LSZH,2019-03-06T06:58:29Z,2019-03-06T08:37:57Z,TRUE,14
48ae82-LOT412-2019-03-06-0,2671,LSZH,EPWA,2019-03-06T09:15:00Z,2019-03-06T11:05:58Z,FALSE,NA
494102-NJE568U-2019-03-06-0,1348,LSZB,LSZH,2019-03-06T19:55:03Z,2019-03-06T20:17:30Z,TRUE,28
495145-TAP926G-2019-03-06-0,2387,LPPT,LSZH,2019-03-06T14:20:07Z,2019-03-06T16:34:49Z,TRUE,14
495145-TAP927M-2019-03-06-0,2133,LSZH,LPAR,2019-03-06T17:45:41Z,2019-03-06T20:21:24Z,FALSE,NA
4951ca-TAP931N-2019-03-06-0,3107,LSZH,LPAR,2019-03-06T12:47:30Z,2019-03-06T15:41:52Z,FALSE,NA
4951ca-TAP932N-2019-03-06-0,2934,LPPT,LSZH,2019-03-06T09:05:43Z,2019-03-06T11:30:29Z,TRUE,14
4951ca-TAP933-2019-03-06-0,2688,LSZH,LPAR,2019-03-06T05:07:28Z,2019-03-06T07:56:28Z,FALSE,NA
495285-TAP928-2019-03-06-0,2191,LPPT,LSZH,2019-03-06T19:03:53Z,2019-03-06T21:18:54Z,TRUE,28
4b0f78-HBFWI-2019-03-06-0,4650,LEJR,LSZH,2019-03-06T15:46:42Z,2019-03-06T19:33:12Z,TRUE,14
4b1534-CAZ501-2019-03-06-0,1776,LSZH,LWSK,2019-03-06T14:31:18Z,2019-03-06T16:08:50Z,FALSE,NA
4b15ed-EDW130-2019-03-06-0,2236,LSZH,NA,2019-03-06T05:28:10Z,2019-03-06T07:58:27Z,FALSE,NA
4b15ed-EDW13E-2019-03-06-0,3016,NA,LSZH,2019-03-06T12:35:31Z,2019-03-06T15:45:05Z,TRUE,14
4b15ee-EDW212S-2019-03-06-0,2021,LSZH,LSZH,2019-03-06T08:56:19Z,2019-03-06T11:59:59Z,FALSE,NA
4b160e-SWR152J-2019-03-06-0,3077,LOWW,LSZH,2019-03-06T10:14:42Z,2019-03-06T11:29:29Z,TRUE,14
4b160e-SWR1576-2019-03-06-0,2355,LSZH,LOWW,2019-03-06T07:56:47Z,2019-03-06T09:04:49Z,FALSE,NA
4b160e-SWR1951-2019-03-06-0,2399,LEBL,LSZH,2019-03-06T05:37:31Z,2019-03-06T06:55:59Z,TRUE,14
4b160e-SWR48TP-2019-03-06-0,2264,LSGG,LSZH,2019-03-06T15:04:30Z,2019-03-06T15:42:13Z,TRUE,14
4b160e-SWR76T-2019-03-06-0,2694,LSZH,EBMB,2019-03-06T17:02:30Z,2019-03-06T18:07:24Z,FALSE,NA
4b160e-SWR789-2019-03-06-0,2630,EBBR,LSZH,2019-03-06T19:02:06Z,2019-03-06T19:58:12Z,TRUE,14
4b160e-SWR85KV-2019-03-06-0,1738,LSZH,LSGG,2019-03-06T12:54:02Z,2019-03-06T13:22:59Z,FALSE,NA
4b1611-SWR1623-2019-03-06-0,2892,LIMC,LSZH,2019-03-06T18:28:52Z,2019-03-06T19:17:03Z,TRUE,14
4b1611-SWR199A-2019-03-06-0,2956,LSZH,LIMC,2019-03-06T16:30:05Z,2019-03-06T17:19:20Z,FALSE,NA
4b1611-SWR5149-2019-03-06-0,2445,ESSA,LSZH,2019-03-06T10:08:11Z,2019-03-06T12:13:53Z,TRUE,14
4b1612-SWR152C-2019-03-06-0,3320,LOWW,LSZH,2019-03-06T08:46:35Z,2019-03-06T10:04:24Z,TRUE,14
4b1612-SWR1574-2019-03-06-0,2109,LSZH,LOWW,2019-03-06T06:14:28Z,2019-03-06T07:16:58Z,FALSE,NA
4b1612-SWR223P-2019-03-06-0,1813,LSZH,LHBP,2019-03-06T17:09:39Z,2019-03-06T18:17:47Z,FALSE,NA
4b1612-SWR225U-2019-03-06-0,2421,LHBP,LSZH,2019-03-06T19:12:07Z,2019-03-06T20:34:28Z,TRUE,28
4b1612-SWR30K-2019-03-06-0,3043,EGLL,LSZH,2019-03-06T14:22:33Z,2019-03-06T15:50:55Z,TRUE,14
4b1612-SWR43R-2019-03-06-0,2567,LSZH,EGLL,2019-03-06T11:10:30Z,2019-03-06T12:43:58Z,FALSE,NA
4b1613-SWR102G-2019-03-06-0,3204,EDDL,LSZH,2019-03-06T18:00:12Z,2019-03-06T19:04:33Z,TRUE,14
4b1613-SWR103R-2019-03-06-0,2820,LSZH,EDDL,2019-03-06T15:54:01Z,2019-03-06T17:02:59Z,FALSE,NA
4b1613-SWR33J-2019-03-06-0,2675,EGLL,LSZH,2019-03-06T12:39:24Z,2019-03-06T14:00:20Z,TRUE,14
