UID,N,ADEP,ADES,START,STOP,ARR,RWY
440823-AUA5NA-2021-03-03-0,1965,LSZH,LOWW,2021-03-03T18:58:46Z,2021-03-03T19:57:09Z,FALSE,NA
440918-LDX007-2021-03-03-0,2091,EGTK,LSZH,2021-03-03T08:57:28Z,2021-03-03T10:20:03Z,TRUE,14
440918-LDX007-2021-03-03-1,1651,LSZH,LSGG,2021-03-03T11:13:20Z,2021-03-03T11:40:50Z,FALSE,NA
440918-LDX007-2021-03-03-2,1649,LSGG,LSZH,2021-03-03T13:53:31Z,2021-03-03T14:20:59Z,TRUE,14
440ac9-AOJ54F-2021-03-03-0,2252,LHBP,LSZH,2021-03-03T08:15:34Z,2021-03-03T09:31:22Z,TRUE,14
440cbc-LDX2-2021-03-03-0,1593,LOWI,LSZH,2021-03-03T15:58:56Z,2021-03-03T16:25:28Z,TRUE,14
461e1b-FIN6AP-2021-03-03-0,2205,EFHK,LSZH,2021-03-03T06:09:35Z,2021-03-03T08:33:29Z,TRUE,14
461e1b-FIN8PY-2021-03-03-0,1989,LSZH,EFHK,2021-03-03T10:04:18Z,2021-03-03T12:25:43Z,FALSE,NA
46b821-AEE5SZ-2021-03-03-0,2216,NA,LSZH,2021-03-03T07:47:03Z,2021-03-03T09:24:16Z,TRUE,14
46b821-AEE5ZH-2021-03-03-0,1853,LSZH,LGAV,2021-03-03T10:54:52Z,2021-03-03T12:12:55Z,FALSE,NA
484cb8-KLM71Q-2021-03-03-0,2234,EHAM,LSZH,2021-03-03T20:09:33Z,2021-03-03T21:07:57Z,TRUE,28
484cb9-KLM57C-2021-03-03-0,2346,EHAM,LSZH,2021-03-03T11:44:05Z,2021-03-03T12:45:37Z,TRUE,14
484cb9-KLM94F-2021-03-03-0,2082,LSZH,EHAM,2021-03-03T13:50:07Z,2021-03-03T14:53:39Z,FALSE,NA
488990-SPCMR-2021-03-03-0,3278,EPKK,LSZH,2021-03-03T09:09:00Z,2021-03-03T11:16:37Z,TRUE,14
488990-SPCMR-2021-03-03-1,2949,LSZH,EPKT,2021-03-03T11:58:51Z,2021-03-03T13:50:48Z,FALSE,NA
48adaf-LOT419-2021-03-03-0,2348,EPWA,LSZH,2021-03-03T16:16:40Z,2021-03-03T17:54:13Z,TRUE,14
48adaf-LOT4YA-2021-03-03-0,2119,LSZH,EPWA,2021-03-03T19:00:48Z,2021-03-03T20:30:53Z,FALSE,NA
490d02-NJE377E-2021-03-03-0,1877,LSZH,LEPA,2021-03-03T12:57:33Z,2021-03-03T14:24:33Z,FALSE,NA
490d07-NJE144Y-2021-03-03-0,2120,EPWA,LSZH,2021-03-03T10:56:45Z,2021-03-03T12:26:10Z,TRUE,14
490d07-NJE413L-2021-03-03-0,1964,LSZH,EKCH,2021-03-03T13:52:18Z,2021-03-03T15:16:27Z,FALSE,NA
4910cb-NJE910C-2021-03-03-0,2311,LOWW,LSZH,2021-03-03T15:56:04Z,2021-03-03T16:57:11Z,TRUE,14
49130e-NJE104R-2021-03-03-0,2022,LSZH,EDDV,2021-03-03T08:21:35Z,2021-03-03T09:16:58Z,FALSE,NA
49410b-NJE530Q-2021-03-03-0,2303,LOWW,LSZH,2021-03-03T15:05:42Z,2021-03-03T16:07:13Z,TRUE,14
4b0f50-HBFUU-2021-03-03-0,3308,LSGK,LSZH,2021-03-03T10:08:14Z,2021-03-03T11:03:21Z,TRUE,14
4b0f50-HBFUU-2021-03-03-1,1144,LSZH,LSTZ,2021-03-03T12:36:51Z,2021-03-03T12:55:54Z,FALSE,NA
4b15ee-EDW402-2021-03-03-0,1965,LSZH,NA,2021-03-03T08:02:05Z,2021-03-03T09:19:36Z,FALSE,NA
4b15ee-EDW403-2021-03-03-0,2253,NA,LSZH,2021-03-03T11:21:10Z,2021-03-03T12:39:08Z,TRUE,14
4b17df-SWR970-2021-03-03-0,1886,LSZH,EDDB,2021-03-03T15:32:17Z,2021-03-03T16:34:39Z,FALSE,NA
4b17df-SWR971-2021-03-03-0,2332,EDDB,LSZH,2021-03-03T18:04:35Z,2021-03-03T19:09:48Z,TRUE,14
4b17e1-SWR805G-2021-03-03-0,1945,LSGG,LSZH,2021-03-03T06:50:29Z,2021-03-03T07:22:53Z,TRUE,14
4b17e4-SWR51KJ-2021-03-03-0,1643,LSZH,LSGG,2021-03-03T08:51:45Z,2021-03-03T09:19:07Z,FALSE,NA
4b1885-SWR19R-2021-03-03-0,2017,KEWR,LSZH,2021-03-03T07:32:51Z,2021-03-03T09:53:22Z,TRUE,14
4b188b-EDW66-2021-03-03-0,1882,LSZH,NA,2021-03-03T20:54:28Z,2021-03-03T22:28:31Z,FALSE,NA
4b18fd-SWR33J-2021-03-03-0,1937,EGLL,LSZH,2021-03-03T13:02:35Z,2021-03-03T14:13:39Z,TRUE,14
4b18fd-SWR34E-2021-03-03-0,1981,LSZH,EGLL,2021-03-03T09:40:18Z,2021-03-03T11:02:25Z,FALSE,NA
4b1902-EDW24-2021-03-03-0,2037,LSZH,NA,2021-03-03T12:30:27Z,2021-03-03T14:57:26Z,FALSE,NA
4b1904-SWR9K-2021-03-03-0,2005,KORD,LSZH,2021-03-03T10:46:06Z,2021-03-03T12:43:18Z,TRUE,14
4b1917-SWR161-2021-03-03-0,2170,RJAA,LSZH,2021-03-03T09:40:53Z,2021-03-03T12:40:41Z,TRUE,14
4b1918-SWR289-2021-03-03-0,2608,NA,LSZH,2021-03-03T03:22:19Z,2021-03-03T05:04:13Z,TRUE,34
4b1918-SWR38-2021-03-03-0,1833,LSZH,KSFO,2021-03-03T09:57:14Z,2021-03-03T11:58:19Z,FALSE,NA
4b191c-SWR14-2021-03-03-0,1844,LSZH,KJFK,2021-03-03T11:42:07Z,2021-03-03T13:59:59Z,FALSE,NA
4b191c-SWR177-2021-03-03-0,2375,WSSS,LSZH,2021-03-03T02:28:10Z,2021-03-03T05:20:56Z,TRUE,34
4b191d-SWR188-2021-03-03-0,1831,LSZH,NA,2021-03-03T10:38:16Z,2021-03-03T12:56:58Z,FALSE,NA
4b191d-SWR197-2021-03-03-0,2171,NA,LSZH,2021-03-03T04:30:15Z,2021-03-03T07:36:43Z,TRUE,14
4b191e-SWR154-2021-03-03-0,1734,LSZH,VABB,2021-03-03T21:02:06Z,2021-03-03T23:36:05Z,FALSE,NA
4b191f-SWR2689-2021-03-03-0,2382,NA,LSZH,2021-03-03T02:34:51Z,2021-03-03T05:44:28Z,TRUE,34
4b1921-SWR93-2021-03-03-0,2159,SBGR,LSZH,2021-03-03T05:31:18Z,2021-03-03T07:29:23Z,TRUE,14
4b1939-GSW600-2021-03-03-0,1895,LSZH,NA,2021-03-03T05:33:02Z,2021-03-03T06:43:54Z,FALSE,NA
4b1939-GSW601-2021-03-03-0,2224,NA,LSZH,2021-03-03T08:56:19Z,2021-03-03T10:13:46Z,TRUE,14
4b1939-GSW630-2021-03-03-0,1880,LSZH,NA,2021-03-03T16:40:30Z,2021-03-03T17:53:53Z,FALSE,NA
4b1939-GSW631-2021-03-03-0,2074,NA,LSZH,2021-03-03T19:55:15Z,2021-03-03T21:10:34Z,TRUE,28
4b19ab-CAZ801-2021-03-03-0,1834,KPBI,LSZH,2021-03-03T04:53:21Z,2021-03-03T06:16:02Z,TRUE,14
4b1a01-SAZ61-2021-03-03-0,1846,LSZH,NA,2021-03-03T14:14:30Z,2021-03-03T15:20:28Z,FALSE,NA
4b1a01-SAZ62-2021-03-03-0,2192,LYBE,LSZH,2021-03-03T16:25:02Z,2021-03-03T17:51:23Z,TRUE,14
4b1a01-SAZ64-2021-03-03-0,2048,HKJK,LSZH,2021-03-03T03:37:19Z,2021-03-03T05:18:11Z,TRUE,34
4b1b28-HBKHK-2021-03-03-0,2241,LSZH,LSZS,2021-03-03T11:30:56Z,2021-03-03T12:08:16Z,FALSE,NA
4b1b28-HBKHK-2021-03-03-1,2629,NA,LSZH,2021-03-03T14:32:38Z,2021-03-03T15:16:26Z,TRUE,14
4b1f2f-HBLVB-2021-03-03-0,1343,LSZH,LSMF,2021-03-03T08:14:07Z,2021-03-03T08:36:29Z,FALSE,NA
4b1f2f-HBLVB-2021-03-03-1,1222,LSMF,LSZH,2021-03-03T09:50:44Z,2021-03-03T10:11:05Z,TRUE,28
4b2801-HBPDX-2021-03-03-0,2255,LSGC,LSZH,2021-03-03T13:14:41Z,2021-03-03T13:52:15Z,TRUE,14
4b2801-HBPDX-2021-03-03-1,3325,LSZH,LSGG,2021-03-03T14:33:16Z,2021-03-03T15:28:40Z,FALSE,NA
4b334a-HBTLA-2021-03-03-0,2153,LSZU,LSZH,2021-03-03T14:05:19Z,2021-03-03T14:41:11Z,TRUE,14
4b37ed-HBVER-2021-03-03-0,2069,LSZH,LIME,2021-03-03T08:04:22Z,2021-03-03T08:38:50Z,FALSE,NA
4b37ed-HBVER-2021-03-03-1,1921,LIME,LSZH,2021-03-03T16:12:31Z,2021-03-03T16:44:31Z,TRUE,14
4b8642-TCARB-2021-03-03-0,2150,NA,LSZH,2021-03-03T11:38:31Z,2021-03-03T13:31:43Z,TRUE,14
4ba9ef-THY6328-2021-03-03-0,2243,LTBA,LSZH,2021-03-03T11:36:38Z,2021-03-03T14:05:28Z,TRUE,14
4ba9ef-THY6329-2021-03-03-0,1927,LSZH,LTBA,2021-03-03T16:07:52Z,2021-03-03T18:22:57Z,FALSE,NA
4bb273-THY40LQ-2021-03-03-0,2332,NA,LSZH,2021-03-03T06:26:09Z,2021-03-03T08:48:37Z,TRUE,14
4bb273-THY6ND-2021-03-03-0,1982,LSZH,LTFM,2021-03-03T10:17:52Z,2021-03-03T12:48:57Z,FALSE,NA
4bcde2-SXS8JC-2021-03-03-0,2258,NA,LSZH,2021-03-03T08:46:31Z,2021-03-03T11:41:40Z,TRUE,14
4d210c-VJT602-2021-03-03-0,1970,EGLF,LSZH,2021-03-03T08:11:10Z,2021-03-03T09:27:03Z,TRUE,14
4d210c-VJT602-2021-03-03-1,2015,LSZH,UUWW,2021-03-03T11:24:55Z,2021-03-03T14:32:00Z,FALSE,NA
4d2284-PTA15-2021-03-03-0,1843,LSZH,NA,2021-03-03T06:35:13Z,2021-03-03T07:17:25Z,FALSE,NA
4d2284-PTA35-2021-03-03-0,1963,EDDW,LSZH,2021-03-03T15:36:37Z,2021-03-03T16:30:59Z,TRUE,14
4d2284-PTA45-2021-03-03-0,1860,LSZH,LIRZ,2021-03-03T18:06:46Z,2021-03-03T18:58:41Z,FALSE,NA
501dd0-CTN464-2021-03-03-0,2745,LDZA,LSZH,2021-03-03T16:05:01Z,2021-03-03T17:20:59Z,TRUE,14
501dd0-CTN465-2021-03-03-0,2441,LSZH,LDZA,2021-03-03T18:13:04Z,2021-03-03T19:19:49Z,FALSE,NA
503d17-LTC601-2021-03-03-0,2272,EYVI,LSZH,2021-03-03T11:09:48Z,2021-03-03T13:16:33Z,TRUE,14
503d17-LTC601-2021-03-03-1,2202,LSZH,EYVI,2021-03-03T14:04:39Z,2021-03-03T16:07:25Z,FALSE,NA
511133-VPC12-2021-03-03-0,1328,LSZH,LFSE,2021-03-03T10:28:52Z,2021-03-03T10:50:59Z,FALSE,NA
76cda8-SIA345-2021-03-03-0,1745,LSZH,WSSS,2021-03-03T09:45:52Z,2021-03-03T12:22:12Z,FALSE,NA
76cda8-SIA346-2021-03-03-0,2062,WSSS,LSZH,2021-03-03T03:41:39Z,2021-03-03T06:25:34Z,TRUE,14
89644e-UAE87-2021-03-03-0,2705,OMDB,LSZH,2021-03-03T08:01:22Z,2021-03-03T11:08:45Z,TRUE,14
89644e-UAE88-2021-03-03-0,1805,LSZH,OMDB,2021-03-03T13:45:30Z,2021-03-03T16:32:46Z,FALSE,NA
8964c3-ETD39B-2021-03-03-0,2226,NA,LSZH,2021-03-03T07:34:55Z,2021-03-03T10:32:17Z,TRUE,14
8964c3-ETD74-2021-03-03-0,1810,LSZH,OMAA,2021-03-03T12:34:23Z,2021-03-03T15:19:32Z,FALSE,NA
a0007f-N1F-2021-03-03-0,2159,LIRA,LSZH,2021-03-03T12:43:35Z,2021-03-03T13:45:00Z,TRUE,14
a254dd-UAL2769-2021-03-03-0,1873,KEWR,LSZH,2021-03-03T05:15:31Z,2021-03-03T07:27:26Z,TRUE,14
a254dd-UAL2773-2021-03-03-0,1774,LSZH,KEWR,2021-03-03T09:34:30Z,2021-03-03T11:49:53Z,FALSE,NA
a5d02f-N474CG-2021-03-03-0,2764,EDDE,LSZH,2021-03-03T18:30:13Z,2021-03-03T19:26:10Z,TRUE,14
ab53f7-N829TD-2021-03-03-0,4855,LSZH,EDLN,2021-03-03T10:34:08Z,2021-03-03T12:13:00Z,FALSE,NA
acc372-N921SA-2021-03-03-0,1925,LSZH,NA,2021-03-03T09:49:04Z,2021-03-03T10:53:31Z,FALSE,NA
