UID,N,ADEP,ADES,START,STOP,ARR,RWY
4405b6-EJU89TA-2019-05-04-0,2199,LEMG,EHAM,2019-05-04T10:35:40Z,2019-05-04T13:11:07Z,TRUE,06
440667-AUA373-2019-05-04-0,3272,LOWW,EHAM,2019-05-04T13:16:52Z,2019-05-04T15:03:10Z,TRUE,36R
440667-AUA374-2019-05-04-0,2720,EHAM,LOWW,2019-05-04T16:11:15Z,2019-05-04T17:48:24Z,FALSE,NA
440822-AUA37TF-2019-05-04-0,2467,LOWW,EHAM,2019-05-04T18:26:05Z,2019-05-04T19:59:44Z,TRUE,06
44083b-EJU7943-2019-05-04-0,2740,EHAM,LEAL,2019-05-04T09:41:19Z,2019-05-04T11:59:59Z,FALSE,NA
44083b-EJU79DV-2019-05-04-0,2296,LEAL,EHAM,2019-05-04T13:42:13Z,2019-05-04T15:39:02Z,TRUE,36R
44083b-EJU86KU-2019-05-04-0,3733,EGKK,EHAM,2019-05-04T07:50:15Z,2019-05-04T08:52:27Z,TRUE,36R
44083b-EJU94DN-2019-05-04-0,2990,EHAM,EGKK,2019-05-04T05:04:55Z,2019-05-04T06:05:48Z,FALSE,NA
440866-GAC292B-2019-05-04-0,2958,NA,EHAM,2019-05-04T18:19:11Z,2019-05-04T20:08:15Z,TRUE,36R
44a835-TFL640-2019-05-04-0,2087,NA,EHAM,2019-05-04T00:00:01Z,2019-05-04T00:55:53Z,TRUE,06
44a835-TFL78K-2019-05-04-0,1752,EHAM,NA,2019-05-04T05:30:13Z,2019-05-04T05:59:24Z,FALSE,NA
44a847-TFL456-2019-05-04-0,2433,GBYD,EHAM,2019-05-04T03:46:59Z,2019-05-04T05:16:53Z,TRUE,27
44a847-TFL933-2019-05-04-0,1788,EHAM,NA,2019-05-04T07:36:38Z,2019-05-04T10:45:07Z,FALSE,NA
44a847-TFL934-2019-05-04-0,2430,NA,EHAM,2019-05-04T16:51:09Z,2019-05-04T18:59:27Z,TRUE,06
44a9cc-TFL46Y-2019-05-04-0,2373,NA,EHAM,2019-05-04T14:12:27Z,2019-05-04T15:24:10Z,TRUE,NA
44a9cc-TFL539-2019-05-04-0,2480,EHAM,NA,2019-05-04T05:10:12Z,2019-05-04T06:25:29Z,FALSE,NA
44a9cc-TFL73Y-2019-05-04-0,2587,LGIR,EHAM,2019-05-04T00:00:06Z,2019-05-04T02:15:22Z,TRUE,06
44a9cc-TFL769-2019-05-04-0,2092,EHAM,NA,2019-05-04T16:40:03Z,2019-05-04T19:39:19Z,FALSE,NA
44aae2-OOJWB-2019-05-04-0,1978,EBAW,EHAM,2019-05-04T06:56:24Z,2019-05-04T07:29:21Z,TRUE,27
44e193-OOXLS-2019-05-04-0,2646,NA,EHAM,2019-05-04T15:43:16Z,2019-05-04T17:54:52Z,TRUE,36R
461f96-FIN47U-2019-05-04-0,2157,EFHK,EHAM,2019-05-04T05:23:36Z,2019-05-04T07:33:56Z,TRUE,27
461f96-FIN4PF-2019-05-04-0,2644,EHAM,EFHK,2019-05-04T10:04:04Z,2019-05-04T12:20:58Z,FALSE,NA
461f9a-FIN2EG-2019-05-04-0,2504,EHAM,EFHK,2019-05-04T17:10:30Z,2019-05-04T19:22:27Z,FALSE,NA
461f9a-FIN2XL-2019-05-04-0,2280,EFHK,EHAM,2019-05-04T13:39:31Z,2019-05-04T15:51:22Z,TRUE,36R
4691c4-AEE625-2019-05-04-0,1888,EHAM,LGKN,2019-05-04T10:52:56Z,2019-05-04T12:52:08Z,FALSE,NA
47c8a7-NAX1AJ-2019-05-04-0,2088,EHAM,KJFK,2019-05-04T14:31:02Z,2019-05-04T15:49:28Z,FALSE,NA
47c8a7-NAX7JA-2019-05-04-0,2428,KJFK,EHAM,2019-05-04T10:32:24Z,2019-05-04T12:16:23Z,TRUE,36R
484006-KLM565-2019-05-04-0,2270,EHAM,NA,2019-05-04T11:07:22Z,2019-05-04T14:06:57Z,FALSE,NA
484007-KLM31-2019-05-04-0,2594,EHAM,CYYZ,2019-05-04T08:10:32Z,2019-05-04T09:36:17Z,FALSE,NA
484007-KLM736-2019-05-04-0,2128,NA,EHAM,2019-05-04T01:56:30Z,2019-05-04T03:17:26Z,TRUE,06
48403d-KLM601-2019-05-04-0,2346,EHAM,KHHR,2019-05-04T08:02:48Z,2019-05-04T08:52:10Z,FALSE,NA
48403d-KLM856-2019-05-04-0,2497,RKSI,EHAM,2019-05-04T00:00:02Z,2019-05-04T02:37:18Z,TRUE,06
48404e-KLM125-2019-05-04-0,2582,EHAM,NA,2019-05-04T07:45:21Z,2019-05-04T09:40:29Z,FALSE,NA
48404e-KLM174-2019-05-04-0,2305,NA,EHAM,2019-05-04T02:59:52Z,2019-05-04T05:02:55Z,TRUE,27
484056-KLM281-2019-05-04-0,2467,EHAM,KSFO,2019-05-04T08:08:17Z,2019-05-04T08:59:59Z,FALSE,NA
48405e-KLM888-2019-05-04-0,2152,NA,EHAM,2019-05-04T13:14:00Z,2019-05-04T16:35:45Z,TRUE,36R
4840cf-KLM48-2019-05-04-0,2078,KORD,EHAM,2019-05-04T03:28:32Z,2019-05-04T04:32:57Z,TRUE,06
4840cf-KLM643-2019-05-04-0,2474,EHAM,KJFK,2019-05-04T16:14:30Z,2019-05-04T17:56:22Z,FALSE,NA
4840e0-KLM72Y-2019-05-04-0,2244,MMMX,EHAM,2019-05-04T10:54:34Z,2019-05-04T12:36:52Z,TRUE,36R
4840e0-KLM855-2019-05-04-0,2725,EHAM,RKSI,2019-05-04T19:54:25Z,2019-05-04T23:16:45Z,FALSE,NA
484130-KLM19U-2019-05-04-0,2212,EHAM,LIRF,2019-05-04T05:28:24Z,2019-05-04T07:22:09Z,FALSE,NA
484130-KLM37Z-2019-05-04-0,1747,EHAM,NA,2019-05-04T12:25:31Z,2019-05-04T14:09:47Z,FALSE,NA
484130-KLM45D-2019-05-04-0,1953,EHAM,EDDM,2019-05-04T19:40:30Z,2019-05-04T20:48:17Z,FALSE,NA
484130-KLM46G-2019-05-04-0,2943,LIRF,EHAM,2019-05-04T09:14:42Z,2019-05-04T11:18:58Z,TRUE,36R
484130-KLM98M-2019-05-04-0,2840,NA,EHAM,2019-05-04T16:07:49Z,2019-05-04T18:17:16Z,TRUE,06
484131-KLM1307-2019-05-04-0,1859,EHAM,LFBO,2019-05-04T12:44:39Z,2019-05-04T14:09:45Z,FALSE,NA
484131-KLM1308-2019-05-04-0,2361,LFBO,EHAM,2019-05-04T15:10:35Z,2019-05-04T16:48:03Z,TRUE,06
484131-KLM79M-2019-05-04-0,2111,EHAM,EKCH,2019-05-04T05:30:14Z,2019-05-04T06:34:11Z,FALSE,NA
484132-KLM1184-2019-05-04-0,2569,NA,EHAM,2019-05-04T04:47:32Z,2019-05-04T05:53:06Z,TRUE,36C
484132-KLM27J-2019-05-04-0,2477,EHAM,NA,2019-05-04T11:25:38Z,2019-05-04T13:51:37Z,FALSE,NA
484132-KLM33T-2019-05-04-0,3078,NA,EHAM,2019-05-04T15:31:57Z,2019-05-04T18:11:26Z,TRUE,36R
484132-KLM35E-2019-05-04-0,2394,EHAM,EFHK,2019-05-04T19:27:01Z,2019-05-04T21:33:51Z,FALSE,NA
484132-KLM36T-2019-05-04-0,3224,NA,EHAM,2019-05-04T09:09:30Z,2019-05-04T10:19:24Z,TRUE,36R
484132-KLM47W-2019-05-04-0,2803,EHAM,EGNT,2019-05-04T07:10:39Z,2019-05-04T08:14:55Z,FALSE,NA
484133-KLM1277-2019-05-04-0,2550,EHAM,EHAM,2019-05-04T06:08:11Z,2019-05-04T07:27:45Z,FALSE,NA
484133-KLM1277-2019-05-04-1,2763,EHAM,EHAM,2019-05-04T07:43:05Z,2019-05-04T08:29:13Z,FALSE,NA
484133-KLM1695-2019-05-04-0,1880,EHAM,LPPT,2019-05-04T11:04:02Z,2019-05-04T12:26:25Z,FALSE,NA
484133-KLM26V-2019-05-04-0,2198,LPPT,EHAM,2019-05-04T16:11:21Z,2019-05-04T17:25:50Z,TRUE,06
484133-KLM28K-2019-05-04-0,2348,NA,EHAM,2019-05-04T04:13:59Z,2019-05-04T04:59:27Z,TRUE,27
484133-KLM87Y-2019-05-04-0,2167,EHAM,LOWW,2019-05-04T18:57:04Z,2019-05-04T20:26:31Z,FALSE,NA
484134-TRA581-2019-05-04-0,2244,EHAM,NA,2019-05-04T05:19:38Z,2019-05-04T08:22:38Z,FALSE,NA
484134-TRA582-2019-05-04-0,2475,NA,EHAM,2019-05-04T10:12:57Z,2019-05-04T13:46:44Z,TRUE,36R
484134-TRA5955-2019-05-04-0,2256,EHAM,LPPT,2019-05-04T15:16:12Z,2019-05-04T16:35:31Z,FALSE,NA
484134-TRA956E-2019-05-04-0,2338,LPAR,EHAM,2019-05-04T20:05:04Z,2019-05-04T21:33:14Z,TRUE,06
484135-TRA28P-2019-05-04-0,2255,EHAM,NA,2019-05-04T03:27:58Z,2019-05-04T05:43:54Z,FALSE,NA
484135-TRA30A-2019-05-04-0,2161,EHAM,NA,2019-05-04T18:26:34Z,2019-05-04T19:54:58Z,FALSE,NA
484135-TRA412B-2019-05-04-0,2376,NA,EHAM,2019-05-04T15:08:23Z,2019-05-04T17:09:47Z,TRUE,36R
484135-TRA57R-2019-05-04-0,2321,NA,EHAM,2019-05-04T20:49:08Z,2019-05-04T22:38:14Z,TRUE,06
48414c-TRA17Q-2019-05-04-0,2374,EHAM,NA,2019-05-04T17:24:06Z,2019-05-04T19:50:35Z,FALSE,NA
48414c-TRA2A-2019-05-04-0,2604,NA,EHAM,2019-05-04T21:08:28Z,2019-05-04T23:40:18Z,TRUE,06
48414c-TRA44C-2019-05-04-0,2460,NA,EHAM,2019-05-04T14:43:02Z,2019-05-04T16:15:58Z,TRUE,36R
48414c-TRA75W-2019-05-04-0,2631,EHAM,NA,2019-05-04T04:31:24Z,2019-05-04T06:18:38Z,FALSE,NA
48414d-TRA51B-2019-05-04-0,2819,NA,EHAM,2019-05-04T12:55:28Z,2019-05-04T14:26:51Z,TRUE,36R
48414d-TRA805Y-2019-05-04-0,2116,EHAM,NA,2019-05-04T16:54:40Z,2019-05-04T19:05:13Z,FALSE,NA
48414d-TRA85X-2019-05-04-0,2383,NA,EHAM,2019-05-04T20:59:48Z,2019-05-04T23:21:38Z,TRUE,06
48414e-TRA27U-2019-05-04-0,2533,LEAL,EHAM,2019-05-04T09:21:43Z,2019-05-04T11:23:59Z,TRUE,06
48414e-TRA77Y-2019-05-04-0,1908,EHAM,NA,2019-05-04T12:43:24Z,2019-05-04T14:07:47Z,FALSE,NA
48415e-KLM1385-2019-05-04-0,1786,EHAM,UKKT,2019-05-04T07:48:49Z,2019-05-04T09:57:48Z,FALSE,NA
48415e-KLM1386-2019-05-04-0,2405,UKBB,EHAM,2019-05-04T11:31:47Z,2019-05-04T14:05:17Z,TRUE,36R
48415f-KLM75U-2019-05-04-0,1728,EHAM,LEMD,2019-05-04T19:55:32Z,2019-05-04T21:47:38Z,FALSE,NA
48415f-KLM78M-2019-05-04-0,2275,LSGG,EHAM,2019-05-04T10:31:44Z,2019-05-04T11:37:28Z,TRUE,06
48415f-KLM79K-2019-05-04-0,2576,EHAM,LEBL,2019-05-04T12:58:30Z,2019-05-04T14:46:47Z,FALSE,NA
48415f-KLM88T-2019-05-04-0,3119,LEBL,EHAM,2019-05-04T16:24:43Z,2019-05-04T18:30:51Z,TRUE,06
484160-KLM1024-2019-05-04-0,2283,EGLL,EHAM,2019-05-04T18:27:00Z,2019-05-04T19:09:27Z,TRUE,06
484160-KLM1846-2019-05-04-0,3124,LOWW,EHAM,2019-05-04T13:08:47Z,2019-05-04T14:50:53Z,TRUE,36R
484160-KLM28Q-2019-05-04-0,2320,LHBP,EHAM,2019-05-04T06:03:33Z,2019-05-04T07:48:27Z,TRUE,27
484160-KLM37L-2019-05-04-0,1767,EHAM,LOWW,2019-05-04T10:05:49Z,2019-05-04T11:22:51Z,FALSE,NA
484160-KLM40U-2019-05-04-0,3148,EHAM,EGLL,2019-05-04T16:22:02Z,2019-05-04T17:14:29Z,FALSE,NA
484160-KLM49J-2019-05-04-0,2252,EHAM,EGPF,2019-05-04T20:07:41Z,2019-05-04T21:20:19Z,FALSE,NA
484161-KLM1293-2019-05-04-0,2845,EHAM,EGPH,2019-05-04T19:23:32Z,2019-05-04T20:42:51Z,FALSE,NA
484161-KLM21Y-2019-05-04-0,1724,EHAM,LKPC,2019-05-04T14:52:56Z,2019-05-04T15:47:53Z,FALSE,NA
484161-KLM46A-2019-05-04-0,3439,LKVO,EHAM,2019-05-04T16:56:49Z,2019-05-04T18:23:54Z,TRUE,36R
484161-KLM78T-2019-05-04-0,2668,NA,EHAM,2019-05-04T12:10:05Z,2019-05-04T13:38:36Z,TRUE,36R
484162-KLM19J-2019-05-04-0,2607,EHAM,ENKJ,2019-05-04T13:05:37Z,2019-05-04T14:35:55Z,FALSE,NA
484162-KLM51U-2019-05-04-0,2178,ENGM,EHAM,2019-05-04T15:40:09Z,2019-05-04T16:57:27Z,TRUE,06
484162-KLM58C-2019-05-04-0,2471,LSZH,EHAM,2019-05-04T10:43:36Z,2019-05-04T11:54:28Z,TRUE,36R
484162-KLM85R-2019-05-04-0,1992,EHAM,EPWA,2019-05-04T18:47:34Z,2019-05-04T20:15:38Z,FALSE,NA
484163-KLM1417-2019-05-04-0,1930,EHAM,LFLL,2019-05-04T14:23:43Z,2019-05-04T15:39:55Z,FALSE,NA
484163-KLM1418-2019-05-04-0,2927,LFLL,EHAM,2019-05-04T16:38:20Z,2019-05-04T17:56:45Z,TRUE,06
484163-KLM17C-2019-05-04-0,2756,EHAM,ESSA,2019-05-04T19:28:37Z,2019-05-04T21:26:06Z,FALSE,NA
484163-KLM32R-2019-05-04-0,1813,EHAM,LFML,2019-05-04T07:45:42Z,2019-05-04T09:12:42Z,FALSE,NA
484163-KLM51Q-2019-05-04-0,2878,LFML,EHAM,2019-05-04T11:18:33Z,2019-05-04T12:56:59Z,TRUE,06
484164-KLM1000-2019-05-04-0,3162,EGLL,EHAM,2019-05-04T05:43:48Z,2019-05-04T06:40:50Z,TRUE,36C
484164-KLM1824-2019-05-04-0,2322,EHAM,EHAM,2019-05-04T11:33:05Z,2019-05-04T12:31:19Z,TRUE,36R
484164-KLM31N-2019-05-04-0,2449,EHAM,LFBD,2019-05-04T13:43:12Z,2019-05-04T15:12:35Z,FALSE,NA
484164-KLM58A-2019-05-04-0,2321,LFBD,EHAM,2019-05-04T16:14:07Z,2019-05-04T17:37:23Z,TRUE,06
484165-KLM11S-2019-05-04-0,1937,EHAM,LEMD,2019-05-04T15:38:01Z,2019-05-04T17:39:55Z,FALSE,NA
484165-KLM1706-2019-05-04-0,2280,LEMD,EHAM,2019-05-04T18:59:01Z,2019-05-04T21:03:40Z,TRUE,06
484165-KLM47V-2019-05-04-0,1757,EHAM,EDDM,2019-05-04T08:23:10Z,2019-05-04T09:27:23Z,FALSE,NA
484165-KLM48V-2019-05-04-0,2886,EDDM,EHAM,2019-05-04T12:59:32Z,2019-05-04T14:18:13Z,TRUE,36R
484166-KLM28F-2019-05-04-0,2500,NA,EHAM,2019-05-04T16:14:07Z,2019-05-04T17:11:52Z,TRUE,06
484166-KLM33Y-2019-05-04-0,2755,EHAM,NA,2019-05-04T13:31:00Z,2019-05-04T14:44:04Z,FALSE,NA
484166-KLM44R-2019-05-04-0,2371,EDDT,EHAM,2019-05-04T04:38:39Z,2019-05-04T05:38:22Z,TRUE,27
484166-KLM81J-2019-05-04-0,2143,EHAM,LEBL,2019-05-04T18:42:08Z,2019-05-04T20:25:32Z,FALSE,NA
484166-KLM85J-2019-05-04-0,2486,EHAM,LEBL,2019-05-04T06:46:15Z,2019-05-04T08:39:28Z,FALSE,NA
484166-KLM86N-2019-05-04-0,2084,LEBL,EHAM,2019-05-04T09:50:35Z,2019-05-04T11:39:09Z,TRUE,06
484174-KLM696-2019-05-04-0,3063,CYYZ,EHAM,2019-05-04T08:12:31Z,2019-05-04T09:37:53Z,TRUE,09
484175-KLM282-2019-05-04-0,2618,KSFO,EHAM,2019-05-04T06:06:18Z,2019-05-04T07:26:20Z,TRUE,27
484175-KLM713-2019-05-04-0,2618,EHAM,NA,2019-05-04T09:44:29Z,2019-05-04T11:16:48Z,FALSE,NA
484186-TRA1365-2019-05-04-0,1584,EHAM,NA,2019-05-04T18:25:19Z,2019-05-04T21:20:29Z,FALSE,NA
484186-TRA6223-2019-05-04-0,2618,EHAM,NA,2019-05-04T03:03:29Z,2019-05-04T05:26:54Z,FALSE,NA
484186-TRA89M-2019-05-04-0,2247,NA,EHAM,2019-05-04T14:56:31Z,2019-05-04T16:55:16Z,TRUE,06
48418a-KLM1073-2019-05-04-0,2713,EHAM,EGCC,2019-05-04T08:24:32Z,2019-05-04T09:28:58Z,FALSE,NA
48418a-KLM1074-2019-05-04-0,2543,EGCC,EHAM,2019-05-04T11:27:47Z,2019-05-04T12:22:29Z,TRUE,36R
48418a-KLM1115-2019-05-04-0,2577,EHAM,ESSA,2019-05-04T13:43:10Z,2019-05-04T15:30:32Z,FALSE,NA
48418a-KLM1399-2019-05-04-0,2647,EHAM,ULLI,2019-05-04T19:28:41Z,2019-05-04T21:51:55Z,FALSE,NA
48418a-KLM82W-2019-05-04-0,2874,ESSA,EHAM,2019-05-04T16:31:00Z,2019-05-04T18:15:18Z,TRUE,36R
48418b-KLM1167-2019-05-04-0,2404,EHAM,EFHK,2019-05-04T08:15:58Z,2019-05-04T10:24:29Z,FALSE,NA
48418b-KLM17G-2019-05-04-0,2398,EHAM,EKCH,2019-05-04T15:46:05Z,2019-05-04T16:50:19Z,FALSE,NA
48418b-KLM18X-2019-05-04-0,2125,EKCH,EHAM,2019-05-04T17:54:40Z,2019-05-04T18:52:37Z,TRUE,36R
48418b-KLM98Q-2019-05-04-0,2403,EFHK,EHAM,2019-05-04T11:27:03Z,2019-05-04T13:36:55Z,TRUE,06
48418c-KLM1395-2019-05-04-0,2458,EHAM,ULLP,2019-05-04T11:22:20Z,2019-05-04T13:47:04Z,FALSE,NA
48418c-KLM1396-2019-05-04-0,2353,ULLI,EHAM,2019-05-04T14:56:40Z,2019-05-04T17:22:18Z,TRUE,36R
48418c-KLM461-2019-05-04-0,2300,EHAM,NA,2019-05-04T20:10:24Z,2019-05-04T23:30:06Z,FALSE,NA
48418d-KLM1009-2019-05-04-0,3344,EHAM,EGLL,2019-05-04T09:00:45Z,2019-05-04T09:56:28Z,FALSE,NA
48418d-KLM1010-2019-05-04-0,2391,EGLL,EHAM,2019-05-04T12:21:16Z,2019-05-04T13:05:34Z,TRUE,06
48418d-KLM33J-2019-05-04-0,2575,EHAM,NA,2019-05-04T19:46:01Z,2019-05-04T20:50:26Z,FALSE,NA
48418d-KLM60H-2019-05-04-0,2397,EGPF,EHAM,2019-05-04T16:35:37Z,2019-05-04T17:42:59Z,TRUE,06
48418d-KLM93X-2019-05-04-0,2322,EHAM,EGPF,2019-05-04T14:23:00Z,2019-05-04T15:38:29Z,FALSE,NA
4841a5-TRA6150-2019-05-04-0,2284,LEAL,EHAM,2019-05-04T21:47:59Z,2019-05-04T23:43:08Z,TRUE,06
4841a6-KLM1267-2019-05-04-0,2250,EHAM,LFML,2019-05-04T12:47:45Z,2019-05-04T14:21:27Z,FALSE,NA
4841a6-KLM1473-2019-05-04-0,2512,EHAM,EGPF,2019-05-04T07:56:49Z,2019-05-04T09:16:12Z,FALSE,NA
4841a6-KLM21B-2019-05-04-0,2621,LFNR,EHAM,2019-05-04T15:35:02Z,2019-05-04T17:08:55Z,TRUE,06
4841a6-KLM34M-2019-05-04-0,2274,EGPF,EHAM,2019-05-04T10:25:00Z,2019-05-04T11:34:12Z,TRUE,06
4841a6-KLM44Q-2019-05-04-0,1966,EHAM,LGAV,2019-05-04T19:06:00Z,2019-05-04T21:57:28Z,FALSE,NA
4841a8-TRA33W-2019-05-04-0,2339,LIBD,EHAM,2019-05-04T13:53:54Z,2019-05-04T16:05:15Z,TRUE,36R
4841a8-TRA36M-2019-05-04-0,2165,LPFR,EHAM,2019-05-04T22:09:01Z,2019-05-04T23:34:35Z,TRUE,06
4841a8-TRA7V-2019-05-04-0,2289,EHAM,NA,2019-05-04T04:35:58Z,2019-05-04T05:49:09Z,FALSE,NA
4841a8-TRA85E-2019-05-04-0,1856,EHAM,LIBD,2019-05-04T10:37:43Z,2019-05-04T12:48:12Z,FALSE,NA
4841a8-TRA93X-2019-05-04-0,2425,EHAM,LPFR,2019-05-04T17:17:06Z,2019-05-04T18:46:30Z,FALSE,NA
4841a9-TRA22A-2019-05-04-0,2260,NA,EHAM,2019-05-04T20:29:09Z,2019-05-04T22:31:04Z,TRUE,06
4841a9-TRA53G-2019-05-04-0,2521,EHAM,NA,2019-05-04T04:17:41Z,2019-05-04T06:07:26Z,FALSE,NA
4841a9-TRA5548-2019-05-04-0,2802,NA,EHAM,2019-05-04T07:20:42Z,2019-05-04T09:25:51Z,TRUE,36C
4841a9-TRA55G-2019-05-04-0,2323,EHAM,NA,2019-05-04T10:40:19Z,2019-05-04T12:36:10Z,FALSE,NA
4841ad-KLM757-2019-05-04-0,2414,EHAM,EHAM,2019-05-04T11:15:59Z,2019-05-04T13:11:29Z,FALSE,NA
4841ad-KLM810-2019-05-04-0,2476,WMKK,EHAM,2019-05-04T00:48:45Z,2019-05-04T03:52:27Z,TRUE,06
4841c4-MPH7342-2019-05-04-0,2416,NA,EHAM,2019-05-04T11:51:53Z,2019-05-04T13:19:49Z,TRUE,06
4841c4-MPH8561-2019-05-04-0,2266,EHAM,FAOR,2019-05-04T21:49:19Z,2019-05-04T23:47:19Z,FALSE,NA
4841d5-TRA20W-2019-05-04-0,2713,EHAM,NA,2019-05-04T04:01:57Z,2019-05-04T06:29:46Z,FALSE,NA
4841d8-TRA147A-2019-05-04-0,1866,EHAM,NA,2019-05-04T10:29:54Z,2019-05-04T12:18:25Z,FALSE,NA
4841d8-TRA18U-2019-05-04-0,2362,EHAM,NA,2019-05-04T04:38:43Z,2019-05-04T06:01:56Z,FALSE,NA
4841d8-TRA28T-2019-05-04-0,2911,NA,EHAM,2019-05-04T07:36:48Z,2019-05-04T09:18:22Z,TRUE,36C
4841d8-TRA621K-2019-05-04-0,2194,EHAM,LGIR,2019-05-04T17:09:33Z,2019-05-04T20:16:49Z,FALSE,NA
4841d8-TRA7K-2019-05-04-0,2195,LEAL,EHAM,2019-05-04T13:29:53Z,2019-05-04T15:51:11Z,TRUE,06
4841db-TRA16X-2019-05-04-0,2350,LEMG,EHAM,2019-05-04T20:47:41Z,2019-05-04T23:28:57Z,TRUE,06
484368-KLM29E-2019-05-04-0,2371,98VA,EHAM,2019-05-04T03:51:36Z,2019-05-04T05:18:42Z,TRUE,27
484368-KLM751-2019-05-04-0,2937,EHAM,NA,2019-05-04T08:37:32Z,2019-05-04T10:29:22Z,FALSE,NA
484369-KLM592-2019-05-04-0,2601,FAOR,EHAM,2019-05-04T05:58:36Z,2019-05-04T08:06:27Z,TRUE,36R
484369-KLM603-2019-05-04-0,2604,EHAM,KLAX,2019-05-04T10:55:38Z,2019-05-04T11:50:28Z,FALSE,NA
48436a-KLM589-2019-05-04-0,2284,EHAM,NA,2019-05-04T13:58:48Z,2019-05-04T16:07:17Z,FALSE,NA
48436a-KLM755-2019-05-04-0,2899,SEQM,EHAM,2019-05-04T09:25:28Z,2019-05-04T11:00:57Z,TRUE,06
48436b-KLM103-2019-05-04-0,2149,EHAM,NA,2019-05-04T08:26:12Z,2019-05-04T10:12:51Z,FALSE,NA
48436b-KLM428-2019-05-04-0,2775,OMDB,EHAM,2019-05-04T00:20:19Z,2019-05-04T03:37:57Z,TRUE,06
48436c-KLM76U-2019-05-04-0,3026,KSFO,EHAM,2019-05-04T08:45:12Z,2019-05-04T10:15:20Z,TRUE,36R
48436c-KLM867-2019-05-04-0,3369,EHAM,RJBB,2019-05-04T12:48:39Z,2019-05-04T15:33:42Z,FALSE,NA
48436d-KLM808-2019-05-04-0,2214,RCTP,EHAM,2019-05-04T02:25:36Z,2019-05-04T04:43:54Z,TRUE,06
48436d-KLM809-2019-05-04-0,2065,EHAM,WMKK,2019-05-04T19:09:18Z,2019-05-04T21:59:59Z,FALSE,NA
48436f-KLM868-2019-05-04-0,2571,RJBB,EHAM,2019-05-04T10:25:34Z,2019-05-04T12:53:28Z,TRUE,36R
48436f-KLM887-2019-05-04-0,2662,EHAM,VMMC,2019-05-04T15:17:44Z,2019-05-04T18:46:00Z,FALSE,NA
484370-KLM602-2019-05-04-0,2908,KLAX,EHAM,2019-05-04T06:01:09Z,2019-05-04T07:24:23Z,TRUE,36C
484370-KLM611-2019-05-04-0,3021,EHAM,K06C,2019-05-04T10:38:08Z,2019-05-04T12:09:45Z,FALSE,NA
484371-KLM168-2019-05-04-0,2919,KATL,EHAM,2019-05-04T09:12:18Z,2019-05-04T11:03:25Z,TRUE,06
484371-KLM217-2019-05-04-0,2575,EHAM,CYVR,2019-05-04T13:50:06Z,2019-05-04T14:45:13Z,FALSE,NA
4843f2-KLM86-2019-05-04-0,1904,CYYZ,EHAM,2019-05-04T03:07:04Z,2019-05-04T04:12:39Z,TRUE,06
48440f-KLM733-2019-05-04-0,2603,EHAM,NA,2019-05-04T11:00:53Z,2019-05-04T12:43:38Z,FALSE,NA
484410-KLM656-2019-05-04-0,2011,KMSP,EHAM,2019-05-04T02:31:54Z,2019-05-04T03:37:29Z,TRUE,06
484410-KLM675-2019-05-04-0,2796,EHAM,NA,2019-05-04T13:26:44Z,2019-05-04T14:25:44Z,FALSE,NA
484411-KLM421-2019-05-04-0,2296,EHAM,NA,2019-05-04T09:39:44Z,2019-05-04T12:34:56Z,FALSE,NA
484411-KLM567-2019-05-04-0,2471,NA,EHAM,2019-05-04T03:14:39Z,2019-05-04T05:24:15Z,TRUE,27
484415-KLM214-2019-05-04-0,3222,CYVR,EHAM,2019-05-04T08:40:46Z,2019-05-04T10:17:25Z,TRUE,36R
484415-KLM427-2019-05-04-0,2099,EHAM,OMDB,2019-05-04T12:33:10Z,2019-05-04T15:22:49Z,FALSE,NA
484416-KLM17K-2019-05-04-0,2609,EHAM,VA16,2019-05-04T12:00:33Z,2019-05-04T13:59:59Z,FALSE,NA
484416-KLM792-2019-05-04-0,3063,SBGR,EHAM,2019-05-04T08:09:45Z,2019-05-04T09:40:58Z,TRUE,36C
484443-KLM536-2019-05-04-0,2220,NA,EHAM,2019-05-04T03:11:33Z,2019-05-04T05:14:18Z,TRUE,27
484444-KLM672-2019-05-04-0,2561,CYUL,EHAM,2019-05-04T04:16:40Z,2019-05-04T05:35:59Z,TRUE,27
484444-KLM723-2019-05-04-0,2822,EHAM,EHAM,2019-05-04T08:44:26Z,2019-05-04T10:51:18Z,FALSE,NA
484445-KLM642-2019-05-04-0,1920,KJFK,EHAM,2019-05-04T03:03:07Z,2019-05-04T04:39:56Z,TRUE,06
484445-KLM711-2019-05-04-0,2310,EHAM,NA,2019-05-04T11:00:35Z,2019-05-04T12:08:42Z,FALSE,NA
4844c6-KLM1315-2019-05-04-0,1821,EHAM,LFBD,2019-05-04T07:47:37Z,2019-05-04T09:05:39Z,FALSE,NA
4844c6-KLM1961-2019-05-04-0,2336,EHAM,LSZH,2019-05-04T13:39:42Z,2019-05-04T14:53:26Z,FALSE,NA
4844c6-KLM27V-2019-05-04-0,2628,EGCC,EHAM,2019-05-04T05:19:24Z,2019-05-04T06:14:21Z,TRUE,27
4844c6-KLM38L-2019-05-04-0,2159,LFBD,EHAM,2019-05-04T10:45:56Z,2019-05-04T12:04:58Z,TRUE,36R
4844c6-KLM39S-2019-05-04-0,2019,EHAM,LIPU,2019-05-04T19:19:49Z,2019-05-04T20:37:11Z,FALSE,NA
