UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
3c5eea-EWG7NM-2019-03-22-0,TRUE,14,2019-03-22T18:48:05Z,2019-03-22T18:32:59Z,358.9971426984763,48.12281799316406,8.530677795410156,13500,74018.53820977539,61.46179022461001,2019-03-22T18:30:56Z,0.047383378159224776,48.2898931988215,8.54902568616365,14950,92605.95895415609,5.958954156085383,2019-03-22T18:23:23Z,1.9945210727823337,49.12083435058594,8.635042630709133,28975,185218.0758300426,18.075830042595044
3c5eec-EWG56L-2019-03-22-0,TRUE,14,2019-03-22T11:04:37Z,2019-03-22T10:52:22Z,0.8792941591524936,48.12374826204979,8.563208946814903,14325,74119.48545374529,39.485453745292034,2019-03-22T10:50:34Z,2.946975142936026,48.28839111328125,8.611731896033653,15000,92561.1214782438,38.87852175619628,2019-03-22T10:42:39Z,6.719280107365762,49.11084191273834,8.840669330797697,24425,185265.93857608736,65.93857608735561
3c5ef9-EWG15Z-2019-03-22-0,TRUE,14,2019-03-22T12:47:53Z,2019-03-22T12:33:16Z,358.6679989352563,48.12346894862288,8.524968073918268,12900,74099.68729731417,19.68729731417261,2019-03-22T12:31:23Z,1.8667506055568879,48.28985595703125,8.588421161358172,13750,92650.95146724187,50.951467241873615,2019-03-22T12:23:27Z,6.712842520468087,49.10975646972656,8.840191180889422,27425,185141.82276583722,58.17723416278022
3c6489-DLH1EN-2019-03-22-0,TRUE,14,2019-03-22T07:54:02Z,2019-03-22T07:43:16Z,358.13791363109476,48.12245178222656,8.515846252441406,15000,74005.51313240394,74.48686759606062,2019-03-22T07:41:35Z,358.6270857534247,48.28900870630297,8.518307334498354,17175,92534.02938668063,65.97061331936857,2019-03-22T07:34:19Z,359.5744857225331,49.12075753939354,8.529438219572368,22950,185102.42676345253,97.5732365474687
3c662e-EWG9AP-2019-03-22-0,TRUE,14,2019-03-22T15:41:41Z,2019-03-22T15:26:20Z,0.12196384866939525,48.12388791876324,8.55010986328125,16000,74126.47198213848,46.47198213847878,2019-03-22T15:24:18Z,1.6281969689568427,48.28884887695312,8.583209698016827,18500,92527.03062669907,72.96937330093351,2019-03-22T15:17:01Z,3.669233996275011,49.11833682302701,8.708038330078125,29625,185207.468137177,7.468137176998425
3c664b-DLH4AF-2019-03-22-0,TRUE,14,2019-03-22T11:53:05Z,2019-03-22T11:40:17Z,66.5669485847223,47.72265418101165,9.453383225661057,16950,74082.69530948703,2.695309487025952,2019-03-22T11:38:35Z,70.32634050570022,47.73788452148438,9.708892822265623,20100,92544.67272698293,55.327273017072,2019-03-22T11:31:28Z,70.65058742374782,48.00910949707031,10.88140869140625,24200,185154.48973438275,45.510265617253026
3c6654-DLH8PP-2019-03-22-0,TRUE,14,2019-03-22T09:55:10Z,2019-03-22T09:32:42Z,358.07822414141697,48.1222120382018,8.51482684795673,12975,73981.35665243586,98.64334756413882,2019-03-22T09:30:43Z,358.53219807593086,48.29012596001059,8.516211258737664,15500,92662.24204889155,62.24204889155226,2019-03-22T09:22:25Z,359.39778618306053,49.12083435058594,8.521728515625,21625,185116.0973486557,83.90265134430956
3c66a2-DLH6HU-2019-03-22-0,TRUE,14,2019-03-22T19:09:04Z,2019-03-22T18:56:41Z,358.30273174252363,48.12318420410156,8.5186614990234375,13050,74080.46751156401,0.4675115640129661,2019-03-22T18:55:05Z,358.60004438218556,48.2888224973517,8.517729106702301,15100,92514.351481541,85.6485184589983,2019-03-22T18:47:40Z,359.52491526341265,49.12122306177172,8.527269865337171,21200,185155.50878785658,44.491212143417215
3c6750-DLH4CF-2019-03-22-0,TRUE,14,2019-03-22T06:16:40Z,2019-03-22T06:03:50Z,358.6608928243565,48.12398102323888,8.524827223557692,12650,74156.92101312717,76.92101312716841,2019-03-22T06:02:04Z,359.37160536022185,48.28939819335938,8.534405048076922,15750,92556.39003385941,43.60996614058968,2019-03-22T05:54:22Z,0.8118523748055964,49.1209716796875,8.583420973557692,22750,185139.74431568664,60.25568431336433
3c6753-EWG74C-2019-03-22-0,TRUE,14,2019-03-22T07:31:41Z,2019-03-22T07:15:16Z,358.47172671350415,48.12309653072034,8.521587665264422,12700,74064.55257136012,15.447428639876307,2019-03-22T07:13:05Z,358.84149706882437,48.28942767644332,8.522933156866776,15150,92573.0281103229,26.971889677093714,2019-03-22T07:05:13Z,356.07276662336193,49.11854553222656,8.376652644230768,28375,185286.12660331317,86.12660331316874
3c8502-MHV20Y-2019-03-22-0,TRUE,14,2019-03-22T15:23:38Z,2019-03-22T15:07:35Z,66.68994378278012,47.7214903750662,9.454721304086538,16050,74124.21312706725,44.21312706725439,2019-03-22T15:06:04Z,69.78170821582864,47.7454833984375,9.705665588378906,16875,92599.57362068896,0.42637931104400195,2019-03-22T14:54:08Z,72.81265358711647,47.94969177246094,10.91017913818359,4100,185222.66971664273,22.669716642732965
3cc319-DCBEN-2019-03-22-0,TRUE,14,2019-03-22T17:50:08Z,2019-03-22T17:38:45Z,12.052116753753808,48.10881042480469,8.754798889160156,14450,74080.74555432374,0.7455543237447273,2019-03-22T17:37:07Z,15.779212590431484,48.25845336914062,8.88512244591346,17050,92595.28522939376,4.714770606238744,2019-03-22T17:28:55Z,28.93674221407076,48.91360473632812,9.755155123197117,14350,185150.7657758161,49.234224183892366
3ccb52-SCR021-2019-03-22-0,TRUE,14,2019-03-22T10:51:58Z,2019-03-22T10:41:13Z,351.26439607647234,48.11531066894531,8.397674560546875,12850,74030.25044078902,49.74955921097717,2019-03-22T10:39:27Z,348.1482175129478,48.27243610963983,8.293232164884868,13000,92637.40022685457,37.4002268545737,NA,NA,NA,NA,NA,NA,NA
400804-BAW710-2019-03-22-0,TRUE,14,2019-03-22T08:25:38Z,2019-03-22T08:15:00Z,283.4026677888596,47.61231994628906,7.588737487792969,15525,74112.22094216525,32.22094216525147,2019-03-22T08:12:58Z,290.2681963142774,47.74630271782309,7.390136718749999,17450,92644.41296192695,44.41296192695154,2019-03-22T08:04:47Z,309.56181877687004,48.51736450195312,6.632009652944711,32500,185151.4524549573,48.54754504270386
400877-BAW708Z-2019-03-22-0,TRUE,14,2019-03-22T19:28:35Z,2019-03-22T19:11:34Z,283.37827773711956,47.61190795898438,7.589492797851562,16000,74046.65393710155,33.34606289844669,2019-03-22T19:08:51Z,292.0448000861538,47.77018401582362,7.404362605168268,17325,92589.76493176399,10.235068236012012,2019-03-22T19:00:51Z,315.1086512994094,48.63601684570312,6.792438213641827,34300,185099.95368612558,100.0463138744235
400a26-BAW718-2019-03-22-0,TRUE,14,2019-03-22T17:37:21Z,2019-03-22T17:26:10Z,303.50384723967227,47.82497599973517,7.725219726562499,12775,74007.0824429923,72.91755700770591,2019-03-22T17:24:16Z,307.56527396679513,47.96502685546875,7.568275451660156,14650,92578.06859826473,21.93140173527354,2019-03-22T17:16:01Z,316.3839777469378,48.6624755859375,6.830749511718749,21525,185197.13172853584,2.8682714641618077
400afd-BAW14R-2019-03-22-0,TRUE,14,2019-03-22T14:42:28Z,2019-03-22T14:31:09Z,283.42397338020265,47.61264038085938,7.588325500488281,15025,74150.39894981172,70.39894981171528,2019-03-22T14:28:52Z,293.21049207482776,47.78604125976562,7.41302490234375,18325,92656.97430798488,56.974307984884945,2019-03-22T14:20:37Z,318.1541873557224,48.69680630958686,6.887415835731908,29775,185115.7064152421,84.29358475789195
400cd8-EZY42PU-2019-03-22-0,TRUE,14,2019-03-22T08:15:27Z,2019-03-22T08:04:02Z,283.67725958008293,47.61524963378906,7.590866088867188,13675,74031.091215745,48.90878425500705,2019-03-22T08:02:21Z,284.86183333633676,47.67123413085938,7.357131958007812,18800,92545.41952215704,54.580477842959226,2019-03-22T07:54:13Z,288.09522088934955,47.97463989257812,6.19793701171875,29000,185159.08464118422,40.915358815778745
4010ec-EZY13WG-2019-03-22-0,TRUE,14,2019-03-22T18:06:42Z,2019-03-22T17:55:08Z,283.4014215086806,47.61241848185911,7.588031475360577,13475,74166.31230124163,86.31230124163267,2019-03-22T17:53:26Z,284.47147169895584,47.66600010758739,7.353656475360577,16000,92654.78373757712,54.78373757711961,2019-03-22T17:46:01Z,286.2699743747197,47.92427192300052,6.174527681790865,28050,185259.99397357003,59.99397357003181
405636-EZY37QT-2019-03-22-0,TRUE,14,2019-03-22T19:32:43Z,2019-03-22T19:19:21Z,283.4076282721069,47.61223227290784,7.589651254507211,15750,74043.2143590711,36.78564092889428,2019-03-22T19:16:53Z,291.8357538847457,47.76727294921875,7.403068542480469,18150,92560.98299204954,39.01700795046054,2019-03-22T19:08:06Z,314.55696271921823,48.62521362304688,6.774902343749999,31700,185187.31664719197,12.683352808031486
405a4a-BAW720T-2019-03-22-0,TRUE,28,2019-03-22T20:55:29Z,2019-03-22T20:37:57Z,281.8243972334376,47.59437561035156,7.58331298828125,15000,74085.96474205607,5.964742056065006,2019-03-22T20:36:19Z,284.2987317287796,47.66343973450741,7.353515624999999,17175,92596.3508198251,3.6491801749070873,2019-03-22T20:28:51Z,287.3662977374447,47.95443777310646,6.189035268930288,27000,185141.9446491712,58.05535082879942
406091-BAW712T-2019-03-22-0,TRUE,14,2019-03-22T10:58:11Z,2019-03-22T10:45:58Z,287.2365445477657,47.6552930928893,7.60570819561298,14100,74117.95644290616,37.95644290615746,2019-03-22T10:44:04Z,293.1475718069856,47.78484797073623,7.413729154146634,18225,92557.01124384733,42.98875615267025,2019-03-22T10:35:13Z,318.15356216122404,48.69699251853813,6.887126721833881,31925,185145.33972364487,54.660276355134556
406098-CFE3DE-2019-03-22-0,TRUE,14,2019-03-22T08:29:40Z,2019-03-22T08:19:07Z,283.36168843234054,47.61167364605402,7.589721679687499,15225,74024.04387822408,55.95612177591829,2019-03-22T08:17:11Z,289.7345801315574,47.73902893066406,7.386245727539062,18375,92647.60217141108,47.60217141108296,2019-03-22T08:09:01Z,307.7822904056975,48.47773147841631,6.583195736533717,30000,185277.97183691623,77.97183691622922
406440-EZY69YR-2019-03-22-0,TRUE,14,2019-03-22T07:29:56Z,2019-03-22T07:13:41Z,283.386653193563,47.61218572067002,7.588383601262018,17225,74134.72213115908,54.7221311590838,2019-03-22T07:11:12Z,292.4434797119882,47.77560424804688,7.407325744628906,19050,92608.2491677619,8.249167761896388,2019-03-22T07:02:53Z,316.2441195498714,48.66046142578125,6.825256347656249,33200,185318.9856840929,118.98568409291329
406b6d-CFE89Y-2019-03-22-0,TRUE,14,2019-03-22T18:46:33Z,2019-03-22T18:32:17Z,283.360444039193,47.61181640625,7.588737487792969,17000,74099.58544418661,19.585444186610403,2019-03-22T18:29:57Z,291.748143109425,47.76603698730469,7.402587890625,20875,92544.34360909341,55.65639090658806,2019-03-22T18:21:41Z,314.3409535733822,48.62086486816406,6.768211951622596,35575,185207.766736985,7.766736985009629
406c43-CFE94C-2019-03-22-0,TRUE,14,2019-03-22T19:35:44Z,2019-03-22T19:25:15Z,286.8852038898536,47.65109252929688,7.605422973632812,14700,74003.96955155706,76.03044844293618,2019-03-22T19:23:24Z,292.37287596563084,47.77479268736758,7.406264085036057,19000,92648.07493888763,48.07493888762838,2019-03-22T19:15:18Z,315.91590040458476,48.65258168365995,6.816944323087993,34250,185122.97904030708,77.02095969291986
407498-FLJ52-2019-03-22-0,TRUE,14,2019-03-22T08:00:15Z,2019-03-22T07:46:28Z,136.7369673943997,46.97305297851562,9.219932556152344,24175,74131.79019232841,51.79019232840801,2019-03-22T07:45:11Z,136.7662716313721,46.85261535644531,9.385003810975611,26500,92497.9092651129,102.09073488709691,2019-03-22T07:38:29Z,135.7902311082778,46.26535034179688,10.24488495617378,32000,185217.77396733264,17.773967332643224
4076e2-BAW744-2019-03-22-0,TRUE,14,2019-03-22T16:20:49Z,2019-03-22T16:09:44Z,287.65167109572485,47.65957589876854,7.609299879807692,13100,74000.70999577017,79.2900042298279,2019-03-22T16:07:57Z,291.6612173860017,47.76483050847457,7.402038574218749,16800,92533.8992941545,66.10070584549976,2019-03-22T15:59:01Z,314.06010594205833,48.61495971679688,6.759901780348557,29000,185198.36265612984,1.6373438701557461
424301-AFL2392-2019-03-22-0,TRUE,14,2019-03-22T19:55:10Z,2019-03-22T19:43:50Z,8.8850255305897,48.11572265625,8.7010345458984375,13950,74106.59869704505,26.59869704504672,2019-03-22T19:41:51Z,14.729551162015866,48.26316833496094,8.863501915564903,16950,92676.5188901634,76.51889016339555,2019-03-22T19:33:35Z,29.735738060004792,48.90266030521716,9.785710384971216,31000,185204.40146860198,4.401468601980014
42442c-AFL2486-2019-03-22-0,TRUE,14,2019-03-22T11:06:00Z,2019-03-22T10:52:47Z,66.53650440964873,47.72328186035156,9.454216003417969,16175,74167.48183521786,87.4818352178554,2019-03-22T10:51:07Z,70.8911189004931,47.73051452636719,9.714385986328123,19500,92667.05795008824,67.05795008824498,2019-03-22T10:44:00Z,77.6760766111264,47.81295776367188,10.95913696289062,32000,185121.98130962643,78.01869037357392
43ea7b-MYNNS-2019-03-22-0,TRUE,14,2019-03-22T17:42:09Z,2019-03-22T17:32:11Z,283.29928094525224,47.61097536248676,7.589439978966346,15400,74027.18953638739,52.810463612608146,2019-03-22T17:30:11Z,293.2043789984534,47.78596522444386,7.412954477163461,19000,92658.5523753557,58.55237535570632,2019-03-22T17:22:38Z,318.15341688353055,48.69666665287341,6.88756039268092,33400,185097.06711508878,102.93288491122075
440037-EZY26HA-2019-03-22-0,TRUE,14,2019-03-22T09:59:59Z,2019-03-22T09:35:50Z,231.89259859020314,47.04769328489142,7.777263934795672,17725,74010.97323310225,69.02676689774671,2019-03-22T09:33:41Z,231.84099113484515,46.94375610351562,7.584754943847656,20675,92652.545612817,52.54561281700444,2019-03-22T09:25:30Z,231.3995230572532,46.420166015625,6.64384795398247,30475,185175.32584452408,24.674155475920998
44004a-AOJ53P-2019-03-22-0,TRUE,14,2019-03-22T19:19:31Z,2019-03-22T19:07:31Z,283.39975443316547,47.61227416992188,7.58880615234375,16225,74106.05062517956,26.050625179559574,2019-03-22T19:05:37Z,291.25221678366756,47.75930786132812,7.398880004882812,20025,92533.87008496448,66.12991503551893,2019-03-22T18:57:41Z,312.85827656902734,48.58987426757812,6.72405536358173,35875,185238.29701180238,38.29701180238044
44006c-AUA57HJ-2019-03-22-0,TRUE,28,2019-03-22T20:19:08Z,2019-03-22T20:06:04Z,66.54516722014449,47.72307315115201,9.453876201923077,16750,74134.95555856203,54.955558562025544,2019-03-22T20:04:07Z,70.89993026991908,47.73033142089844,9.71417999267578,19300,92645.91985869837,45.91985869836935,2019-03-22T19:56:10Z,77.6783029854887,47.81291198730469,10.95927429199219,30000,185131.03415997338,68.96584002661984
