UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
43e9e9-MSSYS-2021-05-24-0,TRUE,28,2021-05-24T17:59:32Z,2021-05-24T17:46:15Z,71.65746592151692,47.66738891601562,9.48394775390625,19975,74067.79434229071,12.205657709288062,2021-05-24T17:44:02Z,71.71370919340092,47.7191162109375,9.719590407151442,24225,92639.46547063433,39.465470634328085,2021-05-24T17:35:30Z,90.26292848780372,47.45036315917969,11.00912475585938,34925,185247.9191258931,47.91912589309504
44001b-AUA5BL-2021-05-24-0,TRUE,14,2021-05-24T17:18:42Z,2021-05-24T17:01:45Z,66.6019298497456,47.72256107653602,9.45458045372596,20425,74161.1123246663,81.11232466630463,2021-05-24T16:59:55Z,70.76114703199153,47.7322998046875,9.713493347167969,23525,92667.62421674623,67.62421674623329,2021-05-24T16:52:05Z,77.8210735188755,47.80897521972656,10.96126556396484,35975,185190.68577734393,9.31422265607398
440154-OEFAF-2021-05-24-0,TRUE,14,2021-05-24T11:49:23Z,2021-05-24T11:39:02Z,283.74990788734533,47.61609610864672,7.590989332932692,16775,74043.86699418916,36.133005810843315,2021-05-24T11:37:20Z,284.94924187072905,47.67247009277344,7.3575439453125,19600,92549.88502850279,50.11497149721254,2021-05-24T11:29:29Z,287.57427122454595,47.96039645954714,6.190655048076922,31000,185215.67434473385,15.674344733852195
4401dc-EJU18YE-2021-05-24-0,TRUE,28,2021-05-24T18:26:54Z,2021-05-24T18:12:46Z,222.62267296065056,46.96870422363281,7.885093688964844,20375,74022.60565663587,57.394343364125234,2021-05-24T18:11:21Z,225.13246961750664,46.87144651251324,7.681274414062499,22325,92554.60482271283,45.39517728716601,2021-05-24T18:04:52Z,228.67036003217814,46.35941844875529,6.719375610351562,28550,185179.56055306306,20.43944693694357
440325-FTY8-2021-05-24-0,TRUE,14,2021-05-24T15:55:15Z,2021-05-24T15:40:27Z,166.06704754312682,46.81130102125265,8.783843994140625,18900,74172.46415662742,92.4641566274222,2021-05-24T15:39:01Z,167.65891278995423,46.64594747252383,8.808769226074219,21450,92535.49056849549,64.50943150451349,2021-05-24T15:32:05Z,176.1052290264447,45.79818466962394,8.7125701904296875,28000,185197.4807373914,2.5192626086063683
440607-AUA5MJ-2021-05-24-0,TRUE,34,2021-05-24T06:57:11Z,2021-05-24T06:44:19Z,81.8411449860705,47.55253601074219,9.52411651611328,14550,74152.83641311788,72.83641311788233,2021-05-24T06:42:18Z,79.23669842743845,47.61339607885328,9.758817232572117,18525,92627.79905041671,27.799050416710088,2021-05-24T06:33:11Z,76.61481298057811,47.84330749511719,10.95165252685547,33250,185275.08969884733,75.08969884732505
4407c4-GAC262Y-2021-05-24-0,TRUE,14,2021-05-24T14:17:16Z,2021-05-24T13:58:36Z,166.0622556501571,46.81153378244174,8.783843994140625,18800,74147.30655617152,67.30655617151933,2021-05-24T13:56:53Z,167.64336678356653,46.64515686035156,8.809360411108994,21700,92631.08496305007,31.084963050074293,2021-05-24T13:49:29Z,167.29853397299576,45.83409118652344,9.081205042397103,28000,185307.02050180925,107.02050180925289
440864-GAC579W-2021-05-24-0,TRUE,14,2021-05-24T17:10:31Z,2021-05-24T16:53:01Z,166.05184272262625,46.81205749511719,8.783837295160062,18700,74090.5815744862,10.581574486204772,2021-05-24T16:51:18Z,167.65242167210693,46.64579772949219,8.808958472275153,21800,92554.84883010035,45.15116989964736,2021-05-24T16:43:13Z,171.278086548563,45.8140869140625,8.915338283631861,32850,185140.37207546693,59.62792453306611
440866-GAC139D-2021-05-24-0,TRUE,14,2021-05-24T11:11:18Z,2021-05-24T10:54:34Z,66.56727164491986,47.72279383772511,9.453876201923077,18575,74122.75219913172,42.75219913171895,2021-05-24T10:52:15Z,72.88234021474085,47.7029160321769,9.726914625901442,22225,92628.04111996201,28.04111996201391,2021-05-24T10:41:20Z,101.41237399422369,47.12878728317002,10.95259446364183,30000,185205.01861480327,5.018614803266246
440988-AOJ78P-2021-05-24-0,TRUE,28,2021-05-24T17:42:55Z,2021-05-24T17:30:25Z,165.98430344243957,46.8123779296875,8.784909132050306,19700,74075.56562065729,4.434379342710599,2021-05-24T17:28:55Z,167.61713306155593,46.64557505462129,8.8097991943359375,22400,92592.72487227354,7.2751277264615055,2021-05-24T17:21:40Z,176.0091718081262,45.79747009277344,8.716713509908537,30025,185298.61978599156,98.61978599155555
459257-MMD8011-2021-05-24-0,TRUE,14,2021-05-24T11:54:07Z,2021-05-24T11:40:03Z,166.04520178153416,46.81219482421875,8.783904284965702,25425,74076.96267730059,3.0373226994124707,2021-05-24T11:38:52Z,167.65607240852,46.644287109375,8.809360411108994,27775,92725.69888862592,125.69888862592052,2021-05-24T11:33:16Z,175.26129033131133,45.79962778899629,8.748207092285156,36275,185242.2955095126,42.295509512594435
461e15-FIN5DL-2021-05-24-0,TRUE,14,2021-05-24T16:25:09Z,2021-05-24T16:13:34Z,10.052724155284864,48.11327400854078,8.720890925480768,14075,74082.09595279653,2.095952796531492,2021-05-24T16:11:10Z,16.18713295179367,48.257080078125,8.893714317908653,16925,92625.11403979773,25.114039797728765,2021-05-24T16:00:55Z,28.203271589441385,48.92427062988281,9.727618877704328,30325,185211.91029592956,11.910295929556014
48455a-KLM71Q-2021-05-24-0,TRUE,28,2021-05-24T20:05:13Z,2021-05-24T19:48:23Z,314.68765219867373,47.92561340332031,7.845680236816406,19325,74020.52857365995,59.47142634005286,2021-05-24T19:46:47Z,310.953531478178,48.00288391113281,7.614555358886719,22650,92541.20914793653,58.790852063466446,2021-05-24T19:39:10Z,318.19657403145874,48.6982028767214,6.88799406352796,39850,185201.75132642972,1.7513264297158457
484b32-KLM21W-2021-05-24-0,TRUE,14,2021-05-24T14:43:08Z,2021-05-24T14:21:27Z,303.9655443353397,47.82984924316406,7.728675842285156,17225,74090.39187682519,10.391876825189684,2021-05-24T14:19:30Z,308.7736210361005,47.97943632481461,7.583101712740384,19000,92688.41498242336,88.41498242336093,2021-05-24T14:11:45Z,318.1444215592062,48.69713217525159,6.886403937088815,34500,185192.66706219816,7.3329378018388525
484b90-KLM57C-2021-05-24-0,TRUE,14,2021-05-24T08:52:17Z,2021-05-24T08:42:23Z,283.3395412620392,47.61135864257812,7.590042114257812,17900,73992.72614560479,87.27385439521458,2021-05-24T08:40:13Z,293.2256477869591,47.78590393066406,7.414329528808594,22850,92561.0935721771,38.90642782290524,2021-05-24T08:30:06Z,318.33590287783875,48.70062359308792,6.892836721319901,37725,185161.17800083256,38.82199916744139
48ad81-LOT419-2021-05-24-0,TRUE,14,2021-05-24T16:48:26Z,2021-05-24T16:34:49Z,12.952646868055126,48.10671014300847,8.770047701322115,13125,74099.47111580342,19.471115803418797,2021-05-24T16:32:17Z,19.45852506661538,48.24224853515625,8.960899939903845,16350,92590.5494336496,9.450566350395093,2021-05-24T16:21:50Z,32.88050971313453,48.85569763183594,9.902555025540863,29625,185268.07291310217,68.07291310216533
48adad-LOT411-2021-05-24-0,TRUE,14,2021-05-24T07:58:09Z,2021-05-24T07:46:43Z,8.003330782662658,48.11677551269531,8.685859680175781,14475,74055.8506414423,24.14935855769727,2021-05-24T07:44:36Z,12.308378228198762,48.27108764648438,8.812443659855768,17450,92641.88673999016,41.88673999016464,2021-05-24T07:34:12Z,29.737506207568515,48.90289306640625,9.78600135216346,32250,185237.50574486042,37.505744860420236
490d01-NJE683M-2021-05-24-0,TRUE,14,2021-05-24T16:15:00Z,2021-05-24T16:00:29Z,166.03963995531183,46.81320190429688,8.78363632574314,23850,73963.23025884344,116.76974115656049,2021-05-24T15:59:07Z,167.64237148028246,46.646484375,8.808958472275153,25875,92480.15432469356,119.84567530643835,2021-05-24T15:52:54Z,175.04826907310758,45.80131530761719,8.757041372903965,38200,185112.12345605413,87.8765439458657
490d08-NJE547E-2021-05-24-0,TRUE,14,2021-05-24T12:34:15Z,2021-05-24T12:21:01Z,66.50274130511775,47.72325936010328,9.452678973858172,14475,74060.66003125816,19.339968741842313,2021-05-24T12:19:17Z,70.79182572161415,47.73187152409957,9.71367469200721,17975,92665.11987325602,65.11987325601513,2021-05-24T12:10:48Z,78.04330428138064,47.80270385742188,10.96339416503906,24000,185211.52877213567,11.528772135672625
4910f7-VVV121-2021-05-24-0,TRUE,14,2021-05-24T12:21:22Z,2021-05-24T12:06:58Z,224.70736326451024,46.98508052502648,7.858745868389422,19175,74073.88783988688,6.112160113116261,2021-05-24T12:05:29Z,226.0818860825997,46.88043109441207,7.665710449218749,22000,92692.60620233555,92.606202335548,2021-05-24T11:58:33Z,228.22616288551666,46.34989929199219,6.732274497427592,31050,185157.51461248775,42.48538751224987
49118c-NJE494G-2021-05-24-0,TRUE,14,2021-05-24T17:22:00Z,2021-05-24T17:06:13Z,166.1576990985509,46.81125446901483,8.782264709472656,25700,74148.79225824616,68.79225824616151,2021-05-24T17:04:51Z,167.811712589305,46.64496987552966,8.805747985839844,27550,92593.19496299438,6.805037005615304,2021-05-24T16:58:21Z,175.89936541509974,45.79911804199219,8.721201826886434,32000,185139.81729407026,60.182705929735675
49118c-NJE739H-2021-05-24-0,TRUE,34,2021-05-24T06:36:39Z,2021-05-24T06:21:43Z,0.917158405698558,48.12286376953125,8.5638427734375,16750,74021.77953345797,58.22046654202859,2021-05-24T06:20:09Z,359.1752550406275,48.28919491525424,8.530161004317433,18875,92537.7813545415,62.21864545850258,2021-05-24T06:12:45Z,354.3113536402982,49.11377470372086,8.300098619962993,25000,185232.1421916944,32.14219169440912
493033-NJE031C-2021-05-24-0,TRUE,14,2021-05-24T14:51:19Z,2021-05-24T14:34:56Z,224.68088615759746,46.9851270772643,7.859450120192307,17950,74032.74093624682,47.259063753183,2021-05-24T14:33:19Z,226.0629575357167,46.88099670410156,7.667152404785156,20350,92570.0803020883,29.919697911696858,2021-05-24T14:26:01Z,227.9012793901999,46.342529296875,6.741050161966464,27700,185216.32660919122,16.326609191222815
493035-NJE431P-2021-05-24-0,TRUE,14,2021-05-24T15:53:37Z,2021-05-24T15:39:20Z,69.54968540022463,47.69067279363082,9.47289100060096,19750,74130.60938758869,50.60938758868724,2021-05-24T15:37:22Z,74.84198156191286,47.67558288574219,9.73834991455078,25025,92629.61294742281,29.612947422807338,2021-05-24T15:28:51Z,109.97929086978559,46.88983154296875,10.84700775146484,36000,185102.58922719298,97.41077280702302
49328b-NJE089K-2021-05-24-0,TRUE,28,2021-05-24T19:56:52Z,2021-05-24T19:43:52Z,81.68834710452995,47.55427551269531,9.523567199707031,17675,74138.48767087098,58.487670870978036,2021-05-24T19:41:58Z,80.10449719012979,47.60096740722656,9.7617645263671875,23550,92608.27709020519,8.277090205185232,2021-05-24T19:33:00Z,102.91859217170355,47.08595922437765,10.93850942758413,35650,185241.46279204654,41.462792046542745
49328e-NJE038U-2021-05-24-0,TRUE,14,2021-05-24T12:38:00Z,2021-05-24T12:23:12Z,67.40196886826504,47.71343683792373,9.457890437199518,14575,73998.51563594324,81.48436405675602,2021-05-24T12:21:11Z,70.76484502541996,47.73216247558594,9.7131500244140625,19575,92638.3627367684,38.362736768394825,2021-05-24T12:12:54Z,77.27297437565414,47.82432426840572,10.95527062049279,30000,185094.0637796127,105.9362203872879
49410c-NJE977Y-2021-05-24-0,TRUE,14,2021-05-24T16:59:12Z,2021-05-24T16:44:07Z,166.05176390218742,46.812232066009,8.783775329589844,21725,74070.58335200448,9.416647995516541,2021-05-24T16:42:45Z,167.64053046016954,46.64548195014565,8.809318542480469,24450,92595.04223089735,4.957769102649763,2021-05-24T16:36:02Z,175.41592269219552,45.79869674423993,8.741752624511719,37000,185305.51570799248,105.51570799248293
4952c2-TAP926-2021-05-24-0,TRUE,14,2021-05-24T14:58:50Z,2021-05-24T14:43:32Z,224.06594934934904,46.97987365722656,7.866622924804688,14525,74073.3023090173,6.697690982706263,2021-05-24T14:41:56Z,224.94263517392494,46.86916545286017,7.683668870192307,16275,92606.80350828836,6.803508288357989,2021-05-24T14:34:27Z,226.95295606431668,46.32217665850106,6.768539428710938,22425,185228.277715969,28.27771596898674
49d317-QNR25A-2021-05-24-0,TRUE,14,2021-05-24T17:15:54Z,2021-05-24T16:58:28Z,66.56683393353762,47.7227783203125,9.45380401611328,21025,74117.10213238084,37.10213238083816,2021-05-24T16:56:30Z,71.97220067049807,47.71562479310116,9.721632737379808,24975,92666.84652833079,66.84652833078871,2021-05-24T16:47:47Z,92.7180560905656,47.37909866591631,11.00421612079327,43000,185210.09301227343,10.09301227342803
4a5243-TOY246-2021-05-24-0,TRUE,14,2021-05-24T14:15:18Z,2021-05-24T14:01:20Z,9.920518607928955,48.11343383789062,8.7186126708984375,13700,74070.06470118038,9.935298819618765,2021-05-24T13:58:54Z,15.777629206812719,48.25870319948358,8.88519287109375,17050,92623.46193405877,23.46193405876693,2021-05-24T13:49:26Z,29.73394015892319,48.90168270822299,9.78477076480263,28725,185075.76003101547,124.23996898453333
4b028c-SWR157W-2021-05-24-0,TRUE,14,2021-05-24T14:12:22Z,2021-05-24T13:57:17Z,66.46994729794415,47.72392272949219,9.453529357910156,12300,74148.26721245756,68.26721245756198,2021-05-24T13:55:24Z,70.69167676434063,47.73312377929688,9.71246337890625,15750,92624.26526625127,24.265266251270077,2021-05-24T13:47:03Z,76.79498688231735,47.838134765625,10.95281982421875,29900,185236.5748256299,36.574825629912084
4b028c-SWR165V-2021-05-24-0,TRUE,28,2021-05-24T19:52:35Z,2021-05-24T19:37:02Z,19.384660897988056,48.08538921808792,8.87646014873798,15000,74037.67703118222,42.32296881778166,2021-05-24T19:34:32Z,18.895782965084948,48.24453735351562,8.94920935997596,14975,92544.11608339785,55.88391660214984,2021-05-24T19:25:00Z,32.092747690899216,48.86773681640625,9.873539851262018,28600,185235.18232526453,35.1823252645263
4b028d-SWR1675-2021-05-24-0,TRUE,14,2021-05-24T13:46:53Z,2021-05-24T13:32:16Z,166.04017099804673,46.81260448391154,8.783843994140625,23725,74031.58828636767,48.411713632332976,2021-05-24T13:30:52Z,167.65481855329097,46.64450435315148,8.809318542480469,26275,92701.3871152264,101.3871152264037,2021-05-24T13:24:06Z,164.32980311940935,45.85725402832031,9.202322610994663,30000,185072.41691967056,127.58308032943751
4b028f-SWR1059-2021-05-24-0,TRUE,28,2021-05-24T20:01:04Z,2021-05-24T19:44:12Z,7.617366600310106,48.11746215820312,8.679267883300781,17000,74064.5725319859,15.427468014095211,2021-05-24T19:42:01Z,3.9671305063300224,48.28793800483315,8.633808336759868,17375,92610.17420108388,10.17420108387887,2021-05-24T19:33:52Z,6.548563971978183,49.11116777840307,8.833224647923519,29000,185238.26765731853,38.26765731853084
4b088c-HBDGE-2021-05-24-0,TRUE,14,2021-05-24T15:25:42Z,2021-05-24T15:07:41Z,231.8815016658515,47.04722776251324,7.776700533353365,14000,74076.6523877033,3.3476122966967523,2021-05-24T15:04:45Z,231.80611367321796,46.94369558560646,7.585848294771634,14025,92591.73756590976,8.262434090240276,2021-05-24T14:49:05Z,233.831479743652,46.47603180448888,6.579574584960938,11875,185219.1216052372,19.121605237189215
4b0fa5-HBFYB-2021-05-24-0,TRUE,14,2021-05-24T15:14:40Z,2021-05-24T14:56:23Z,66.55007263607257,47.72286987304688,9.453392028808594,20000,74092.72455306955,12.724553069550893,2021-05-24T14:53:41Z,71.21783908681073,47.72586628542108,9.715928297776442,20200,92612.26207016922,12.26207016922126,2021-05-24T14:39:50Z,84.30054537726522,47.62321472167969,11.00019836425781,28000,185185.8131930495,14.186806950514438
4b15ca-CAZ401-2021-05-24-0,TRUE,14,2021-05-24T17:08:55Z,2021-05-24T16:54:03Z,165.6615070737555,46.81379699707031,8.790067347084605,23075,74018.01444331744,61.98555668255722,2021-05-24T16:52:28Z,167.6350787410936,46.6458543680482,8.809318542480469,25425,92554.53141088811,45.468589111886104,2021-05-24T16:46:03Z,174.6944100360522,45.80204850536282,8.771965026855469,32325,185132.78295109104,67.21704890896217
4b15ed-EDW218-2021-05-24-1,TRUE,28,2021-05-24T19:19:14Z,2021-05-24T19:03:27Z,281.8176323701089,47.59442138671875,7.582420349121094,17375,74152.65188295984,72.65188295983535,2021-05-24T19:01:55Z,283.02903187038817,47.64555358886719,7.34710693359375,20475,92608.7780327409,8.778032740898198,2021-05-24T18:55:16Z,282.5153999830339,47.81873799986758,6.136145958533653,31000,185303.08309052355,103.08309052354889
4b15ee-EDW345A-2021-05-24-0,TRUE,28,2021-05-24T20:02:32Z,2021-05-24T19:47:59Z,152.3580527218362,46.86790466308594,9.002540588378906,22475,74152.47526993677,72.47526993676729,2021-05-24T19:46:04Z,144.953056802474,46.77661960407839,9.2503509521484375,28625,92649.74607157835,49.74607157835271,2021-05-24T19:37:36Z,131.78601833640005,46.34880065917969,10.36472971846418,31650,185296.988817127,96.98881712701404
4b15ef-EDW131G-2021-05-24-0,TRUE,14,2021-05-24T14:47:15Z,2021-05-24T14:24:17Z,66.5321488371008,47.72307315115201,9.453312800480768,22075,74096.15501142341,16.15501142341236,2021-05-24T14:21:56Z,73.1772107311204,47.69883728027344,9.7288055419921875,24175,92634.63260593485,34.63260593485029,2021-05-24T14:13:29Z,103.71701550761793,47.06328828456038,10.9307626577524,36000,185290.84214422246,90.84214422246441
4b160e-SWR170X-2021-05-24-0,TRUE,28,2021-05-24T19:45:10Z,2021-05-24T19:29:41Z,1.1194628276141998,48.12374826204979,8.567364032451922,13325,74124.90531413045,44.90531413044664,2021-05-24T19:27:37Z,3.1768130650343664,48.28798455707097,8.616678338301808,14975,92535.65728428027,64.34271571972931,2021-05-24T19:17:57Z,6.714258302363703,49.10980224609375,8.84026160606971,29800,185147.49222190955,52.50777809045394
4b160e-SWR283W-2021-05-24-0,TRUE,14,2021-05-24T14:03:50Z,2021-05-24T13:52:29Z,233.70525951870087,47.06454519498146,7.75860126201923,14350,73992.39992362766,87.6000763723423,2021-05-24T13:50:50Z,227.19879564208685,46.89295364638506,7.650357759915865,17875,92574.4404253534,25.559574646598776,2021-05-24T13:43:44Z,213.08520574150376,46.06418415651483,7.222274780273438,30900,185182.59495832282,17.405041677178815
4b161e-EDW382-2021-05-24-1,TRUE,28,2021-05-24T20:32:42Z,2021-05-24T20:20:32Z,158.4803059958142,46.83979797363281,8.906428639481708,18425,73974.52487710009,105.47512289990846,2021-05-24T20:18:58Z,160.85364801704668,46.67238914360434,8.948432922363281,21450,92574.57064945345,25.42935054654663,2021-05-24T20:11:54Z,164.60598604881466,45.8543266684322,9.191368103027344,31375,185162.65669006234,37.34330993765616
