UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
3c5427-BCS6773-2020-05-05-0,TRUE,09L,2020-05-05T19:22:12Z,2020-05-05T19:10:01Z,217.44638220774425,50.94227600097656,-1.107763341955206,12875,74078.46026234709,1.5397376529144822,2020-05-05T19:08:25Z,212.94183444258476,50.77290344238281,-1.182217984586146,18600,92546.21433632664,53.78566367336316,2020-05-05T19:01:25Z,206.37480884719687,49.98053081965042,-1.629242768158804,32800,185144.20856768783,55.79143231216585
3c5428-BCS35P-2020-05-05-0,TRUE,09L,2020-05-05T19:24:56Z,2020-05-05T19:08:43Z,134.86439841528517,51.00170070842161,0.29052734375,17200,73993.6015427744,86.3984572256013,2020-05-05T19:07:15Z,132.622089975564,50.90711975097656,0.5150212468327703,20500,92630.83950299438,30.839502994378563,2020-05-05T19:00:40Z,134.26774180059397,50.30928039550781,1.426849365234375,34000,185203.03308783102,3.0330878310196567
3c65c3-DLH8HR-2020-05-05-0,TRUE,09L,2020-05-05T13:26:48Z,2020-05-05T13:09:34Z,78.06068906270605,51.60832291942531,0.5852508544921875,16875,74107.92792218564,27.927922185641364,2020-05-05T13:07:54Z,82.21813976251326,51.583207987122606,0.8625030517578125,20012.5,92578.413311376,21.58668862399645,2020-05-05T13:00:35Z,90.64357806875381,51.45190740035752,2.208938598632812,33950,185245.37935514926,45.3793551492563
3c65c9-DLH5AF-2020-05-05-0,TRUE,09L,2020-05-05T07:18:37Z,2020-05-05T07:01:25Z,72.01431026347262,51.675988536770056,0.5559941884633657,12243.75,74044.96300052294,35.036999477059,2020-05-05T06:59:26Z,74.32329136579307,51.69523594743114,0.8261871337890625,13800,92543.28570343168,56.71429656831606,2020-05-05T06:50:39Z,85.08254885205963,51.613257456634,2.204055786132812,30900,185249.71303935733,49.71303935733158
400690-BAW9156-2020-05-05-0,TRUE,09L,2020-05-05T21:35:02Z,2020-05-05T21:22:12Z,210.49504289894412,50.89700317382812,-1.000869338576877,10875,74102.77291561184,22.772915611843928,2020-05-05T21:20:31Z,205.8287636553794,50.72227478027344,-1.038727631440054,14550,92548.55493253448,51.44506746552361,2020-05-05T21:13:21Z,199.97210085677858,49.90740966796875,-1.358763042249223,30625,185147.4306657378,52.56933426219621
4007ee-BAW172-2020-05-05-0,TRUE,09L,2020-05-05T07:11:26Z,2020-05-05T06:57:04Z,320.60908249050027,51.98507018008474,-1.143990652901778,15500,74104.31820268839,24.318202688387828,2020-05-05T06:55:20Z,320.3786647713365,52.1114501953125,-1.319732666015625,17950,92614.49355144419,14.493551444189507,2020-05-05T06:47:34Z,317.5689482695914,52.69797115002648,-2.28790283203125,32550,185108.55224995498,91.44775004501571
4007ef-BAW9112-2020-05-05-0,TRUE,09L,2020-05-05T20:49:15Z,2020-05-05T20:31:47Z,79.02375406528125,51.5972900390625,0.5881500244140625,17050,74069.33187745478,10.668122545219376,2020-05-05T20:30:16Z,83.46494666582407,51.56529235839844,0.8664352829391893,20162.5,92618.07090042646,18.070900426464505,2020-05-05T20:23:57Z,92.37334297292739,51.40167869955806,2.2055919750316724,36975,185262.28840045663,62.28840045662946
4007f1-BAW9115-2020-05-05-0,TRUE,09L,2020-05-05T18:49:59Z,2020-05-05T18:33:01Z,130.04326888084267,51.04270935058594,0.3516367319467906,15725,74036.13318583512,43.86681416488136,2020-05-05T18:31:16Z,127.6279018498168,50.96315545550847,0.5889892578125,16350,92522.7294019398,77.27059806020407,2020-05-05T18:24:04Z,128.3955236714802,50.43739448159427,1.607863967483108,27700,185178.9247309856,21.075269014399964
4007f7-BAW14K-2020-05-05-0,TRUE,09L,2020-05-05T07:03:16Z,2020-05-05T06:49:50Z,320.2112275704234,51.98158264160156,-1.14898681640625,10325,74025.83989771517,54.160102284833556,2020-05-05T06:48:11Z,320.37399635796106,52.11213684082031,-1.32080078125,14175,92719.97984117725,119.97984117724991,2020-05-05T06:40:43Z,318.86693639159944,52.72362143306409,-2.243486676897305,32525,185190.10588209695,9.894117903051665
40621c-BAW160-2020-05-05-0,TRUE,09L,2020-05-05T18:57:39Z,2020-05-05T18:41:55Z,66.77236239771969,51.7327880859375,0.5216278900971284,16650,74004.86197786305,75.13802213694726,2020-05-05T18:40:31Z,67.33450725870108,51.79141597424524,0.775709409971495,18587.5,92675.77719191115,75.77719191115466,2020-05-05T18:34:00Z,68.73530576308963,52.0738918498411,2.043300083705357,27150,185164.29311499832,35.70688500168035
406590-BAW88-2020-05-05-0,TRUE,09L,2020-05-05T13:33:43Z,2020-05-05T13:16:44Z,68.44058976413544,51.7150206485037,0.5338287353515625,16150,74043.82417516685,36.17582483314618,2020-05-05T13:15:16Z,69.56848983006273,51.76082805051642,0.7927703857421875,20150,92548.84793843063,51.15206156937347,2020-05-05T13:08:57Z,66.81881755685475,52.12532043457031,2.010421752929688,34000,185142.89682129215,57.10317870785366
4065de-BAW116-2020-05-05-0,TRUE,09L,2020-05-05T06:48:50Z,2020-05-05T06:33:40Z,322.0905684373507,51.9951720156912,-1.121547154017833,14525,74012.86742412674,67.13257587325643,2020-05-05T06:31:44Z,322.702435139194,52.13282775878906,-1.277694702148438,18050,92669.44463068854,69.44463068853656,2020-05-05T06:22:56Z,323.744618563803,52.8125827595339,-2.065743582589278,28200,185252.7569768682,52.75697686820058
406890-BAW192-2020-05-05-0,TRUE,09L,2020-05-05T10:53:23Z,2020-05-05T10:41:32Z,261.0511449216799,51.36703491210938,-1.516558672930728,14350,74114.49636037023,34.49636037023447,2020-05-05T10:39:43Z,265.47930808553815,51.40498274463718,-1.793289184570312,18525,92672.67939430304,72.67939430303522,2020-05-05T10:32:24Z,274.09926074144,51.58951581534693,-3.129119873046875,37700,185171.63063074398,28.369369256019127
406947-BAW56-2020-05-05-0,TRUE,09L,2020-05-05T18:46:08Z,2020-05-05T18:29:04Z,133.96452959381463,51.00874328613281,0.3029405748521959,13750,74060.0199046628,19.980095337203238,2020-05-05T18:27:27Z,131.69274378285115,50.91688253111758,0.5300140380859375,16725,92671.42136615083,71.42136615082563,2020-05-05T18:20:30Z,135.78016813738873,50.27823238049523,1.377002612964527,31475,185204.43930344973,4.439303449733416
406a34-BAW168-2020-05-05-0,TRUE,09L,2020-05-05T14:40:45Z,2020-05-05T14:24:20Z,69.48258920019185,51.70380155918961,0.5410003662109375,15625,74066.38539150664,13.614608493357082,2020-05-05T14:22:53Z,70.94709263839638,51.74198913574219,0.8033381281672297,18700,92545.09295973979,54.907040260208305,2020-05-05T14:16:28Z,74.19276431851256,51.92357467392743,2.119498116629464,29250,185102.63450395665,97.36549604334868
406a35-BAW28-2020-05-05-0,TRUE,09L,2020-05-05T04:14:55Z,2020-05-05T03:59:07Z,60.0908857673017,51.80264282226562,0.4681066564611486,16050,74128.937445845615,48.937445845615,2020-05-05T03:57:35Z,58.38380372732877,51.90641435526185,0.6800548008510046,18700,92544.2033515867,55.796648413306684,2020-05-05T03:50:08Z,55.21052790453024,52.41989135742188,1.754837036132812,33575,185204.09453612036,4.0945361203630455
406a9c-BAW45B-2020-05-05-0,TRUE,09L,2020-05-05T05:24:03Z,2020-05-05T05:10:28Z,320.6070554480772,51.9852098367982,-1.14422607421875,15525,74126.58766770104,46.5876677010383,2020-05-05T05:08:41Z,320.38271392807377,52.11154174804688,-1.319732666015625,17950,92622.30561631508,22.305616315075895,2020-05-05T05:00:50Z,318.2141506069337,52.71171569824219,-2.267303466796875,32125,185286.06216069753,86.06216069753282
406a9f-BAW6W-2020-05-05-0,TRUE,09L,2020-05-05T05:26:25Z,2020-05-05T05:13:05Z,320.61022981470904,51.98521423339844,-1.1441548665364587,15466.666666666666,74123.84871256782,43.848712567822076,2020-05-05T05:11:28Z,320.3736707810243,52.11136640128443,-1.319771902901778,17950,92609.06685973717,9.06685973716958,2020-05-05T05:04:13Z,315.9011814525219,52.66462707519531,-2.3442840576171875,33233.333333333336,185081.8046941691,118.19530583088635
406b05-BAW246-2020-05-05-0,TRUE,09L,2020-05-05T15:05:35Z,2020-05-05T14:53:42Z,233.44317865453513,51.074127197265625,-1.3166094255877097,15608.333333333334,74099.13048892467,19.13048892466759,2020-05-05T14:51:53Z,236.0809255425982,51.00710076800847,-1.562881469726562,18625,92462.43230652594,137.56769347406225,2020-05-05T14:43:11Z,241.0827852278152,50.66569519042969,-2.780697471217138,30500,185293.6527987357,93.65279873571126
406b0a-BAW12-2020-05-05-0,TRUE,09L,2020-05-05T17:31:45Z,2020-05-05T17:16:06Z,68.36369614966515,51.71634273205773,0.5353113122888513,16131.25,74192.39040998033,112.39040998033306,2020-05-05T17:14:33Z,69.45104955611646,51.762725830078125,0.7931312354835305,18750,92644.45782117761,44.45782117760973,2020-05-05T17:07:45Z,71.8925864104092,51.98759460449219,2.090733846028646,31558.333333333332,185163.28923453396,36.71076546603581
406d4c-VIR610-2020-05-05-0,TRUE,09L,2020-05-05T10:19:18Z,2020-05-05T10:06:21Z,320.58551805520926,51.98446500099311,-1.143755231584805,15500,74042.15995353907,37.84004646092944,2020-05-05T10:04:44Z,320.3953091055786,52.11127329680879,-1.318987165178555,17950,92566.67073444901,33.32926555098675,2020-05-05T09:57:50Z,326.98941151505113,52.866188049316406,-1.9403457641601565,35975,185260.00267370138,60.00267370138317
406d4d-VIR602-2020-05-05-0,TRUE,09L,2020-05-05T18:32:54Z,2020-05-05T18:15:49Z,130.9179054170088,51.03424072265625,0.3424072265625,13400,74162.98663123313,82.98663123312872,2020-05-05T18:14:03Z,128.89931337741672,50.94770011255297,0.572509765625,15375,92695.47419703967,95.47419703967171,2020-05-05T18:06:29Z,133.61528909837307,50.32292252880031,1.447968354096284,28500,185202.87919801302,2.8791980130190495
406d77-BAW282-2020-05-05-0,TRUE,09L,2020-05-05T08:37:01Z,2020-05-05T08:21:34Z,322.59604087226904,51.99910180043366,-1.1145052228654886,15306.25,74061.4059991422,18.59400085780362,2020-05-05T08:19:51Z,320.3774855736556,52.111083984375,-1.31927490234375,17950,92563.14718507644,36.85281492356444,2020-05-05T08:12:48Z,319.4910138309992,52.7362060546875,-2.222442626953125,34200,185298.4489768094,98.44897680939175
406f75-BAW284-2020-05-05-0,TRUE,09L,2020-05-05T09:21:48Z,2020-05-05T09:07:08Z,320.5980510064046,51.98460465770657,-1.143637520926319,15500,74048.97308893016,31.026911069842754,2020-05-05T09:05:23Z,320.3805793202788,52.11126708984375,-1.319427490234375,17950,92585.47059591366,14.529404086337308,2020-05-05T08:57:53Z,319.3524883420556,52.73255946272511,-2.225908551897305,33225,185147.51015194677,52.48984805322834
406f77-BAW20R-2020-05-05-0,TRUE,09L,2020-05-05T05:18:49Z,2020-05-05T05:06:46Z,320.6156217119517,51.984681210275426,-1.1433134533110094,15516.666666666666,74041.35298299359,38.64701700641308,2020-05-05T05:05:11Z,320.37582636518835,52.11076354980469,-1.318893432617188,17925,92519.05651851361,80.94348148639256,2020-05-05T04:58:22Z,318.66757633493165,52.72050476074219,-2.251510620117188,33675,185293.64363046354,93.64363046354265
406f78-BAW226-2020-05-05-0,TRUE,09L,2020-05-05T09:27:41Z,2020-05-05T09:12:47Z,319.10936581599105,51.97389764300847,-1.165492466517833,12350,74113.15997293593,33.159972935929545,2020-05-05T09:11:06Z,319.6634327686839,52.10508184917902,-1.332955496651778,16150,92658.9411205135,58.94112051349657,2020-05-05T09:03:51Z,324.1165035972872,52.81906127929688,-2.051773071289062,34725,185269.16076011193,69.16076011193218
406f7c-BAW106-2020-05-05-0,TRUE,09L,2020-05-05T08:11:23Z,2020-05-05T07:55:05Z,131.97552117283487,51.02503967285156,0.3292929159628378,14175,74160.19956370936,80.19956370936416,2020-05-05T07:53:38Z,129.6609333046868,50.939600023172666,0.560333251953125,17440,92613.88720498851,13.887204988510348,2020-05-05T07:46:57Z,130.2381775916806,50.39570462501655,1.5537215296608284,35350,185231.10642913904,31.106429139035754
4072ea-VIR207-2020-05-05-0,TRUE,09L,2020-05-05T03:46:16Z,2020-05-05T03:30:46Z,69.01506365740613,51.70887575311176,0.5379486083984375,8000,74065.52127106505,14.478728934947867,2020-05-05T03:29:11Z,70.34725786035017,51.75059509277344,0.8005915461359797,9625,92675.58333024652,75.58333024651802,2020-05-05T03:21:51Z,72.72559049988689,51.96484323275291,2.1034502301897327,31512.5,185271.48436174766,71.48436174765811
40731c-BAW66-2020-05-05-0,TRUE,09L,2020-05-05T05:28:58Z,2020-05-05T05:14:52Z,320.61275050144195,51.98442077636719,-1.143035888671875,15500,74006.88851082312,73.11148917688115,2020-05-05T05:13:10Z,320.3777892325864,52.11145950576006,-1.319771902901778,17950,92617.01075456082,17.010754560818896,2020-05-05T05:05:44Z,323.54048621700247,52.80853271484375,-2.072806222098166,32675,185178.65843351383,21.34156648616772
407371-VIR251-2020-05-05-0,TRUE,09L,2020-05-05T14:56:53Z,2020-05-05T14:41:04Z,69.98513849410364,51.69805908203126,0.5430066907728041,17200,73979.26585102174,100.73414897825569,2020-05-05T14:39:46Z,71.6339663919203,51.73260808395127,0.8086388390343469,20591.666666666668,92565.8280279285,34.17197207150457,2020-05-05T14:33:49Z,75.23225835086168,51.89471435546876,2.1329752604166665,37475,185207.74462327594,7.744623275939375
40749a-BAW208-2020-05-05-0,TRUE,09L,2020-05-05T08:56:50Z,2020-05-05T08:41:22Z,232.65895712605953,51.06681953042241,-1.307844213537265,10987.5,74104.0143523685,24.014352368496475,2020-05-05T08:39:28Z,231.062946999099,50.94749450683594,-1.495402568095415,14500,92656.30558846972,56.30558846972417,2020-05-05T08:31:08Z,245.42888413904575,50.77922756389036,-2.871246337890625,22400,185078.52319830144,121.47680169856176
4074e4-BAW98-2020-05-05-0,TRUE,09L,2020-05-05T08:43:36Z,2020-05-05T08:28:57Z,320.590622313506,51.98484944489043,-1.144144330705899,15512.5,74092.12940283924,12.129402839243994,2020-05-05T08:27:16Z,320.37934039579676,52.11108708785752,-1.319222586495528,17950,92561.11494616604,38.88505383396114,2020-05-05T08:19:58Z,319.44122694800586,52.73418879104872,-2.22269112723211,33750,185140.6140277139,59.38597228610888
4075b3-VIR688-2020-05-05-0,TRUE,09L,2020-05-05T06:27:46Z,2020-05-05T06:16:42Z,260.8588005820958,51.36474609375,-1.516781368771092,10325,74171.62783145063,91.6278314506344,2020-05-05T06:14:56Z,264.2515452254033,51.38735961914062,-1.788173366237345,14250,92512.34777629153,87.65222370847187,2020-05-05T06:07:06Z,270.223175514232,51.47708129882812,-3.133330474028696,30025,185219.35408118358,19.35408118358464
4075b4-VIR682-2020-05-05-0,TRUE,09L,2020-05-05T14:37:37Z,2020-05-05T14:24:33Z,226.16088072884781,51.00975036621094,-1.2285139754011993,14291.666666666666,74066.79496779248,13.20503220752289,2020-05-05T14:22:53Z,228.58958976945272,50.920942662125924,-1.4564899066547052,18658.333333333332,92504.77000287,95.22999712999444,2020-05-05T14:15:10Z,241.59435916036227,50.679419566009,-2.790374755859375,30125,185133.76816353042,66.23183646958205
407698-VIR606N-2020-05-05-0,TRUE,09L,2020-05-05T09:25:04Z,2020-05-05T09:11:52Z,260.8932790347497,51.36522713354078,-1.516036987304688,13025,74111.73469650769,31.73469650768675,2020-05-05T09:10:13Z,264.89342427129293,51.39655678959216,-1.791000366210938,18225,92601.59776275473,1.5977627547254087,2020-05-05T09:03:06Z,272.3324915563211,51.538330078125,-3.133330474028696,37350,185247.0095050313,47.009505031310255
407699-VIR686Q-2020-05-05-0,TRUE,09L,2020-05-05T08:24:45Z,2020-05-05T08:13:31Z,260.8175154263134,51.36433410644531,-1.516039049303231,12725,74128.38004604532,48.38004604532034,2020-05-05T08:11:49Z,264.4040154352699,51.38951110839844,-1.78936107738599,17425,92568.54671860703,31.453281392969075,2020-05-05T08:04:16Z,270.73795860262544,51.49203542935646,-3.1341552734375,34800,185260.11976891625,60.119768916250905
4076e3-SHT9B-2020-05-05-0,TRUE,09L,2020-05-05T11:34:28Z,2020-05-05T11:16:53Z,324.4206925436205,52.01211547851562,-1.087570190429688,13500,74118.07643489957,38.07643489957263,2020-05-05T11:14:53Z,326.35934608895644,52.16303938526218,-1.207318987165138,15675,92587.43152768449,12.568472315513645,2020-05-05T11:05:54Z,330.0725397225307,52.9127197265625,-1.816329956054688,30625,185233.10108137454,33.1010813745379
407799-BAW92-2020-05-05-0,TRUE,09L,2020-05-05T05:54:06Z,2020-05-05T05:41:15Z,320.5937926019905,51.9852331129171,-1.14457920619418,10625,74144.03638006144,64.0363800614432,2020-05-05T05:39:38Z,320.38409777069734,52.11173261222192,-1.3199477422804946,13683.333333333334,92648.03478329572,48.034783295719535,2020-05-05T05:32:52Z,317.6414652855044,52.70008850097656,-2.286453247070312,34525,185213.7550597167,13.75505971669918
40779a-BAW164-2020-05-05-0,TRUE,09L,2020-05-05T18:04:59Z,2020-05-05T17:50:06Z,125.85819554108463,51.0809326171875,0.3998874973606419,12150,74050.39232662055,29.60767337944708,2020-05-05T17:48:35Z,123.32849472952569,51.01315255892479,0.649261474609375,18525,92680.6883066143,80.68830661430547,2020-05-05T17:42:30Z,124.12338202967396,50.53765869140625,1.726009971217105,34825,185124.81433253246,75.1856674675364
4242fc-AFL2582-2020-05-05-0,TRUE,09L,2020-05-05T13:53:24Z,2020-05-05T13:36:29Z,47.53519070325075,51.920083256091104,0.33041381835937506,16062.5,74112.34044300504,32.3404430050432,2020-05-05T13:34:48Z,52.413718560900975,51.97857614290916,0.6034633091517858,18675,92707.00657203633,107.00657203633455,2020-05-05T13:28:03Z,62.075167887163104,52.24932861328125,1.9171142578125,32550,185098.12441069447,101.87558930553496
424441-NWS9430-2020-05-05-0,TRUE,09L,2020-05-05T06:41:50Z,2020-05-05T06:23:15Z,71.78771985080459,51.67864608764648,0.5554776578336149,15131.25,74100.93942804895,20.939428048950504,2020-05-05T06:21:14Z,74.07098697612616,51.69903782435826,0.8262121723425435,19053.571428571428,92656.61190216942,56.61190216941759,2020-05-05T06:13:14Z,74.90536840224047,51.90383652509269,2.128993443080357,33200,185186.39855362207,13.601446377928369
424953-SHE89N-2020-05-05-0,TRUE,09L,2020-05-05T12:43:54Z,2020-05-05T12:26:35Z,72.01021029723034,51.67620849609375,0.5568385768581081,13391.666666666666,74107.9252349782,27.92523497820366,2020-05-05T12:24:57Z,74.31969104449388,51.695386466333424,0.826741124058629,15116.666666666666,92584.56438322437,15.435616775634116,2020-05-05T12:17:30Z,79.23483122394305,51.78121793068061,2.169723510742188,18000,185111.88248709292,88.11751290707616
461f36-FIN3ML-2020-05-05-0,TRUE,09L,2020-05-05T07:49:12Z,2020-05-05T07:32:43Z,72.0207925571923,51.67581616417836,0.5555298951295045,13383.333333333334,74008.61348196727,71.3865180327266,2020-05-05T07:30:55Z,74.32648487026296,51.69552612304688,0.8281315983952703,15175,92681.23249075063,81.23249075062631,2020-05-05T07:22:47Z,71.25943912921343,52.00522729905985,2.082772391183036,34550,185230.2723175998,30.272317599796224
461f39-FIN7WG-2020-05-05-0,TRUE,09L,2020-05-05T15:41:28Z,2020-05-05T15:24:07Z,66.40418194875042,51.736833863339186,0.5194014471930427,12087.5,74039.76365939484,40.23634060515906,2020-05-05T15:22:24Z,66.85221676670369,51.797566300731596,0.7702499252181869,14650,92589.44898590077,10.55101409922645,2020-05-05T15:15:22Z,66.39011134179827,52.13667297363281,2.002487182617188,34825,185123.7063396423,76.2936603577109
4844a0-KZR1371-2020-05-05-0,TRUE,09L,2020-05-05T05:02:26Z,2020-05-05T04:41:58Z,68.94249990927409,51.709716796875,0.5376991065772804,15287.5,74082.39962292938,2.39962292938435,2020-05-05T04:40:24Z,70.21827312193915,51.752248473086595,0.799099690205342,18962.5,92639.0990959548,39.099095954807126,2020-05-05T04:32:39Z,73.1338720354778,51.95310974121094,2.10662841796875,35025,185119.6536723488,80.34632765120477
484cb5-KLM1007-2020-05-05-0,TRUE,09L,2020-05-05T08:19:24Z,2020-05-05T08:01:35Z,72.00311950020375,51.676335738877114,0.5570411682128906,13968.75,74125.5373635688,45.537363568801084,2020-05-05T07:59:53Z,74.310318802843085,51.69534301757812,0.8256819441511825,15125,92512.76385018589,87.23614981411083,2020-05-05T07:52:32Z,78.42064061600456,51.80468025854078,2.16522216796875,24000,185266.59624464271,66.59624464271474
4b17de-SWR36A-2020-05-05-0,TRUE,09L,2020-05-05T16:36:27Z,2020-05-05T16:17:30Z,126.85127981500597,51.07190148305084,0.388336181640625,12300,74003.17965232686,76.82034767314326,2020-05-05T16:15:43Z,124.32345668558764,51.00165415618379,0.63507080078125,14975,92579.6094793305,20.39052066950535,2020-05-05T16:07:56Z,126.23954654541899,50.48725891113281,1.669054533305921,27975,185162.65800415576,37.341995844239136
4ba94f-THY6133-2020-05-05-0,TRUE,09L,2020-05-05T15:33:37Z,2020-05-05T15:15:57Z,78.04945713960336,51.60828552246094,0.5839530326224662,12875,74019.18498103412,60.81501896587724,2020-05-05T15:14:19Z,82.23379685373953,51.58311633740441,0.8641248135953337,16115.625,92688.4065018062,88.40650180619559,2020-05-05T15:07:53Z,90.63755224730812,51.45208740234375,2.2082272091427364,31775,185195.46172662586,4.538273374142591
4ba959-THY6139-2020-05-05-0,TRUE,09L,2020-05-05T08:50:37Z,2020-05-05T08:31:53Z,72.01414225064286,51.676300048828125,0.5575314083614865,15616.666666666666,74156.59509201082,76.59509201081528,2020-05-05T08:30:15Z,74.32988192570292,51.695398880263504,0.8276939392089844,16875,92648.37991613809,48.37991613808845,2020-05-05T08:23:10Z,84.63237907080946,51.62626647949219,2.202313397381757,31350,185233.08355549126,33.083555491262814
4ca87c-AZA202-2020-05-05-0,TRUE,09L,2020-05-05T08:54:05Z,2020-05-05T08:37:45Z,132.16450768380776,51.02367336467161,0.3264617919921875,16100,74116.27519354648,36.27519354647666,2020-05-05T08:36:10Z,129.82670710609705,50.93778991699219,0.5577788481841216,19675,92606.80470629003,6.804706290029571,2020-05-05T08:29:06Z,130.8194178719549,50.38238525390625,1.536929481907895,33300,185314.43973337533,114.43973337532952
4ca9ba-EIN154-2020-05-05-0,TRUE,09L,2020-05-05T07:08:41Z,2020-05-05T06:55:33Z,318.5871039251423,51.96981811523438,-1.172714233398438,11650,74100.38340084218,20.38340084218362,2020-05-05T06:53:51Z,317.22697823253304,52.081318224890765,-1.3751039050874188,14900,92615.52364396252,15.523643962515052,2020-05-05T06:46:27Z,314.23427850921394,52.63112213652013,-2.400355747767833,31025,185186.4020799119,13.597920088097453
4ca9ba-EIN17J-2020-05-05-0,TRUE,09L,2020-05-05T18:08:37Z,2020-05-05T17:54:37Z,314.86038962968587,51.94047313625529,-1.223876953125,11400,74152.47734020535,72.47734020535427,2020-05-05T17:52:48Z,313.01024807975756,52.03765093269995,-1.443917410714249,15106.25,92538.69818120413,61.301818795865984,2020-05-05T17:44:45Z,313.08995235259323,52.60665893554688,-2.436370849609375,33000,185116.59924617573,83.40075382427312
