UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
440536-JAR31-2020-05-28-0,TRUE,14,2020-05-28T08:28:28Z,2020-05-28T08:15:46Z,66.5276915319451,47.7230265989142,9.452960674579328,21625,74069.87016565849,10.129834341511014,2020-05-28T08:14:02Z,70.8727063095838,47.73033530025159,9.712407038762018,24225,92520.30194223051,79.69805776949215,2020-05-28T08:06:10Z,78.95793743482295,47.77670132911811,10.97083458533654,29725,185225.83408020443,25.834080204425845
4405ab-GAC029V-2020-05-28-0,TRUE,14,2020-05-28T16:15:55Z,2020-05-28T15:56:26Z,222.32342559100064,46.96609497070312,7.888526916503906,23600,74062.3789491594,17.621050840592943,2020-05-28T15:54:14Z,215.78810641084598,46.78271794723252,7.832565307617188,25925,92669.08393462969,69.08393462968525,2020-05-28T15:44:36Z,209.6001046698588,46.01170349121094,7.349116627762958,32675,185164.50749287423,35.492507125774864
440772-AOJ43F-2020-05-28-0,TRUE,14,2020-05-28T17:50:25Z,2020-05-28T17:38:41Z,286.12263938672265,47.64281709315413,7.600708007812499,16900,74087.29538387182,7.295383871824015,2020-05-28T17:36:52Z,284.2226876384767,47.66218282408633,7.354219876802884,19650,92511.65782187403,88.34217812596762,2020-05-28T17:29:02Z,285.23369648264025,47.895263671875,6.163261413574219,33375,185243.8145763003,43.81457630029763
44081c-OEFAX-2020-05-28-0,TRUE,14,2020-05-28T11:42:01Z,2020-05-28T11:03:31Z,235.5395224671164,47.08158874511719,7.739662170410156,8000,74052.55512096634,27.444879033660982,2020-05-28T10:59:54Z,234.30077399818032,46.97282409667969,7.553924560546875,8000,92555.90512165744,44.0948783425556,NA,NA,NA,NA,NA,NA,NA
47847f-MDT4-2020-05-28-0,TRUE,34,2020-05-28T04:04:30Z,2020-05-28T03:22:40Z,4.501109369884546,48.12211893372616,8.625816932091345,31400,74158.09574156697,78.09574156696908,2020-05-28T03:21:09Z,2.31018192426842,48.289306640625,8.597998985877403,32175,92615.90411128971,15.904111289710272,2020-05-28T03:14:11Z,4.538809862017388,49.11670749470339,8.745912250719572,35675,185227.30275891614,27.302758916135645
485814-KLM57C-2020-05-28-0,TRUE,14,2020-05-28T08:50:57Z,2020-05-28T08:40:48Z,1.0057719317406963,48.12356205309852,8.565392127403845,13100,74101.44535202518,21.445352025184548,2020-05-28T08:39:05Z,3.010411110361588,48.28877594511388,8.613136693050986,16475,92609.35256263574,9.352562635744107,2020-05-28T08:31:19Z,6.710107051098589,49.11107467392743,8.840307938425164,29625,185288.53635074655,88.53635074655176
4b066d-HBCLH-2020-05-28-1,TRUE,34,2020-05-28T18:19:58Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4b0ecc-HBFPS-2020-05-28-0,TRUE,14,2020-05-28T15:57:33Z,2020-05-28T15:39:01Z,240.74309584441585,47.13262939453125,7.691596984863281,5125,74110.81122570203,30.811225702025695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4b0f70-HBFWA-2020-05-28-0,TRUE,14,2020-05-28T12:13:41Z,2020-05-28T11:59:56Z,244.72435183623648,47.17387390136719,7.660423278808594,16000,74076.2515632516,3.748436748399399,2020-05-28T11:57:22Z,239.86534823214456,47.04066389698093,7.488872821514422,16000,92538.14897724903,61.851022750968696,2020-05-28T11:44:53Z,233.163751063791,46.46057646153336,6.597015380859375,16000,185194.738356604,5.261643395991996
4b0f90-HBFXG-2020-05-28-1,TRUE,14,2020-05-28T08:14:33Z,2020-05-28T08:03:46Z,359.3083284138837,48.12391662597656,8.536033630371094,14325,74134.90148472328,54.901484723275644,2020-05-28T08:01:50Z,0.4114236596434466,48.28970698987023,8.556904039884868,15550,92587.58555987135,12.414440128646675,2020-05-28T07:52:20Z,2.6371007236552373,49.12014770507812,8.663071852463942,18000,185225.5752104298,25.57521042978624
4b15ca-CAZ402-2020-05-28-0,TRUE,14,2020-05-28T14:38:36Z,2020-05-28T14:25:16Z,69.38451839484065,47.69225556971663,9.47105994591346,20000,74062.65183974501,17.348160254987306,2020-05-28T14:23:45Z,72.72193318793347,47.7050108828787,9.725294846754808,20750,92579.1083351434,20.891664856593707,2020-05-28T14:16:49Z,79.65689720041217,47.75656127929688,10.97438049316406,28775,185105.84883299095,94.15116700905492
4b15ef-EDW299Z-2020-05-28-0,TRUE,14,2020-05-28T10:09:56Z,2020-05-28T09:57:12Z,245.15800693775122,47.17836541644598,7.657012939453125,15562.5,74095.04507785589,15.04507785588794,2020-05-28T09:55:29Z,241.12503439190442,47.05658476231461,7.475492037259615,19550,92534.69621394145,65.3037860585464,2020-05-28T09:48:13Z,231.48159072568265,46.42184499966896,6.641304016113281,33300,185208.23991728996,8.239917289960431
4b1812-SWR31Y-2020-05-28-0,TRUE,28,2020-05-28T19:17:43Z,2020-05-28T19:03:02Z,283.290402061089,47.61099243164062,7.588668823242188,24000,74084.01829961082,4.018299610819668,2020-05-28T19:01:41Z,285.994818484914,47.68690206236758,7.364361102764422,27550,92473.14458101627,126.85541898373049,2020-05-28T18:55:21Z,293.26315904478133,48.114990234375,6.273468017578125,36975,185168.45979674152,31.540203258482506
4b1885-SWR197-2020-05-28-0,TRUE,14,2020-05-28T14:31:49Z,2020-05-28T14:21:06Z,9.880019703834648,48.113525390625,8.717926025390625,13125,74071.2726384149,8.72736158510088,2020-05-28T14:19:21Z,16.079072606124555,48.25717163085938,8.891319861778845,15500,92585.20384156323,14.796158436773112,2020-05-28T14:12:24Z,29.74525010664604,48.90335858878443,9.786794562088817,31800,185311.49329631953,111.49329631953151
4b18fd-SWR17P-2020-05-28-0,TRUE,14,2020-05-28T05:23:41Z,2020-05-28T05:12:43Z,278.91298092579206,47.56118774414062,7.573905944824219,15175,74139.41430295995,59.414302959950874,2020-05-28T05:11:06Z,279.09340381515034,47.58960788532839,7.330345740685096,18250,92697.83502306874,97.83502306873561,2020-05-28T05:03:33Z,279.1802250269852,47.72358522576801,6.111285869891827,28375,185304.67907542232,104.67907542231842
4b18fe-SWR155-2020-05-28-0,TRUE,14,2020-05-28T05:38:19Z,2020-05-28T05:25:05Z,68.48773057124816,47.70199584960938,9.4656829833984375,16150,74069.54312202221,10.45687797779101,2020-05-28T05:23:23Z,72.80639013951281,47.70368957519531,9.72509765625,19525,92522.45210790516,77.54789209483715,2020-05-28T05:15:31Z,84.3375139849901,47.62219445180084,11.00104698768029,34300,185239.80970677428,39.80970677427831
4b1901-SWR5189-2020-05-28-0,TRUE,14,2020-05-28T16:07:57Z,2020-05-28T15:56:38Z,15.755267377337873,48.09873962402344,8.817008972167969,11550,74111.10641102625,31.106411026252317,2020-05-28T15:54:57Z,19.639826440225818,48.24143231925318,8.96462691457648,13575,92598.16741202776,1.8325879722397076,2020-05-28T15:47:49Z,31.68356535108893,48.87286376953125,9.85741248497596,27250,185084.702342097,115.2976579029928
4b1904-SWR19R-2020-05-28-0,TRUE,14,2020-05-28T09:21:56Z,2020-05-28T09:11:27Z,283.369979680349,47.61195295948093,7.588594876802884,13925,74113.4353994856,33.43539948560647,2020-05-28T09:09:43Z,284.5853976290245,47.66743469238281,7.355209350585938,16975,92580.74082657832,19.259173421683954,2020-05-28T09:02:22Z,286.8907612252565,47.94131004204184,6.18297870342548,29575,185166.4973521824,33.50264781760052
4b191c-SWR2651-2020-05-28-0,TRUE,14,2020-05-28T16:12:39Z,2020-05-28T15:59:42Z,9.213291332727977,48.11494445800781,8.706596374511719,13750,74086.48843628058,6.488436280575115,2020-05-28T15:57:55Z,14.71172670840673,48.2625732421875,8.862868088942307,17450,92600.45382848545,0.45382848544977605,2020-05-28T15:50:43Z,29.732168717251795,48.9030327231197,9.785854941920228,31375,185245.55309501456,45.55309501456213
4b191f-SWR189-2020-05-28-0,TRUE,14,2020-05-28T17:16:52Z,2020-05-28T17:06:07Z,10.254493867282804,48.11256408691406,8.7242431640625,15000,74048.5215228587,31.478477141296025,2020-05-28T17:04:30Z,14.70829365322271,48.26219461731991,8.862641987047697,16525,92555.42104099512,44.578959004880744,2020-05-28T16:57:07Z,29.72662760487617,48.9025206485037,9.785132157175164,30200,185169.68324981048,30.31675018952228
4b1920-SWR139-2020-05-28-0,TRUE,34,2020-05-28T04:07:05Z,2020-05-28T03:51:23Z,13.123733328491141,48.10546875,8.772651672363281,20775,74008.82888751542,71.17111248457513,2020-05-28T03:49:37Z,20.58653099926005,48.23673054323358,8.98385298879523,23875,92601.07148423395,1.071484233951196,2020-05-28T03:42:28Z,34.45906360042312,48.82915432170286,9.95823910361842,35100,185116.2976320488,83.70236795119126
4b19ab-CAZ801-2020-05-28-0,TRUE,14,2020-05-28T17:08:57Z,2020-05-28T16:57:26Z,240.8949546639755,47.13455976065943,7.691345214843749,15375,74021.60694521853,58.39305478146707,2020-05-28T16:55:47Z,236.87815250380902,47.0035400390625,7.522201538085938,16000,92584.02346209266,15.976537907336024,2020-05-28T16:47:59Z,233.6971451271111,46.47299194335938,6.583222179878049,16000,185199.06594039223,0.9340596077672672
4b1a00-SAZ52-2020-05-28-0,TRUE,14,2020-05-28T11:38:24Z,2020-05-28T11:26:07Z,64.85285543035855,47.74071644928495,9.441129244290863,18625,74060.69345579164,19.30654420836072,2020-05-28T11:24:25Z,69.27930633870056,47.75257873535156,9.7029876708984375,22775,92681.95879192761,81.95879192760913,2020-05-28T11:17:06Z,76.57843092201057,47.843994140625,10.94918060302734,36000,185111.35434899057,88.64565100942855
4b1a00-SAZ54-2020-05-28-0,TRUE,14,2020-05-28T16:27:50Z,2020-05-28T16:12:19Z,160.43585284232415,46.83066675218485,8.875785827636719,25450,74113.12652629973,33.12652629973309,2020-05-28T16:10:40Z,160.43924000561196,46.67364605402542,8.9571533203125,28300,92661.56176156533,61.561761565331835,2020-05-28T16:03:04Z,160.51914115435193,45.88910119008209,9.3569183349609375,37450,185253.46217248013,53.462172480125446
4b1a01-SAZ63-2020-05-28-0,TRUE,28,2020-05-28T21:18:55Z,2020-05-28T21:03:46Z,293.33375709458664,47.72163391113281,7.641815185546875,11000,74093.46634581866,13.4663458186551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4b3027-HBSGD-2020-05-28-1,TRUE,10,2020-05-28T17:23:39Z,2020-05-28T16:57:18Z,248.64209332890613,47.21557229252185,7.633206294133113,4175,74100.26666772265,20.26666772265162,2020-05-28T16:49:22Z,248.86211893067792,47.158022508089125,7.40372277124757,1841.7381974248926,92600.62948939836,0.6294893983576912,NA,NA,NA,NA,NA,NA,NA
4b43af-RGAHL-2020-05-28-0,TRUE,28,2020-05-28T08:58:03Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4b43d2-RGARU-2020-05-28-1,TRUE,28,2020-05-28T16:19:12Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4bcced-THY6628-2020-05-28-0,TRUE,16,2020-05-28T07:54:25Z,2020-05-28T07:41:00Z,65.71854682104373,47.73129272460938,9.446319580078123,18525,73981.53754849688,98.46245150311734,2020-05-28T07:39:16Z,70.31959175406604,47.73834228515625,9.710364708533652,22325,92665.50383859068,65.50383859068097,2020-05-28T07:31:46Z,78.58806661024005,47.78727722167969,10.96826934814453,33725,185248.1893486095,48.18934860950685
4c01e2-ASL44Q-2020-05-28-0,TRUE,14,2020-05-28T12:21:59Z,2020-05-28T12:08:55Z,66.51776000357836,47.72339901681674,9.453805776742788,17300,74144.35743611296,64.35743611295766,2020-05-28T12:07:16Z,71.29458775097675,47.72451627052436,9.715153620793268,20100,92509.97164787112,90.02835212888021,2020-05-28T11:59:31Z,86.01226472632288,47.57368469238281,11.00507354736328,32875,185172.29066449113,27.709335508872755
4c01e7-ASL63T-2020-05-28-0,TRUE,14,2020-05-28T06:53:25Z,2020-05-28T06:40:12Z,67.87905115265505,47.70872497558594,9.46245574951172,18075,74118.84613812508,38.84613812508178,2020-05-28T06:38:23Z,72.22448506928788,47.71217992750265,9.723463792067308,20725,92682.5605628734,82.5605628734047,2020-05-28T06:30:04Z,85.1312159256812,47.59913635253906,11.00184631347656,32700,185104.49103906244,95.50896093755728
4c4aab-PNC1VL-2020-05-28-0,TRUE,14,2020-05-28T09:28:37Z,2020-05-28T09:15:18Z,67.65774874227839,47.71073913574219,9.459709167480469,19800,74011.55857437328,68.44142562671914,2020-05-28T09:13:26Z,76.775003115824,47.64840336169227,9.74846473106971,23525,92647.09271796435,47.092717964347685,2020-05-28T09:04:40Z,100.7619207689462,47.14726852158368,10.95879187950721,30000,185237.40727320276,37.40727320275619
4d20ee-TYJ74-2020-05-28-0,TRUE,14,2020-05-28T14:44:31Z,2020-05-28T14:30:00Z,76.11748424233076,47.61772543697034,9.505286583533652,18000,74106.22947751492,26.22947751492029,2020-05-28T14:27:34Z,80.25153645471573,47.59890747070312,9.762657165527344,18000,92637.03767650355,37.03767650354712,2020-05-28T14:14:20Z,94.02685211503172,47.3411865234375,10.99944305419922,14650,185165.79165060061,34.20834939938504
4d216f-LWG1291-2020-05-28-0,TRUE,14,2020-05-28T10:50:45Z,2020-05-28T10:33:54Z,166.0441712255033,46.81169128417969,8.784105254382622,18500,74135.05245426601,55.05245426601323,2020-05-28T10:31:51Z,167.63521775264803,46.64529418945312,8.809494390720275,22600,92618.32171041887,18.321710418866132,2020-05-28T10:22:14Z,171.83342698243075,45.81103851835607,8.892246060255097,30000,185217.00265907054,17.002659070538357
4d2199-ULC21-2020-05-28-0,TRUE,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
500037-T7PBL-2020-05-28-0,TRUE,14,2020-05-28T07:26:23Z,2020-05-28T07:12:21Z,233.55239126883924,47.06254577636719,7.759025573730469,14000,74099.48170243375,19.481702433753526,2020-05-28T07:09:52Z,233.0134967555898,46.95730590820312,7.569442749023438,14000,92643.21229829792,43.212298297919915,NA,NA,NA,NA,NA,NA,NA
