UID,N,ADEP,ADES,START,STOP,ARR,RWY
aae1ea-AAL9710-2020-05-30-0,2799,KORD,EGLL,2020-05-30T03:27:26Z,2020-05-30T05:04:30Z,TRUE,09R
ab148e-AAL21-2020-05-30-0,1764,EGLL,KDFW,2020-05-30T08:52:42Z,2020-05-30T09:58:39Z,FALSE,NA
ab148e-AAL50-2020-05-30-0,2272,KDFW,EGLL,2020-05-30T04:14:52Z,2020-05-30T05:39:36Z,TRUE,09R
ac9923-UAL14-2020-05-30-0,2009,KEWR,EGLL,2020-05-30T04:28:56Z,2020-05-30T05:53:14Z,TRUE,09R
ac9923-UAL928-2020-05-30-0,1779,EGLL,KORD,2020-05-30T11:21:50Z,2020-05-30T12:38:15Z,FALSE,NA
c0173e-ACA848-2020-05-30-0,2005,CYYZ,EGLL,2020-05-30T05:28:00Z,2020-05-30T06:50:55Z,TRUE,09R
c0173e-ACA857-2020-05-30-0,1777,EGLL,CYYZ,2020-05-30T11:13:10Z,2020-05-30T12:34:04Z,FALSE,NA
c023c7-ACA7200-2020-05-30-0,1892,CYYZ,EGLL,2020-05-30T04:27:19Z,2020-05-30T05:49:45Z,TRUE,09R
c023c7-ACA7201-2020-05-30-0,1801,EGLL,CYYZ,2020-05-30T19:51:13Z,2020-05-30T21:13:53Z,FALSE,NA
c058c2-ACA854-2020-05-30-0,2184,CYVR,EGLL,2020-05-30T07:25:44Z,2020-05-30T08:49:25Z,TRUE,09R
c058c2-ACA855-2020-05-30-0,1837,EGLL,CYVR,2020-05-30T11:48:54Z,2020-05-30T12:59:59Z,FALSE,NA
