UID,N,ADEP,ADES,START,STOP,ARR,RWY
3c5467-DLH8NJ-2019-05-18-0,2532,EDDF,LSZH,2019-05-18T11:12:05Z,2019-05-18T11:54:16Z,TRUE,14
3c5467-DLH9C-2019-05-18-0,2963,LSZH,EDDF,2019-05-18T12:54:01Z,2019-05-18T13:43:23Z,FALSE,NA
3c5469-DLH1C-2019-05-18-0,3106,LSZH,EDDF,2019-05-18T07:48:43Z,2019-05-18T08:40:28Z,FALSE,NA
3c5469-DLH5TV-2019-05-18-0,2546,EDDF,LSZH,2019-05-18T06:17:32Z,2019-05-18T06:59:57Z,TRUE,34
3c56ee-EWG2T-2019-05-18-0,3192,EDDH,LSZH,2019-05-18T05:06:19Z,2019-05-18T06:30:59Z,TRUE,34
3c56ee-EWG6NL-2019-05-18-0,2726,LSZH,EDDH,2019-05-18T07:21:03Z,2019-05-18T08:43:22Z,FALSE,NA
3c5ee4-EWG18A-2019-05-18-0,3334,EDDL,LSZH,2019-05-18T05:21:59Z,2019-05-18T06:29:24Z,TRUE,34
3c5ee4-EWG71R-2019-05-18-0,2291,LSZH,EDDL,2019-05-18T07:23:00Z,2019-05-18T08:17:57Z,FALSE,NA
3c5eee-EWG15W-2019-05-18-0,3196,LSZH,EDDK,2019-05-18T07:15:30Z,2019-05-18T08:20:25Z,FALSE,NA
3c5eee-EWG56L-2019-05-18-0,2677,EDDK,LSZH,2019-05-18T09:18:18Z,2019-05-18T10:09:53Z,TRUE,14
3c5eee-EWG764-2019-05-18-0,2644,EDDK,LSZH,2019-05-18T05:51:58Z,2019-05-18T06:40:22Z,TRUE,34
3c5eee-EWG9XL-2019-05-18-0,2822,LSZH,EDDK,2019-05-18T11:04:53Z,2019-05-18T12:00:14Z,FALSE,NA
3c6449-DLH6C-2019-05-18-0,2144,LSZH,EDDF,2019-05-18T18:54:03Z,2019-05-18T19:29:46Z,FALSE,NA
3c6449-DLH9VX-2019-05-18-0,2516,EDDF,LSZH,2019-05-18T16:28:30Z,2019-05-18T17:10:25Z,TRUE,14
3c66e3-DLH3C-2019-05-18-0,3524,LSZH,EDDF,2019-05-18T06:26:02Z,2019-05-18T07:24:45Z,FALSE,NA
3c66e3-DLH5AC-2019-05-18-0,2238,EDDF,LSZH,2019-05-18T05:03:04Z,2019-05-18T05:40:21Z,TRUE,34
3c6750-DLH4YX-2019-05-18-0,2400,EDDF,LSZH,2019-05-18T08:01:00Z,2019-05-18T08:40:59Z,TRUE,14
3c6750-DLH7C-2019-05-18-0,2746,LSZH,EDDF,2019-05-18T09:35:01Z,2019-05-18T10:20:46Z,FALSE,NA
3cd436-EFD4A-2019-05-18-0,2710,NA,LSZH,2019-05-18T14:14:37Z,2019-05-18T15:08:50Z,TRUE,14
3e296f-AWU718G-2019-05-18-0,2496,EDXW,LSZH,2019-05-18T09:00:05Z,2019-05-18T10:26:34Z,TRUE,14
400067-VPCIP-2019-05-18-0,2230,NA,LSZH,2019-05-18T17:43:56Z,2019-05-18T19:05:38Z,TRUE,28
4000fa-AFL2392-2019-05-18-0,2152,UUEE,LSZH,2019-05-18T15:33:44Z,2019-05-18T18:38:56Z,TRUE,28
4000fa-AFL2393-2019-05-18-0,2465,LSZH,UUEE,2019-05-18T20:23:51Z,2019-05-18T23:19:19Z,FALSE,NA
40087b-BAW714T-2019-05-18-0,2260,EGLL,LSZH,2019-05-18T11:33:01Z,2019-05-18T12:46:21Z,TRUE,14
40087b-BAW715T-2019-05-18-0,2676,LSZH,EGLL,2019-05-18T14:07:30Z,2019-05-18T15:46:54Z,FALSE,NA
400935-BAW3ZL-2019-05-18-0,2695,LSZH,EGLL,2019-05-18T11:09:05Z,2019-05-18T12:39:10Z,FALSE,NA
400935-BAW712T-2019-05-18-0,2608,EGLL,LSZH,2019-05-18T08:42:47Z,2019-05-18T10:00:47Z,TRUE,14
400937-BAW718-2019-05-18-0,2739,EGLL,LSZH,2019-05-18T16:54:49Z,2019-05-18T18:18:22Z,TRUE,28
400942-BAW710-2019-05-18-0,3512,EGLL,LSZH,2019-05-18T05:47:46Z,2019-05-18T07:22:26Z,TRUE,14
400942-BAW711-2019-05-18-0,2725,LSZH,EGLL,2019-05-18T08:13:36Z,2019-05-18T09:50:59Z,FALSE,NA
400ae6-EZY72KT-2019-05-18-0,2544,EGKK,LSZH,2019-05-18T06:41:11Z,2019-05-18T08:02:59Z,TRUE,14
400ae6-EZY79AU-2019-05-18-0,2353,LSZH,EGKK,2019-05-18T08:41:04Z,2019-05-18T09:57:55Z,FALSE,NA
400f99-BAW709-2019-05-18-0,2624,LSZH,EGLL,2019-05-18T05:16:42Z,2019-05-18T07:04:17Z,FALSE,NA
4010ea-EZY12VV-2019-05-18-0,2529,EGGW,LSZH,2019-05-18T12:12:01Z,2019-05-18T13:36:17Z,TRUE,14
4010ea-EZY58QD-2019-05-18-0,2277,LSZH,EGGW,2019-05-18T14:38:15Z,2019-05-18T16:03:19Z,FALSE,NA
424556-AFL2390-2019-05-18-0,2783,UUEE,LSZH,2019-05-18T07:09:29Z,2019-05-18T10:25:41Z,TRUE,14
424556-AFL2391-2019-05-18-0,2919,LSZH,UUEE,2019-05-18T11:25:05Z,2019-05-18T14:07:19Z,FALSE,NA
440018-EJU16QP-2019-05-18-0,2989,EDDT,LSZH,2019-05-18T09:36:11Z,2019-05-18T10:56:25Z,TRUE,14
440018-EJU47NG-2019-05-18-0,2816,LSZH,EDDT,2019-05-18T11:47:43Z,2019-05-18T13:05:21Z,FALSE,NA
440039-AUA568-2019-05-18-0,4613,LSZH,LOWW,2019-05-18T05:14:15Z,2019-05-18T06:55:26Z,FALSE,NA
440040-EJU26XM-2019-05-18-0,2457,LSZH,NA,2019-05-18T19:48:57Z,2019-05-18T21:53:27Z,FALSE,NA
440040-EJU7593-2019-05-18-0,2325,NA,LSZH,2019-05-18T16:27:31Z,2019-05-18T18:24:29Z,TRUE,28
440189-EJU24DU-2019-05-18-0,2624,LPAR,LSZH,2019-05-18T14:25:13Z,2019-05-18T16:50:21Z,TRUE,14
440189-EJU57HP-2019-05-18-0,2338,LSZH,LPPT,2019-05-18T17:31:08Z,2019-05-18T20:00:39Z,FALSE,NA
4401d4-EJU12AR-2019-05-18-0,2603,EDDT,LSZH,2019-05-18T19:31:20Z,2019-05-18T20:44:04Z,TRUE,28
4401f8-EJU12PY-2019-05-18-0,2733,LSZH,EDDT,2019-05-18T18:31:12Z,2019-05-18T19:46:19Z,FALSE,NA
4401f8-EJU43JM-2019-05-18-0,2707,EDDT,LSZH,2019-05-18T16:02:24Z,2019-05-18T17:18:50Z,TRUE,14
4403f0-EJU38AE-2019-05-18-0,2668,NA,LSZH,2019-05-18T15:16:38Z,2019-05-18T16:35:46Z,TRUE,14
4403f0-EJU93TN-2019-05-18-0,2444,LSZH,NA,2019-05-18T17:15:10Z,2019-05-18T18:30:25Z,FALSE,NA
440591-GAC110C-2019-05-18-0,1881,LSZH,EDDS,2019-05-18T12:38:35Z,2019-05-18T13:09:55Z,FALSE,NA
440591-GAC110D-2019-05-18-0,2008,EDDS,LSZH,2019-05-18T17:14:00Z,2019-05-18T17:47:27Z,TRUE,14
44061b-EJU49GM-2019-05-18-0,2868,LSZH,EDDT,2019-05-18T08:58:51Z,2019-05-18T10:14:46Z,FALSE,NA
44061b-EJU86YP-2019-05-18-0,2185,LSZH,EDDT,2019-05-18T04:43:22Z,2019-05-18T05:49:48Z,FALSE,NA
44061b-EJU97NA-2019-05-18-0,2529,EDDT,LSZH,2019-05-18T06:46:03Z,2019-05-18T07:56:52Z,TRUE,14
440793-OEIPW-2019-05-18-0,2078,LSZH,NA,2019-05-18T07:27:28Z,2019-05-18T08:06:04Z,FALSE,NA
440793-OEIPW-2019-05-18-1,2590,UKKK,LSZH,2019-05-18T14:03:00Z,2019-05-18T16:15:04Z,TRUE,NA
440820-AUA565R-2019-05-18-0,2481,LOWW,LSZH,2019-05-18T15:41:52Z,2019-05-18T16:46:52Z,TRUE,14
440820-AUA566-2019-05-18-0,2601,LSZH,LOWW,2019-05-18T17:47:00Z,2019-05-18T18:57:06Z,FALSE,NA
4408de-AUA5ET-2019-05-18-0,2459,LOWW,LSZH,2019-05-18T18:19:48Z,2019-05-18T19:20:25Z,TRUE,28
440909-EWG6836-2019-05-18-0,2776,NA,LSZH,2019-05-18T06:35:37Z,2019-05-18T08:03:13Z,TRUE,14
440909-EWG6837-2019-05-18-0,2466,LSZH,NA,2019-05-18T08:55:30Z,2019-05-18T10:17:26Z,FALSE,NA
440c8e-AUA561-2019-05-18-0,2621,LOWW,LSZH,2019-05-18T05:50:12Z,2019-05-18T06:54:52Z,TRUE,34
440c8e-AUA562-2019-05-18-0,2028,LSZH,LOWW,2019-05-18T08:17:43Z,2019-05-18T09:17:59Z,FALSE,NA
44c06a-OOPCJ-2019-05-18-0,3457,LOWW,LSZH,2019-05-18T09:19:59Z,2019-05-18T10:52:58Z,TRUE,14
44c06a-OOPCJ-2019-05-18-1,3559,LSZH,LHBP,2019-05-18T11:57:01Z,2019-05-18T13:57:49Z,FALSE,NA
461f63-FIN5DL-2019-05-18-0,2369,EFHK,LSZH,2019-05-18T13:35:07Z,2019-05-18T16:08:22Z,TRUE,14
461f63-FIN6KP-2019-05-18-0,2579,LSZH,EFHK,2019-05-18T17:01:36Z,2019-05-18T19:35:55Z,FALSE,NA
461f9b-FIN6AP-2019-05-18-0,2446,EFHK,LSZH,2019-05-18T05:04:44Z,2019-05-18T07:38:27Z,TRUE,14
461f9b-FIN8PY-2019-05-18-0,2650,LSZH,EFHK,2019-05-18T08:52:12Z,2019-05-18T11:32:40Z,FALSE,NA
462d15-OHRBX-2019-05-18-0,2378,LFRM,LSZH,2019-05-18T05:10:10Z,2019-05-18T06:16:19Z,TRUE,34
462d15-OHRBX-2019-05-18-1,1925,LSZH,LFRM,2019-05-18T07:05:32Z,2019-05-18T08:08:33Z,FALSE,NA
4690e9-AEE482-2019-05-18-0,2344,LGRP,LSZH,2019-05-18T13:38:00Z,2019-05-18T16:29:54Z,TRUE,14
4690e9-AEE483-2019-05-18-0,3199,LSZH,LGRP,2019-05-18T17:10:03Z,2019-05-18T18:56:30Z,FALSE,NA
4691c1-AEE5SZ-2019-05-18-0,2584,LGAV,LSZH,2019-05-18T06:35:05Z,2019-05-18T08:13:45Z,TRUE,14
4691c1-AEE5ZH-2019-05-18-0,2699,LSZH,LGAV,2019-05-18T09:20:30Z,2019-05-18T11:40:59Z,FALSE,NA
4692cd-AEE448-2019-05-18-0,2628,LGIR,LSZH,2019-05-18T13:21:15Z,2019-05-18T15:01:58Z,TRUE,14
4692cd-AEE449-2019-05-18-0,2776,LSZH,LGIR,2019-05-18T16:02:31Z,2019-05-18T18:45:24Z,FALSE,NA
484165-KLM1961-2019-05-18-0,2311,EHAM,LSZH,2019-05-18T13:31:00Z,2019-05-18T14:42:00Z,TRUE,14
484165-KLM56L-2019-05-18-0,2612,LSZH,EHAM,2019-05-18T15:44:51Z,2019-05-18T17:05:13Z,FALSE,NA
484166-KLM57C-2019-05-18-0,2110,EHAM,LSZH,2019-05-18T08:05:42Z,2019-05-18T09:02:45Z,TRUE,14
484166-KLM58C-2019-05-18-0,2701,LSZH,EHAM,2019-05-18T10:27:30Z,2019-05-18T11:54:25Z,FALSE,NA
48ad80-LOT419-2019-05-18-0,2195,EPWA,LSZH,2019-05-18T15:17:39Z,2019-05-18T16:50:27Z,TRUE,14
48ad80-LOT420-2019-05-18-0,2046,LSZH,EPWA,2019-05-18T17:48:39Z,2019-05-18T19:19:48Z,FALSE,NA
493282-NJE203Y-2019-05-18-0,2542,LIRA,LSZH,2019-05-18T10:14:03Z,2019-05-18T11:25:10Z,TRUE,14
493286-NJE452Q-2019-05-18-0,1991,LSZH,LIML,2019-05-18T08:55:47Z,2019-05-18T09:28:57Z,FALSE,NA
49410a-NJE944H-2019-05-18-0,2057,LSZH,LSZA,2019-05-18T09:58:43Z,2019-05-18T10:32:59Z,FALSE,NA
49514b-TAP926G-2019-05-18-0,2870,LPAR,LSZH,2019-05-18T12:42:20Z,2019-05-18T15:09:28Z,TRUE,14
49514b-TAP927M-2019-05-18-0,2401,LSZH,LPPT,2019-05-18T16:10:34Z,2019-05-18T18:44:11Z,FALSE,NA
49528a-TAP931N-2019-05-18-0,1813,LSZH,LPPT,2019-05-18T11:48:01Z,2019-05-18T14:09:04Z,FALSE,NA
49528a-TAP932N-2019-05-18-0,2748,LPPT,LSZH,2019-05-18T08:17:36Z,2019-05-18T10:43:27Z,TRUE,14
495296-TAP928-2019-05-18-0,2822,LPPT,LSZH,2019-05-18T18:22:01Z,2019-05-18T20:51:26Z,TRUE,28
4952c1-TAP929-2019-05-18-0,2746,LSZH,LPPT,2019-05-18T04:20:27Z,2019-05-18T07:08:13Z,FALSE,NA
4a1b41-ADR33R-2019-05-18-0,2649,LSZH,LJLJ,2019-05-18T13:13:05Z,2019-05-18T14:14:44Z,FALSE,NA
4a1b41-ADR50P-2019-05-18-0,2471,LJLJ,LSZH,2019-05-18T11:26:55Z,2019-05-18T12:21:38Z,FALSE,NA
4b1543-CAZ101-2019-05-18-0,2002,EDDS,LSZH,2019-05-18T10:00:58Z,2019-05-18T10:34:19Z,TRUE,14
4b15ed-EDW104J-2019-05-18-0,2012,LSZH,NA,2019-05-18T04:37:45Z,2019-05-18T07:11:22Z,FALSE,NA
4b15ed-EDW105X-2019-05-18-0,2510,NA,LSZH,2019-05-18T10:15:54Z,2019-05-18T12:09:50Z,TRUE,14
4b15ed-EDW176-2019-05-18-0,2596,LSZH,NA,2019-05-18T13:24:04Z,2019-05-18T14:59:59Z,FALSE,NA
4b15ed-EDW177-2019-05-18-0,2816,NA,LSZH,2019-05-18T17:56:58Z,2019-05-18T20:48:47Z,TRUE,28
4b15ee-EDW146Z-2019-05-18-0,2285,LSZH,NA,2019-05-18T05:01:59Z,2019-05-18T06:19:12Z,FALSE,NA
4b15ee-EDW147G-2019-05-18-0,2375,NA,LSZH,2019-05-18T11:08:12Z,2019-05-18T12:25:28Z,TRUE,14
4b15ee-EDW416-2019-05-18-0,2512,LSZH,NA,2019-05-18T14:25:13Z,2019-05-18T15:51:20Z,FALSE,NA
4b15ee-EDW417-2019-05-18-0,2321,NA,LSZH,2019-05-18T17:53:34Z,2019-05-18T19:10:59Z,TRUE,28
4b15ef-EDW36W-2019-05-18-0,2456,LIEO,LSZH,2019-05-18T19:04:48Z,2019-05-18T20:14:20Z,TRUE,28
4b15ef-EDW37H-2019-05-18-0,2654,LSZH,NA,2019-05-18T05:36:11Z,2019-05-18T07:13:44Z,FALSE,NA
4b15ef-EDW497E-2019-05-18-0,1982,LSZH,LIEO,2019-05-18T16:53:35Z,2019-05-18T17:58:54Z,FALSE,NA
4b15ef-EDW57Y-2019-05-18-0,2258,NA,LSZH,2019-05-18T11:39:19Z,2019-05-18T13:27:24Z,TRUE,14
4b160d-SWR407-2019-05-18-0,2271,EIDW,LSZH,2019-05-18T14:26:50Z,2019-05-18T16:14:54Z,TRUE,14
4b160d-SWR51KJ-2019-05-18-0,1638,LSZH,LSGG,2019-05-18T07:45:11Z,2019-05-18T08:12:28Z,FALSE,NA
4b160d-SWR57PU-2019-05-18-0,2085,LSGG,LSZH,2019-05-18T09:18:43Z,2019-05-18T09:53:27Z,TRUE,14
4b160d-SWR736-2019-05-18-0,2541,LSZH,EHAM,2019-05-18T18:58:08Z,2019-05-18T20:06:34Z,FALSE,NA
4b160d-SWR75V-2019-05-18-0,1855,LSZH,EIDW,2019-05-18T11:13:01Z,2019-05-18T12:57:44Z,FALSE,NA
4b160e-EDW504-2019-05-18-0,2534,LSZH,NA,2019-05-18T15:43:03Z,2019-05-18T17:01:20Z,FALSE,NA
4b160e-EDW505-2019-05-18-0,2484,NA,LSZH,2019-05-18T19:11:27Z,2019-05-18T20:31:04Z,TRUE,28
4b160e-SWR1578-2019-05-18-0,2341,LSZH,LOWW,2019-05-18T10:53:48Z,2019-05-18T11:56:22Z,FALSE,NA
4b160e-SWR1579-2019-05-18-0,2386,LOWW,LSZH,2019-05-18T13:11:21Z,2019-05-18T14:10:48Z,TRUE,14
4b160e-SWR215U-2019-05-18-0,2330,LSZH,NA,2019-05-18T04:48:57Z,2019-05-18T06:21:26Z,FALSE,NA
4b160e-SWR284H-2019-05-18-0,2498,NA,LSZH,2019-05-18T08:16:42Z,2019-05-18T09:35:29Z,TRUE,14
4b1611-SWR102C-2019-05-18-0,2106,LSZH,EDDH,2019-05-18T07:04:01Z,2019-05-18T08:11:21Z,FALSE,NA
4b1611-SWR105K-2019-05-18-0,2582,EDDH,LSZH,2019-05-18T09:37:49Z,2019-05-18T10:49:23Z,TRUE,14
4b1611-SWR116H-2019-05-18-0,2508,LSZH,LGAV,2019-05-18T14:18:02Z,2019-05-18T15:59:59Z,FALSE,NA
4b1611-SWR1841-2019-05-18-0,2298,LGAV,LSZH,2019-05-18T17:46:27Z,2019-05-18T20:09:58Z,TRUE,28
4b1612-SWR117K-2019-05-18-0,2300,LSZH,ESSA,2019-05-18T14:36:31Z,2019-05-18T16:48:16Z,FALSE,NA
4b1612-SWR122W-2019-05-18-0,2304,ESSA,LSZH,2019-05-18T17:55:04Z,2019-05-18T20:01:41Z,TRUE,28
4b1612-SWR1325-2019-05-18-0,2655,UUDD,LSZH,2019-05-18T02:53:23Z,2019-05-18T06:00:59Z,TRUE,34
4b1612-SWR185N-2019-05-18-0,2731,LSZH,LGAV,2019-05-18T07:13:01Z,2019-05-18T08:43:41Z,FALSE,NA
4b1612-SWR831R-2019-05-18-0,2757,LGAV,LSZH,2019-05-18T10:50:55Z,2019-05-18T13:19:28Z,TRUE,14
4b1613-EDW346-2019-05-18-0,2300,LSZH,LGRP,2019-05-18T14:02:36Z,2019-05-18T15:33:27Z,FALSE,NA
4b1613-EDW347-2019-05-18-0,2437,LGRP,LSZH,2019-05-18T19:23:00Z,2019-05-18T20:49:26Z,TRUE,28
4b1613-SWR109D-2019-05-18-0,2257,EDDH,LSZH,2019-05-18T09:51:36Z,2019-05-18T10:56:11Z,TRUE,14
4b1613-SWR114Z-2019-05-18-0,2476,LSZH,EDDH,2019-05-18T07:12:03Z,2019-05-18T08:26:57Z,FALSE,NA
4b1613-SWR75B-2019-05-18-0,2304,EKCH,LSZH,2019-05-18T04:25:56Z,2019-05-18T05:51:52Z,TRUE,34
4b1614-SWR129L-2019-05-18-0,2530,LSZH,EKCH,2019-05-18T15:21:24Z,2019-05-18T16:51:58Z,FALSE,NA
4b1614-SWR154F-2019-05-18-0,2326,EKCH,LSZH,2019-05-18T17:59:00Z,2019-05-18T19:26:15Z,TRUE,28
4b1614-SWR165X-2019-05-18-0,2296,LSZH,LIRF,2019-05-18T10:48:47Z,2019-05-18T12:10:52Z,FALSE,NA
4b1614-SWR173Q-2019-05-18-0,2468,LIRF,LSZH,2019-05-18T13:11:43Z,2019-05-18T14:19:48Z,TRUE,14
4b1614-SWR31J-2019-05-18-0,2235,LSZH,EGLL,2019-05-18T05:10:41Z,2019-05-18T06:41:26Z,FALSE,NA
4b1614-SWR32V-2019-05-18-0,2744,EGLL,LSZH,2019-05-18T08:07:05Z,2019-05-18T09:29:25Z,TRUE,14
4b1615-SWR136K-2019-05-18-0,1983,LSZH,LEBL,2019-05-18T16:02:30Z,2019-05-18T17:21:14Z,FALSE,NA
4b1615-SWR1576-2019-05-18-0,2360,LSZH,LOWW,2019-05-18T07:03:00Z,2019-05-18T08:06:54Z,FALSE,NA
4b1615-SWR191N-2019-05-18-0,2395,LEBL,LSZH,2019-05-18T18:24:48Z,2019-05-18T19:42:09Z,TRUE,28
4b1615-SWR51T-2019-05-18-0,2399,LOWW,LSZH,2019-05-18T04:57:07Z,2019-05-18T05:58:53Z,TRUE,34
4b1615-SWR53E-2019-05-18-0,2973,LOWW,LSZH,2019-05-18T09:15:51Z,2019-05-18T10:25:50Z,TRUE,14
4b1615-SWR729-2019-05-18-0,2252,EHAM,LSZH,2019-05-18T13:56:20Z,2019-05-18T14:57:54Z,TRUE,14
4b1615-SWR73G-2019-05-18-0,2596,LSZH,EHAM,2019-05-18T11:12:12Z,2019-05-18T12:35:55Z,FALSE,NA
4b1616-SWR145W-2019-05-18-0,2206,LROP,LSZH,2019-05-18T13:27:15Z,2019-05-18T15:19:42Z,TRUE,14
4b1616-SWR182Q-2019-05-18-0,2401,LSZH,LROP,2019-05-18T10:23:37Z,2019-05-18T12:22:29Z,FALSE,NA
4b1616-SWR261Z-2019-05-18-0,2336,LPPT,LSZH,2019-05-18T02:03:13Z,2019-05-18T04:23:49Z,TRUE,34
4b1616-SWR63D-2019-05-18-0,2398,LFPG,LSZH,2019-05-18T08:02:35Z,2019-05-18T08:54:09Z,TRUE,14
4b1616-SWR63U-2019-05-18-0,2741,LSZH,LFPG,2019-05-18T05:38:02Z,2019-05-18T06:48:29Z,FALSE,NA
4b1617-SWR1326-2019-05-18-0,2802,LSZH,UUDD,2019-05-18T10:28:04Z,2019-05-18T13:35:13Z,FALSE,NA
4b1617-SWR1327-2019-05-18-0,2623,UUDD,LSZH,2019-05-18T14:52:32Z,2019-05-18T17:59:48Z,TRUE,14
4b1617-SWR1584-2019-05-18-0,2419,LSZH,LOWW,2019-05-18T19:05:05Z,2019-05-18T20:10:01Z,FALSE,NA
4b1617-SWR246V-2019-05-18-0,2045,LSZH,LICJ,2019-05-18T04:42:59Z,2019-05-18T06:13:59Z,FALSE,NA
4b1617-SWR299X-2019-05-18-0,2842,NA,LSZH,2019-05-18T07:53:16Z,2019-05-18T09:33:17Z,TRUE,14
4b1618-EDW266-2019-05-18-0,2547,LSZH,NA,2019-05-18T14:48:39Z,2019-05-18T16:13:27Z,FALSE,NA
4b1618-EDW29G-2019-05-18-0,2380,NA,LSZH,2019-05-18T18:20:50Z,2019-05-18T19:35:51Z,TRUE,28
4b1618-SWR112W-2019-05-18-0,2523,LSZH,LKRK,2019-05-18T10:46:40Z,2019-05-18T11:40:26Z,FALSE,NA
4b1618-SWR126T-2019-05-18-0,2292,LSZH,EKCH,2019-05-18T05:12:23Z,2019-05-18T06:44:48Z,FALSE,NA
