UID,N,ADEP,ADES,START,STOP,ARR,RWY
4b1619-SWR96C-2020-03-11-0,2464,EDDT,LSZH,2020-03-11T14:00:41Z,2020-03-11T15:07:45Z,TRUE,14
4b161a-SWR204M-2020-03-11-0,2524,LSZH,LPPT,2020-03-11T10:52:25Z,2020-03-11T13:34:54Z,FALSE,NA
4b161a-SWR208N-2020-03-11-0,2214,LPPT,LSZH,2020-03-11T14:40:03Z,2020-03-11T16:53:18Z,TRUE,14
4b161c-SWR105A-2020-03-11-0,2583,LSZH,EDDF,2020-03-11T05:59:56Z,2020-03-11T06:42:58Z,FALSE,NA
4b161c-SWR1069-2020-03-11-0,2757,EDDF,LSZH,2020-03-11T07:43:13Z,2020-03-11T08:29:09Z,TRUE,14
4b161f-EDW15R-2020-03-11-0,2131,NA,LSZH,2020-03-11T16:47:49Z,2020-03-11T19:20:21Z,TRUE,14
4b161f-EDW18Q-2020-03-11-0,2486,LSZH,NA,2020-03-11T12:01:19Z,2020-03-11T14:33:25Z,FALSE,NA
4b168e-SWR152A-2020-03-11-0,2745,LOWW,LSZH,2020-03-11T18:17:02Z,2020-03-11T19:25:25Z,TRUE,14
4b168e-SWR156H-2020-03-11-0,2236,LSZH,LOWW,2020-03-11T15:59:16Z,2020-03-11T17:02:29Z,FALSE,NA
4b168f-SWR131C-2020-03-11-0,2773,LSZH,LEBL,2020-03-11T11:32:30Z,2020-03-11T12:59:36Z,FALSE,NA
4b168f-SWR152C-2020-03-11-0,2763,LOWW,LSZH,2020-03-11T08:48:13Z,2020-03-11T09:57:23Z,TRUE,14
4b168f-SWR1574-2020-03-11-0,1904,LSZH,LOWW,2020-03-11T06:21:25Z,2020-03-11T07:19:20Z,FALSE,NA
4b168f-SWR193P-2020-03-11-0,2804,LEBL,LSZH,2020-03-11T14:05:17Z,2020-03-11T15:37:03Z,TRUE,14
4b1691-SWR106Y-2020-03-11-0,2509,LSZH,LGAV,2020-03-11T12:03:55Z,2020-03-11T13:25:47Z,FALSE,NA
4b1691-SWR145K-2020-03-11-0,2610,LGAV,LSZH,2020-03-11T16:56:29Z,2020-03-11T18:30:12Z,TRUE,14
4b1696-SWR21K-2020-03-11-0,2031,LEMG,LSZH,2020-03-11T12:23:31Z,2020-03-11T14:34:21Z,TRUE,14
4b1696-SWR248M-2020-03-11-0,2242,LSZH,LEMG,2020-03-11T08:52:44Z,2020-03-11T11:20:25Z,FALSE,NA
4b1697-SWR112W-2020-03-11-0,2530,LSZH,LKPR,2020-03-11T11:48:16Z,2020-03-11T12:50:11Z,FALSE,NA
4b1697-SWR1487-2020-03-11-0,2862,LKPR,LSZH,2020-03-11T14:09:00Z,2020-03-11T15:14:58Z,TRUE,14
4b1697-SWR70T-2020-03-11-0,2242,EHAM,LSZH,2020-03-11T19:13:04Z,2020-03-11T20:12:43Z,TRUE,28
4b1697-SWR734-2020-03-11-0,2241,LSZH,EHAM,2020-03-11T16:39:08Z,2020-03-11T17:59:45Z,FALSE,NA
4b1699-SWR1578-2020-03-11-0,2233,LSZH,LOWW,2020-03-11T11:43:21Z,2020-03-11T12:49:59Z,FALSE,NA
4b1699-SWR1579-2020-03-11-0,2440,LOWW,LSZH,2020-03-11T13:53:24Z,2020-03-11T14:56:58Z,TRUE,14
4b169a-SWR213Q-2020-03-11-0,2562,LSZH,NA,2020-03-11T11:00:36Z,2020-03-11T12:35:15Z,FALSE,NA
4b169a-SWR283W-2020-03-11-0,2446,NA,LSZH,2020-03-11T14:08:40Z,2020-03-11T15:41:40Z,TRUE,14
4b16ba-SWR145W-2020-03-11-0,2558,LROP,LSZH,2020-03-11T14:04:33Z,2020-03-11T16:15:03Z,TRUE,14
4b16ba-SWR182G-2020-03-11-0,2119,LSZH,LROP,2020-03-11T11:05:23Z,2020-03-11T12:58:46Z,FALSE,NA
4b17de-SWR203L-2020-03-11-0,4197,LSZH,LHBP,2020-03-11T11:01:09Z,2020-03-11T12:50:49Z,FALSE,NA
4b17de-SWR285K-2020-03-11-0,2803,LHBP,LSZH,2020-03-11T13:49:45Z,2020-03-11T15:15:59Z,TRUE,14
4b17e0-SWR124K-2020-03-11-0,1184,LSZH,LSZH,2020-03-11T09:53:39Z,2020-03-11T10:13:22Z,TRUE,NA
4b17e0-SWR1348-2020-03-11-0,2417,LSZH,EPWA,2020-03-11T11:08:33Z,2020-03-11T12:42:51Z,FALSE,NA
4b17e0-SWR1349-2020-03-11-0,2532,EPWA,LSZH,2020-03-11T13:47:30Z,2020-03-11T15:29:25Z,TRUE,14
4b17e2-SWR206E-2020-03-11-0,2139,LPPR,LSZH,2020-03-11T20:03:23Z,2020-03-11T21:15:04Z,TRUE,28
4b17e2-SWR299V-2020-03-11-0,1931,LSZH,LPPR,2020-03-11T16:02:24Z,2020-03-11T18:16:19Z,FALSE,NA
4b17e2-SWR43A-2020-03-11-0,2220,LSZH,EGLC,2020-03-11T07:52:14Z,2020-03-11T09:16:23Z,FALSE,NA
4b17e2-SWR46J-2020-03-11-0,2497,EGLC,LSZH,2020-03-11T10:04:38Z,2020-03-11T11:18:49Z,TRUE,NA
4b17e3-SWR206P-2020-03-11-0,1950,LSZH,LHBP,2020-03-11T06:27:53Z,2020-03-11T07:39:24Z,FALSE,NA
4b17e3-SWR225Z-2020-03-11-0,2665,LHBP,LSZH,2020-03-11T09:02:44Z,2020-03-11T10:26:18Z,TRUE,14
4b17e3-SWR47A-2020-03-11-0,2261,EGLC,LSZH,2020-03-11T18:39:30Z,2020-03-11T19:51:23Z,TRUE,14
4b17e3-SWR49B-2020-03-11-0,2864,LSZH,EGLC,2020-03-11T16:10:43Z,2020-03-11T17:44:10Z,FALSE,NA
4b17e3-SWR61D-2020-03-11-0,2747,LSZH,LFPG,2020-03-11T11:32:11Z,2020-03-11T12:35:10Z,FALSE,NA
4b17e3-SWR63M-2020-03-11-0,2312,LFPG,LSZH,2020-03-11T14:16:35Z,2020-03-11T15:06:55Z,TRUE,14
4b17e4-SWR125B-2020-03-11-0,2458,LSZH,EKCH,2020-03-11T11:36:01Z,2020-03-11T13:09:50Z,FALSE,NA
4b17e4-SWR1271-2020-03-11-0,2495,EKCH,LSZH,2020-03-11T14:02:36Z,2020-03-11T15:37:24Z,TRUE,14
4b17e4-SWR44KX-2020-03-11-0,1892,LSGG,LSZH,2020-03-11T05:11:44Z,2020-03-11T05:43:15Z,TRUE,34
4b17e4-SWR80KF-2020-03-11-0,1900,LSZH,LSGG,2020-03-11T21:30:41Z,2020-03-11T22:02:20Z,FALSE,NA
4b17f9-SWR101K-2020-03-11-0,2394,LSZH,EDDL,2020-03-11T06:36:30Z,2020-03-11T07:38:24Z,FALSE,NA
4b17f9-SWR101R-2020-03-11-0,2065,EDDL,LSZH,2020-03-11T08:47:11Z,2020-03-11T09:33:23Z,TRUE,14
4b17f9-SWR58PQ-2020-03-11-0,2295,LSZH,LSGG,2020-03-11T11:14:35Z,2020-03-11T11:52:49Z,FALSE,NA
4b17fd-SWR327H-2020-03-11-0,2174,EGLL,LSZH,2020-03-11T18:56:25Z,2020-03-11T20:09:04Z,TRUE,28
4b17fd-SWR36A-2020-03-11-0,2051,LSZH,EGLL,2020-03-11T16:10:05Z,2020-03-11T17:38:55Z,FALSE,NA
4b17fd-SWR98H-2020-03-11-0,2208,EDDT,LSZH,2020-03-11T08:39:42Z,2020-03-11T09:41:27Z,TRUE,14
4b17fd-SWR99G-2020-03-11-0,2521,LSZH,EDDT,2020-03-11T06:24:08Z,2020-03-11T07:37:59Z,FALSE,NA
4b17fe-SWR121E-2020-03-11-0,2096,ENGM,LSZH,2020-03-11T12:27:39Z,2020-03-11T14:21:23Z,TRUE,14
4b17fe-SWR127H-2020-03-11-0,2175,LSZH,ENGM,2020-03-11T08:48:25Z,2020-03-11T10:52:53Z,FALSE,NA
4b17fe-SWR71P-2020-03-11-0,2591,LSZH,ELLX,2020-03-11T16:27:07Z,2020-03-11T17:10:17Z,FALSE,NA
4b17fe-SWR75G-2020-03-11-0,2131,ELLX,LSZH,2020-03-11T18:03:00Z,2020-03-11T18:38:30Z,TRUE,14
4b1800-SWR51KJ-2020-03-11-0,1967,LSZH,LSGG,2020-03-11T08:35:34Z,2020-03-11T09:08:20Z,FALSE,NA
4b1800-SWR57PU-2020-03-11-0,1929,LSGG,LSZH,2020-03-11T10:09:16Z,2020-03-11T10:41:25Z,TRUE,14
4b1800-SWR771-2020-03-11-0,2457,EBBR,LSZH,2020-03-11T06:07:47Z,2020-03-11T07:03:16Z,TRUE,28
4b1800-SWR85KV-2020-03-11-0,2304,LSZH,LSGG,2020-03-11T12:11:37Z,2020-03-11T12:50:00Z,FALSE,NA
4b1801-SWR201Z-2020-03-11-0,2232,LEMD,LSZH,2020-03-11T18:48:41Z,2020-03-11T20:34:00Z,TRUE,28
4b1801-SWR205M-2020-03-11-0,2099,LSZH,LEMD,2020-03-11T15:41:37Z,2020-03-11T17:39:27Z,FALSE,NA
4b1801-SWR59GW-2020-03-11-0,1841,LSGG,LSZH,2020-03-11T13:50:18Z,2020-03-11T14:20:58Z,TRUE,14
4b1803-SWR103Q-2020-03-11-0,2166,EDDL,LSZH,2020-03-11T19:03:06Z,2020-03-11T19:49:06Z,TRUE,14
4b1803-SWR107C-2020-03-11-0,2475,LSZH,EDDL,2020-03-11T16:59:09Z,2020-03-11T18:00:49Z,FALSE,NA
4b1803-SWR48TP-2020-03-11-0,2117,LSGG,LSZH,2020-03-11T14:50:38Z,2020-03-11T15:25:55Z,TRUE,14
4b1806-SWR1076-2020-03-11-0,2916,LSZH,EDDF,2020-03-11T18:04:45Z,2020-03-11T18:53:20Z,FALSE,NA
4b1806-SWR1310-2020-03-11-0,2327,LSZH,ULLI,2020-03-11T08:30:24Z,2020-03-11T11:09:45Z,FALSE,NA
4b1806-SWR1311-2020-03-11-0,3930,ULLI,LSZH,2020-03-11T12:31:53Z,2020-03-11T15:49:56Z,TRUE,NA
4b1806-SWR150Y-2020-03-11-0,2554,EDDF,LSZH,2020-03-11T19:56:00Z,2020-03-11T20:38:33Z,TRUE,28
4b1808-SWR2290-2020-03-11-0,1741,LSZH,UKBB,2020-03-11T08:51:20Z,2020-03-11T10:55:55Z,FALSE,NA
4b1808-SWR2291-2020-03-11-0,2485,UKBB,LSZH,2020-03-11T12:12:38Z,2020-03-11T14:47:29Z,TRUE,14
4b1808-SWR55X-2020-03-11-0,2204,NA,LSZH,2020-03-11T18:15:36Z,2020-03-11T18:55:18Z,TRUE,14
4b1808-SWR56N-2020-03-11-0,1925,LSZH,NA,2020-03-11T16:11:05Z,2020-03-11T16:44:29Z,FALSE,NA
4b1808-SWR770-2020-03-11-0,2199,LSZH,EBBR,2020-03-11T20:05:01Z,2020-03-11T21:01:12Z,FALSE,NA
4b180b-SWR110Z-2020-03-11-0,2300,LSZH,EDDM,2020-03-11T06:27:00Z,2020-03-11T07:05:19Z,FALSE,NA
4b180b-SWR113Y-2020-03-11-0,2468,EDDM,LSZH,2020-03-11T08:42:31Z,2020-03-11T09:23:38Z,TRUE,14
4b180b-SWR202A-2020-03-11-0,2352,LEMD,LSZH,2020-03-11T14:43:30Z,2020-03-11T16:31:58Z,TRUE,14
4b180b-SWR205K-2020-03-11-0,1192,LSZH,LSZH,2020-03-11T10:50:36Z,2020-03-11T11:10:27Z,TRUE,NA
4b180b-SWR205K-2020-03-11-1,2214,LSZH,LEMD,2020-03-11T11:27:04Z,2020-03-11T13:22:25Z,FALSE,NA
4b180b-SWR828-2020-03-11-0,2352,LSZH,EDDV,2020-03-11T17:44:30Z,2020-03-11T18:47:06Z,FALSE,NA
4b180b-SWR829-2020-03-11-0,2423,EDDV,LSZH,2020-03-11T19:37:18Z,2020-03-11T20:36:34Z,TRUE,28
4b1812-SWR786-2020-03-11-0,2813,LSZH,EBBR,2020-03-11T06:40:42Z,2020-03-11T07:53:51Z,FALSE,NA
4b1812-SWR78N-2020-03-11-0,2112,EBBR,LSZH,2020-03-11T09:01:14Z,2020-03-11T09:59:43Z,TRUE,14
4b187b-SWR18-2020-03-11-0,2954,LSZH,KEWR,2020-03-11T16:20:46Z,2020-03-11T19:13:51Z,FALSE,NA
4b187d-SWR14E-2020-03-11-0,2566,LSZH,KJFK,2020-03-11T11:48:48Z,2020-03-11T14:38:03Z,FALSE,NA
4b187d-SWR292-2020-03-11-0,3155,NA,LSZH,2020-03-11T03:39:14Z,2020-03-11T05:15:28Z,TRUE,34
4b187e-SWR67R-2020-03-11-0,2241,KMIA,LSZH,2020-03-11T05:27:47Z,2020-03-11T06:49:23Z,TRUE,28
4b187f-SWR16F-2020-03-11-0,3422,LSZH,KJFK,2020-03-11T08:51:21Z,2020-03-11T11:55:46Z,FALSE,NA
4b1881-SWR86-2020-03-11-0,2274,LSZH,CYUL,2020-03-11T12:28:54Z,2020-03-11T15:06:23Z,FALSE,NA
4b1882-SWR147-2020-03-11-0,2988,VIDP,LSZH,2020-03-11T02:08:45Z,2020-03-11T05:18:55Z,TRUE,34
4b1882-SWR66R-2020-03-11-0,2943,LSZH,KMIA,2020-03-11T08:46:14Z,2020-03-11T10:36:19Z,FALSE,NA
4b1883-SWR242-2020-03-11-0,2236,LSZH,OMDB,2020-03-11T11:19:37Z,2020-03-11T14:16:17Z,FALSE,NA
4b1883-SWR87-2020-03-11-0,2463,CYUL,LSZH,2020-03-11T03:03:00Z,2020-03-11T05:14:20Z,TRUE,34
4b1886-SWR15X-2020-03-11-0,1923,KJFK,LSZH,2020-03-11T07:01:48Z,2020-03-11T08:56:59Z,TRUE,14
4b1886-SWR8-2020-03-11-0,2845,LSZH,KORD,2020-03-11T12:17:32Z,2020-03-11T14:55:01Z,FALSE,NA
4b1887-SWR294-2020-03-11-0,2049,LSZH,NA,2020-03-11T08:58:45Z,2020-03-11T11:22:29Z,FALSE,NA
4b188a-EDW66-2020-03-11-0,1982,LSZH,NA,2020-03-11T17:15:24Z,2020-03-11T19:59:59Z,FALSE,NA
4b188a-EDW71-2020-03-11-0,2723,NA,LSZH,2020-03-11T11:54:20Z,2020-03-11T14:51:23Z,TRUE,14
4b188b-EDW34N-2020-03-11-0,2975,LSZH,MDBG,2020-03-11T13:53:23Z,2020-03-11T16:49:08Z,FALSE,NA
4b188b-EDW99-2020-03-11-0,2173,SBGL,LSZH,2020-03-11T08:46:37Z,2020-03-11T11:27:16Z,TRUE,28
4b18b8-EDW201-2020-03-11-0,2409,NA,LSZH,2020-03-11T12:59:43Z,2020-03-11T15:31:16Z,TRUE,14
4b18b8-EDW29N-2020-03-11-0,2500,LSZH,NA,2020-03-11T05:39:29Z,2020-03-11T08:57:22Z,FALSE,NA
4b18b9-EDW36P-2020-03-11-0,2696,NA,LSZH,2020-03-11T13:23:33Z,2020-03-11T15:01:49Z,TRUE,14
4b18b9-EDW37R-2020-03-11-0,2143,LSZH,NA,2020-03-11T06:43:20Z,2020-03-11T09:18:57Z,FALSE,NA
4b18bb-EDW438-2020-03-11-0,2432,LSZH,NA,2020-03-11T16:05:58Z,2020-03-11T17:23:28Z,FALSE,NA
4b18bb-EDW439-2020-03-11-0,2433,NA,LSZH,2020-03-11T19:27:53Z,2020-03-11T20:51:03Z,TRUE,28
4b18f3-SWR124K-2020-03-11-0,2292,ESSA,LSZH,2020-03-11T14:35:05Z,2020-03-11T16:38:59Z,TRUE,14
4b18f3-SWR187F-2020-03-11-0,2812,LSZH,ESSA,2020-03-11T11:26:10Z,2020-03-11T13:43:21Z,FALSE,NA
4b18f3-SWR724-2020-03-11-0,2590,LSZH,EHAM,2020-03-11T06:23:25Z,2020-03-11T07:49:23Z,FALSE,NA
4b18f3-SWR77E-2020-03-11-0,2087,EHAM,LSZH,2020-03-11T09:13:12Z,2020-03-11T10:08:29Z,TRUE,14
4b18f3-SWR962-2020-03-11-0,2686,LSZH,EDDT,2020-03-11T19:50:00Z,2020-03-11T21:06:37Z,FALSE,NA
4b18f4-SWR105V-2020-03-11-0,2486,LSZH,EDDH,2020-03-11T11:42:33Z,2020-03-11T12:59:28Z,FALSE,NA
4b18f4-SWR109A-2020-03-11-0,2330,EDDH,LSZH,2020-03-11T13:56:10Z,2020-03-11T15:03:57Z,TRUE,14
4b18f4-SWR21JT-2020-03-11-0,1912,LSZH,LSGG,2020-03-11T16:59:32Z,2020-03-11T17:31:23Z,FALSE,NA
4b18f4-SWR69KC-2020-03-11-0,1839,LSGG,LSZH,2020-03-11T19:36:18Z,2020-03-11T20:06:56Z,TRUE,28
4b18f4-SWR963-2020-03-11-0,2491,EDDT,LSZH,2020-03-11T05:51:07Z,2020-03-11T06:59:23Z,TRUE,28
4b18f5-SWR31J-2020-03-11-0,2826,LSZH,EGLL,2020-03-11T06:14:10Z,2020-03-11T08:00:12Z,FALSE,NA
4b18f5-SWR32R-2020-03-11-0,2035,EGLL,LSZH,2020-03-11T09:05:30Z,2020-03-11T10:18:25Z,TRUE,14
4b18fd-SWR158-2020-03-11-0,2407,LSZH,RJBB,2020-03-11T12:04:25Z,2020-03-11T15:59:59Z,FALSE,NA
4b18fe-SWR154-2020-03-11-0,3157,LSZH,VABB,2020-03-11T08:48:59Z,2020-03-11T11:59:52Z,FALSE,NA
4b18ff-EDW402-2020-03-11-0,3622,LSZH,NA,2020-03-11T05:35:24Z,2020-03-11T07:08:26Z,FALSE,NA
4b18ff-EDW403-2020-03-11-0,2530,NA,LSZH,2020-03-11T09:29:00Z,2020-03-11T10:53:55Z,TRUE,14
4b1900-EDW85-2020-03-11-0,2353,FACT,LSZH,2020-03-11T16:06:18Z,2020-03-11T17:43:53Z,TRUE,14
4b1900-EDW90-2020-03-11-0,2663,LSZH,NA,2020-03-11T21:19:27Z,2020-03-11T23:59:59Z,FALSE,NA
4b1901-EDW50-2020-03-11-0,2501,LSZH,NA,2020-03-11T12:53:49Z,2020-03-11T15:38:49Z,FALSE,NA
4b1902-EDW24-2020-03-11-0,2498,LSZH,NA,2020-03-11T15:37:57Z,2020-03-11T18:21:20Z,FALSE,NA
4b1902-EDW37-2020-03-11-0,2266,MROC,LSZH,2020-03-11T11:47:03Z,2020-03-11T13:08:19Z,TRUE,28
4b1904-SWR288-2020-03-11-0,2062,LSZH,FABA,2020-03-11T21:48:24Z,2020-03-11T23:19:12Z,FALSE,NA
4b1904-SWR289-2020-03-11-0,2428,LSZH,LSZH,2020-03-11T05:22:12Z,2020-03-11T07:06:46Z,TRUE,28
4b191a-SWR41-2020-03-11-0,2286,KLAX,LSZH,2020-03-11T11:55:33Z,2020-03-11T13:56:34Z,TRUE,28
4b191b-SWR64-2020-03-11-0,2544,LSZH,KMIA,2020-03-11T12:03:02Z,2020-03-11T14:44:19Z,FALSE,NA
4b191b-SWR65-2020-03-11-0,1955,KMIA,LSZH,2020-03-11T07:56:19Z,2020-03-11T09:12:48Z,TRUE,14
4b191c-SWR40-2020-03-11-0,2127,LSZH,KLAX,2020-03-11T12:24:06Z,2020-03-11T14:41:05Z,FALSE,NA
4b191d-SWR176-2020-03-11-0,2202,LSZH,WSSS,2020-03-11T21:35:08Z,2020-03-11T23:59:59Z,FALSE,NA
4b191f-SWR93-2020-03-11-0,2201,SBGR,LSZH,2020-03-11T06:38:45Z,2020-03-11T09:18:12Z,TRUE,14
4b1920-SWR181-2020-03-11-0,2502,VTBS,LSZH,2020-03-11T14:51:50Z,2020-03-11T17:53:27Z,TRUE,14
4b1920-SWR92-2020-03-11-0,2415,LSZH,SBGR,2020-03-11T21:34:53Z,2020-03-11T23:59:59Z,FALSE,NA
4b1921-SWR180-2020-03-11-0,2229,LSZH,VTBS,2020-03-11T17:00:19Z,2020-03-11T19:35:36Z,FALSE,NA
4b1936-GSW3506-2020-03-11-0,2224,LSZH,NA,2020-03-11T05:17:19Z,2020-03-11T07:46:29Z,FALSE,NA
4b1936-GSW3507-2020-03-11-0,2614,NA,LSZH,2020-03-11T12:10:05Z,2020-03-11T15:10:24Z,TRUE,14
4b1939-GSW6028-2020-03-11-0,3435,LSZH,NA,2020-03-11T16:34:31Z,2020-03-11T18:05:21Z,FALSE,NA
4b1939-GSW6029-2020-03-11-0,2236,NA,LSZH,2020-03-11T20:00:36Z,2020-03-11T21:21:13Z,TRUE,28
4b1939-GSW6042-2020-03-11-0,2107,LSZH,NA,2020-03-11T04:58:25Z,2020-03-11T06:06:04Z,FALSE,NA
4b1939-GSW6043-2020-03-11-0,2648,NA,LSZH,2020-03-11T14:03:05Z,2020-03-11T15:30:29Z,TRUE,14
4b19aa-CAZ601-2020-03-11-0,1882,LSZH,NA,2020-03-11T08:41:49Z,2020-03-11T11:28:18Z,FALSE,NA
4b19ab-CAZ801-2020-03-11-0,2028,LSZH,LSGG,2020-03-11T10:48:40Z,2020-03-11T11:22:27Z,FALSE,NA
4b19f4-OAW6312-2020-03-11-0,1759,LSZH,LICP,2020-03-11T10:23:49Z,2020-03-11T11:45:59Z,FALSE,NA
4b19f4-OAW6313-2020-03-11-0,2565,NA,LSZH,2020-03-11T12:54:16Z,2020-03-11T14:40:17Z,TRUE,14
4b19f5-SWR105K-2020-03-11-0,2260,EDDH,LSZH,2020-03-11T08:51:38Z,2020-03-11T09:57:48Z,TRUE,14
4b19f5-SWR107J-2020-03-11-0,2550,LSZH,EDDH,2020-03-11T06:29:09Z,2020-03-11T07:48:57Z,FALSE,NA
4b19f5-SWR110K-2020-03-11-0,2327,EDDM,LSZH,2020-03-11T13:08:03Z,2020-03-11T13:46:49Z,TRUE,28
4b19f5-SWR118P-2020-03-11-0,1953,EDDM,LSZH,2020-03-11T20:09:34Z,2020-03-11T20:42:06Z,TRUE,28
4b19f5-SWR131X-2020-03-11-0,3343,LSZH,EDDM,2020-03-11T18:14:08Z,2020-03-11T19:09:50Z,FALSE,NA
4b19f5-SWR97E-2020-03-11-0,2625,LSZH,EDDM,2020-03-11T11:23:01Z,2020-03-11T12:06:45Z,FALSE,NA
4b19f7-SWR31V-2020-03-11-0,2778,LSZH,EGCC,2020-03-11T16:13:06Z,2020-03-11T18:07:23Z,FALSE,NA
4b19f7-SWR33K-2020-03-11-0,2618,LSZH,EGCC,2020-03-11T06:02:50Z,2020-03-11T07:57:48Z,FALSE,NA
4b19f7-SWR35Q-2020-03-11-0,1959,EGCC,LSZH,2020-03-11T08:56:25Z,2020-03-11T10:24:47Z,TRUE,14
4b19f7-SWR381-2020-03-11-0,2206,EGCC,LSZH,2020-03-11T18:57:33Z,2020-03-11T20:23:07Z,TRUE,28
4b19fb-OAW9110-2020-03-11-0,2197,LSZH,LDPM,2020-03-11T06:54:17Z,2020-03-11T07:43:22Z,FALSE,NA
4b19fb-OAW9111-2020-03-11-0,2822,LDPL,LSZH,2020-03-11T15:41:37Z,2020-03-11T16:40:51Z,TRUE,14
4b1a00-SAZ51-2020-03-11-0,2603,LSZH,EDDF,2020-03-11T14:01:27Z,2020-03-11T14:44:49Z,FALSE,NA
4b1a01-SAZ61-2020-03-11-0,1854,LSZH,LJLJ,2020-03-11T09:17:21Z,2020-03-11T10:01:48Z,FALSE,NA
4b1a01-SAZ62-2020-03-11-0,2663,LJLJ,LSZH,2020-03-11T12:15:23Z,2020-03-11T13:11:22Z,TRUE,28
4b1f30-HBLVC-2020-03-11-0,2301,LSZH,LSZH,2020-03-11T09:55:42Z,2020-03-11T10:34:02Z,FALSE,NA
4b1f30-HBLVC-2020-03-11-1,1014,LSZH,LSZH,2020-03-11T10:52:11Z,2020-03-11T11:09:04Z,TRUE,28
4b1f5e-HBLWW-2020-03-11-0,2094,LSZH,LSMP,2020-03-11T11:00:31Z,2020-03-11T11:35:24Z,FALSE,NA
4b1f5e-HBLWW-2020-03-11-1,1045,LSPD,LSZH,2020-03-11T14:29:36Z,2020-03-11T14:47:00Z,TRUE,28
4b383f-CAZ201-2020-03-11-0,2519,LSZH,LEMG,2020-03-11T05:47:25Z,2020-03-11T08:16:26Z,FALSE,NA
4b383f-CAZ202-2020-03-11-0,2501,LEMG,LSZH,2020-03-11T10:49:46Z,2020-03-11T13:20:10Z,TRUE,28
4b38a9-HBVLX-2020-03-11-0,1018,LSZH,LSZC,2020-03-11T13:50:26Z,2020-03-11T14:07:23Z,FALSE,NA
4b7fd5-SUI721-2020-03-11-0,1026,LSMD,LSZH,2020-03-11T09:54:03Z,2020-03-11T10:11:08Z,TRUE,14
4b848f-TCADO-2020-03-11-0,2861,NA,LSZH,2020-03-11T08:57:39Z,2020-03-11T10:29:40Z,TRUE,14
4b848f-TCADO-2020-03-11-1,2189,LSZH,NA,2020-03-11T11:29:52Z,2020-03-11T13:23:19Z,FALSE,NA
4b8e47-PGT947-2020-03-11-0,2643,LTFJ,LSZH,2020-03-11T06:41:28Z,2020-03-11T09:29:38Z,TRUE,14
4b8e47-PGT948-2020-03-11-0,1835,LSZH,LTFJ,2020-03-11T10:51:32Z,2020-03-11T13:14:16Z,FALSE,NA
4baa67-THY6JL-2020-03-11-0,2272,LSZH,NA,2020-03-11T17:41:31Z,2020-03-11T19:55:23Z,FALSE,NA
4baa67-THY7UK-2020-03-11-0,2537,NA,LSZH,2020-03-11T13:29:30Z,2020-03-11T16:12:22Z,TRUE,14
4baa6d-THY1908-2020-03-11-0,2433,LSZH,NA,2020-03-11T09:58:05Z,2020-03-11T12:14:59Z,FALSE,NA
4baa6d-THY57D-2020-03-11-0,2781,NA,LSZH,2020-03-11T06:17:30Z,2020-03-11T09:00:18Z,TRUE,14
4bcde3-SXS3RP-2020-03-11-0,2182,LSZH,NA,2020-03-11T12:40:56Z,2020-03-11T15:14:23Z,FALSE,NA
4bcde3-SXS8JC-2020-03-11-0,2578,NA,LSZH,2020-03-11T09:52:04Z,2020-03-11T11:35:54Z,TRUE,28
4bd8ac-THY6329-2020-03-11-0,2570,LTBA,LSZH,2020-03-11T08:03:51Z,2020-03-11T10:40:59Z,TRUE,16
4bd8ac-THY6329-2020-03-11-1,1766,LSZH,LTBA,2020-03-11T12:25:12Z,2020-03-11T14:37:17Z,FALSE,NA
4c4aa9-PNC01J-2020-03-11-0,2306,NA,LSZH,2020-03-11T05:31:27Z,2020-03-11T07:13:08Z,TRUE,28
4c4aa9-PNC01J-2020-03-11-1,2087,LSZH,UUWW,2020-03-11T08:30:43Z,2020-03-11T11:26:50Z,FALSE,NA
4ca280-EIN3GC-2020-03-11-0,2708,LSZH,EIDW,2020-03-11T09:23:07Z,2020-03-11T11:31:54Z,FALSE,NA
4ca280-EIN3MK-2020-03-11-0,2049,EIDW,LSZH,2020-03-11T06:47:42Z,2020-03-11T08:25:29Z,TRUE,14
4ca294-EIN34G-2020-03-11-0,2094,EIDW,LSZH,2020-03-11T16:23:40Z,2020-03-11T18:10:20Z,TRUE,14
4ca294-EIN34Y-2020-03-11-0,2834,LSZH,EIDW,2020-03-11T19:08:41Z,2020-03-11T21:23:05Z,FALSE,NA
4caa44-AZA4DG-2020-03-11-0,2531,LIRF,LSZH,2020-03-11T15:58:49Z,2020-03-11T17:09:55Z,TRUE,14
4caa44-AZA573-2020-03-11-0,1783,LSZH,LIRF,2020-03-11T18:19:00Z,2020-03-11T19:16:03Z,FALSE,NA
4caa45-AZA571-2020-03-11-0,1920,LSZH,LIRF,2020-03-11T10:05:03Z,2020-03-11T11:08:06Z,FALSE,NA
4caa45-AZA572-2020-03-11-0,2582,LIRF,LSZH,2020-03-11T07:45:25Z,2020-03-11T08:59:46Z,TRUE,14
4d201f-AMC490-2020-03-11-0,2593,LMML,LSZH,2020-03-11T13:29:00Z,2020-03-11T15:42:49Z,TRUE,14
4d201f-AMC491-2020-03-11-0,2058,LSZH,LMML,2020-03-11T16:47:32Z,2020-03-11T18:32:16Z,FALSE,NA
4d20e7-VJT474-2020-03-11-0,2082,LSGG,LSZH,2020-03-11T12:41:13Z,2020-03-11T13:15:54Z,TRUE,28
