UID,N,ADEP,ADES,START,STOP,ARR,RWY
40058b-BAW51B-2019-05-06-0,2881,KBOS,EGLL,2019-05-06T06:43:44Z,2019-05-06T07:59:29Z,TRUE,27L
40058b-BAW9L-2019-05-06-0,1950,EGLL,CYYZ,2019-05-06T12:34:06Z,2019-05-06T13:59:57Z,FALSE,NA
40058b-BAW9L-2019-05-06-0,1950,EGLL,CYYZ,NA,NA,FALSE,NA
40058c-BAW50G-2019-05-06-0,1978,EGLL,KOWD,2019-05-06T16:31:36Z,2019-05-06T17:59:19Z,FALSE,NA
40058c-BAW50G-2019-05-06-0,1978,EGLL,KOWD,NA,NA,FALSE,NA
40058c-BAW5CA-2019-05-06-0,3001,CYYZ,EGLL,2019-05-06T04:14:57Z,2019-05-06T05:33:55Z,TRUE,27R
40058c-BAW5CA-2019-05-06-0,3001,CYYZ,EGLL,NA,NA,TRUE,27R
4005a5-BAW26E-2019-05-06-0,1866,EGLL,NA,2019-05-06T09:21:32Z,2019-05-06T10:41:55Z,FALSE,NA
4005a5-BAW66V-2019-05-06-0,2656,KPHL,EGLL,2019-05-06T04:12:09Z,2019-05-06T05:23:57Z,TRUE,27L
4005a5-BAW66V-2019-05-06-0,2656,KPHL,EGLL,NA,NA,TRUE,27L
4005a6-BAW117-2019-05-06-0,1873,EGLL,KJFK,2019-05-06T07:44:09Z,2019-05-06T09:07:52Z,FALSE,NA
4005a6-BAW117-2019-05-06-0,1873,EGLL,KJFK,NA,NA,FALSE,NA
4005b9-BAW104-2019-05-06-0,2482,OMDB,EGLL,2019-05-06T12:57:11Z,2019-05-06T16:24:00Z,TRUE,27R
4005b9-BAW104-2019-05-06-0,2482,OMDB,EGLL,NA,NA,TRUE,27R
4005ba-BAW125-2019-05-06-0,1840,EGLL,OBBI,2019-05-06T11:47:45Z,2019-05-06T14:59:59Z,FALSE,NA
4005ba-BAW125-2019-05-06-0,1840,EGLL,OBBI,NA,NA,FALSE,NA
4005ba-BAW98-2019-05-06-0,2564,CYYZ,EGLL,2019-05-06T07:37:03Z,2019-05-06T08:50:15Z,TRUE,27L
4005bb-BAW156-2019-05-06-0,2964,NA,EGLL,2019-05-06T07:24:26Z,2019-05-06T11:03:24Z,TRUE,27L
4005bb-BAW156-2019-05-06-0,2964,NA,EGLL,NA,NA,TRUE,27L
4005bb-BAW7TG-2019-05-06-0,1978,EGLL,4GE2,2019-05-06T15:09:46Z,2019-05-06T16:34:04Z,FALSE,NA
4005bc-BAW239-2019-05-06-0,1968,EGLL,KOWD,2019-05-06T19:10:40Z,2019-05-06T20:36:16Z,FALSE,NA
4005bc-BAW262-2019-05-06-0,2061,OERK,EGLL,2019-05-06T00:59:28Z,2019-05-06T04:20:24Z,TRUE,27R
4005bc-BAW262-2019-05-06-0,2061,OERK,EGLL,NA,NA,TRUE,27R
4005bd-BAW107-2019-05-06-0,1859,EGLL,OMDB,2019-05-06T12:27:12Z,2019-05-06T15:41:46Z,FALSE,NA
4005bd-BAW124-2019-05-06-0,3598,OBBI,EGLL,2019-05-06T01:16:39Z,2019-05-06T05:03:18Z,TRUE,27R
4005bd-BAW124-2019-05-06-0,3598,OBBI,EGLL,NA,NA,TRUE,27R
4005be-BAW154-2019-05-06-0,3161,NA,EGLL,2019-05-06T08:14:31Z,2019-05-06T11:09:27Z,TRUE,27L
4005be-BAW154-2019-05-06-0,3161,NA,EGLL,NA,NA,TRUE,27L
4005be-BAW155-2019-05-06-0,1711,EGLL,NA,2019-05-06T16:40:45Z,2019-05-06T19:53:53Z,FALSE,NA
4005be-BAW155-2019-05-06-0,1711,EGLL,NA,NA,NA,FALSE,NA
4005c0-BAW105-2019-05-06-0,1682,EGLL,OMDB,2019-05-06T21:46:33Z,2019-05-06T23:59:59Z,FALSE,NA
4005c0-BAW105-2019-05-06-0,1682,EGLL,OMDB,NA,NA,FALSE,NA
4005c0-BAW14K-2019-05-06-0,2583,KJFK,EGLL,2019-05-06T08:05:54Z,2019-05-06T09:18:41Z,TRUE,27L
4005c0-BAW14K-2019-05-06-0,2583,KJFK,EGLL,NA,NA,TRUE,27L
4005c0-BAW460M-2019-05-06-0,1842,EGLL,LEMD,2019-05-06T12:57:37Z,2019-05-06T13:57:33Z,FALSE,NA
4005c0-BAW460M-2019-05-06-0,1842,EGLL,LEMD,NA,NA,FALSE,NA
4005c0-BAW461-2019-05-06-0,2749,LEMD,EGLL,2019-05-06T16:56:49Z,2019-05-06T18:13:55Z,TRUE,27R
4005c0-BAW461-2019-05-06-0,2749,LEMD,EGLL,NA,NA,TRUE,27R
4005c1-BAW106-2019-05-06-0,3320,OMDB,EGLL,2019-05-06T01:22:49Z,2019-05-06T05:05:39Z,TRUE,27R
4005c1-BAW106-2019-05-06-0,3320,OMDB,EGLL,NA,NA,TRUE,27R
4005c1-BAW5EA-2019-05-06-0,2136,EGLL,KSEA,2019-05-06T08:56:44Z,2019-05-06T09:59:59Z,FALSE,NA
4005c1-BAW5EA-2019-05-06-0,2136,EGLL,KSEA,NA,NA,FALSE,NA
4005e2-BAW183-2019-05-06-0,1912,EGLL,KJFK,2019-05-06T19:06:56Z,2019-05-06T20:29:37Z,FALSE,NA
4005e2-BAW3C-2019-05-06-0,2488,KIAD,EGLL,2019-05-06T09:07:44Z,2019-05-06T10:31:56Z,TRUE,27L
4005e2-BAW3C-2019-05-06-0,2488,KIAD,EGLL,NA,NA,TRUE,27L
4005e3-BAW283-2019-05-06-0,1903,EGLL,KHHR,2019-05-06T09:18:27Z,2019-05-06T10:20:08Z,FALSE,NA
4005e3-BAW6W-2019-05-06-0,2509,KIAD,EGLL,2019-05-06T04:12:08Z,2019-05-06T05:20:49Z,TRUE,27L
4005e3-BAW6W-2019-05-06-0,2509,KIAD,EGLL,NA,NA,TRUE,27L
400610-BAW49-2019-05-06-0,2095,EGLL,KSEA,2019-05-06T15:10:50Z,2019-05-06T16:17:07Z,FALSE,NA
400610-BAW4EA-2019-05-06-0,2451,KSEA,EGLL,2019-05-06T04:45:24Z,2019-05-06T05:42:45Z,TRUE,27R
400613-BAW143-2019-05-06-0,1668,EGLL,VIDP,2019-05-06T08:21:31Z,2019-05-06T11:31:38Z,FALSE,NA
400613-BAW74-2019-05-06-0,2349,NA,EGLL,2019-05-06T02:04:56Z,2019-05-06T04:21:54Z,TRUE,27R
400613-BAW74-2019-05-06-0,2349,NA,EGLL,NA,NA,TRUE,27R
400615-BAW142-2019-05-06-0,3214,VIDP,EGLL,2019-05-06T03:26:14Z,2019-05-06T07:00:17Z,TRUE,27L
400615-BAW142-2019-05-06-0,3214,VIDP,EGLL,NA,NA,TRUE,27L
400615-BAW75-2019-05-06-0,1711,EGLL,NA,2019-05-06T10:42:40Z,2019-05-06T12:36:28Z,FALSE,NA
400615-BAW75-2019-05-06-0,1711,EGLL,NA,NA,NA,FALSE,NA
400684-BAW31F-2019-05-06-0,1937,EGLL,KDFW,2019-05-06T15:01:20Z,2019-05-06T16:26:46Z,FALSE,NA
400684-BAW92W-2019-05-06-0,2209,KDFW,EGLL,2019-05-06T10:28:09Z,2019-05-06T11:34:59Z,TRUE,27L
400684-BAW92W-2019-05-06-0,2209,KDFW,EGLL,NA,NA,TRUE,27L
400685-BAW23T-2019-05-06-0,2689,89GE,EGLL,2019-05-06T08:47:34Z,2019-05-06T10:15:39Z,TRUE,27L
400685-BAW23T-2019-05-06-0,2689,89GE,EGLL,NA,NA,TRUE,27L
400685-BAW263-2019-05-06-0,1793,EGLL,OETH,2019-05-06T13:20:23Z,2019-05-06T15:30:31Z,FALSE,NA
40068f-BAW210-2019-05-06-0,2793,NA,EGLL,2019-05-06T10:46:51Z,2019-05-06T11:54:56Z,TRUE,27L
400690-BAW257-2019-05-06-0,1699,EGLL,VIDP,2019-05-06T18:44:28Z,2019-05-06T21:45:57Z,FALSE,NA
400690-BAW257-2019-05-06-0,1699,EGLL,VIDP,NA,NA,FALSE,NA
400690-BAW274-2019-05-06-0,2688,KLAS,EGLL,2019-05-06T13:17:29Z,2019-05-06T14:24:56Z,TRUE,27R
400690-BAW274-2019-05-06-0,2688,KLAS,EGLL,NA,NA,TRUE,27R
400691-BAW275-2019-05-06-0,1919,EGLL,KLAS,2019-05-06T16:00:06Z,2019-05-06T17:10:54Z,FALSE,NA
400691-BAW38P-2019-05-06-0,2575,KPHX,EGLL,2019-05-06T11:28:15Z,2019-05-06T12:33:25Z,TRUE,27L
400691-BAW38P-2019-05-06-0,2575,KPHX,EGLL,NA,NA,TRUE,27L
4006a9-BAW293-2019-05-06-0,1839,EGLL,KIAD,2019-05-06T16:49:30Z,2019-05-06T18:12:18Z,FALSE,NA
4006a9-BAW293-2019-05-06-0,1839,EGLL,KIAD,NA,NA,FALSE,NA
4006a9-BAW54-2019-05-06-0,2994,FAOR,EGLL,2019-05-06T04:17:50Z,2019-05-06T06:28:39Z,TRUE,27L
4006a9-BAW54-2019-05-06-0,2994,FAOR,EGLL,NA,NA,TRUE,27L
4006aa-BAW207-2019-05-06-0,1852,EGLL,NA,2019-05-06T10:03:33Z,2019-05-06T11:25:03Z,FALSE,NA
4006aa-BAW58L-2019-05-06-0,2354,NA,EGLL,2019-05-06T02:45:21Z,2019-05-06T05:07:19Z,TRUE,27R
4006aa-BAW58L-2019-05-06-0,2354,NA,EGLL,NA,NA,TRUE,27R
4006ab-BAW32N-2019-05-06-0,2620,NA,EGLL,2019-05-06T04:45:57Z,2019-05-06T05:43:46Z,TRUE,27L
4006ab-BAW65-2019-05-06-0,1713,EGLL,NA,2019-05-06T09:54:00Z,2019-05-06T12:14:43Z,FALSE,NA
4006ab-BAW65-2019-05-06-0,1713,EGLL,NA,NA,NA,FALSE,NA
4006ac-BAW20R-2019-05-06-0,2657,KORD,EGLL,2019-05-06T04:27:39Z,2019-05-06T05:40:16Z,TRUE,27R
4006ac-BAW20R-2019-05-06-0,2657,KORD,EGLL,NA,NA,TRUE,27R
4006ac-BAW7W-2019-05-06-0,1866,EGLL,KIAD,2019-05-06T10:19:42Z,2019-05-06T11:44:35Z,FALSE,NA
4006ad-BAW15K-2019-05-06-0,1877,EGLL,KJFK,2019-05-06T13:56:39Z,2019-05-06T15:19:05Z,FALSE,NA
4006ad-BAW15K-2019-05-06-0,1877,EGLL,KJFK,NA,NA,FALSE,NA
4006ad-BAW172-2019-05-06-0,2679,KJFK,EGLL,2019-05-06T06:29:24Z,2019-05-06T07:40:09Z,TRUE,27L
4006ad-BAW172-2019-05-06-0,2679,KJFK,EGLL,NA,NA,TRUE,27L
4006af-BAW173A-2019-05-06-0,1955,EGLL,KJFK,2019-05-06T10:35:31Z,2019-05-06T11:59:39Z,FALSE,NA
4006af-BAW173A-2019-05-06-0,1955,EGLL,KJFK,NA,NA,FALSE,NA
4006b0-BAW256-2019-05-06-0,2385,VIDP,EGLL,2019-05-06T13:29:40Z,2019-05-06T16:56:12Z,TRUE,27R
4006b0-BAW57K-2019-05-06-0,1797,EGLL,FAOR,2019-05-06T21:03:46Z,2019-05-06T22:59:59Z,FALSE,NA
4006b1-BAW282-2019-05-06-0,2215,KLAX,EGLL,2019-05-06T07:40:16Z,2019-05-06T08:35:46Z,TRUE,27L
4006b1-BAW282-2019-05-06-0,2215,KLAX,EGLL,NA,NA,TRUE,27L
4006b1-BAW67V-2019-05-06-0,1885,EGLL,KPHL,2019-05-06T12:04:02Z,2019-05-06T13:27:03Z,FALSE,NA
4006b3-BAW176A-2019-05-06-0,2344,KJFK,EGLL,2019-05-06T05:02:01Z,2019-05-06T06:07:11Z,TRUE,27L
4006b3-BAW176A-2019-05-06-0,2344,KJFK,EGLL,NA,NA,TRUE,27L
4006b3-BAW91C-2019-05-06-0,1871,EGLL,KAUS,2019-05-06T11:19:34Z,2019-05-06T12:41:33Z,FALSE,NA
4006c0-BAW188-2019-05-06-0,2537,KEWR,EGLL,2019-05-06T10:34:06Z,2019-05-06T11:58:17Z,TRUE,27L
4006c0-BAW83-2019-05-06-0,1804,EGLL,NA,2019-05-06T21:50:28Z,2019-05-06T23:48:22Z,FALSE,NA
4006c0-BAW83-2019-05-06-0,1804,EGLL,NA,NA,NA,FALSE,NA
4006c4-BAW33K-2019-05-06-0,1895,EGLL,KJFK,2019-05-06T18:35:22Z,2019-05-06T19:58:24Z,FALSE,NA
4006c4-BAW33K-2019-05-06-0,1895,EGLL,KJFK,NA,NA,FALSE,NA
4006c4-BAW82-2019-05-06-0,2472,NA,EGLL,2019-05-06T11:45:13Z,2019-05-06T13:27:36Z,TRUE,27L
4006c4-BAW82-2019-05-06-0,2472,NA,EGLL,NA,NA,TRUE,27L
40073c-BAW178-2019-05-06-0,3083,KJFK,EGLL,2019-05-06T17:21:42Z,2019-05-06T18:35:19Z,TRUE,27R
40073c-BAW178-2019-05-06-0,3083,KJFK,EGLL,NA,NA,TRUE,27R
40073d-BAW11J-2019-05-06-0,2785,KJFK,EGLL,2019-05-06T04:22:10Z,2019-05-06T05:34:59Z,TRUE,27L
40073d-BAW11J-2019-05-06-0,2785,KJFK,EGLL,NA,NA,TRUE,27L
40073d-BAW295-2019-05-06-0,1871,EGLL,KORD,2019-05-06T09:50:30Z,2019-05-06T11:14:57Z,FALSE,NA
40073d-BAW295-2019-05-06-0,1871,EGLL,KORD,NA,NA,FALSE,NA
40073e-BAW116-2019-05-06-0,2624,KJFK,EGLL,2019-05-06T05:28:51Z,2019-05-06T06:39:07Z,TRUE,27L
40073e-BAW116-2019-05-06-0,2624,KJFK,EGLL,NA,NA,TRUE,27L
40073e-BAW11M-2019-05-06-0,2094,EGLL,KSFO,2019-05-06T11:02:39Z,2019-05-06T12:10:01Z,FALSE,NA
40073f-BAW219V-2019-05-06-0,1872,EGLL,CO12,2019-05-06T14:41:15Z,2019-05-06T15:50:58Z,FALSE,NA
40073f-BAW219V-2019-05-06-0,1872,EGLL,CO12,NA,NA,FALSE,NA
40073f-BAW71F-2019-05-06-0,2238,KSFO,EGLL,2019-05-06T09:08:21Z,2019-05-06T10:01:56Z,TRUE,27L
40073f-BAW71F-2019-05-06-0,2238,KSFO,EGLL,NA,NA,TRUE,27L
4007f0-BAW118-2019-05-06-0,2528,VOBL,EGLL,2019-05-06T08:20:08Z,2019-05-06T11:39:58Z,TRUE,27L
4007f0-BAW118-2019-05-06-0,2528,VOBL,EGLL,NA,NA,TRUE,27L
4007f0-BAW9-2019-05-06-0,1673,EGLL,VTBS,2019-05-06T15:39:04Z,2019-05-06T18:49:48Z,FALSE,NA
4007f1-BAW119-2019-05-06-0,1737,EGLL,VOBL,2019-05-06T13:50:47Z,2019-05-06T16:59:59Z,FALSE,NA
4007f1-BAW119-2019-05-06-0,1737,EGLL,VOBL,NA,NA,FALSE,NA
4007f1-BAW166-2019-05-06-0,2255,NA,EGLL,2019-05-06T06:30:35Z,2019-05-06T09:15:27Z,TRUE,27L
4007f1-BAW166-2019-05-06-0,2255,NA,EGLL,NA,NA,TRUE,27L
4007f2-BAW29G-2019-05-06-0,2409,KBOS,EGLL,2019-05-06T16:23:06Z,2019-05-06T17:32:57Z,TRUE,27R
4007f2-BAW29G-2019-05-06-0,2409,KBOS,EGLL,NA,NA,TRUE,27R
4007f4-BAW198-2019-05-06-0,3019,VABB,EGLL,2019-05-06T13:40:12Z,2019-05-06T17:28:46Z,TRUE,27R
4007f4-BAW198-2019-05-06-0,3019,VABB,EGLL,NA,NA,TRUE,27R
4007f4-BAW199-2019-05-06-0,1731,EGLL,VABB,2019-05-06T20:41:46Z,2019-05-06T23:49:35Z,FALSE,NA
4007f4-BAW199-2019-05-06-0,1731,EGLL,VABB,NA,NA,FALSE,NA
4007f5-BAW48Q-2019-05-06-0,2636,KSEA,EGLL,2019-05-06T11:35:42Z,2019-05-06T12:39:19Z,TRUE,27L
4007f5-BAW48Q-2019-05-06-0,2636,KSEA,EGLL,NA,NA,TRUE,27L
4007f5-BAW69V-2019-05-06-0,1948,EGLL,KPHL,2019-05-06T16:39:34Z,2019-05-06T17:59:59Z,FALSE,NA
4007f5-BAW69V-2019-05-06-0,1948,EGLL,KPHL,NA,NA,FALSE,NA
4007f6-BAW160-2019-05-06-0,2916,NA,EGLL,2019-05-06T01:20:31Z,2019-05-06T05:36:10Z,TRUE,27R
4007f6-BAW160-2019-05-06-0,2916,NA,EGLL,NA,NA,TRUE,27R
4007f6-BAW97A-2019-05-06-0,1923,EGLL,K9X1,2019-05-06T13:35:38Z,2019-05-06T14:59:45Z,FALSE,NA
4007f6-BAW97A-2019-05-06-0,1923,EGLL,K9X1,NA,NA,FALSE,NA
4007f7-BAW157-2019-05-06-0,1752,EGLL,NA,2019-05-06T21:08:21Z,2019-05-06T23:59:59Z,FALSE,NA
4007f7-BAW168-2019-05-06-0,2279,NA,EGLL,2019-05-06T11:34:41Z,2019-05-06T15:27:53Z,TRUE,27R
4007f7-BAW168-2019-05-06-0,2279,NA,EGLL,NA,NA,TRUE,27R
4007f9-BAW169-2019-05-06-0,1772,EGLL,NA,2019-05-06T12:56:36Z,2019-05-06T15:38:48Z,FALSE,NA
4007f9-BAW169-2019-05-06-0,1772,EGLL,NA,NA,NA,FALSE,NA
4007f9-BAW40F-2019-05-06-0,2875,KJFK,EGLL,2019-05-06T03:57:14Z,2019-05-06T05:13:23Z,TRUE,27L
4007f9-BAW40F-2019-05-06-0,2875,KJFK,EGLL,NA,NA,TRUE,27L
4007fa-BAW18A-2019-05-06-0,2405,KJFK,EGLL,2019-05-06T08:41:42Z,2019-05-06T09:52:45Z,TRUE,27L
4007fa-BAW44N-2019-05-06-0,1949,EGLL,KSAN,2019-05-06T14:48:55Z,2019-05-06T15:59:59Z,FALSE,NA
4007fa-BAW44N-2019-05-06-0,1949,EGLL,KSAN,NA,NA,FALSE,NA
4007fb-BAW179-2019-05-06-0,1987,EGLL,KJFK,2019-05-06T17:28:11Z,2019-05-06T18:54:13Z,FALSE,NA
4007fb-BAW179-2019-05-06-0,1987,EGLL,KJFK,NA,NA,FALSE,NA
4007fb-BAW196E-2019-05-06-0,2643,NA,EGLL,2019-05-06T09:36:58Z,2019-05-06T11:04:59Z,TRUE,27L
4007fb-BAW196E-2019-05-06-0,2643,NA,EGLL,NA,NA,TRUE,27L
400801-SHT1340-2019-05-06-0,1741,EGLL,EGNM,2019-05-06T07:28:04Z,2019-05-06T07:57:04Z,FALSE,NA
400801-SHT21Z-2019-05-06-0,2622,EGNP,EGLL,2019-05-06T08:56:46Z,2019-05-06T09:40:27Z,TRUE,27L
400801-SHT21Z-2019-05-06-0,2622,EGNP,EGLL,NA,NA,TRUE,27L
400801-SHT86Y-2019-05-06-0,2071,EGLL,EGAD,2019-05-06T12:08:25Z,2019-05-06T12:55:48Z,FALSE,NA
400801-SHT88C-2019-05-06-0,2453,NA,EGLL,2019-05-06T14:21:47Z,2019-05-06T15:09:27Z,TRUE,27R
400801-SHT88C-2019-05-06-0,2453,NA,EGLL,NA,NA,TRUE,27R
400801-SHT8H-2019-05-06-0,1959,EGLL,EGPH,2019-05-06T17:17:01Z,2019-05-06T18:10:53Z,FALSE,NA
400801-SHT9C-2019-05-06-0,2295,EGPH,EGLL,2019-05-06T18:58:00Z,2019-05-06T19:55:35Z,TRUE,27R
400802-BAW27G-2019-05-06-0,2714,LSGG,EGLL,2019-05-06T09:59:52Z,2019-05-06T11:21:57Z,TRUE,27L
400802-BAW27G-2019-05-06-0,2714,LSGG,EGLL,NA,NA,TRUE,27L
400802-BAW314-2019-05-06-0,2840,EGLL,LFPG,2019-05-06T13:17:34Z,2019-05-06T14:04:53Z,FALSE,NA
400802-BAW314-2019-05-06-0,2840,EGLL,LFPG,NA,NA,FALSE,NA
400802-BAW319A-2019-05-06-0,3071,LFPG,EGLL,2019-05-06T15:18:37Z,2019-05-06T16:09:47Z,TRUE,27R
400802-BAW319A-2019-05-06-0,3071,LFPG,EGLL,NA,NA,TRUE,27R
400802-BAW389-2019-05-06-0,3030,EBBR,EGLL,2019-05-06T05:05:38Z,2019-05-06T05:56:07Z,TRUE,27R
400802-BAW726B-2019-05-06-0,1792,EGLL,LSGG,2019-05-06T07:37:22Z,2019-05-06T08:50:29Z,FALSE,NA
400802-BAW726B-2019-05-06-0,1792,EGLL,LSGG,NA,NA,FALSE,NA
400802-BAW736-2019-05-06-0,1736,EGLL,LSGG,2019-05-06T17:43:02Z,2019-05-06T18:47:26Z,FALSE,NA
400802-BAW736-2019-05-06-0,1736,EGLL,LSGG,NA,NA,FALSE,NA
400802-BAW737-2019-05-06-0,2646,LSGG,EGLL,2019-05-06T19:38:24Z,2019-05-06T20:57:36Z,TRUE,27R
400803-BAW354N-2019-05-06-0,1724,EGLL,NA,2019-05-06T13:53:35Z,2019-05-06T15:05:14Z,FALSE,NA
400803-BAW354N-2019-05-06-0,1724,EGLL,NA,NA,NA,FALSE,NA
400803-BAW70CE-2019-05-06-0,3022,NA,EGLL,2019-05-06T16:39:50Z,2019-05-06T18:25:23Z,TRUE,27R
400803-BAW70CE-2019-05-06-0,3022,NA,EGLL,NA,NA,TRUE,27R
400803-BAW935-2019-05-06-0,3396,EDDL,EGLL,2019-05-06T05:39:15Z,2019-05-06T06:50:45Z,TRUE,27L
400803-BAW935-2019-05-06-0,3396,EDDL,EGLL,NA,NA,TRUE,27L
400803-BAW982G-2019-05-06-0,1860,EGLL,EDDT,2019-05-06T08:11:01Z,2019-05-06T09:36:57Z,FALSE,NA
400803-BAW983-2019-05-06-0,2871,EDDT,EGLL,2019-05-06T10:38:41Z,2019-05-06T12:16:46Z,TRUE,27L
400803-BAW983-2019-05-06-0,2871,EDDT,EGLL,NA,NA,TRUE,27L
400803-SHT2R-2019-05-06-0,1853,EGLL,EGCC,2019-05-06T19:47:12Z,2019-05-06T20:18:04Z,FALSE,NA
400803-SHT2R-2019-05-06-0,1853,EGLL,EGCC,NA,NA,FALSE,NA
400804-BAW59G-2019-05-06-0,2539,LSZM,EGLL,2019-05-06T16:33:01Z,2019-05-06T17:56:57Z,TRUE,27R
400804-BAW754B-2019-05-06-0,1890,EGLL,LSZM,2019-05-06T14:21:48Z,2019-05-06T15:33:05Z,FALSE,NA
400804-BAW786F-2019-05-06-0,1919,EGLL,ESSA,2019-05-06T19:36:41Z,2019-05-06T21:31:24Z,FALSE,NA
400804-BAW786F-2019-05-06-0,1919,EGLL,ESSA,NA,NA,FALSE,NA
400804-BAW947L-2019-05-06-0,2909,EDDM,EGLL,2019-05-06T05:17:54Z,2019-05-06T07:02:13Z,TRUE,27L
400804-BAW947L-2019-05-06-0,2909,EDDM,EGLL,NA,NA,TRUE,27L
400804-SHT8K-2019-05-06-0,2105,EGLL,EGPH,2019-05-06T08:42:19Z,2019-05-06T09:39:50Z,FALSE,NA
400804-SHT8K-2019-05-06-0,2105,EGLL,EGPH,NA,NA,FALSE,NA
400804-SHT9B-2019-05-06-0,2390,EGPH,EGLL,2019-05-06T11:08:31Z,2019-05-06T12:05:58Z,TRUE,27L
400804-SHT9B-2019-05-06-0,2390,EGPH,EGLL,NA,NA,TRUE,27L
40083b-BAW724-2019-05-06-0,1794,EGLL,LSGG,2019-05-06T05:55:13Z,2019-05-06T07:01:47Z,FALSE,NA
40083b-BAW724-2019-05-06-0,1794,EGLL,LSGG,NA,NA,FALSE,NA
40083b-BAW725-2019-05-06-0,2671,LSGG,EGLL,2019-05-06T08:11:09Z,2019-05-06T09:32:20Z,TRUE,27L
40083b-BAW725-2019-05-06-0,2671,LSGG,EGLL,NA,NA,TRUE,27L
40083b-BAW730-2019-05-06-0,1812,EGLL,LSGG,2019-05-06T11:01:49Z,2019-05-06T12:10:48Z,FALSE,NA
40083b-BAW731-2019-05-06-0,2738,LSGG,EGLL,2019-05-06T13:28:28Z,2019-05-06T14:50:17Z,TRUE,27R
40083b-BAW914N-2019-05-06-0,1807,EGLL,EDDF,2019-05-06T16:30:51Z,2019-05-06T17:47:48Z,FALSE,NA
40083b-BAW914N-2019-05-06-0,1807,EGLL,EDDF,NA,NA,FALSE,NA
40083b-BAW915U-2019-05-06-0,2453,EDDF,EGLL,2019-05-06T18:34:11Z,2019-05-06T19:56:58Z,TRUE,27R
40083c-BAW38DB-2019-05-06-0,2661,EIDW,EGLL,2019-05-06T08:06:20Z,2019-05-06T09:01:14Z,TRUE,27L
40083c-BAW38DB-2019-05-06-0,2661,EIDW,EGLL,NA,NA,TRUE,27L
40083c-BAW778F-2019-05-06-0,1947,EGLL,ESSA,2019-05-06T10:30:44Z,2019-05-06T12:25:50Z,FALSE,NA
40083c-BAW778F-2019-05-06-0,1947,EGLL,ESSA,NA,NA,FALSE,NA
40083c-BAW779C-2019-05-06-0,2442,ESSA,EGLL,2019-05-06T13:48:30Z,2019-05-06T15:56:44Z,TRUE,27R
40083c-BAW84W-2019-05-06-0,2321,EGLL,EIDW,2019-05-06T05:59:34Z,2019-05-06T06:49:53Z,FALSE,NA
40083c-BAW84W-2019-05-06-0,2321,EGLL,EIDW,NA,NA,FALSE,NA
40083c-SHT86V-2019-05-06-0,2202,EGLL,EGAC,2019-05-06T17:19:06Z,2019-05-06T18:17:43Z,FALSE,NA
40083c-SHT88E-2019-05-06-0,2320,EGAC,EGLL,2019-05-06T19:13:21Z,2019-05-06T20:04:20Z,TRUE,27R
40083c-SHT88E-2019-05-06-0,2320,EGAC,EGLL,NA,NA,TRUE,27R
400877-BAW761-2019-05-06-0,3139,ENGM,EGLL,2019-05-06T06:08:51Z,2019-05-06T08:06:15Z,TRUE,27L
400877-BAW761-2019-05-06-0,3139,ENGM,EGLL,NA,NA,TRUE,27L
400877-SHT2J-2019-05-06-0,1968,EGLL,EGCC,2019-05-06T09:34:05Z,2019-05-06T10:06:52Z,FALSE,NA
400877-SHT2J-2019-05-06-0,1968,EGLL,EGCC,NA,NA,FALSE,NA
400877-SHT3U-2019-05-06-0,2220,EGCC,EGLL,2019-05-06T11:11:49Z,2019-05-06T11:48:48Z,TRUE,27L
400877-SHT8L-2019-05-06-0,1995,EGLL,EGPH,2019-05-06T17:50:47Z,2019-05-06T18:43:56Z,FALSE,NA
400877-SHT8L-2019-05-06-0,1995,EGLL,EGPH,NA,NA,FALSE,NA
400877-SHT8W-2019-05-06-0,2197,EGLL,EGPH,2019-05-06T13:16:01Z,2019-05-06T14:13:21Z,FALSE,NA
400877-SHT9G-2019-05-06-0,2477,EGPH,EGLL,2019-05-06T15:31:37Z,2019-05-06T16:29:53Z,TRUE,27R
400877-SHT9G-2019-05-06-0,2477,EGPH,EGLL,NA,NA,TRUE,27R
400878-BAW404R-2019-05-06-0,2202,EGLL,EBMB,2019-05-06T19:37:30Z,2019-05-06T20:14:11Z,FALSE,NA
400878-BAW404R-2019-05-06-0,2202,EGLL,EBMB,NA,NA,FALSE,NA
400878-BAW583-2019-05-06-0,3421,LIMC,EGLL,2019-05-06T06:19:47Z,2019-05-06T08:07:38Z,TRUE,27L
400878-BAW583-2019-05-06-0,3421,LIMC,EGLL,NA,NA,TRUE,27L
400878-BAW910N-2019-05-06-0,1834,EGLL,EDDF,2019-05-06T14:27:05Z,2019-05-06T15:40:26Z,FALSE,NA
400878-BAW911U-2019-05-06-0,3429,EDDF,EGLL,2019-05-06T16:43:01Z,2019-05-06T18:26:38Z,TRUE,27R
400878-BAW911U-2019-05-06-0,3429,EDDF,EGLL,NA,NA,TRUE,27R
400878-SHT6L-2019-05-06-0,2216,EGLL,EGPF,2019-05-06T09:23:19Z,2019-05-06T10:26:16Z,FALSE,NA
400878-SHT6L-2019-05-06-0,2216,EGLL,EGPF,NA,NA,FALSE,NA
400878-SHT7Z-2019-05-06-0,2549,EGPF,EGLL,2019-05-06T11:35:33Z,2019-05-06T12:34:57Z,TRUE,27L
400878-SHT7Z-2019-05-06-0,2549,EGPF,EGLL,NA,NA,TRUE,27L
