UID,N,ADEP,ADES,START,STOP,ARR,RWY
4852f2-XRO111-2021-03-26-0,2309,EHAM,EGLC,2021-03-26T08:48:25Z,2021-03-26T09:26:53Z,FALSE,NA
4852f4-KLM1337-2021-03-26-0,1951,EHAM,EKYT,2021-03-26T16:04:17Z,2021-03-26T17:03:18Z,FALSE,NA
4852f4-KLM40Z-2021-03-26-0,2333,EGPD,EHAM,2021-03-26T10:53:12Z,2021-03-26T12:03:56Z,TRUE,18C
4852f4-KLM43M-2021-03-26-0,1991,EHAM,EGPD,2021-03-26T08:50:22Z,2021-03-26T09:57:59Z,FALSE,NA
4852f5-KLM1999-2021-03-26-0,1881,EHAM,EPKK,2021-03-26T19:49:51Z,2021-03-26T21:18:22Z,FALSE,NA
4852f6-KLM52F-2021-03-26-0,2340,EPWA,EHAM,2021-03-26T13:13:53Z,2021-03-26T14:52:59Z,TRUE,18C
485341-KLM641-2021-03-26-0,1787,EHAM,KJFK,2021-03-26T14:06:02Z,2021-03-26T15:28:05Z,FALSE,NA
485341-KLM749-2021-03-26-0,2062,SKBO,EHAM,2021-03-26T07:57:21Z,2021-03-26T09:37:58Z,TRUE,18C
485342-KLM142-2021-03-26-0,2082,NA,EHAM,2021-03-26T12:05:56Z,2021-03-26T13:41:08Z,TRUE,18C
485343-KLM559-2021-03-26-0,1776,EHAM,NA,2021-03-26T10:45:08Z,2021-03-26T12:45:28Z,FALSE,NA
485343-KLM664-2021-03-26-0,2094,NA,EHAM,2021-03-26T06:23:13Z,2021-03-26T07:58:51Z,TRUE,18C
485344-KLM847-2021-03-26-0,1724,EHAM,NA,2021-03-26T20:57:47Z,2021-03-26T23:57:50Z,FALSE,NA
485344-KLM862-2021-03-26-0,2359,RJAA,EHAM,2021-03-26T11:01:26Z,2021-03-26T13:57:54Z,TRUE,18C
4853d3-TRA32L-2021-03-26-0,2114,LEBL,EHAM,2021-03-26T11:21:20Z,2021-03-26T13:10:04Z,TRUE,18C
4853d3-TRA40B-2021-03-26-0,1934,EHAM,LEBL,2021-03-26T07:59:06Z,2021-03-26T09:48:10Z,FALSE,NA
4853f4-KLM28K-2021-03-26-0,2272,EKBI,EHAM,2021-03-26T06:04:25Z,2021-03-26T06:53:55Z,TRUE,27
4853f4-KLM37J-2021-03-26-0,2047,EHAM,LEBL,2021-03-26T13:36:30Z,2021-03-26T15:31:06Z,FALSE,NA
4853f4-KLM83F-2021-03-26-0,2184,EHAM,EGBB,2021-03-26T08:35:33Z,2021-03-26T09:28:29Z,FALSE,NA
4853f4-KLM84F-2021-03-26-0,2150,EGBB,EHAM,2021-03-26T11:09:55Z,2021-03-26T11:54:59Z,TRUE,18C
4853f4-KLM88T-2021-03-26-0,2245,LEBL,EHAM,2021-03-26T16:52:47Z,2021-03-26T18:45:29Z,TRUE,18C
4853f4-KLM91Z-2021-03-26-0,1371,EHAM,EBBR,2021-03-26T20:18:33Z,2021-03-26T20:41:23Z,FALSE,NA
48548c-KLM1938-2021-03-26-0,2283,LDZA,EHAM,2021-03-26T05:42:37Z,2021-03-26T07:21:24Z,TRUE,27
48548c-KLM77C-2021-03-26-0,2568,EHAM,EDDV,2021-03-26T15:48:41Z,2021-03-26T16:31:28Z,FALSE,NA
48548c-KLM82R-2021-03-26-0,2407,LFBO,EHAM,2021-03-26T12:38:31Z,2021-03-26T14:13:49Z,TRUE,18C
48548c-KLM93X-2021-03-26-0,2039,EHAM,LFBO,2021-03-26T10:15:00Z,2021-03-26T11:48:46Z,FALSE,NA
48548d-KLM1167-2021-03-26-0,1780,EHAM,EFNS,2021-03-26T08:56:00Z,2021-03-26T10:47:59Z,FALSE,NA
48548d-KLM1749-2021-03-26-0,2367,EHAM,ELLX,2021-03-26T20:23:00Z,2021-03-26T21:02:26Z,FALSE,NA
48548d-KLM1832-2021-03-26-0,2448,EDDB,EHAM,2021-03-26T17:41:52Z,2021-03-26T18:44:24Z,TRUE,18C
48548d-KLM34V-2021-03-26-0,2380,EDDM,EHAM,2021-03-26T06:05:01Z,2021-03-26T07:13:54Z,TRUE,27
48548d-KLM81N-2021-03-26-0,1945,EHAM,EDDB,2021-03-26T15:35:01Z,2021-03-26T16:36:40Z,FALSE,NA
48548d-KLM98Q-2021-03-26-0,2480,EFHK,EHAM,2021-03-26T11:59:09Z,2021-03-26T14:15:19Z,TRUE,18C
48548e-KLM1592-2021-03-26-0,2541,LIPE,EHAM,2021-03-26T16:12:49Z,2021-03-26T17:49:59Z,TRUE,18C
48548e-KLM26Q-2021-03-26-0,1936,EBMB,EHAM,2021-03-26T09:39:12Z,2021-03-26T10:11:27Z,TRUE,18C
48548e-KLM43Z-2021-03-26-0,1813,EHAM,ESGG,2021-03-26T20:03:05Z,2021-03-26T21:09:20Z,FALSE,NA
48548e-KLM61A-2021-03-26-0,1403,EHAM,EBBR,2021-03-26T08:25:15Z,2021-03-26T08:48:37Z,FALSE,NA
48548e-KLM73C-2021-03-26-0,1932,EHAM,LIPE,2021-03-26T13:56:05Z,2021-03-26T15:19:47Z,FALSE,NA
48548e-KLM74L-2021-03-26-0,2368,ESGG,EHAM,2021-03-26T05:45:03Z,2021-03-26T06:59:21Z,TRUE,27
4855d0-KLM1595-2021-03-26-0,1975,EHAM,LIPE,2021-03-26T20:25:38Z,2021-03-26T21:51:57Z,FALSE,NA
4855d0-KLM18G-2021-03-26-0,2564,ENGM,EHAM,2021-03-26T11:41:17Z,2021-03-26T13:14:50Z,TRUE,18C
4855d0-KLM1922-2021-03-26-0,2425,EPGD,EHAM,2021-03-26T16:57:03Z,2021-03-26T18:26:07Z,TRUE,18C
4855d0-KLM29U-2021-03-26-0,1846,EHAM,ENGM,2021-03-26T09:26:44Z,2021-03-26T10:46:21Z,FALSE,NA
4855d0-KLM45N-2021-03-26-0,1884,EHAM,EPGD,2021-03-26T14:49:04Z,2021-03-26T16:11:40Z,FALSE,NA
4855d1-KLM38D-2021-03-26-0,1653,EBMB,EHAM,2021-03-26T06:21:56Z,2021-03-26T06:49:28Z,TRUE,18C
4855d1-KLM87B-2021-03-26-0,2165,EHAM,EDDH,2021-03-26T09:30:12Z,2021-03-26T10:12:18Z,FALSE,NA
4855d1-KLM88B-2021-03-26-0,2788,EDDH,EHAM,2021-03-26T10:55:42Z,2021-03-26T11:43:59Z,TRUE,18C
4855d1-KLM97R-2021-03-26-0,1569,EHAM,EDDL,2021-03-26T16:08:03Z,2021-03-26T16:34:11Z,FALSE,NA
4855d2-KLM1162-2021-03-26-0,2528,ESGG,EHAM,2021-03-26T16:27:44Z,2021-03-26T17:45:12Z,TRUE,18C
4855d2-KLM11B-2021-03-26-0,1918,EHAM,EKCH,2021-03-26T09:08:03Z,2021-03-26T10:10:59Z,FALSE,NA
4855d2-KLM24T-2021-03-26-0,2429,EKCH,EHAM,2021-03-26T11:11:12Z,2021-03-26T12:15:57Z,TRUE,18C
4855d2-KLM39T-2021-03-26-0,1949,EHAM,ESGG,2021-03-26T14:08:21Z,2021-03-26T15:18:24Z,FALSE,NA
4855d2-KLM94B-2021-03-26-0,2240,EKYT,EHAM,2021-03-26T05:49:50Z,2021-03-26T06:51:27Z,TRUE,27
485778-KLM1085-2021-03-26-0,2043,EHAM,EICK,2021-03-26T08:37:14Z,2021-03-26T10:06:53Z,FALSE,NA
485778-KLM1086-2021-03-26-0,2210,EICK,EHAM,2021-03-26T11:02:20Z,2021-03-26T12:21:26Z,TRUE,18C
485778-KLM19J-2021-03-26-0,1917,EHAM,ENGM,2021-03-26T13:44:10Z,2021-03-26T15:09:59Z,FALSE,NA
485778-KLM36L-2021-03-26-0,2904,ELLX,EHAM,2021-03-26T06:11:05Z,2021-03-26T06:59:28Z,TRUE,18C
485778-KLM45D-2021-03-26-0,1898,EHAM,EDDM,2021-03-26T19:54:30Z,2021-03-26T20:59:45Z,FALSE,NA
485778-KLM51U-2021-03-26-0,2541,ENGM,EHAM,2021-03-26T16:07:26Z,2021-03-26T17:41:58Z,TRUE,18C
485785-KLM551-2021-03-26-0,2069,HKJK,EHAM,2021-03-26T03:03:56Z,2021-03-26T06:24:27Z,TRUE,27
485785-KLM685-2021-03-26-0,1850,EHAM,NA,2021-03-26T13:40:55Z,2021-03-26T15:30:22Z,FALSE,NA
485789-KLM705-2021-03-26-0,1829,EHAM,SBGL,2021-03-26T09:39:54Z,2021-03-26T10:59:59Z,FALSE,NA
4857b3-LIFELN1-2021-03-26-1,1429,EHAM,EHAM,2021-03-26T00:21:38Z,2021-03-26T00:45:26Z,TRUE,24
4857b3-LIFELN1-2021-03-26-2,982,EHAM,EHRD,2021-03-26T10:07:33Z,2021-03-26T10:23:55Z,FALSE,NA
4857b3-LIFELN1-2021-03-26-3,1096,EHRD,EHAM,2021-03-26T11:02:32Z,2021-03-26T11:20:47Z,TRUE,24
485814-KLM12H-2021-03-26-0,2441,LEMD,EHAM,2021-03-26T15:58:32Z,2021-03-26T18:09:27Z,TRUE,18C
485814-KLM22E-2021-03-26-0,2843,ELLX,EHAM,2021-03-26T09:52:32Z,2021-03-26T10:39:54Z,TRUE,18C
485814-KLM26B-2021-03-26-0,2293,LIPE,EHAM,2021-03-26T05:48:35Z,2021-03-26T07:19:54Z,TRUE,27
485814-KLM51M-2021-03-26-0,2029,EHAM,LEMD,2021-03-26T12:31:05Z,2021-03-26T14:42:11Z,FALSE,NA
485814-KLM65B-2021-03-26-0,2351,EHAM,ELLX,2021-03-26T08:23:00Z,2021-03-26T09:02:10Z,FALSE,NA
485870-KLM1688-2021-03-26-0,2409,NA,EHAM,2021-03-26T16:39:40Z,2021-03-26T18:08:10Z,TRUE,18C
485870-KLM1765-2021-03-26-0,2395,EHAM,EDDF,2021-03-26T09:13:35Z,2021-03-26T09:58:23Z,FALSE,NA
485870-KLM1766-2021-03-26-0,3123,EDDF,EHAM,2021-03-26T10:55:49Z,2021-03-26T11:47:51Z,TRUE,18C
485870-KLM26M-2021-03-26-0,2222,EDDV,EHAM,2021-03-26T06:26:24Z,2021-03-26T07:03:25Z,TRUE,27
485870-KLM39N-2021-03-26-0,1934,EHAM,EKBI,2021-03-26T20:32:38Z,2021-03-26T21:17:32Z,FALSE,NA
485870-KLM75V-2021-03-26-0,2007,EHAM,NA,2021-03-26T13:41:06Z,2021-03-26T15:10:23Z,FALSE,NA
485873-KLM1838-2021-03-26-0,2220,LOWW,EHAM,2021-03-26T05:57:15Z,2021-03-26T07:24:59Z,TRUE,27
485873-KLM19K-2021-03-26-0,1824,EHAM,ESSA,2021-03-26T09:03:05Z,2021-03-26T10:44:24Z,FALSE,NA
485873-KLM20M-2021-03-26-0,2568,ESSA,EHAM,2021-03-26T12:01:08Z,2021-03-26T13:46:19Z,TRUE,18C
485873-KLM71B-2021-03-26-0,2066,EHAM,EDDS,2021-03-26T15:53:30Z,2021-03-26T16:49:30Z,FALSE,NA
485875-KLM17C-2021-03-26-0,1753,EHAM,ESSA,2021-03-26T19:56:02Z,2021-03-26T21:29:05Z,FALSE,NA
485875-KLM1847-2021-03-26-0,1824,EHAM,LOWW,2021-03-26T13:35:04Z,2021-03-26T14:55:27Z,FALSE,NA
485875-KLM1993-2021-03-26-0,1804,EHAM,EPKK,2021-03-26T08:24:16Z,2021-03-26T09:50:45Z,FALSE,NA
485875-KLM1994-2021-03-26-0,2332,EPKK,EHAM,2021-03-26T10:42:05Z,2021-03-26T12:19:54Z,TRUE,18C
485875-KLM34Z-2021-03-26-0,1514,EDDL,EHAM,2021-03-26T05:47:15Z,2021-03-26T06:12:28Z,TRUE,27
485875-KLM64X-2021-03-26-0,2319,LOWW,EHAM,2021-03-26T15:59:10Z,2021-03-26T17:28:39Z,TRUE,18C
485876-KLM1315-2021-03-26-0,2060,EHAM,LFBD,2021-03-26T09:20:19Z,2021-03-26T10:48:38Z,FALSE,NA
485876-KLM33Q-2021-03-26-0,2228,EHAM,EDDW,2021-03-26T15:54:40Z,2021-03-26T16:31:47Z,FALSE,NA
485876-KLM38L-2021-03-26-0,2348,LFBD,EHAM,2021-03-26T11:33:47Z,2021-03-26T12:57:44Z,TRUE,18C
485876-KLM42A-2021-03-26-0,2294,EDDS,EHAM,2021-03-26T05:42:24Z,2021-03-26T06:38:29Z,TRUE,27
485a34-KLM81J-2021-03-26-0,2027,EHAM,LEBL,2021-03-26T19:56:11Z,2021-03-26T21:46:03Z,FALSE,NA
485a82-TFL073P-2021-03-26-0,1920,EHAM,NA,2021-03-26T08:06:29Z,2021-03-26T10:20:55Z,FALSE,NA
485a82-TFL074P-2021-03-26-0,1479,EHEH,EHAM,2021-03-26T16:08:02Z,2021-03-26T16:32:40Z,TRUE,18C
485b2f-ZXP24-2021-03-26-0,5463,EHAM,EHAM,2021-03-26T11:06:48Z,2021-03-26T12:37:50Z,TRUE,22
485b2f-ZXP24-2021-03-26-1,5767,EHAM,EHAM,2021-03-26T19:15:15Z,2021-03-26T20:51:21Z,TRUE,24
485b42-KLM611-2021-03-26-0,1745,EHAM,KORD,2021-03-26T11:38:30Z,2021-03-26T12:57:17Z,FALSE,NA
485b42-KLM642-2021-03-26-0,1996,KJFK,EHAM,2021-03-26T05:40:28Z,2021-03-26T07:15:26Z,TRUE,18C
485b43-KLM194-2021-03-26-0,1981,NA,EHAM,2021-03-26T04:34:35Z,2021-03-26T06:07:57Z,TRUE,18C
485b43-KLM661-2021-03-26-0,1769,EHAM,NA,2021-03-26T09:20:00Z,2021-03-26T10:39:39Z,FALSE,NA
485b44-KLM428-2021-03-26-0,2315,OMDB,EHAM,2021-03-26T03:22:42Z,2021-03-26T05:43:14Z,TRUE,18C
485b44-KLM871-2021-03-26-0,1728,EHAM,VIDP,2021-03-26T12:39:07Z,2021-03-26T15:38:39Z,FALSE,NA
485b45-KLM427-2021-03-26-0,1700,EHAM,OMDB,2021-03-26T14:32:30Z,2021-03-26T18:25:30Z,FALSE,NA
485b45-KLM758-2021-03-26-0,2065,MPTO,EHAM,2021-03-26T07:59:13Z,2021-03-26T09:26:42Z,TRUE,18C
485e2d-KLM48-2021-03-26-0,2052,KORD,EHAM,2021-03-26T04:42:33Z,2021-03-26T06:16:29Z,TRUE,18C
485e2d-KLM601-2021-03-26-0,1751,EHAM,KLAX,2021-03-26T09:00:05Z,2021-03-26T10:28:07Z,FALSE,NA
48609b-PHSFF-2021-03-26-0,2764,EHAM,EDDB,2021-03-26T09:14:46Z,2021-03-26T10:36:57Z,FALSE,NA
48609b-PHSFF-2021-03-26-1,3114,LFPB,EHAM,2021-03-26T19:05:32Z,2021-03-26T20:05:51Z,TRUE,22
486257-KLM25G-2021-03-26-0,1880,EHAM,EKBI,2021-03-26T15:53:05Z,2021-03-26T16:40:20Z,FALSE,NA
486257-KLM36S-2021-03-26-0,2429,EKBI,EHAM,2021-03-26T17:54:19Z,2021-03-26T18:47:01Z,TRUE,18C
486257-KLM53L-2021-03-26-0,1790,EHAM,EPWA,2021-03-26T09:22:40Z,2021-03-26T10:50:57Z,FALSE,NA
486257-KLM68K-2021-03-26-0,2283,EPWA,EHAM,2021-03-26T11:59:33Z,2021-03-26T13:37:58Z,TRUE,18C
486258-KLM1115-2021-03-26-0,1929,EHAM,ESSA,2021-03-26T13:49:30Z,2021-03-26T15:32:28Z,FALSE,NA
486258-KLM1824-2021-03-26-0,2259,EDDB,EHAM,2021-03-26T11:35:07Z,2021-03-26T12:33:41Z,TRUE,18C
486258-KLM82W-2021-03-26-0,2376,ESSA,EHAM,2021-03-26T16:28:43Z,2021-03-26T18:19:14Z,TRUE,18C
486258-KLM95E-2021-03-26-0,1798,EHAM,EDDB,2021-03-26T09:24:33Z,2021-03-26T10:23:07Z,FALSE,NA
489787-LOT268-2021-03-26-0,1887,EHAM,EPWA,2021-03-26T18:44:08Z,2021-03-26T20:14:23Z,FALSE,NA
489787-LOT2WB-2021-03-26-0,2395,EPWA,EHAM,2021-03-26T15:57:48Z,2021-03-26T17:39:59Z,TRUE,18C
48ba20-JDI91Z-2021-03-26-0,1935,EHAM,LEPA,2021-03-26T16:00:10Z,2021-03-26T17:59:49Z,FALSE,NA
49118d-NJE2LM-2021-03-26-0,1682,EHAM,EDDP,2021-03-26T07:37:39Z,2021-03-26T08:27:55Z,FALSE,NA
4952a2-TAP9542-2021-03-26-0,2187,LPPT,EHAM,2021-03-26T12:41:03Z,2021-03-26T15:00:08Z,TRUE,18C
4a08e9-ROT361R-2021-03-26-0,2338,LROP,EHAM,2021-03-26T06:34:13Z,2021-03-26T09:05:57Z,TRUE,18C
4a08e9-ROT362M-2021-03-26-0,1799,EHAM,LROP,2021-03-26T10:48:04Z,2021-03-26T13:11:00Z,FALSE,NA
4b1a22-EZS1043-2021-03-26-0,2767,LSZM,EHAM,2021-03-26T13:58:47Z,2021-03-26T15:04:28Z,TRUE,18C
4b1a22-EZS64DR-2021-03-26-0,1915,EHAM,LSZM,2021-03-26T15:56:30Z,2021-03-26T16:55:16Z,FALSE,NA
4ba8d9-THY5BX-2021-03-26-0,2315,LTFJ,EHAM,2021-03-26T08:08:15Z,2021-03-26T11:17:45Z,TRUE,18C
4ba8d9-THY7VN-2021-03-26-0,1860,EHAM,LTFJ,2021-03-26T12:50:48Z,2021-03-26T15:55:47Z,FALSE,NA
4ba9d3-THY3FL-2021-03-26-0,2300,LTFM,EHAM,2021-03-26T05:59:25Z,2021-03-26T08:52:49Z,TRUE,18C
4ba9d3-THY7NG-2021-03-26-0,1824,EHAM,LTFM,2021-03-26T11:14:05Z,2021-03-26T13:58:08Z,FALSE,NA
4bb26a-THY4ZG-2021-03-26-0,2386,LTFM,EHAM,2021-03-26T12:27:48Z,2021-03-26T15:30:59Z,TRUE,18C
4bb26a-THY52Q-2021-03-26-0,1870,EHAM,NA,2021-03-26T17:31:41Z,2021-03-26T20:15:43Z,FALSE,NA
4bc843-PGT14J-2021-03-26-0,1815,EHAM,LTFJ,2021-03-26T13:46:32Z,2021-03-26T16:49:23Z,FALSE,NA
4bc843-PGT93Z-2021-03-26-0,2295,LTFJ,EHAM,2021-03-26T08:52:41Z,2021-03-26T11:58:48Z,TRUE,18C
4ca4eb-RYR31SD-2021-03-26-0,2031,EHAM,LEMG,2021-03-26T18:52:05Z,2021-03-26T21:38:37Z,FALSE,NA
4ca4eb-RYR8QM-2021-03-26-0,2288,LEMG,EHAM,2021-03-26T15:17:16Z,2021-03-26T17:51:40Z,TRUE,18C
4ca836-EIN603-2021-03-26-0,2028,EHAM,EIDW,2021-03-26T09:38:31Z,2021-03-26T10:51:25Z,FALSE,NA
4ca836-EIN60A-2021-03-26-0,2118,EIDW,EHAM,2021-03-26T07:05:36Z,2021-03-26T08:11:46Z,TRUE,18C
4ca9ec-RYR28BN-2021-03-26-0,1914,EHAM,EIDW,2021-03-26T20:50:36Z,2021-03-26T22:03:16Z,FALSE,NA
4ca9ec-RYR3CR-2021-03-26-0,2225,EIDW,EHAM,2021-03-26T18:44:56Z,2021-03-26T19:52:49Z,TRUE,18C
4caa44-AZA120-2021-03-26-0,2847,LIML,EHAM,2021-03-26T07:59:04Z,2021-03-26T09:32:27Z,TRUE,18C
4caa44-AZA44M-2021-03-26-0,1995,EHAM,LIML,2021-03-26T10:34:02Z,2021-03-26T11:54:41Z,FALSE,NA
4caa46-AZA107-2021-03-26-0,1936,EHAM,LIRF,2021-03-26T11:18:32Z,2021-03-26T13:06:41Z,FALSE,NA
4caa46-AZA108-2021-03-26-0,2447,LIRF,EHAM,2021-03-26T08:10:06Z,2021-03-26T10:13:25Z,TRUE,18C
4d21db-AMC420-2021-03-26-0,2616,NA,EHAM,2021-03-26T06:24:09Z,2021-03-26T09:12:55Z,TRUE,18C
4d21db-AMC420-2021-03-26-1,1499,EHAM,EBBR,2021-03-26T10:35:00Z,2021-03-26T10:59:58Z,FALSE,NA
4d2297-MLT720-2021-03-26-0,2396,NA,EHAM,2021-03-26T07:43:31Z,2021-03-26T10:14:32Z,TRUE,18C
501dd1-CTN4AS-2021-03-26-0,2402,EHAM,LDZA,2021-03-26T10:32:32Z,2021-03-26T12:25:27Z,FALSE,NA
501dd1-CTN5NL-2021-03-26-0,3017,LDZA,EHAM,2021-03-26T07:17:00Z,2021-03-26T09:28:59Z,TRUE,18C
502ccd-BTI7FA-2021-03-26-0,1819,EHAM,EYVI,2021-03-26T09:31:30Z,2021-03-26T11:19:44Z,FALSE,NA
502ccd-BTI92E-2021-03-26-0,2663,EYVI,EHAM,2021-03-26T05:54:40Z,2021-03-26T08:02:51Z,TRUE,NA
502cce-BTI43N-2021-03-26-0,2175,EETN,EHAM,2021-03-26T05:27:51Z,2021-03-26T07:33:59Z,TRUE,27
502cce-BTI79E-2021-03-26-0,1836,EHAM,EETN,2021-03-26T09:28:31Z,2021-03-26T11:27:26Z,FALSE,NA
502d27-BTI6RV-2021-03-26-0,2203,EVRA,EHAM,2021-03-26T05:43:24Z,2021-03-26T07:41:23Z,TRUE,27
502d27-BTI6RZ-2021-03-26-0,1829,EHAM,EVRA,2021-03-26T09:34:23Z,2021-03-26T11:19:19Z,FALSE,NA
503d33-UBD423-2021-03-26-0,2362,NA,EHAM,2021-03-26T06:36:17Z,2021-03-26T09:35:14Z,TRUE,18C
503d33-UBD424-2021-03-26-0,1866,EHAM,NA,2021-03-26T11:28:34Z,2021-03-26T14:48:40Z,FALSE,NA
5082ea-AUI101-2021-03-26-0,2422,UKBB,EHAM,2021-03-26T08:13:28Z,2021-03-26T10:53:40Z,TRUE,18C
5082ea-AUI5HE-2021-03-26-0,1900,EHAM,UKBB,2021-03-26T12:19:34Z,2021-03-26T14:45:31Z,FALSE,NA
51014b-BRU867-2021-03-26-0,2460,UMMS,EHAM,2021-03-26T07:36:03Z,2021-03-26T09:55:38Z,TRUE,18C
51014b-BRU868-2021-03-26-0,1891,EHAM,UMMS,2021-03-26T11:22:16Z,2021-03-26T13:33:24Z,FALSE,NA
600b20-AZG4215-2021-03-26-0,2262,NA,EHAM,2021-03-26T14:36:12Z,2021-03-26T17:46:37Z,TRUE,18C
700b20-AZQ057-2021-03-26-0,1845,EHAM,NA,2021-03-26T20:42:38Z,2021-03-26T23:40:16Z,FALSE,NA
706058-KAC901-2021-03-26-0,2182,NA,EHAM,2021-03-26T08:19:29Z,2021-03-26T11:33:58Z,TRUE,18C
710103-SVA933-2021-03-26-0,2298,HKJK,EHAM,2021-03-26T06:16:54Z,2021-03-26T09:57:36Z,TRUE,18C
710103-SVA934-2021-03-26-0,1853,EHAM,OEDF,2021-03-26T16:15:00Z,2021-03-26T18:27:10Z,FALSE,NA
7105ad-SVA215-2021-03-26-0,2618,NA,EHAM,2021-03-26T07:29:13Z,2021-03-26T11:13:54Z,TRUE,09
71c002-KAL9929-2021-03-26-0,2457,RKSI,EHAM,2021-03-26T11:15:05Z,2021-03-26T13:48:27Z,TRUE,18C
71c002-KAL9930-2021-03-26-0,1790,EHAM,NA,2021-03-26T16:49:09Z,2021-03-26T19:23:12Z,FALSE,NA
71c076-KAL8544-2021-03-26-0,2832,EDDF,EHAM,2021-03-26T16:49:33Z,2021-03-26T17:36:44Z,TRUE,18C
71c076-KAL8544-2021-03-26-1,1743,EHAM,NA,2021-03-26T20:13:07Z,2021-03-26T22:42:11Z,FALSE,NA
76cdb9-SIA323-2021-03-26-0,1717,EHAM,WSSS,2021-03-26T09:33:00Z,2021-03-26T12:33:03Z,FALSE,NA
76cdb9-SIA324-2021-03-26-0,2519,WSSS,EHAM,2021-03-26T01:11:53Z,2021-03-26T05:02:47Z,TRUE,18C
7800eb-CSN455-2021-03-26-0,2301,NA,EHAM,2021-03-26T13:21:57Z,2021-03-26T17:19:29Z,TRUE,18C
7800eb-CSN456-2021-03-26-0,1694,EHAM,NA,2021-03-26T19:39:16Z,2021-03-26T22:06:59Z,FALSE,NA
78071c-CKK205-2021-03-26-0,2281,VHHH,EHAM,2021-03-26T12:40:46Z,2021-03-26T15:06:08Z,TRUE,18C
78071c-CKK206-2021-03-26-0,1764,EHAM,RJBB,2021-03-26T17:13:05Z,2021-03-26T19:40:54Z,FALSE,NA
780a1c-CPA2066-2021-03-26-0,2610,EHAM,EDDF,2021-03-26T11:31:36Z,2021-03-26T12:19:59Z,FALSE,NA
780a1c-CPA2067-2021-03-26-0,2292,OMDW,EHAM,2021-03-26T05:54:01Z,2021-03-26T09:09:26Z,TRUE,18C
780bb7-CAO1037-2021-03-26-0,2288,NA,EHAM,2021-03-26T05:45:19Z,2021-03-26T08:04:48Z,TRUE,18C
780bb7-CAO1038-2021-03-26-0,1779,EHAM,6AK5,2021-03-26T10:37:43Z,2021-03-26T12:39:48Z,FALSE,NA
780d76-CXA811-2021-03-26-0,2238,NA,EHAM,2021-03-26T14:25:25Z,2021-03-26T16:57:01Z,TRUE,18C
781737-CSN307-2021-03-26-0,2152,NA,EHAM,2021-03-26T02:33:33Z,2021-03-26T06:27:59Z,TRUE,27
781941-CSN451-2021-03-26-0,2603,NA,EHAM,2021-03-26T01:36:11Z,2021-03-26T04:21:57Z,TRUE,18C
781941-CSN452-2021-03-26-0,1809,EHAM,NA,2021-03-26T06:39:21Z,2021-03-26T08:48:05Z,FALSE,NA
781a4b-CKK207-2021-03-26-0,2205,ZGSZ,EHAM,2021-03-26T07:47:53Z,2021-03-26T10:23:51Z,TRUE,18C
781a4b-CKK208-2021-03-26-0,1764,EHAM,NA,2021-03-26T13:04:18Z,2021-03-26T15:31:37Z,FALSE,NA
89620d-UAE9747-2021-03-26-0,2399,HKJK,EHAM,2021-03-26T07:18:07Z,2021-03-26T09:51:24Z,TRUE,18C
89620d-UAE9752-2021-03-26-0,1750,EHAM,ENGM,2021-03-26T13:42:09Z,2021-03-26T15:00:35Z,FALSE,NA
896312-UAE9744-2021-03-26-0,1750,EHAM,OMDB,2021-03-26T12:10:41Z,2021-03-26T15:23:01Z,FALSE,NA
896312-UAE9757-2021-03-26-0,2355,HKJK,EHAM,2021-03-26T05:16:48Z,2021-03-26T08:42:44Z,TRUE,18C
896357-ETD918-2021-03-26-0,1758,EHAM,FABA,2021-03-26T14:47:13Z,2021-03-26T17:59:59Z,FALSE,NA
8963a3-UAE9920-2021-03-26-0,2000,SEAS,EHAM,2021-03-26T05:54:12Z,2021-03-26T07:31:23Z,TRUE,18C
8963a3-UAE9920-2021-03-26-1,1775,EHAM,OMDB,2021-03-26T10:54:18Z,2021-03-26T13:59:59Z,FALSE,NA
8963db-UAE147-2021-03-26-0,2270,OMDB,EHAM,2021-03-26T07:48:33Z,2021-03-26T11:05:54Z,TRUE,18C
8963db-UAE148-2021-03-26-0,1724,EHAM,OMDB,2021-03-26T13:32:39Z,2021-03-26T16:45:37Z,FALSE,NA
89656e-ETD48S-2021-03-26-0,2332,NA,EHAM,2021-03-26T07:04:35Z,2021-03-26T10:26:59Z,TRUE,18C
89656e-ETD53S-2021-03-26-0,1817,EHAM,NA,2021-03-26T12:56:30Z,2021-03-26T16:06:58Z,FALSE,NA
89916d-CAL073-2021-03-26-0,2550,RCTP,EHAM,2021-03-26T02:46:59Z,2021-03-26T05:34:58Z,TRUE,18C
89916d-CAL074-2021-03-26-0,1810,EHAM,RCTP,2021-03-26T10:27:00Z,2021-03-26T13:27:41Z,FALSE,NA
8a0537-GIA088-2021-03-26-0,2376,NA,EHAM,2021-03-26T03:43:14Z,2021-03-26T06:24:38Z,TRUE,18C
a0a545-UAL70-2021-03-26-0,2136,KEWR,EHAM,2021-03-26T03:44:48Z,2021-03-26T05:10:54Z,TRUE,18C
a0a545-UAL71-2021-03-26-0,1781,EHAM,KEWR,2021-03-26T09:22:00Z,2021-03-26T10:42:40Z,FALSE,NA
a18284-DAL160-2021-03-26-0,2130,KMSP,EHAM,2021-03-26T04:43:32Z,2021-03-26T06:13:58Z,TRUE,18C
