UID,N,ADEP,ADES,START,STOP,ARR,RWY
484cb9-KLM15E-2021-05-30-0,1850,EHAM,EKCH,2021-05-30T13:26:47Z,2021-05-30T14:25:21Z,FALSE,NA
484cb9-KLM30M-2021-05-30-0,2250,EKCH,EHAM,2021-05-30T15:30:00Z,2021-05-30T16:29:00Z,TRUE,06
484cb9-KLM41R-2021-05-30-0,1653,EHAM,EGCC,2021-05-30T08:51:44Z,2021-05-30T09:36:09Z,FALSE,NA
484cb9-KLM68T-2021-05-30-0,2704,EIDW,EHAM,2021-05-30T04:55:40Z,2021-05-30T06:14:45Z,TRUE,36R
484cba-KLM589-2021-05-30-0,1828,EHAM,NA,2021-05-30T13:40:07Z,2021-05-30T15:53:07Z,FALSE,NA
484cba-KLM792-2021-05-30-0,2048,SBGR,EHAM,2021-05-30T07:38:39Z,2021-05-30T08:59:57Z,TRUE,06
484cbc-KLM129-2021-05-30-0,1756,EHAM,NA,2021-05-30T14:14:41Z,2021-05-30T15:37:21Z,FALSE,NA
484cbc-KLM736-2021-05-30-0,2081,NA,EHAM,2021-05-30T08:26:14Z,2021-05-30T10:17:36Z,TRUE,06
484d02-FYG62X-2021-05-30-0,1902,LEAL,EHAM,2021-05-30T07:36:37Z,2021-05-30T09:37:31Z,TRUE,04
484f06-KLM1000-2021-05-30-0,2822,EGLL,EHAM,2021-05-30T05:47:21Z,2021-05-30T06:34:37Z,TRUE,06
484f06-KLM1942-2021-05-30-0,2463,LDZA,EHAM,2021-05-30T15:09:43Z,2021-05-30T16:51:25Z,TRUE,06
484f06-KLM23D-2021-05-30-0,1830,EHAM,EPGD,2021-05-30T19:03:33Z,2021-05-30T20:22:38Z,FALSE,NA
484f06-KLM33Z-2021-05-30-0,1812,EHAM,EIDW,2021-05-30T07:56:38Z,2021-05-30T09:02:46Z,FALSE,NA
484f06-KLM59G-2021-05-30-0,1948,EHAM,LDZA,2021-05-30T12:44:00Z,2021-05-30T14:17:07Z,FALSE,NA
484f06-KLM946-2021-05-30-0,2275,EIDW,EHAM,2021-05-30T10:17:01Z,2021-05-30T11:30:25Z,TRUE,06
484f15-KLM1939-2021-05-30-0,1754,EHAM,LDZA,2021-05-30T19:00:45Z,2021-05-30T20:30:12Z,FALSE,NA
484f15-KLM38W-2021-05-30-0,2442,LROP,EHAM,2021-05-30T11:03:19Z,2021-05-30T13:34:13Z,TRUE,06
484f15-KLM44K-2021-05-30-0,1812,EHAM,LROP,2021-05-30T07:39:10Z,2021-05-30T09:58:11Z,FALSE,NA
484f16-KLM21W-2021-05-30-0,1894,EHAM,LSZH,2021-05-30T13:19:05Z,2021-05-30T14:17:04Z,FALSE,NA
484f16-KLM54E-2021-05-30-0,2423,ESSA,EHAM,2021-05-30T04:34:20Z,2021-05-30T06:13:21Z,TRUE,36R
484f16-KLM56L-2021-05-30-0,2288,LSZH,EHAM,2021-05-30T15:33:46Z,2021-05-30T16:34:43Z,TRUE,06
484f16-KLM57C-2021-05-30-0,1811,EHAM,LSZH,2021-05-30T07:50:18Z,2021-05-30T08:50:04Z,FALSE,NA
484f16-KLM81J-2021-05-30-0,1783,EHAM,LEBL,2021-05-30T18:43:08Z,2021-05-30T20:28:02Z,FALSE,NA
484f16-KLM94F-2021-05-30-0,2594,LSZH,EHAM,2021-05-30T09:59:08Z,2021-05-30T11:05:07Z,TRUE,06
484f17-KLM22B-2021-05-30-0,2110,LEBL,EHAM,2021-05-30T11:27:41Z,2021-05-30T13:17:16Z,TRUE,06
484f17-KLM35E-2021-05-30-0,1890,EHAM,EFHK,2021-05-30T18:42:00Z,2021-05-30T20:50:25Z,FALSE,NA
484f17-KLM50G-2021-05-30-0,2560,LSZH,EHAM,2021-05-30T05:04:14Z,2021-05-30T06:10:26Z,TRUE,36C
484f17-KLM65H-2021-05-30-0,1899,EHAM,LEBL,2021-05-30T08:33:11Z,2021-05-30T10:20:07Z,FALSE,NA
484f6c-TRA951K-2021-05-30-0,1968,EHAM,LPPT,2021-05-30T15:02:53Z,2021-05-30T16:28:32Z,FALSE,NA
484f6c-TRA9T-2021-05-30-0,2175,LPPT,EHAM,2021-05-30T18:56:33Z,2021-05-30T21:21:12Z,TRUE,06
484f6d-TRA31X-2021-05-30-0,1886,EHAM,LEBL,2021-05-30T16:50:01Z,2021-05-30T18:39:05Z,FALSE,NA
484f6d-TRA34K-2021-05-30-0,1957,EHAM,LGKO,2021-05-30T06:36:26Z,2021-05-30T08:53:57Z,FALSE,NA
484f6d-TRA44U-2021-05-30-0,2230,LEBL,EHAM,2021-05-30T19:55:45Z,2021-05-30T21:48:58Z,TRUE,06
484f6d-TRA45G-2021-05-30-0,2220,LGKO,EHAM,2021-05-30T10:59:30Z,2021-05-30T14:16:47Z,TRUE,06
484f72-KLM431-2021-05-30-0,1916,EHAM,OBBI,2021-05-30T12:04:15Z,2021-05-30T14:08:46Z,FALSE,NA
484f72-KLM538-2021-05-30-0,2206,NA,EHAM,2021-05-30T02:21:55Z,2021-05-30T04:45:16Z,TRUE,06
484f73-KLM428-2021-05-30-0,2600,OMDB,EHAM,2021-05-30T01:36:03Z,2021-05-30T04:04:17Z,TRUE,06
484f73-KLM623-2021-05-30-0,1757,EHAM,KATL,2021-05-30T09:55:30Z,2021-05-30T11:29:59Z,FALSE,NA
484f7c-KLM1203-2021-05-30-0,1956,EHAM,ENZV,2021-05-30T15:15:36Z,2021-05-30T16:20:33Z,FALSE,NA
484f7c-KLM1993-2021-05-30-0,1919,EHAM,EPKK,2021-05-30T07:32:44Z,2021-05-30T09:03:57Z,FALSE,NA
484f7c-KLM1994-2021-05-30-0,2201,EPKK,EHAM,2021-05-30T09:57:19Z,2021-05-30T11:26:58Z,TRUE,36R
484f7c-KLM42A-2021-05-30-0,2343,EDDS,EHAM,2021-05-30T04:09:48Z,2021-05-30T05:07:08Z,TRUE,06
484f7e-KLM91Z-2021-05-30-0,1673,EHAM,EBBR,2021-05-30T19:35:32Z,2021-05-30T20:03:24Z,FALSE,NA
484f7e-KLM991-2021-05-30-0,2414,EHAM,EGLC,2021-05-30T15:29:33Z,2021-05-30T16:09:46Z,FALSE,NA
484f7e-KLM992-2021-05-30-0,2490,EGLC,EHAM,2021-05-30T16:58:24Z,2021-05-30T17:39:53Z,TRUE,06
484f80-KLM28J-2021-05-30-0,1419,EBBR,EHAM,2021-05-30T16:18:41Z,2021-05-30T16:42:19Z,TRUE,06
484f80-KLM36T-2021-05-30-0,2278,EGNT,EHAM,2021-05-30T10:15:32Z,2021-05-30T11:12:08Z,TRUE,06
484f80-KLM47W-2021-05-30-0,1873,EHAM,EGNT,2021-05-30T08:35:52Z,2021-05-30T09:28:09Z,FALSE,NA
484f80-KLM64J-2021-05-30-0,2492,EGPH,EHAM,2021-05-30T05:16:04Z,2021-05-30T06:25:23Z,TRUE,36C
484f80-KLM91L-2021-05-30-0,1776,EHAM,EBBR,2021-05-30T15:08:06Z,2021-05-30T15:37:41Z,FALSE,NA
484f80-KLM99X-2021-05-30-0,2402,EHAM,EDDH,2021-05-30T18:58:01Z,2021-05-30T19:40:00Z,FALSE,NA
484fdf-KLM71F-2021-05-30-0,1932,EHAM,LPPT,2021-05-30T07:12:46Z,2021-05-30T08:41:48Z,FALSE,NA
484fdf-KLM90Z-2021-05-30-0,2091,LPPT,EHAM,2021-05-30T10:57:28Z,2021-05-30T13:20:33Z,TRUE,06
484fff-KLM166-2021-05-30-0,1787,EHAM,KATL,2021-05-30T15:10:51Z,2021-05-30T16:35:43Z,FALSE,NA
484fff-KLM268-2021-05-30-0,2045,KIAD,EHAM,2021-05-30T02:36:50Z,2021-05-30T04:18:29Z,TRUE,06
485061-TRA4X-2021-05-30-0,2033,LEIB,EHAM,2021-05-30T13:39:34Z,2021-05-30T15:44:27Z,TRUE,06
485061-TRA7H-2021-05-30-0,1930,EHAM,LEIB,2021-05-30T10:13:04Z,2021-05-30T12:21:48Z,FALSE,NA
48506b-TFL545-2021-05-30-0,1918,EHAM,NA,2021-05-30T11:39:06Z,2021-05-30T12:59:59Z,FALSE,NA
48506b-TFL546-2021-05-30-0,2156,NA,EHAM,2021-05-30T17:22:48Z,2021-05-30T20:50:50Z,TRUE,06
48506c-TFL074P-2021-05-30-0,2062,KDTW,EHAM,2021-05-30T18:13:44Z,2021-05-30T19:57:57Z,TRUE,06
48506d-TFL365-2021-05-30-0,1822,EHAM,NA,2021-05-30T11:10:56Z,2021-05-30T12:33:08Z,FALSE,NA
48506d-TFL394-2021-05-30-0,2224,TNCA,EHAM,2021-05-30T06:06:37Z,2021-05-30T07:51:39Z,TRUE,06
4850e6-KLM617-2021-05-30-0,1793,EHAM,KBOS,2021-05-30T15:12:30Z,2021-05-30T16:59:59Z,FALSE,NA
4850e6-KLM642-2021-05-30-0,2592,KJFK,EHAM,2021-05-30T03:36:55Z,2021-05-30T05:29:24Z,TRUE,36C
4850f5-KLM590-2021-05-30-0,1909,NA,EHAM,2021-05-30T02:46:05Z,2021-05-30T05:02:56Z,TRUE,06
4850f5-KLM611-2021-05-30-0,1692,EHAM,KORD,2021-05-30T10:53:07Z,2021-05-30T12:18:52Z,FALSE,NA
4850f6-KLM592-2021-05-30-0,2328,FAOR,EHAM,2021-05-30T04:43:43Z,2021-05-30T08:01:56Z,TRUE,06
4850f6-KLM861-2021-05-30-0,1781,EHAM,RJAA,2021-05-30T12:51:01Z,2021-05-30T15:41:42Z,FALSE,NA
485123-TRA1A-2021-05-30-0,2476,LICC,EHAM,2021-05-30T18:37:08Z,2021-05-30T21:19:35Z,TRUE,06
485123-TRA51H-2021-05-30-0,1972,EHAM,NA,2021-05-30T15:07:09Z,2021-05-30T17:22:17Z,FALSE,NA
485123-TRA6876-2021-05-30-0,2297,NA,EHAM,2021-05-30T09:40:07Z,2021-05-30T12:09:55Z,TRUE,06
485123-TRA875T-2021-05-30-0,1928,EHAM,NA,2021-05-30T04:30:55Z,2021-05-30T06:43:31Z,FALSE,NA
485171-FYG22P-2021-05-30-0,1676,EHAM,LFBD,2021-05-30T05:34:24Z,2021-05-30T06:48:34Z,FALSE,NA
4851ad-KLM104-2021-05-30-0,2272,FACT,EHAM,2021-05-30T06:15:50Z,2021-05-30T08:23:21Z,TRUE,06
4851ad-KLM685-2021-05-30-0,1685,EHAM,NA,2021-05-30T12:49:29Z,2021-05-30T14:09:52Z,FALSE,NA
4851ae-KLM515-2021-05-30-0,1722,EHAM,NA,2021-05-30T08:04:09Z,2021-05-30T09:59:59Z,FALSE,NA
4851af-KLM142-2021-05-30-0,1993,NA,EHAM,2021-05-30T10:21:04Z,2021-05-30T12:04:45Z,TRUE,06
4851af-KLM643-2021-05-30-0,1809,EHAM,KJFK,2021-05-30T16:05:41Z,2021-05-30T17:53:56Z,FALSE,NA
4851b0-KLM282-2021-05-30-0,2417,KSFO,EHAM,2021-05-30T05:16:19Z,2021-05-30T06:43:52Z,TRUE,06
4851b0-KLM705-2021-05-30-0,1776,EHAM,SBGL,2021-05-30T11:06:26Z,2021-05-30T12:23:45Z,FALSE,NA
4851b1-KLM701-2021-05-30-0,1798,EHAM,NA,2021-05-30T19:43:17Z,2021-05-30T20:59:59Z,FALSE,NA
4851b1-KLM706-2021-05-30-0,2112,SBGL,EHAM,2021-05-30T08:59:23Z,2021-05-30T11:50:23Z,TRUE,06
4851b3-KLM168-2021-05-30-0,2113,KATL,EHAM,2021-05-30T08:55:00Z,2021-05-30T10:36:29Z,TRUE,06
4851b3-KLM843-2021-05-30-0,1731,EHAM,RCTP,2021-05-30T19:20:50Z,2021-05-30T22:19:51Z,FALSE,NA
4851f5-KLM837-2021-05-30-0,1824,EHAM,WSSS,2021-05-30T19:31:42Z,2021-05-30T22:37:30Z,FALSE,NA
4851f5-KLM896-2021-05-30-0,2188,EHAM,EHAM,2021-05-30T11:59:20Z,2021-05-30T15:53:57Z,TRUE,06
4851f6-KLM744-2021-05-30-0,2230,SPJC,EHAM,2021-05-30T11:18:28Z,2021-05-30T13:12:39Z,TRUE,06
4851f6-KLM855-2021-05-30-0,1797,EHAM,NA,2021-05-30T19:29:11Z,2021-05-30T22:11:42Z,FALSE,NA
4851f7-KLM601-2021-05-30-0,1708,EHAM,KLAX,2021-05-30T08:04:47Z,2021-05-30T09:22:31Z,FALSE,NA
4851f7-KLM838-2021-05-30-0,2342,WSSS,EHAM,2021-05-30T01:58:58Z,2021-05-30T04:41:52Z,TRUE,06
485206-KLM1595-2021-05-30-0,1832,EHAM,LIPE,2021-05-30T18:54:03Z,2021-05-30T20:12:46Z,FALSE,NA
485206-KLM1856-2021-05-30-0,1579,EDDL,EHAM,2021-05-30T10:31:00Z,2021-05-30T10:57:18Z,TRUE,36R
485206-KLM25X-2021-05-30-0,1650,EHAM,EDDL,2021-05-30T09:08:50Z,2021-05-30T09:36:19Z,FALSE,NA
485206-KLM48R-2021-05-30-0,2396,EGGD,EHAM,2021-05-30T16:16:21Z,2021-05-30T17:11:55Z,TRUE,06
485206-KLM91Q-2021-05-30-0,2045,EHAM,EGGD,2021-05-30T14:40:12Z,2021-05-30T15:35:52Z,FALSE,NA
485207-KLM25F-2021-05-30-0,1835,EHAM,LOWW,2021-05-30T18:47:28Z,2021-05-30T20:11:39Z,FALSE,NA
485209-TRA18V-2021-05-30-0,2262,LEMG,EHAM,2021-05-30T19:06:34Z,2021-05-30T21:39:05Z,TRUE,06
485209-TRA20T-2021-05-30-0,1910,EHAM,LEMG,2021-05-30T15:17:16Z,2021-05-30T17:57:18Z,FALSE,NA
485209-TRA6731-2021-05-30-0,1798,EHAM,LEZL,2021-05-30T07:30:48Z,2021-05-30T10:04:49Z,FALSE,NA
485209-TRA73C-2021-05-30-0,2122,LEZL,EHAM,2021-05-30T11:07:50Z,2021-05-30T13:32:46Z,TRUE,06
48520a-TRA5313-2021-05-30-0,1955,EHAM,LCLK,2021-05-30T12:18:39Z,2021-05-30T16:08:39Z,FALSE,NA
48520a-TRA5314-2021-05-30-0,2425,NA,EHAM,2021-05-30T17:44:50Z,2021-05-30T21:24:06Z,TRUE,06
48520a-TRA55F-2021-05-30-0,2085,EHAM,LEIB,2021-05-30T04:03:00Z,2021-05-30T06:15:40Z,FALSE,NA
48520a-TRA5676-2021-05-30-0,2137,LEIB,EHAM,2021-05-30T07:27:28Z,2021-05-30T09:35:22Z,TRUE,06
48520b-TRA096-2021-05-30-0,2252,EGCC,EHAM,2021-05-30T22:38:06Z,2021-05-30T23:16:13Z,TRUE,06
48520c-TRA1F-2021-05-30-0,2074,LEMG,EHAM,2021-05-30T11:14:31Z,2021-05-30T13:44:53Z,TRUE,06
48520c-TRA3K-2021-05-30-0,2124,LPPR,EHAM,2021-05-30T20:37:06Z,2021-05-30T21:57:07Z,TRUE,06
48520c-TRA6119-2021-05-30-0,1949,EHAM,LEMG,2021-05-30T07:24:58Z,2021-05-30T10:02:40Z,FALSE,NA
48520c-TRA90P-2021-05-30-0,1922,EHAM,LPPR,2021-05-30T16:12:12Z,2021-05-30T17:37:32Z,FALSE,NA
48520d-TRA16Y-2021-05-30-0,2326,NA,EHAM,2021-05-30T18:35:13Z,2021-05-30T22:08:27Z,TRUE,06
48520d-TRA705L-2021-05-30-0,1975,EHAM,NA,2021-05-30T12:53:36Z,2021-05-30T14:23:14Z,FALSE,NA
4852f2-XRO249-2021-05-30-0,1849,EHAM,LHBP,2021-05-30T13:05:21Z,2021-05-30T14:38:59Z,FALSE,NA
4852f4-KLM1337-2021-05-30-0,1898,EHAM,EKYT,2021-05-30T14:49:31Z,2021-05-30T15:47:23Z,FALSE,NA
4852f4-KLM85J-2021-05-30-0,1886,EHAM,LEBL,2021-05-30T06:23:39Z,2021-05-30T08:08:24Z,FALSE,NA
4852f4-KLM86N-2021-05-30-0,2162,LEBL,EHAM,2021-05-30T09:10:25Z,2021-05-30T11:00:28Z,TRUE,06
4852f5-KLM1414-2021-05-30-0,2215,LFHC,EHAM,2021-05-30T09:55:13Z,2021-05-30T11:03:27Z,TRUE,06
4852f5-KLM1592-2021-05-30-0,2538,LIPE,EHAM,2021-05-30T15:30:53Z,2021-05-30T17:10:43Z,TRUE,36R
4852f5-KLM53C-2021-05-30-0,1901,EHAM,LSGG,2021-05-30T18:59:15Z,2021-05-30T20:08:38Z,FALSE,NA
4852f5-KLM59Z-2021-05-30-0,1909,EHAM,LFHI,2021-05-30T07:31:55Z,2021-05-30T08:40:31Z,FALSE,NA
4852f5-KLM73C-2021-05-30-0,2052,EHAM,LIPE,2021-05-30T12:56:02Z,2021-05-30T14:19:49Z,FALSE,NA
4852f6-KLM1451-2021-05-30-0,1924,EHAM,EGPD,2021-05-30T19:45:16Z,2021-05-30T20:53:10Z,FALSE,NA
4852f6-KLM19J-2021-05-30-0,1976,EHAM,ENGM,2021-05-30T12:41:03Z,2021-05-30T14:14:58Z,FALSE,NA
4852f6-KLM48Y-2021-05-30-0,2354,LSGG,EHAM,2021-05-30T05:19:59Z,2021-05-30T06:27:19Z,TRUE,06
4852f6-KLM51U-2021-05-30-0,2483,ENGM,EHAM,2021-05-30T15:23:37Z,2021-05-30T16:52:56Z,TRUE,06
485339-CND715-2021-05-30-0,1934,EHAM,NA,2021-05-30T05:13:26Z,2021-05-30T07:28:28Z,FALSE,NA
485339-CND716-2021-05-30-0,2248,NA,EHAM,2021-05-30T09:28:20Z,2021-05-30T11:47:36Z,TRUE,06
485341-KLM604-2021-05-30-0,2307,KLAX,EHAM,2021-05-30T08:30:42Z,2021-05-30T09:59:51Z,TRUE,06
485341-KLM867-2021-05-30-0,1814,EHAM,RJBB,2021-05-30T13:01:32Z,2021-05-30T15:40:10Z,FALSE,NA
485342-KLM641-2021-05-30-0,1855,EHAM,KJFK,2021-05-30T11:37:12Z,2021-05-30T13:31:07Z,FALSE,NA
485342-KLM749-2021-05-30-0,2127,SKBO,EHAM,2021-05-30T06:32:51Z,2021-05-30T08:20:50Z,TRUE,06
485343-KLM820-2021-05-30-0,2203,VHHH,EHAM,2021-05-30T00:00:01Z,2021-05-30T03:15:36Z,TRUE,06
485344-KLM565-2021-05-30-0,1809,EHAM,HKJK,2021-05-30T11:26:08Z,2021-05-30T13:26:25Z,FALSE,NA
485344-KLM678-2021-05-30-0,2419,CYYC,EHAM,2021-05-30T04:26:18Z,2021-05-30T05:52:29Z,TRUE,36C
4853d0-TRA35G-2021-05-30-0,1894,EHAM,NA,2021-05-30T10:49:43Z,2021-05-30T12:37:08Z,FALSE,NA
4853d0-TRA820L-2021-05-30-0,2571,LJLJ,EHAM,2021-05-30T07:19:08Z,2021-05-30T08:53:55Z,TRUE,06
4853d0-TRA8Z-2021-05-30-0,1914,EHAM,LJLJ,2021-05-30T04:37:33Z,2021-05-30T06:03:37Z,FALSE,NA
4853d2-TRA88F-2021-05-30-0,2292,NA,EHAM,2021-05-30T20:11:10Z,2021-05-30T22:09:28Z,TRUE,06
4853d3-TRA43A-2021-05-30-0,1937,EHAM,LGAV,2021-05-30T13:58:31Z,2021-05-30T15:51:01Z,FALSE,NA
4853d3-TRA44A-2021-05-30-0,1955,LEAL,EHAM,2021-05-30T08:44:00Z,2021-05-30T10:54:56Z,TRUE,06
4853d3-TRA8G-2021-05-30-0,2402,NA,EHAM,2021-05-30T18:27:50Z,2021-05-30T21:07:58Z,TRUE,06
4853d4-TRA092-2021-05-30-0,2409,EGCC,EHAM,2021-05-30T22:55:56Z,2021-05-30T23:49:33Z,TRUE,06
4853f4-KLM1293-2021-05-30-0,1869,EHAM,EGPH,2021-05-30T19:17:31Z,2021-05-30T20:18:32Z,FALSE,NA
4853f4-KLM1762-2021-05-30-0,2838,EDDF,EHAM,2021-05-30T05:06:33Z,2021-05-30T05:53:50Z,TRUE,36R
4853f4-KLM26Q-2021-05-30-0,1331,EBBR,EHAM,2021-05-30T09:08:19Z,2021-05-30T09:30:29Z,TRUE,06
4853f4-KLM61A-2021-05-30-0,1434,EHAM,EBBR,2021-05-30T07:53:35Z,2021-05-30T08:17:28Z,FALSE,NA
4853f4-KLM79F-2021-05-30-0,1967,EHAM,EGBB,2021-05-30T14:44:02Z,2021-05-30T15:31:28Z,FALSE,NA
4853f4-KLM80L-2021-05-30-0,2437,EGBB,EHAM,2021-05-30T16:46:05Z,2021-05-30T17:35:41Z,TRUE,06
48548c-KLM1905-2021-05-30-0,1935,EHAM,LYBE,2021-05-30T07:51:52Z,2021-05-30T09:48:09Z,FALSE,NA
48548c-KLM1906-2021-05-30-0,2116,LYBE,EHAM,2021-05-30T10:33:38Z,2021-05-30T12:34:39Z,TRUE,06
48548c-KLM36L-2021-05-30-0,2332,ELLX,EHAM,2021-05-30T04:21:33Z,2021-05-30T05:00:24Z,TRUE,06
48548c-KLM47Y-2021-05-30-0,1947,EHAM,EDDN,2021-05-30T14:48:05Z,2021-05-30T15:40:09Z,FALSE,NA
48548d-KLM1087-2021-05-30-0,1992,EHAM,EICK,2021-05-30T13:55:18Z,2021-05-30T15:17:56Z,FALSE,NA
48548d-KLM1088-2021-05-30-0,2288,EICK,EHAM,2021-05-30T16:06:15Z,2021-05-30T17:29:25Z,TRUE,06
48548d-KLM1473-2021-05-30-0,1897,EHAM,EGPF,2021-05-30T07:48:12Z,2021-05-30T08:56:15Z,FALSE,NA
48548d-KLM34M-2021-05-30-0,2402,EGPF,EHAM,2021-05-30T09:55:12Z,2021-05-30T11:07:09Z,TRUE,06
48548d-KLM34Z-2021-05-30-0,1941,EDDL,EHAM,2021-05-30T04:24:39Z,2021-05-30T04:56:59Z,TRUE,06
48548d-KLM965-2021-05-30-0,1924,EHAM,EGNT,2021-05-30T20:18:13Z,2021-05-30T21:11:40Z,FALSE,NA
48548e-KLM1350-2021-05-30-0,2333,LKPR,EHAM,2021-05-30T04:17:59Z,2021-05-30T05:26:57Z,TRUE,36R
48548e-KLM1541-2021-05-30-0,2012,EHAM,EGNP,2021-05-30T07:19:19Z,2021-05-30T08:11:28Z,FALSE,NA
48548e-KLM1542-2021-05-30-0,2479,EGNM,EHAM,2021-05-30T09:04:03Z,2021-05-30T09:55:53Z,TRUE,06
48548e-KLM34H-2021-05-30-0,2463,EGPD,EHAM,2021-05-30T16:20:34Z,2021-05-30T17:32:40Z,TRUE,06
48548e-KLM37A-2021-05-30-0,1931,EHAM,LFXA,2021-05-30T19:19:21Z,2021-05-30T20:25:36Z,FALSE,NA
48548e-KLM65G-2021-05-30-0,1919,EHAM,EGPD,2021-05-30T14:24:37Z,2021-05-30T15:36:46Z,FALSE,NA
4855a3-PHCJM-2021-05-30-0,2364,EGKB,EHAM,2021-05-30T18:59:00Z,2021-05-30T19:38:23Z,TRUE,04
4855a3-PHCJM-2021-05-30-1,1188,EHAM,EHEH,2021-05-30T19:55:31Z,2021-05-30T20:15:18Z,FALSE,NA
4855d0-KLM1271-2021-05-30-0,2038,EHAM,EPMR,2021-05-30T10:13:33Z,2021-05-30T11:30:53Z,FALSE,NA
4855d0-KLM25G-2021-05-30-0,2067,EHAM,EKBI,2021-05-30T15:05:36Z,2021-05-30T15:54:38Z,FALSE,NA
4855d0-KLM36S-2021-05-30-0,2318,EKBI,EHAM,2021-05-30T16:57:08Z,2021-05-30T17:46:41Z,TRUE,06
4855d0-KLM44R-2021-05-30-0,2304,EDDB,EHAM,2021-05-30T04:11:13Z,2021-05-30T05:12:29Z,TRUE,06
4855d0-KLM56T-2021-05-30-0,2353,EPWR,EHAM,2021-05-30T12:20:30Z,2021-05-30T13:36:29Z,TRUE,06
4855d1-KLM22E-2021-05-30-0,2638,ELLX,EHAM,2021-05-30T09:02:30Z,2021-05-30T09:46:27Z,TRUE,06
4855d1-KLM23B-2021-05-30-0,2683,EHAM,EDDF,2021-05-30T15:01:31Z,2021-05-30T15:46:13Z,FALSE,NA
4855d1-KLM34V-2021-05-30-0,2543,EDDM,EHAM,2021-05-30T05:09:24Z,2021-05-30T06:20:59Z,TRUE,36R
4855d1-KLM65B-2021-05-30-0,2279,EHAM,ELLX,2021-05-30T07:45:15Z,2021-05-30T08:23:13Z,FALSE,NA
4855d2-KLM1555-2021-05-30-0,1976,EHAM,LIMF,2021-05-30T07:43:14Z,2021-05-30T09:03:42Z,FALSE,NA
4855d2-KLM36M-2021-05-30-0,2377,NA,EHAM,2021-05-30T04:15:26Z,2021-05-30T05:25:59Z,TRUE,36C
4855d2-KLM52Q-2021-05-30-0,2470,NA,EHAM,2021-05-30T10:02:10Z,2021-05-30T11:23:48Z,TRUE,06
4855d2-KLM77C-2021-05-30-0,2821,EHAM,EDDV,2021-05-30T15:03:41Z,2021-05-30T15:50:41Z,FALSE,NA
485778-KLM1765-2021-05-30-0,2595,EHAM,EDDF,2021-05-30T07:57:02Z,2021-05-30T08:40:16Z,FALSE,NA
485778-KLM1766-2021-05-30-0,2684,EDDF,EHAM,2021-05-30T09:45:01Z,2021-05-30T10:29:44Z,TRUE,06
485778-KLM1838-2021-05-30-0,2602,LOWW,EHAM,2021-05-30T04:58:52Z,2021-05-30T06:33:59Z,TRUE,06
485778-KLM53M-2021-05-30-0,1998,EHAM,LSGG,2021-05-30T13:12:43Z,2021-05-30T14:19:29Z,FALSE,NA
485778-KLM54M-2021-05-30-0,2303,LSGG,EHAM,2021-05-30T15:24:19Z,2021-05-30T16:30:51Z,TRUE,06
485779-KLM13N-2021-05-30-0,2061,EHAM,EGFF,2021-05-30T07:36:06Z,2021-05-30T08:35:19Z,FALSE,NA
485779-KLM14N-2021-05-30-0,2272,EGFF,EHAM,2021-05-30T09:23:33Z,2021-05-30T10:21:54Z,TRUE,06
485779-KLM45D-2021-05-30-0,1882,EHAM,EDDM,2021-05-30T19:07:37Z,2021-05-30T20:08:47Z,FALSE,NA
485779-KLM90J-2021-05-30-0,2800,EGBB,EHAM,2021-05-30T05:24:58Z,2021-05-30T06:20:57Z,TRUE,36C
485779-KLM948-2021-05-30-0,2389,EGAC,EHAM,2021-05-30T16:10:02Z,2021-05-30T17:23:49Z,TRUE,06
485779-KLM99U-2021-05-30-0,1898,EHAM,EGAC,2021-05-30T14:22:17Z,2021-05-30T15:25:54Z,FALSE,NA
485785-KLM741-2021-05-30-0,1785,EHAM,SKBO,2021-05-30T08:03:24Z,2021-05-30T09:25:29Z,FALSE,NA
485789-KLM803-2021-05-30-0,1752,EHAM,RPLL,2021-05-30T19:13:24Z,2021-05-30T22:16:51Z,FALSE,NA
485789-KLM862-2021-05-30-0,2475,RJAA,EHAM,2021-05-30T09:26:48Z,2021-05-30T12:17:54Z,TRUE,06
485814-KLM28K-2021-05-30-0,2408,EKBI,EHAM,2021-05-30T04:22:59Z,2021-05-30T05:14:49Z,TRUE,06
485814-KLM43Z-2021-05-30-0,2003,EHAM,ESGG,2021-05-30T19:38:13Z,2021-05-30T20:51:14Z,FALSE,NA
485870-KLM1151-2021-05-30-0,1969,EHAM,ENGM,2021-05-30T19:00:49Z,2021-05-30T20:28:41Z,FALSE,NA
485870-KLM32N-2021-05-30-0,2062,EHAM,EDDH,2021-05-30T14:57:57Z,2021-05-30T15:40:57Z,FALSE,NA
485870-KLM96B-2021-05-30-0,2506,EDDH,EHAM,2021-05-30T16:37:15Z,2021-05-30T17:21:42Z,TRUE,06
485871-KLM1999-2021-05-30-0,1888,EHAM,EPKK,2021-05-30T18:45:57Z,2021-05-30T20:20:46Z,FALSE,NA
485873-KLM51Y-2021-05-30-0,1921,EHAM,LSGG,2021-05-30T07:58:00Z,2021-05-30T09:10:34Z,FALSE,NA
485873-KLM67D-2021-05-30-0,2340,EGPH,EHAM,2021-05-30T16:35:52Z,2021-05-30T17:43:26Z,TRUE,06
485873-KLM70K-2021-05-30-0,2150,LSGG,EHAM,2021-05-30T10:04:33Z,2021-05-30T11:08:58Z,TRUE,06
