UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
06a146-QTR011-2019-05-24-0,TRUE,27L,2019-05-24T08:49:13Z,2019-05-24T08:29:33Z,71.99124240560394,51.67630004882812,0.5561457453547297,11775,74065.4195667773,14.580433222698048,2019-05-24T08:27:28Z,74.315329056824,51.69552612304688,0.8271665830869932,14000,92616.96740298563,16.967402985625085,2019-05-24T08:18:23Z,79.2370864894171,51.78126525878906,2.170690588048986,30125,185178.41697867907,21.58302132092649
06a14a-QTR2NX-2019-05-24-0,TRUE,27L,2019-05-24T11:58:28Z,2019-05-24T11:43:06Z,72.00285898513522,51.676265910520385,0.55667877197265625,14587.5,74099.34187042725,19.341870427248068,2019-05-24T11:40:58Z,74.3104596245027,51.69546870862023,0.826416015625,16000,92565.31163480741,34.68836519258912,2019-05-24T11:32:19Z,79.23975335813441,51.78126525878906,2.171358675570101,30700,185223.76631626772,23.766316267719958
06a1bb-QTR005-2019-05-24-0,TRUE,27R,2019-05-24T20:33:21Z,2019-05-24T20:19:27Z,71.99660418944097,51.67619608216366,0.5559539794921875,12750,74049.3013470802,30.698652919803862,2019-05-24T20:17:36Z,74.32767409947343,51.69542215638241,0.82763671875,15000,92645.2470155092,45.24701550920145,2019-05-24T20:09:10Z,79.50988020211366,51.77339715472722,2.172088623046875,28275,185127.40797198992,72.5920280100836
0a008d-DAH2054-2019-05-24-0,TRUE,27L,2019-05-24T12:24:26Z,2019-05-24T12:04:14Z,212.20698897935696,50.90808415817002,-1.027297973632812,14950,74006.30997244535,73.69002755465044,2019-05-24T12:02:23Z,208.80544361716414,50.74152025125795,-1.1004638671875,18525,92621.42300310629,21.423003106290707,2019-05-24T11:54:28Z,204.15828360390745,49.95301844710011,-1.537046690244949,30475,185150.7302740019,49.26972599810688
34134d-IBE31ZP-2019-05-24-0,TRUE,27L,2019-05-24T08:29:28Z,2019-05-24T08:07:10Z,212.04875707209868,50.90625,-1.025662808804896,14950,74118.9650418584,38.96504185840604,2019-05-24T08:05:14Z,211.36441953012346,50.76040649414062,-1.151560190561668,18475,92587.51738480042,12.482615199580323,2019-05-24T07:56:48Z,207.21740862233554,49.99122619628906,-1.66413959703948,33275,185185.54362519216,14.456374807836255
342090-IBE31ZB-2019-05-24-0,TRUE,27R,2019-05-24T15:23:06Z,2019-05-24T15:04:45Z,214.84630932684615,50.92405157574152,-1.069183349609375,14675,74134.56079688664,54.560796886638855,2019-05-24T15:02:48Z,214.4969597820264,50.78462219238281,-1.213098474450987,17575,92655.20888341419,55.208883414190495,2019-05-24T14:53:55Z,207.82790423288606,49.99933792372881,-1.68914794921875,33875,185195.42890728003,4.571092719968874
342091-IBE3170-2019-05-24-0,TRUE,27L,2019-05-24T07:14:23Z,2019-05-24T06:48:01Z,213.38107661536992,50.91422905356197,-1.046905517578125,13925,74170.74201026217,90.74201026216906,2019-05-24T06:46:05Z,214.50258185561586,50.78486038466631,-1.212997436523438,18700,92629.28281387163,29.282813871628605,2019-05-24T06:37:52Z,207.77117520739208,49.99909973144531,-1.6864013671875,32700,185128.7557374751,71.24426252490957
3420cc-IBE31KA-2019-05-24-0,TRUE,27L,2019-05-24T13:46:00Z,2019-05-24T13:30:39Z,215.32291964989307,50.92731023238877,-1.07635498046875,13325,74124.39299148945,44.39299148945429,2019-05-24T13:28:49Z,213.95801090973893,50.78062413102489,-1.202316284179688,16400,92600.76208667373,0.7620866737270262,2019-05-24T13:20:38Z,208.77112023650363,50.01287841796875,-1.726949591385733,30275,185124.59073737447,75.40926262552966
3423c4-IBE31SA-2019-05-24-0,TRUE,27L,2019-05-24T09:10:03Z,2019-05-24T08:52:38Z,212.57376482249703,50.90959167480469,-1.033828322951877,14150,74108.3152968428,28.315296842803946,2019-05-24T08:50:50Z,209.8691388358659,50.7487358481197,-1.122283935546875,17600,92666.64240488884,66.64240488884388,2019-05-24T08:42:58Z,204.35400145494592,49.95506286621094,-1.545458341899689,31650,185186.09743086688,13.90256913311896
343194-VLG7104-2019-05-24-0,TRUE,27R,2019-05-24T18:26:47Z,2019-05-24T18:11:04Z,213.55179406183694,50.91581182964777,-1.049041748046875,14750,74105.55528709458,25.555287094583036,2019-05-24T18:09:26Z,211.72572358300638,50.76255798339844,-1.159280313027864,17825,92665.04661288724,65.04661288723582,2019-05-24T18:01:48Z,207.77090684487925,49.998267222259,-1.687069454708592,29050,185233.03417261475,33.03417261474533
34324f-IBE31TM-2019-05-24-0,TRUE,27R,2019-05-24T16:57:08Z,2019-05-24T16:38:42Z,214.82611917659617,50.92419123245497,-1.068572998046875,14775,74097.44380354963,17.443803549627773,2019-05-24T16:36:54Z,214.46801506014492,50.78544616699219,-1.211391139674845,17825,92511.81148550622,88.18851449378417,2019-05-24T16:28:41Z,204.7017326189415,49.9598150738215,-1.559613202069272,34000,185117.32879255916,82.67120744084241
3444c4-IBE31GG-2019-05-24-0,TRUE,27R,2019-05-24T17:01:25Z,2019-05-24T16:40:49Z,214.82992821021165,50.92474365234375,-1.068049250422291,14175,74025.9554195935,54.04458040649479,2019-05-24T16:38:59Z,214.4962309825047,50.78535461425781,-1.212281923036301,16775,92555.47229349116,44.52770650884486,2019-05-24T16:30:29Z,204.19279258803775,49.95199429786811,-1.53949634448901,30400,185325.77333853932,125.77333853932214
34508a-IBE31PP-2019-05-24-0,TRUE,27R,2019-05-24T17:34:50Z,2019-05-24T17:10:08Z,213.14223900005805,50.91357421875,-1.04229076488599,15750,74055.282547557,24.717452443001093,2019-05-24T17:08:04Z,214.49794657853258,50.78512573242188,-1.21257885082349,18450,92588.29199733696,11.708002663042862,2019-05-24T16:59:14Z,207.77744637071604,49.99849998344809,-1.687217918602187,33500,185214.88335911735,14.883359117346117
3946e3-AFR88PG-2019-05-24-0,TRUE,27R,2019-05-24T15:07:55Z,2019-05-24T14:46:26Z,125.17528642816069,51.087251695535954,0.407614836821685,16325,74076.34964569795,3.65035430205171,2019-05-24T14:44:30Z,127.08454401780159,50.96869517180879,0.5982208251953125,18400,92656.6693318378,56.66933183779474,2019-05-24T14:35:57Z,132.9224910449302,50.3377726926642,1.469792546452703,23975,185169.76684512687,30.233154873130843
394c07-AFR138Q-2019-05-24-0,TRUE,27R,2019-05-24T20:02:37Z,2019-05-24T19:47:27Z,125.13198740474235,51.08747863769531,0.4084984031883446,14400,74111.98475353439,31.984753534386982,2019-05-24T19:45:41Z,127.0518063620708,50.9697658732786,0.59722900390625,17925,92528.96849190607,71.03150809393264,2019-05-24T19:37:34Z,134.8017275082202,50.29888916015625,1.408346075760691,24000,185098.60281363328,101.39718636672478
394c07-AFR82FE-2019-05-24-0,TRUE,27L,2019-05-24T06:41:19Z,2019-05-24T06:18:50Z,127.66677191865233,51.0640869140625,0.3796964078336149,14900,74054.8949458412,25.105054158804705,2019-05-24T06:16:53Z,127.06730302204267,50.9689744852357,0.598297119140625,18575,92641.99015251169,41.990152511687484,2019-05-24T06:08:13Z,132.62575326482397,50.34312620001324,1.480853106524493,24000,185329.19967964554,129.19967964553507
3950c8-AFR158R-2019-05-24-0,TRUE,27L,2019-05-24T09:23:23Z,2019-05-24T09:11:14Z,124.65163274971769,51.09242248535156,0.41280385610219594,14600,74040.39458525437,39.605414745630696,2019-05-24T09:09:22Z,126.28161914807885,50.9786573507018,0.6081390380859375,17100,92542.2824594161,57.717540583893424,2019-05-24T09:01:18Z,131.4673065578869,50.36906433105469,1.515462774979441,23950,185170.78880378965,29.211196210351773
3991ea-AFR76WX-2019-05-24-0,TRUE,27L,2019-05-24T12:12:43Z,2019-05-24T11:57:41Z,127.51653112022461,51.065185546875,0.3819975981841216,14700,74106.73359409903,26.733594099030597,2019-05-24T11:55:57Z,127.05133093861195,50.96913146972656,0.5985816749366554,17966.666666666668,92647.19059739997,47.19059739996737,2019-05-24T11:47:26Z,133.24621490015613,50.33074951171875,1.459736071134868,24000,185195.64429522437,4.355704775633058
3c4891-EWG5PK-2019-05-24-0,TRUE,27R,2019-05-24T17:26:45Z,2019-05-24T17:05:48Z,77.44569425003607,51.615352307335804,0.58322906494140625,13025,74131.65064945244,51.65064945243648,2019-05-24T17:03:19Z,81.41312451058974,51.59482277045815,0.8605194091796875,14975,92614.9217124444,14.92171244439669,2019-05-24T16:53:49Z,82.16543042433636,51.69737735037076,2.190475463867188,31875,185186.2716794577,13.728320542286383
3c4895-EWG12H-2019-05-24-0,TRUE,27R,2019-05-24T15:36:06Z,2019-05-24T15:14:39Z,71.75346955960043,51.67884955971927,0.5544281005859375,14575,74038.90833187231,41.09166812768672,2019-05-24T15:12:19Z,73.99216268581523,51.69992065429688,0.8244942330025338,16825,92568.57717775836,31.42282224164228,2019-05-24T15:02:40Z,79.13814896435457,51.78401106494968,2.169265747070312,29425,185133.63203108223,66.36796891776612
3c4906-EWG79R-2019-05-24-0,TRUE,27L,2019-05-24T06:40:13Z,2019-05-24T06:20:04Z,73.203084552164,51.66288214214777,0.5628204345703125,15000,74069.33327417228,10.666725827715709,2019-05-24T06:17:47Z,75.88993116180143,51.67337036132812,0.8359259528082771,15975,92589.6003899523,10.399610047694296,2019-05-24T06:09:02Z,79.90013964588763,51.76231384277344,2.175589896537162,30850,185166.93302176832,33.066978231683606
3c5434-BCS6757-2019-05-24-0,TRUE,27R,2019-05-24T19:36:29Z,2019-05-24T19:18:10Z,125.11561784039867,51.08782234838453,0.4082489013671875,14525,74075.57678885263,4.42321114736842,2019-05-24T19:16:11Z,127.04933557572042,50.96965026855469,0.5975671716638513,17650,92555.61270217114,44.38729782885639,2019-05-24T19:07:33Z,130.83779961153584,50.38316112453654,1.534225876266892,31975,185113.58471322618,86.41528677381575
3c5ee2-EWG1AT-2019-05-24-0,TRUE,27R,2019-05-24T17:24:41Z,2019-05-24T17:04:22Z,72.45706926354171,51.67121499271716,0.55908203125,12150,74089.82113209424,9.821132094235509,2019-05-24T17:02:10Z,74.88013843707512,51.68742370605469,0.8293935414907094,14300,92533.61227993348,66.38772006651561,2019-05-24T16:52:58Z,80.78917351822139,51.73708640922934,2.183990478515625,25500,185318.52411131494,118.52411131493864
3c5ee7-EWG6GC-2019-05-24-0,TRUE,27L,2019-05-24T11:25:51Z,2019-05-24T11:05:42Z,80.42181280836246,51.58146227820445,0.594024658203125,13350,74167.77479309289,87.77479309288901,2019-05-24T11:03:31Z,83.27520057715833,51.56805523371292,0.8663177490234375,15075,92642.71877970056,42.718779700560845,2019-05-24T10:55:03Z,83.41508085888444,51.66134591829979,2.196273803710938,29100,185153.20651680793,46.79348319207202
3c5eee-EWG460-2019-05-24-0,TRUE,27L,2019-05-24T06:31:07Z,2019-05-24T06:15:31Z,71.95367648970512,51.6767578125,0.5561457453547297,14000,74080.85169146703,0.8516914670326514,2019-05-24T06:13:28Z,74.28879248898022,51.69588767876059,0.8269500732421875,14950,92613.09772153781,13.097721537807956,2019-05-24T06:04:01Z,82.46021543267517,51.68898010253906,2.19310863597973,25025,185258.56184698484,58.561846984841395
3c5eee-EWG468-2019-05-24-0,TRUE,27R,2019-05-24T18:50:14Z,2019-05-24T18:30:17Z,71.93828253154015,51.6767578125,0.555217846019848,14000,74019.81662088388,60.183379116118886,2019-05-24T18:28:10Z,74.27635952451067,51.69589233398438,0.8259046399915541,14675,92543.62654935384,56.37345064616238,2019-05-24T18:18:55Z,80.05766439403948,51.75780215505826,2.176666259765625,28200,185161.74619968468,38.25380031531677
3c5ef6-EWG6VP-2019-05-24-0,TRUE,27L,2019-05-24T06:15:42Z,2019-05-24T05:56:18Z,71.99514657944138,51.67616271972656,0.5557003536739865,10600,74031.4903168459,48.50968315410137,2019-05-24T05:54:22Z,74.33605466309456,51.69537560414459,0.828094482421875,13925,92674.37800866322,74.37800866321777,2019-05-24T05:45:37Z,87.54377772469985,51.54185485839844,2.20684154613598,22000,185075.80063651252,124.1993634874816
3c6484-DLH3MM-2019-05-24-0,TRUE,27L,2019-05-24T07:20:18Z,2019-05-24T06:54:42Z,71.98878550639654,51.67630004882812,0.5559972814611487,16800,74055.65146282307,24.34853717693477,2019-05-24T06:52:24Z,74.32234354148693,51.69570146980932,0.8287811279296875,18050,92729.59627379428,129.59627379427548,2019-05-24T06:42:28Z,80.47128593111853,51.7458847821769,2.178802490234375,28100,185106.6195142361,93.38048576388974
3c6490-DLH4LK-2019-05-24-0,TRUE,27R,2019-05-24T16:12:21Z,2019-05-24T15:56:05Z,72.01976477489984,51.67611694335938,0.5569622967694257,12225,74112.98732186407,32.98732186407142,2019-05-24T15:54:14Z,74.33070295712366,51.69511413574219,0.8261273358319257,14500,92535.75541896328,64.24458103672077,2019-05-24T15:46:02Z,84.95322350592471,51.61688853118379,2.201614379882812,28750,185109.11260768303,90.887392316974
3c65c1-DLH7MA-2019-05-24-0,TRUE,27L,2019-05-24T13:36:23Z,2019-05-24T13:21:39Z,72.02059779368722,51.67614952992584,0.5571746826171875,14975,74128.05920875973,48.05920875973243,2019-05-24T13:19:27Z,74.32757870480901,51.69525146484375,0.8266469594594594,15625,92574.36052572422,25.63947427578387,2019-05-24T13:11:33Z,79.24537653998459,51.78108215332031,2.17121021167652,27450,185210.24602874977,10.246028749766992
3c65c3-DLH2NE-2019-05-24-0,TRUE,27R,2019-05-24T15:30:33Z,2019-05-24T15:06:43Z,71.9924706121974,51.67630004882812,0.5562199773015203,17000,74070.30366978876,9.69633021124173,2019-05-24T15:04:34Z,74.3068076287177,51.6954345703125,0.8259046399915541,17050,92530.26315404597,69.73684595403029,2019-05-24T14:55:23Z,81.4914500883657,51.71674308130297,2.186508178710938,30350,185182.3531506852,17.6468493147986
3c65c7-DLH6KJ-2019-05-24-0,TRUE,27R,2019-05-24T16:37:31Z,2019-05-24T16:19:28Z,71.99767737728496,51.67611694335938,0.5556261217271959,18150,74025.06488065774,54.935119342262624,2019-05-24T16:18:01Z,74.32016446271251,51.69538879394531,0.8267954233530406,19550,92588.24825138309,11.751748616909026,2019-05-24T16:11:29Z,79.22967040997969,51.7814506918697,2.17041015625,29500,185162.871423889,37.12857611099025
3c65c9-DLH902-2019-05-24-0,TRUE,27L,2019-05-24T08:31:50Z,2019-05-24T08:12:05Z,77.19007581557372,51.618006302138504,0.5804814519108953,14058.333333333334,74008.8767783821,71.12322161790507,2019-05-24T08:09:59Z,81.13952755020102,51.59876846054853,0.8598018336940456,15475,92628.49928286657,28.499282866570866,2019-05-24T08:01:00Z,89.32914075121505,51.49008023536811,2.209396362304688,30225,185200.6360379124,0.6360379123943858
3c65ca-DLH3RL-2019-05-24-0,TRUE,27L,2019-05-24T11:55:36Z,2019-05-24T11:39:38Z,72.00877774841456,51.6763065144167,0.5572386045713682,13858.333333333334,74137.54537426721,57.54537426721072,2019-05-24T11:37:39Z,74.33470607078982,51.69551526085805,0.8287811279296875,14900,92724.1736085793,124.17360857929452,2019-05-24T11:29:56Z,78.48193546522043,51.80300437797934,2.166290283203125,31525,185304.83497094145,104.83497094144695
3c65ca-DLH3WU-2019-05-24-0,TRUE,27L,2019-05-24T06:42:47Z,2019-05-24T06:20:38Z,102.92448734095586,51.32170079118114,0.5780029296875,12550,74106.8993427274,26.899342727396288,2019-05-24T06:18:01Z,93.14962601647761,51.4249071024232,0.8704376220703125,14000,92575.55398398663,24.4460160133749,2019-05-24T06:08:20Z,84.46399263342443,51.63107299804688,2.200680294552365,22000,185161.68834596255,38.311654037446715
3c65cc-DLH4EM-2019-05-24-0,TRUE,27L,2019-05-24T09:29:59Z,2019-05-24T09:16:07Z,72.00734841075575,51.67620849609375,0.5566653689822635,12100,74096.52788969857,16.527889698569197,2019-05-24T09:14:21Z,74.32771960969654,51.69514284295551,0.8260345458984375,14875,92530.41181902602,69.58818097398034,2019-05-24T09:06:20Z,87.09083808190161,51.55503845214844,2.207955025337838,31575,185194.78690503276,5.213094967242796
3c65cc-DLH4WN-2019-05-24-0,TRUE,27R,2019-05-24T19:34:56Z,2019-05-24T19:16:54Z,72.00970164625107,51.67612625380694,0.5563993711729308,12025,74076.25780535914,3.742194640857633,2019-05-24T19:14:48Z,74.32008861731367,51.69548034667969,0.8273150469805743,14250,92625.52013512897,25.52013512897247,2019-05-24T19:05:55Z,78.20960739690037,51.81073204945709,2.163772583007812,30200,185293.0795773983,93.07957739831181
3c65cc-DLH6YF-2019-05-24-0,TRUE,27R,2019-05-24T14:25:37Z,2019-05-24T14:06:03Z,71.98639942580854,51.67625427246094,0.5556261217271959,14025,74029.68959118608,50.31040881392255,2019-05-24T14:04:12Z,74.31311838303418,51.69537560414459,0.82611083984375,15025,92542.2749434591,57.725056540904916,2019-05-24T13:55:52Z,81.08436359287828,51.72828803628177,2.182540893554688,28125,185082.8288846881,117.1711153119104
3c65d0-DLH900-2019-05-24-0,TRUE,27L,2019-05-24T07:40:11Z,2019-05-24T07:15:44Z,76.91697314211035,51.62113875049655,0.579680365485114,12181.25,74030.5287758164,49.47122418359504,2019-05-24T07:13:25Z,80.76277503320705,51.60415649414062,0.8583440007390203,14525,92617.7934017694,17.793401769406046,2019-05-24T07:04:04Z,83.2124715166658,51.66721150026483,2.195663452148438,22000,185175.48257160562,24.51742839437793
3c65d5-DLH6HT-2019-05-24-0,TRUE,27R,2019-05-24T17:42:50Z,2019-05-24T17:23:32Z,72.02075357575444,51.67625427246094,0.5577046162373311,14725,74166.4536383012,86.45363830120186,2019-05-24T17:21:26Z,74.31930567241079,51.69538879394531,0.82672119140625,16000,92583.30480373449,16.695196265514824,2019-05-24T17:12:10Z,83.79522480872072,51.65035959017479,2.197647094726562,27000,185133.5540331383,66.44596686170553
3c6644-DLH9LK-2019-05-24-0,TRUE,27R,2019-05-24T18:19:36Z,2019-05-24T18:04:14Z,74.0814992144604,51.65304565429688,0.5670578415329391,11150,74049.68958068806,30.31041931193613,2019-05-24T18:02:09Z,77.06734257701703,51.65683035123146,0.8426666259765625,14175,92628.54130235355,28.541302353551146,2019-05-24T17:53:42Z,84.97520616762029,51.61628723144531,2.202313397381757,31400,185152.65224036403,47.34775963597349
3c6658-DLH5MW-2019-05-24-0,TRUE,27R,2019-05-24T19:39:19Z,2019-05-24T19:20:03Z,72.01015686368862,51.67614312899315,0.5565107190931166,13112.5,74084.15244542569,4.152445425686892,2019-05-24T19:17:53Z,74.3132184674293,51.69548034667969,0.82672119140625,15750,92585.97319161717,14.026808382826857,2019-05-24T19:08:59Z,78.39011804992617,51.80537854210805,2.163619995117188,28500,185172.43173213952,27.568267860478954
3c66b4-DLH7XL-2019-05-24-0,TRUE,27R,2019-05-24T14:40:23Z,2019-05-24T14:20:18Z,72.02106929095294,51.67607116699219,0.5568138328758446,14300,74101.6783899333,21.678389933294966,2019-05-24T14:18:03Z,74.32586156412879,51.69525146484375,0.8264984955658784,15425,92564.4732770339,35.52672296609671,2019-05-24T14:08:17Z,85.00447446505768,51.61553851628707,2.204208374023438,29725,185277.55837169592,77.55837169592269
3c66b6-DLH2MP-2019-05-24-0,TRUE,27R,2019-05-24T21:33:43Z,2019-05-24T21:21:30Z,71.98882727878515,51.67647539559057,0.5568695068359375,16000,74118.94456770657,38.944567706566886,2019-05-24T21:19:33Z,74.3058073034963,51.69561767578125,0.8268696552998311,16000,92599.86388617275,0.13611382724775467,2019-05-24T21:11:00Z,80.4387020953207,51.74702453613281,2.180563436972129,32175,185245.42405899893,45.424058998934925
3c66e1-DLH9MM-2019-05-24-0,TRUE,27L,2019-05-24T11:57:00Z,2019-05-24T11:41:25Z,72.00227339654805,51.67637142892611,0.5571671219559403,14000,74135.02617419684,55.026174196842476,2019-05-24T11:39:26Z,74.31665427586006,51.69548034667969,0.8270181191934122,14975,92605.74649712333,5.746497123327572,2019-05-24T11:30:38Z,84.99171371227675,51.6158643819518,2.203369140625,30600,185222.19062065822,22.190620658220723
3c66e3-DLH8NL-2019-05-24-0,TRUE,27R,2019-05-24T21:20:50Z,2019-05-24T21:10:09Z,72.01378946416025,51.676025390625,0.5561457453547297,11725,74056.17557850061,23.824421499390155,2019-05-24T21:08:21Z,74.32107770447266,51.69528249966896,0.826263427734375,13975,92549.72284497051,50.277155029485584,2019-05-24T21:00:08Z,80.97724079038153,51.73154669292902,2.183761596679688,28550,185216.24171715925,16.241717159253312
3c6743-DLH6HV-2019-05-24-0,TRUE,27L,2019-05-24T08:38:02Z,2019-05-24T08:13:56Z,73.1414167607092,51.66357421875,0.5625296927787162,13975,74071.86259942927,8.137400570733007,2019-05-24T08:11:42Z,75.81639379495459,51.67446899414062,0.8359259528082771,14925,92618.43660054303,18.43660054303473,2019-05-24T08:02:33Z,83.42691656714317,51.66097350039724,2.195892333984375,30100,185122.98795663743,77.0120433625707
3c6752-EWG464-2019-05-24-0,TRUE,27L,2019-05-24T13:06:30Z,2019-05-24T12:49:26Z,71.99667430031883,51.67610297768802,0.5554962158203125,11725,74016.04724693777,63.95275306222902,2019-05-24T12:47:31Z,74.3154769792261,51.69534301757812,0.8261273358319257,13750,92542.42355884009,57.57644115990843,2019-05-24T12:39:28Z,84.84550534336836,51.6199951171875,2.201125686233108,29975,185099.88543684417,100.114563155832
3c6dc9-EWG5TV-2019-05-24-0,TRUE,27R,2019-05-24T17:18:04Z,2019-05-24T16:58:17Z,71.99718910910087,51.676376860020525,0.5568864152238175,11240,74116.73903518346,36.739035183461965,2019-05-24T16:56:14Z,74.31664069315082,51.69546870862023,0.8269500732421875,14000,92600.87588517285,0.875885172848939,2019-05-24T16:46:55Z,85.28748293094031,51.60722351074219,2.20268455711571,29900,185110.95367121213,89.04632878786651
3c6dd2-EWG4C-2019-05-24-0,TRUE,27L,2019-05-24T12:46:10Z,2019-05-24T12:32:44Z,71.99660418944097,51.67619608216366,0.5559539794921875,11425,74049.3013470802,30.698652919803862,2019-05-24T12:30:50Z,74.32500285621597,51.69525146484375,0.8264242636190878,12800,92559.52968383726,40.470316162740346,2019-05-24T12:22:57Z,79.06769643080338,51.78605936341366,2.169036865234375,27650,185157.16348603275,42.83651396725327
3c6dd3-EWG1ZB-2019-05-24-0,TRUE,27R,2019-05-24T17:19:10Z,2019-05-24T17:00:03Z,72.03478827042716,51.67593383789062,0.5569622967694257,11000,74106.83316846164,26.833168461642344,2019-05-24T16:57:49Z,74.36786337252994,51.69491008176642,0.8281707763671875,12875,92665.92315929584,65.92315929583856,2019-05-24T16:48:52Z,78.62066187671513,51.79890778105138,2.166290283203125,28125,185222.38559916703,22.385599167027976
3c6dd3-EWG30N-2019-05-24-0,TRUE,27L,2019-05-24T06:47:48Z,2019-05-24T06:25:15Z,72.01187256772977,51.67602694236625,0.5560374904323269,13881.25,74049.10425591373,30.895744086272316,2019-05-24T06:23:00Z,74.33538326098784,51.69515991210938,0.8267954233530406,14800,92581.58223444325,18.417765556747327,2019-05-24T06:14:03Z,79.25358922960572,51.78094482421875,2.172100995038007,30425,185268.13416995484,68.13416995483567
