UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
40087b-BAW750P-2019-03-04-0,TRUE,28,2019-03-04T17:35:02Z,2019-03-04T17:15:45Z,237.8297237325793,47.10383605957031,7.718032836914062,13000,74046.59563897258,33.404361027423874,2019-03-04T17:11:25Z,251.0851402119622,47.18833923339844,7.387069702148438,13000,92602.30918435552,2.309184355515754,2019-03-04T15:50:56Z,282.6936474652354,47.82371908931409,6.138188288762018,17925,185266.16354162374,66.16354162374046
400935-BAW720T-2019-03-04-0,TRUE,28,2019-03-04T21:05:56Z,2019-03-04T20:48:42Z,281.63496027038354,47.59230791512182,7.582045335036057,19425,74133.8710335903,53.87103359030152,2019-03-04T20:47:12Z,284.078509049132,47.66033935546875,7.352394104003906,21225,92596.01087734595,3.9891226540494245,2019-03-04T20:41:20Z,285.8734627900092,47.91288757324219,6.171707153320312,30225,185130.98093189203,69.01906810796936
400937-BAW718-2019-03-04-0,TRUE,28,2019-03-04T17:20:08Z,2019-03-04T17:01:58Z,283.4336438250349,47.61245727539062,7.590179443359375,17725,74010.26552821464,69.73447178535571,2019-03-04T17:00:23Z,284.58635890195194,47.66738891601562,7.355552673339844,19325,92554.53827992815,45.46172007184941,2019-03-04T16:53:23Z,286.6758744957131,47.93582153320312,6.178024291992188,29025,185354.39518746795,154.39518746794784
40093d-BAW708Z-2019-03-04-0,TRUE,28,2019-03-04T19:46:17Z,2019-03-04T19:28:23Z,283.38624810787854,47.61209106445312,7.588943481445312,18600,74091.4116981909,11.411698190902825,2019-03-04T19:26:53Z,284.6416903333657,47.66832771947828,7.354924128605768,21825,92625.81239470451,25.812394704509643,2019-03-04T19:20:45Z,287.0469660642852,47.94587216134799,6.183753380408653,28025,185251.75958976394,51.75958976394031
400941-BAW710-2019-03-04-0,TRUE,28,2019-03-04T08:42:17Z,2019-03-04T08:23:19Z,293.4786956383389,47.72346496582031,7.641815185546875,18825,74173.34294347465,93.34294347465038,2019-03-04T08:21:41Z,289.32738493634565,47.73348999023438,7.383224487304688,20975,92659.57323308803,59.57323308802734,2019-03-04T08:14:46Z,288.00111835357086,47.97225952148438,6.19573974609375,27775,185237.2842192002,37.284219200199004
400a25-BAW14R-2019-03-04-0,TRUE,28,2019-03-04T14:43:34Z,2019-03-04T14:22:30Z,283.38255349480795,47.61209106445312,7.588668823242188,16375,74111.49286606746,31.492866067463183,2019-03-04T14:20:57Z,284.8644737281817,47.67135361493644,7.35668475811298,18975,92581.19837826517,18.801621734834043,2019-03-04T14:13:51Z,288.10119975766656,47.9747314453125,6.198348999023438,29000,185132.77722818605,67.22277181394747
4010ec-EZY49ZQ-2019-03-04-0,TRUE,28,2019-03-04T18:31:47Z,2019-03-04T18:13:41Z,8.965026965572974,48.11574127714513,8.702439528245192,16500,74124.94869623354,44.948696233535884,2019-03-04T18:11:37Z,14.742960643537288,48.262427378509,8.863509328741776,18550,92596.93314407638,3.0668559236219153,2019-03-04T18:02:32Z,25.75425329086812,48.95672607421875,9.633037860576922,29975,185236.3029942023,36.30299420229858
405631-EZY42PU-2019-03-04-0,TRUE,28,2019-03-04T08:22:57Z,2019-03-04T08:06:33Z,283.362910222254,47.61172485351562,7.589492797851562,18325,74042.06291321952,37.93708678048279,2019-03-04T08:05:05Z,284.8176307577004,47.67070188360699,7.356403057391827,20750,92583.60789837959,16.392101620411268,2019-03-04T07:58:22Z,287.71643818962247,47.96416719081038,6.193190354567307,28450,185155.84811481612,44.15188518387731
405b64-EZY69YR-2019-03-04-0,TRUE,28,2019-03-04T14:58:21Z,2019-03-04T14:21:02Z,282.9328519001617,47.60706497451006,7.586552546574518,14525,74142.38240796665,62.382407966651954,2019-03-04T14:19:01Z,292.5504703384227,47.77702719478284,7.408235990084134,17375,92604.676598561,4.676598560996354,2019-03-04T14:10:54Z,316.4660642478118,48.66398620605469,6.833496093749999,36100,185176.8207896115,23.17921038850909
406a1e-SXN55L-2019-03-04-0,TRUE,28,2019-03-04T17:56:49Z,2019-03-04T17:40:17Z,283.4248198564374,47.61269779528602,7.588031475360577,18675,74173.33775423617,93.33775423617044,2019-03-04T17:38:24Z,292.51115176711704,47.77670288085938,7.407188415527344,21875,92663.69432014457,63.69432014456834,2019-03-04T17:30:52Z,316.29126018433413,48.66012314618644,6.828581157483552,33650,185121.09368858289,78.90631141711492
406b6c-CFE45J-2019-03-04-0,TRUE,28,2019-03-04T17:33:04Z,2019-03-04T17:11:08Z,283.3559959128108,47.61158752441406,7.589836120605469,17925,74013.5183615306,66.4816384693986,2019-03-04T17:09:09Z,291.8333813702669,47.76727294921875,7.402931213378906,20800,92570.54918352078,29.45081647922052,2019-03-04T17:01:22Z,314.51824830298835,48.6239055051642,6.774516858552631,35150,185106.83933674742,93.16066325257998
406bcd-SYG559-2019-03-04-0,TRUE,28,2019-03-04T17:40:30Z,2019-03-04T17:16:24Z,283.3965593604438,47.61213684082031,7.589424133300781,17950,74057.42023284321,22.579767156785238,2019-03-04T17:13:57Z,293.14744760859196,47.78485107421875,7.413711547851562,21650,92558.35936906477,41.64063093523146,2019-03-04T17:04:09Z,318.17843849688865,48.69843563791049,6.886620772512335,36600,185288.95747310747,88.9574731074681
4243e2-AFL2392-2019-03-04-0,TRUE,28,2019-03-04T20:55:08Z,2019-03-04T20:38:22Z,8.893528650495682,48.11597403833422,8.701242300180288,13375,74136.64306577005,56.64306577005482,2019-03-04T20:35:51Z,14.699289446996602,48.26220703125,8.862445537860577,15000,92553.03293581374,46.96706418626127,2019-03-04T20:26:13Z,29.72667843879242,48.90210167836334,9.78477076480263,29625,185116.07142027456,83.92857972544152
4243ef-AFL2486-2019-03-04-0,TRUE,28,2019-03-04T11:42:25Z,2019-03-04T11:11:41Z,66.56411753811136,47.72273254394531,9.453529357910156,17000,74096.1837235739,16.183723573893076,2019-03-04T11:09:05Z,70.88467624608143,47.7303818524894,9.713392991286057,17000,92591.89332149734,8.106678502663272,2019-03-04T10:58:34Z,79.05204135521717,47.77388491873013,10.970517672025235,31400,185147.51940146746,52.48059853253653
43ea99-MNAME-2019-03-04-0,TRUE,28,2019-03-04T15:45:26Z,2019-03-04T15:27:26Z,66.38445608445608,47.72442316604873,9.451552170973557,13000,74034.19827003685,45.8017299631465,2019-03-04T15:24:47Z,69.60759820114401,47.74800109863281,9.704978942871094,16100,92646.5322053362,46.53220533620333,2019-03-04T15:14:59Z,75.4541635565929,47.87562483448093,10.93801645132211,29825,185097.03449983618,102.96550016381661
440005-EZY84MN-2019-03-04-0,TRUE,14,2019-03-04T13:59:08Z,2019-03-04T13:44:35Z,1.003064155814286,48.12387084960938,8.5653533935546875,15725,74135.76429360478,55.76429360477778,2019-03-04T13:42:35Z,2.9687417192278645,48.28866577148438,8.612224872295672,17650,92593.55427875184,6.445721248164773,2019-03-04T13:33:32Z,1.1094126933313646,49.1224365234375,8.596449631911057,33050,185318.9621683435,118.96216834351071
440018-EZY26HA-2019-03-04-0,TRUE,28,2019-03-04T09:46:52Z,2019-03-04T09:24:39Z,283.48789517701374,47.61330297437765,7.588947002704327,20075,74121.69268267181,41.69268267181178,2019-03-04T09:23:06Z,284.39845856826594,47.66488285387977,7.353797325721153,21300,92614.46255214978,14.462552149780095,2019-03-04T09:16:30Z,285.7720147919362,47.90995788574219,6.171089172363281,30275,185091.44439171354,108.55560828646412
44001a-AUA551-2019-03-04-0,TRUE,28,2019-03-04T09:00:07Z,2019-03-04T08:43:49Z,67.10175884589466,47.71692825576006,9.45690448467548,15675,74078.43091850058,1.5690814994159155,2019-03-04T08:41:52Z,71.10528633702597,47.72721630031779,9.714308518629808,19975,92544.63019388985,55.36980611014587,2019-03-04T08:33:45Z,77.6805661698312,47.81282586566472,10.95914400540865,32000,185119.5878949811,80.41210501891328
440031-EZY98CQ-2019-03-04-0,TRUE,28,2019-03-04T07:48:19Z,2019-03-04T07:23:23Z,283.2793747690927,47.61092881024894,7.588242750901442,15000,74113.59820124485,33.598201244851225,2019-03-04T07:21:01Z,293.248100371463,47.78643074682203,7.413729154146634,17025,92625.22696900612,25.22696900612209,2019-03-04T07:11:28Z,318.1764501594385,48.69795227050781,6.887160081129807,37075,185222.5088287917,22.5088287917024
44006c-AUA553-2019-03-04-0,TRUE,28,2019-03-04T16:57:40Z,2019-03-04T16:43:35Z,74.51753977430565,47.6354152873411,9.496905987079328,13200,73984.44298113186,95.55701886814495,2019-03-04T16:41:26Z,75.40644958008176,47.66781564486229,9.742267315204328,16675,92698.44831726023,98.44831726023403,2019-03-04T16:31:54Z,77.67584947246132,47.81296552237818,10.95914400540865,30300,185122.66852200526,77.33147799473954
440130-AUA60MR-2019-03-04-0,TRUE,28,2019-03-04T16:04:36Z,2019-03-04T15:44:18Z,66.49579290152656,47.7233059123411,9.452538123497597,19625,74053.00147912002,26.99852087997715,2019-03-04T15:42:09Z,70.84587262817269,47.73074340820312,9.712394714355469,20000,92534.00108611287,65.9989138871315,2019-03-04T15:31:47Z,77.6760766111264,47.81295776367188,10.95913696289062,28500,185121.98130962643,78.01869037357392
44016b-AUA569-2019-03-04-0,TRUE,14,2019-03-04T13:29:59Z,2019-03-04T13:14:30Z,67.91726019561065,47.70826953952595,9.462538499098557,16600,74105.80466566878,25.804665668780217,2019-03-04T13:12:31Z,72.02615721378015,47.71483340505826,9.721773587740383,18550,92650.31457882885,50.31457882885297,2019-03-04T13:02:32Z,77.67147683961366,47.8132913880429,10.96048208383413,29875,185227.9046117603,27.904611760313855
440209-EZY13EN-2019-03-04-0,TRUE,28,2019-03-04T07:38:22Z,2019-03-04T07:07:22Z,8.950866460201496,48.11549377441406,8.7021331787109375,15000,74094.16948023885,14.169480238851975,2019-03-04T07:05:02Z,14.750243764662684,48.26238082627118,8.86365388569079,15975,92594.6725135824,5.327486417605542,2019-03-04T06:54:13Z,29.733252361331154,48.90205512612552,9.785059878700658,26700,185122.23264375777,77.76735624222783
