UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
3415cf-IBE31AA-2020-03-18-0,TRUE,27R,2020-03-18T09:15:42Z,2020-03-18T08:59:03Z,208.95217244263696,50.88835144042969,-0.9757789405616676,13800,74072.7959177826,7.204082217402174,2020-03-18T08:57:29Z,210.09482100416716,50.75041172868114,-1.126785278320312,17400,92661.83587023412,61.8358702341211,2020-03-18T08:50:16Z,204.63995880574566,49.95826721191406,-1.557601125616827,30500,185215.24818843746,15.24818843745743
3415cf-IBE31DP-2020-03-18-0,TRUE,27L,2020-03-18T17:59:44Z,2020-03-18T17:40:44Z,205.71805804187386,50.87022399902344,-0.923148490287133,14350,74181.87560939895,101.87560939895047,2020-03-18T17:39:07Z,207.41437416795247,50.73183738579184,-1.072158813476562,16925,92642.16685566987,42.16685566987144,2020-03-18T17:31:54Z,204.86599864914163,49.96144440214513,-1.566739468961146,31125,185162.61169199477,37.38830800523283
34508b-IBE3170-2020-03-18-0,TRUE,27R,2020-03-18T08:03:45Z,2020-03-18T07:46:26Z,207.68482071572436,50.88066101074219,-0.9556620829814052,12125,74161.87775325388,81.87775325388066,2020-03-18T07:44:52Z,208.68784763952755,50.74128749006886,-1.097564697265625,16875,92546.74294283407,53.257057165930746,2020-03-18T07:37:27Z,203.6858937036463,49.94659423828125,-1.517775686163702,33800,185255.77095150773,55.77095150772948
345691-IBE31GK-2020-03-18-0,TRUE,27R,2020-03-18T10:01:11Z,2020-03-18T09:44:49Z,212.79814006399883,50.91134281481727,-1.0369873046875,15025,74062.85688291409,17.143117085914128,2020-03-18T09:43:14Z,209.85987567598983,50.74974060058594,-1.121125092377554,18650,92529.0719846854,70.92801531459554,2020-03-18T09:36:10Z,204.14625553527452,49.951904296875,-1.537218595805939,33900,185269.21904711856,69.21904711856041
346057-IBE3172-2020-03-18-0,TRUE,27L,2020-03-18T17:02:01Z,2020-03-18T16:45:21Z,216.75096380444543,50.93769138142214,-1.09710693359375,14200,74038.55780247012,41.44219752987556,2020-03-18T16:43:54Z,214.50637044636608,50.78397589214777,-1.214065551757812,17525,92752.97417547923,152.97417547923396,2020-03-18T16:37:08Z,206.52666888148997,49.98294067382812,-1.635155928762345,32175,185088.66156766049,111.33843233951484
346316-IBE31YP-2020-03-18-0,TRUE,27R,2020-03-18T14:20:06Z,2020-03-18T14:06:33Z,212.72717034068225,50.91115660586599,-1.035614013671875,15125,74028.48469930215,51.51530069785076,2020-03-18T14:05:03Z,209.9249300296129,50.75001525878906,-1.122609731313332,18850,92554.2052189944,45.79478100560664,2020-03-18T13:58:26Z,204.27325496115614,49.95318603515625,-1.542711759868439,32900,185297.41828420066,97.41828420065576
392af8-AFR168H-2020-03-18-0,TRUE,27R,2020-03-18T07:43:14Z,2020-03-18T07:25:29Z,129.42481447098885,51.04847717285156,0.3585403029983108,16300,73992.8117783422,87.1882216577942,2020-03-18T07:23:32Z,131.29013129362653,50.921630859375,0.53558349609375,18575,92609.58556601508,9.585566015084623,2020-03-18T07:14:47Z,134.9012495275216,50.29655456542969,1.405527215254934,24000,185143.87418767603,56.12581232396769
3944ea-AFR37EM-2020-03-18-0,TRUE,27L,2020-03-18T17:50:57Z,2020-03-18T17:34:17Z,125.84630574642335,51.08106994628906,0.3999617293074325,12450,74045.55596990116,34.444030098835356,2020-03-18T17:32:34Z,128.25125845894797,50.95491027832031,0.582275390625,16350,92722.97881340396,122.97881340395543,2020-03-18T17:25:01Z,132.01353776734538,50.35737118478549,1.49822338207348,23975,185147.58682053472,52.41317946527852
3991ea-AFR178K-2020-03-18-0,TRUE,27R,2020-03-18T13:18:36Z,2020-03-18T13:04:06Z,125.14163509279933,51.08782234838453,0.40740966796875,15125,74027.78360636675,52.216393633250846,2020-03-18T13:02:18Z,127.04949043639749,50.96932983398438,0.5982352591849662,18650,92614.48368254835,14.483682548350771,2020-03-18T12:54:23Z,132.7266319452865,50.34173583984375,1.476360120271381,24000,185203.76152782966,3.7615278296580072
3c1cf3-DCS501-2020-03-18-0,TRUE,27R,2020-03-18T14:41:32Z,2020-03-18T14:26:16Z,73.8187035560668,51.65604310116526,0.566096950221706,11566.666666666666,74075.78017388305,4.219826116954209,2020-03-18T14:24:22Z,76.7124312412837,51.66183471679688,0.8407510293496622,13450,92620.95806067632,20.958060676319292,2020-03-18T14:16:03Z,85.00574123507863,51.61546325683594,2.203501108530405,31275,185228.2095913666,28.209591366612585
3c48eb-EWG79R-2020-03-18-0,TRUE,27R,2020-03-18T07:38:24Z,2020-03-18T07:25:08Z,79.09609737693347,51.59654520325741,0.5890655517578125,11175,74116.42470452032,36.42470452032285,2020-03-18T07:23:01Z,83.49685203305057,51.56479657706568,0.8660125732421875,14000,92583.2120312666,16.78796873340616,2020-03-18T07:13:27Z,79.2350833113345,51.78121948242188,2.1697998046875,26875,185117.09041163517,82.90958836482605
3c542a-BCS6773-2020-03-18-0,TRUE,27L,2020-03-18T20:25:33Z,2020-03-18T20:10:16Z,209.87031541348753,50.89328054654396,-0.99090576171875,15275,74112.2137785098,32.21377850980207,2020-03-18T20:08:53Z,210.97719259931108,50.758003881422134,-1.1433960510803824,19141.666666666668,92521.71815364949,78.28184635051002,2020-03-18T20:02:21Z,206.56707612531218,49.98197937011719,-1.637974789268128,33975,185273.521642172,73.52164217201062
3c5431-BCS6718-2020-03-18-0,TRUE,27R,2020-03-18T10:37:26Z,2020-03-18T10:23:36Z,77.30974850762425,51.61660766601562,0.5806422877956081,11125,73986.45861229513,93.54138770487043,2020-03-18T10:21:46Z,81.27069390572046,51.59683227539062,0.85968017578125,14825,92589.14589067147,10.854109328531194,2020-03-18T10:13:53Z,87.85807730436812,51.53279113769531,2.209291200380068,28150,185223.3013041924,23.301304192398675
3c5432-BCS6757-2020-03-18-0,TRUE,27L,2020-03-18T20:37:44Z,2020-03-18T20:26:20Z,125.10452611027523,51.08816528320312,0.4078303156672297,14725,74029.59284435447,50.40715564553102,2020-03-18T20:24:42Z,127.09328721564134,50.9684624106197,0.5983734130859375,17950,92680.92949728951,80.92949728951498,2020-03-18T20:17:42Z,132.37320962991993,50.349609375,1.486985056023849,33975,185151.98474363174,48.01525636826409
3c5ee3-EWG12H-2020-03-18-0,TRUE,27R,2020-03-18T14:31:00Z,2020-03-18T14:19:01Z,72.94813785894274,51.6656306638556,0.5610244338576857,11250,74037.45959427825,42.540405721752904,2020-03-18T14:16:57Z,75.5864738077953,51.67771911621094,0.8347382416596284,13725,92625.05138688596,25.051386885956163,2020-03-18T14:08:10Z,84.99388337112117,51.61581782971398,2.20367431640625,31725,185242.87635619738,42.87635619737557
3c5ee7-EWG6VP-2020-03-18-0,TRUE,27R,2020-03-18T06:52:13Z,2020-03-18T06:39:28Z,73.34061872747043,51.66134591829979,0.563507080078125,11500,74066.762832487,13.237167512997985,2020-03-18T06:37:23Z,74.34185201982615,51.69504973847987,0.82672119140625,14575,92573.43182457714,26.568175422857166,2020-03-18T06:28:12Z,84.78917112961733,51.62168341167902,2.201995849609375,28675,185173.43320721912,26.56679278088268
3c5ef6-EWG6GC-2020-03-18-0,TRUE,27R,2020-03-18T11:05:44Z,2020-03-18T10:50:30Z,72.00363252652755,51.67635125628972,0.5571492513020834,11941.666666666666,74133.17139268722,53.17139268721803,2020-03-18T10:48:20Z,74.32531527927125,51.69538879394531,0.8272408150337838,15050,92617.90937345663,17.90937345662678,2020-03-18T10:39:21Z,83.90286041683686,51.64738024695445,2.20001220703125,30075,185266.73983047728,66.73983047727961
3c5ef8-EWG460-2020-03-18-0,TRUE,27R,2020-03-18T08:23:57Z,2020-03-18T08:11:31Z,72.01100149057453,51.67607194286282,0.5562082926432291,10283.333333333334,74061.85730310803,18.142696891969535,2020-03-18T08:09:24Z,74.32117568445096,51.69520568847656,0.8258304080447635,14250,92518.64775326524,81.35224673476478,2020-03-18T07:59:44Z,84.25779985299113,51.63711547851562,2.201274150126689,25000,185256.4782390928,56.47823909280123
3c6590-DLH2LL-2020-03-18-0,TRUE,27L,2020-03-18T15:29:40Z,2020-03-18T15:10:40Z,72.01125832857042,51.67607116699219,0.5562199773015203,10925,74062.60008251818,17.399917481816374,2020-03-18T15:08:38Z,74.33476032187735,51.69523594743114,0.827178955078125,14125,92609.33877457023,9.338774570234818,2020-03-18T14:59:47Z,84.97940097286335,51.6161436953787,2.201919555664062,35500,185124.38640094042,75.61359905957943
3c65c4-DLH4KX-2020-03-18-0,TRUE,27R,2020-03-18T12:10:09Z,2020-03-18T11:57:39Z,71.98141091838369,51.67630004882812,0.5555518897804054,11125,74026.34796799472,53.65203200528049,2020-03-18T11:55:34Z,74.31030316161934,51.69551952814651,0.8266943854254645,14200,92585.33044030686,14.66955969313858,2020-03-18T11:47:19Z,84.96961030779948,51.61647033691406,2.20268455711571,32700,185179.66112461698,20.33887538302224
3c65c5-DLH8RM-2020-03-18-0,TRUE,27L,2020-03-18T17:34:43Z,2020-03-18T17:17:53Z,73.41853638915995,51.6606010824947,0.5645751953125,13200,74114.42660559494,34.426605594941066,2020-03-18T17:15:43Z,76.16811336391402,51.6694925599179,0.83770751953125,15000,92608.72387682533,8.72387682533008,2020-03-18T17:06:21Z,85.107029465442,51.61248779296875,2.202981484902871,33475,185169.8504067716,30.149593228386948
3c65c9-DLH904-2020-03-18-0,TRUE,27R,2020-03-18T10:16:10Z,2020-03-18T10:02:22Z,72.0067345722544,51.67614952992584,0.55633544921875,11025,74072.83479152012,7.165208479884313,2020-03-18T10:00:30Z,74.34542579214593,51.69519275729939,0.8278539159276463,13658.333333333334,92653.035234746465,53.035234746464994,2020-03-18T09:52:20Z,86.61566784146106,51.56880006951801,2.20672607421875,31000,185165.96809523818,34.03190476182499
3c65d4-DLH5HV-2020-03-18-0,TRUE,27L,2020-03-18T16:37:13Z,2020-03-18T16:24:49Z,76.45588495587907,51.62629208322299,0.577392578125,9975,74004.54174599171,75.45825400829199,2020-03-18T16:22:51Z,80.20234138554122,51.61225891113281,0.8570078256967906,12925,92667.6597575211,67.65975752110535,2020-03-18T16:14:47Z,88.19655248234267,51.52294611526747,2.208480834960938,33450,185149.45219697923,50.547803020774154
3c65d5-DLH7CX-2020-03-18-0,TRUE,27R,2020-03-18T10:04:03Z,2020-03-18T09:51:15Z,72.02452982023232,51.676049183991,0.55691418347058,10341.666666666666,74107.54311915248,27.543119152483996,2020-03-18T09:49:05Z,74.34083204892039,51.69529724121094,0.8280573664484797,12475,92669.62543554652,69.62543554652075,2020-03-18T09:39:50Z,84.98157315062053,51.61609714314089,2.202224731445312,28975,185145.07051707443,54.929482925566845
3c65d7-DLH9VV-2020-03-18-0,TRUE,27R,2020-03-18T07:40:21Z,2020-03-18T07:25:13Z,118.01335742016505,51.15802312301377,0.478057861328125,11450,74084.1725844384,4.172584438405465,2020-03-18T07:23:21Z,119.6761333277575,51.05903289277674,0.6923407477301521,15158.333333333334,92537.39834670744,62.601653292556875,2020-03-18T07:15:26Z,129.7855209468562,50.40573120117188,1.567430998149671,32125,185238.38097241346,38.38097241346259
3c65d8-DLH6VX-2020-03-18-0,TRUE,27L,2020-03-18T19:06:40Z,2020-03-18T18:54:26Z,72.59625725074943,51.66953911215572,0.5591583251953125,11725,74040.08487032285,39.91512967714516,2020-03-18T18:52:08Z,74.31797016942858,51.69542215638241,0.8267974853515625,15725,92589.35777020427,10.642229795732419,2020-03-18T18:43:36Z,83.81153997532391,51.64994062003443,2.198486328125,34025,185187.09559043692,12.904409563081572
3c66e7-DLH902-2020-03-18-0,TRUE,27R,2020-03-18T09:17:24Z,2020-03-18T09:03:36Z,72.01838226715563,51.67620849609375,0.5573334565033784,11475,74140.4900963008,60.49009630079672,2020-03-18T09:01:21Z,74.32367597138818,51.69529724121094,0.826572727512669,14000,92570.7503229793,29.249677020707168,2020-03-18T08:52:34Z,85.75141861890222,51.59394836425781,2.207212705869932,32425,185334.9333666038,134.9333666038001
3c66eb-DLH8WT-2020-03-18-0,TRUE,27R,2020-03-18T07:16:39Z,2020-03-18T07:04:27Z,73.15834468983087,51.66329956054688,0.5621585330447635,12725,74038.6258043511,41.37419564889569,2020-03-18T07:02:29Z,74.3549791810467,51.69483947753906,0.8266469594594594,15225,92562.37208274445,37.62791725555144,2020-03-18T06:53:30Z,88.83241704087834,51.50451142909163,2.210159301757812,31925,185249.97014091804,49.97014091804158
3c66eb-DLH9KF-2020-03-18-0,TRUE,27L,2020-03-18T16:21:36Z,2020-03-18T16:08:36Z,74.83684608349267,51.64458206952628,0.5706539669552365,11137.5,74043.44139477624,36.55860522376315,2020-03-18T16:06:42Z,78.01300586484365,51.6433302022643,0.8465576171875,13900,92580.3561209327,19.643879067298258,2020-03-18T15:58:24Z,89.35994394535834,51.48918022543697,2.2085825602213545,30633.333333333332,185144.91088591277,55.089114087226335
3c6753-EWG464-2020-03-18-0,TRUE,27R,2020-03-18T14:34:59Z,2020-03-18T14:20:45Z,74.22423361387723,51.6514535677635,0.567779541015625,12437.5,74050.54047029263,29.459529707368347,2020-03-18T14:18:33Z,77.27247484165008,51.65396118164062,0.8439430030616554,14600,92646.51987917119,46.51987917118822,2020-03-18T14:09:43Z,84.99311329297791,51.61587524414062,2.204317659945101,31250,185287.68068568216,87.68068568216404
3c6dd2-EWG4C-2020-03-18-0,TRUE,27R,2020-03-18T13:37:24Z,2020-03-18T13:26:03Z,70.86749922937321,51.68890484308792,0.550689697265625,12675,74145.24272617437,65.24272617437236,2020-03-18T13:23:54Z,72.80248500349927,51.71640169822563,0.8164469401041666,14958.333333333334,92543.99952284731,56.00047715268738,2020-03-18T13:15:17Z,76.97208806570887,51.84575407383805,2.151703705658784,36200,185248.32535486255,48.32535486255074
400550-BAW42-2020-03-18-0,TRUE,27R,2020-03-18T07:08:14Z,2020-03-18T06:55:52Z,125.54780690820792,51.0838188559322,0.4033660888671875,10250,74058.0682800157,21.931719984306255,2020-03-18T06:54:02Z,127.92717457496184,50.95916748046875,0.5858385240709459,14125,92623.53628934149,23.536289341485826,2020-03-18T06:45:53Z,133.0184831816715,50.33555603027344,1.467036197060033,31400,185198.7373279394,1.262672060605837
400551-BAW32N-2020-03-18-0,TRUE,27L,2020-03-18T06:26:22Z,2020-03-18T05:58:51Z,214.84000035472252,50.92387390136719,-1.069236961570937,15175,74152.97647486346,72.9764748634625,2020-03-18T05:57:21Z,214.54197818921043,50.7850341796875,-1.213915025865731,18750,92649.61539514751,49.61539514751348,2020-03-18T05:48:53Z,240.2781830489427,50.64580885030455,-2.760611869193383,29225,185182.67580214798,17.324197852023644
40057d-BAW8C-2020-03-18-0,TRUE,27R,2020-03-18T14:36:24Z,2020-03-18T14:19:10Z,320.16803857985127,51.98153686523438,-1.149978637695312,15525,74065.72582158603,14.274178413965274,2020-03-18T14:17:22Z,320.3068191507801,52.11090087890625,-1.321182250976562,17950,92631.3424960309,31.34249603090575,2020-03-18T14:08:51Z,324.9310194563229,52.83183288574219,-2.019500732421875,30150,185138.76730047393,61.232699526066426
40057e-BAW34N-2020-03-18-0,TRUE,27R,2020-03-18T10:32:24Z,2020-03-18T10:18:41Z,211.46786788181475,50.90341186523438,-1.015789959881772,14150,74025.67510593135,54.324894068646245,2020-03-18T10:17:10Z,214.3417628293346,50.783231056342686,-1.210250854492188,16475,92670.95322802002,70.95322802002192,2020-03-18T10:09:15Z,240.7037660699599,50.65640258789062,-2.77101215563323,29475,185219.03850169346,19.038501693459693
40058a-BAW72-2020-03-18-0,TRUE,27L,2020-03-18T06:34:09Z,2020-03-18T06:05:10Z,128.9948357072547,51.051630699028394,0.36501188535948054,17962.5,74118.67723390082,38.677233900816645,2020-03-18T06:02:58Z,131.9353592822079,50.91488078489142,0.5251312255859375,18050,92567.22632780712,32.77367219288135,2020-03-18T05:54:30Z,133.41608047449597,50.32753120034427,1.453684213999155,32975,185135.83446245053,64.16553754947381
40058b-BAW124-2020-03-18-0,TRUE,27R,2020-03-18T06:58:38Z,2020-03-18T06:44:52Z,125.15086232778799,51.08758958719545,0.4076385498046875,13575,74055.85616838597,24.143831614026567,2020-03-18T06:42:51Z,127.06164080395666,50.96928405761719,0.5978640994510135,17450,92596.93225558086,3.067744419138762,2020-03-18T06:34:34Z,130.47786817172283,50.38986464678231,1.547439162795608,32450,185322.9613450868,122.96134508680552
4005a5-BAW14K-2020-03-18-0,TRUE,27R,2020-03-18T08:50:33Z,2020-03-18T08:32:09Z,261.3749540863579,51.37078857421875,-1.517152528505051,13950,74088.43639398152,8.436393981522997,2020-03-18T08:30:28Z,264.36764160892164,51.38900756835938,-1.788915685705206,15450,92543.77246293488,56.22753706511867,2020-03-18T08:23:04Z,270.5604297183394,51.48687744140625,-3.13385009765625,28225,185242.93869750036,42.9386975003581
4005b9-BAW164-2020-03-18-0,TRUE,27L,2020-03-18T19:28:28Z,2020-03-18T19:16:13Z,122.95053380694236,51.10858154296875,0.4311391469594595,12325,74091.50161245304,11.501612453037524,2020-03-18T19:14:19Z,124.77813721369171,50.996220346224504,0.6290239901156038,16387.5,92579.24010489484,20.759895105162286,2020-03-18T19:06:26Z,127.94531145308935,50.44703674316406,1.6221939890008221,33158.333333333336,185293.66608799985,93.6660879998526
4005ba-BAW48Q-2020-03-18-0,TRUE,27R,2020-03-18T11:43:30Z,2020-03-18T11:28:18Z,326.8714772493827,52.02820587158203,-1.0497283935546875,14412.5,74120.812432772,40.81243277199974,2020-03-18T11:26:36Z,324.30879776439906,52.14572195279396,-1.246320452008888,17525,92534.29795455385,65.70204544614535,2020-03-18T11:18:58Z,322.0358100241193,52.78302208851959,-2.130170549665138,31575,185306.69340118536,106.69340118535911
4005bc-BAW9E-2020-03-18-0,TRUE,27L,2020-03-18T06:11:31Z,2020-03-18T05:45:54Z,260.8767277916015,51.365020751953125,-1.5161503972233845,14000,74123.31074209891,43.31074209891085,2020-03-18T05:44:06Z,265.1002937420938,51.39958190917969,-1.790845716321769,16225,92558.49859442333,41.501405576666,2020-03-18T05:35:41Z,278.80953862332194,51.72544834977489,-3.109207153320312,29300,185229.98991764485,29.98991764485254
4005be-BAW29G-2020-03-18-0,TRUE,27L,2020-03-18T18:40:00Z,2020-03-18T18:24:25Z,258.70182396637784,51.34022858183263,-1.508026123046875,14000,74076.8300219108,3.1699780891940463,2020-03-18T18:22:28Z,264.8100233333174,51.39532212079582,-1.7913144773190957,16275,92636.8817302665,36.88173026649747,2020-03-18T18:14:24Z,274.35751391497575,51.59701072563559,-3.128814697265625,28750,185196.89166602763,3.108333972370019
4005bf-BAW64M-2020-03-18-0,TRUE,27L,2020-03-18T06:02:19Z,2020-03-18T05:35:03Z,125.14633880545853,51.08779907226562,0.4073106920396959,16500,74023.65212727519,56.347872724814806,2020-03-18T05:32:49Z,127.04161558026885,50.96965026855469,0.5978640994510135,19250,92572.13584668924,27.86415331075841,2020-03-18T05:23:49Z,128.83814276319765,50.42668746689618,1.596209551836993,32100,185297.20282898386,97.20282898386358
4005e2-BAW71F-2020-03-18-0,TRUE,27R,2020-03-18T10:58:36Z,2020-03-18T10:41:05Z,260.7847084587972,51.36410987983315,-1.514434814453125,13700,74022.6107878697,57.38921213030699,2020-03-18T10:39:26Z,265.53307927688445,51.405794305316476,-1.7927283209723441,16225,92625.98517635293,25.985176352929557,2020-03-18T10:32:30Z,274.50863428295236,51.601318359375,-3.12702075855151,28550,185101.40535776658,98.59464223342366
4005e3-BAW92W-2020-03-18-0,TRUE,27R,2020-03-18T13:20:14Z,2020-03-18T13:02:26Z,262.1600382232168,51.37975143173993,-1.52008056640625,14000,74139.61021939309,59.61021939308557,2020-03-18T13:00:55Z,265.4523734620087,51.40470343121027,-1.791000366210938,15450,92517.0949769185,82.90502308150462,2020-03-18T12:54:07Z,274.1055323396524,51.58973693847656,-3.129990036423123,27525,185233.03975466298,33.03975466298289
400610-BAW82-2020-03-18-0,TRUE,27R,2020-03-18T14:33:03Z,2020-03-18T14:19:04Z,125.1814832506492,51.08683776855469,0.4083499392947635,15125,74144.95629441431,64.95629441431083,2020-03-18T14:17:23Z,127.06486027055774,50.9688720703125,0.598606418918919,18100,92666.13412908993,66.13412908992905,2020-03-18T14:10:04Z,130.83078887364434,50.38236973649364,1.536155906883446,33825,185274.52116174405,74.52116174405091
400683-BAW80G-2020-03-18-0,TRUE,27R,2020-03-18T08:32:30Z,2020-03-18T08:15:03Z,263.7789529361165,51.39857482910156,-1.521829141152864,16400,73988.55224164965,91.4477583503467,2020-03-18T08:13:20Z,266.4625079678563,51.41926574707031,-1.794260385874168,17600,92613.77520779998,13.77520779997576,2020-03-18T08:05:34Z,274.66608810945576,51.60594875529661,-3.1280517578125,28750,185204.40539635756,4.405396357557038
400684-BAW24R-2020-03-18-0,TRUE,27R,2020-03-18T09:46:39Z,2020-03-18T09:27:49Z,260.804720725689,51.36428833007812,-1.514999802048123,13700,74058.00954355852,21.990456441475544,2020-03-18T09:26:09Z,264.6306589126649,51.39276123046875,-1.790326092694272,16250,92597.3843583082,2.6156416917947354,2020-03-18T09:18:51Z,271.50038154581455,51.51416015625,-3.133033546241563,28875,185185.556168402,14.443831598007819
400691-BAW78-2020-03-18-0,TRUE,27L,2020-03-18T05:32:41Z,2020-03-18T05:20:24Z,125.16269770746192,51.08758958719545,0.407257080078125,14325,74034.13945283662,45.860547163378214,2020-03-18T05:18:35Z,127.05799273562195,50.96942138671875,0.5977156355574325,17975,92579.37183692575,20.628163074245094,2020-03-18T05:10:25Z,133.0775302651149,50.33399963378906,1.465662906044408,31575,185248.1977373517,48.1977373517002
4006a8-BAW20R-2020-03-18-0,TRUE,27R,2020-03-18T06:27:39Z,2020-03-18T05:58:05Z,275.28042662354324,51.53180694580078,-1.525800550306144,14000,74034.93200762138,45.067992378622876,2020-03-18T05:56:23Z,275.63529781069917,51.55229885295285,-1.7923276059262514,15225,92616.28949472206,16.289494722062955,2020-03-18T05:48:51Z,276.80203398658745,51.66767702264301,-3.1201171875,27725,185219.9522941665,19.9522941664909
4006ad-BAW74-2020-03-18-0,TRUE,27L,2020-03-18T04:36:06Z,2020-03-18T04:23:06Z,128.61122397574445,51.05518922967426,0.3693389892578125,11450,74103.6007484005,23.600748400494922,2020-03-18T04:21:08Z,131.50609074214321,50.91916359077065,0.5324554443359375,14200,92628.91776414681,28.91776414681226,2020-03-18T04:12:29Z,137.39611345451567,50.24629754535222,1.321922508445946,27400,185157.52674862018,42.473251379822614
4006af-BAW108-2020-03-18-0,TRUE,27R,2020-03-18T14:06:50Z,2020-03-18T13:51:58Z,125.16190449015664,51.08747863769531,0.4075333878800676,14325,74057.0406261526,22.959373847406823,2020-03-18T13:50:14Z,127.06106831421846,50.96932983398438,0.597789867504223,17600,92589.70208190354,10.297918096461217,2020-03-18T13:42:39Z,130.4166255537761,50.39186639300847,1.548107250316723,32275,185211.78120177123,11.781201771227643
