UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
06a145-QTR5DR-2020-03-04-0,TRUE,27L,2020-03-04T06:18:41Z,2020-03-04T05:46:22Z,72.00489466436659,51.67620849609375,0.5565169050886825,11700,74086.75888370471,6.758883704707841,2020-03-04T05:43:44Z,74.30913073872387,51.69551526085805,0.826568603515625,14400,92576.83003934308,23.169960656916373,2020-03-04T05:33:00Z,75.04443003676505,51.89982604980469,2.129898071289062,29850,185138.63780672092,61.36219327908475
06a1c0-QTR5AT-2020-03-04-0,TRUE,09L,2020-03-04T17:11:52Z,2020-03-04T16:54:00Z,72.01707883566115,51.67625427246094,0.5574819203969594,11975,74151.79907494041,71.79907494041254,2020-03-04T16:51:56Z,74.32149067416844,51.69534301757812,0.8266469594594594,13725,92577.02749855492,22.972501445081434,2020-03-04T16:43:18Z,79.23709681617129,51.78135758739406,2.171478271484375,30725,185233.62096662127,33.620966621267144
34134d-IBE31DP-2020-03-04-0,TRUE,09L,2020-03-04T17:27:49Z,2020-03-04T17:11:15Z,213.4167180938071,50.91469457594015,-1.047210693359375,15000,74139.08463697732,59.08463697732077,2020-03-04T17:09:26Z,210.30490383979003,50.75267028808594,-1.130329853779585,18250,92568.57171783275,31.4282821672532,2020-03-04T17:01:31Z,205.10352393848092,49.96409787970074,-1.576835013724633,33275,185194.42795687268,5.572043127322104
34134e-IBE31GK-2020-03-04-0,TRUE,27R,2020-03-04T10:07:44Z,2020-03-04T09:50:11Z,207.14853740062068,50.87759399414062,-0.9469769452069272,14700,74186.37378128988,106.3737812898762,2020-03-04T09:48:36Z,209.02507858839414,50.74370820643538,-1.104354858398438,18425,92539.20503979753,60.79496020247461,2020-03-04T09:40:50Z,203.1926938771242,49.94252014160156,-1.495875308388179,33275,185059.13886953416,140.8611304658407
342188-IBE31AA-2020-03-04-0,TRUE,27R,2020-03-04T09:27:22Z,2020-03-04T09:07:09Z,212.70172253910354,50.91119384765625,-1.035016034100522,14600,74002.44144338969,77.55855661031092,2020-03-04T09:05:22Z,214.51601913881018,50.78569832494703,-1.21246337890625,17475,92531.01347062623,68.98652937376755,2020-03-04T08:56:43Z,207.84135898878424,49.99992370605469,-1.689364784642294,31650,185144.64791058286,55.352089417137904
342188-IBE31VK-2020-03-04-0,TRUE,09L,2020-03-04T15:57:59Z,2020-03-04T15:37:47Z,211.03150553129336,50.90080261230469,-1.0088492728568494,14537.5,74023.33511473767,56.66488526233297,2020-03-04T15:35:59Z,209.60582382209464,50.74789790783898,-1.11602783203125,17775,92530.97124091162,69.02875908838178,2020-03-04T15:27:50Z,203.66625626588126,49.94599914550781,-1.517197458367605,33625,185300.2620771348,100.26207713480107
3423c3-IBE3170-2020-03-04-0,TRUE,27R,2020-03-04T08:10:56Z,2020-03-04T07:53:48Z,208.53156698647476,50.88546752929688,-0.9693949931376552,14650,74140.59102608653,60.59102608653484,2020-03-04T07:51:58Z,210.39394155308025,50.75340270996094,-1.132037188555728,18925,92558.31198196078,41.68801803921815,2020-03-04T07:43:40Z,207.37447316778756,49.99241638183594,-1.671295166015625,32475,185298.47959178095,98.47959178095334
34508a-IBE3180-2020-03-04-0,TRUE,09L,2020-03-04T17:56:56Z,2020-03-04T17:38:05Z,205.99373801542043,50.87214583057468,-0.9273529052734376,14350,74117.03708049584,37.03708049583656,2020-03-04T17:36:12Z,207.7291063848238,50.73393223649364,-1.078643798828125,16975,92644.81464573112,44.814645731123164,2020-03-04T17:27:31Z,204.28522263760794,49.95291137695312,-1.543506823088023,32025,185348.41812390526,148.41812390525592
345691-IBE31YP-2020-03-04-0,TRUE,09L,2020-03-04T14:22:14Z,2020-03-04T14:06:45Z,207.90341786667773,50.88313215869968,-0.9581756591796876,14825,73999.89359977502,80.10640022497682,2020-03-04T14:05:15Z,209.70017975337805,50.74873352050781,-1.117784654771981,19075,92510.67408550151,89.32591449849133,2020-03-04T13:58:01Z,204.9302581866995,49.96188354492188,-1.569671630859375,34000,185205.10765004912,5.107650049118092
346386-IBE31FG-2020-03-04-0,TRUE,09L,2020-03-04T16:50:43Z,2020-03-04T16:34:13Z,204.77188888107506,50.86641990532309,-0.9066009521484376,14525,74072.86897096645,7.1310290335532045,2020-03-04T16:32:43Z,206.4133241140343,50.72607421875,-1.050827438766873,17225,92540.46278384325,59.53721615675022,2020-03-04T16:25:55Z,204.60099699684406,49.95758056640625,-1.556124300570104,31675,185241.61074248515,41.610742485150695
392af1-AFR168H-2020-03-04-0,TRUE,27R,2020-03-04T07:34:58Z,2020-03-04T07:18:00Z,129.0071728347727,51.05211678197828,0.3636932373046875,15675,74013.00476856135,66.99523143864644,2020-03-04T07:15:51Z,127.05298623767163,50.96951293945312,0.5977156355574325,17950,92573.17219778206,26.827802217943827,2020-03-04T07:06:28Z,132.91530485225007,50.33740027476165,1.470906025654561,24000,185255.62139532913,55.62139532912988
3944f3-AFR37EM-2020-03-04-0,TRUE,09L,2020-03-04T18:01:14Z,2020-03-04T17:42:44Z,130.0067480543999,51.04262012546345,0.3528594970703125,14350,74107.79389422438,27.793894224378164,2020-03-04T17:40:42Z,130.10640121804022,50.93503790386652,0.5529022216796875,17050,92544.52921203832,55.47078796167625,2020-03-04T17:29:14Z,131.4935343601586,50.36860656738281,1.514450876336349,24000,185151.85631929364,48.14368070635828
394c13-AFR73CR-2020-03-04-0,TRUE,27R,2020-03-04T10:14:21Z,2020-03-04T09:56:47Z,129.06864658565195,51.05136108398438,0.3633653795396959,13925,74048.61534524991,31.384654750087066,2020-03-04T09:54:51Z,128.15517211085614,50.95686857579119,0.5819279438740499,15000,92567.91026920176,32.089730798237724,2020-03-04T09:45:15Z,134.28780372328958,50.30845642089844,1.426849365234375,18300,185267.89835736607,67.8983573660662
394c14-AFR1380-2020-03-04-0,TRUE,09R,2020-03-04T21:28:16Z,2020-03-04T21:09:16Z,125.15925487567961,51.08784484863281,0.4067910684121622,14775,73991.11056738166,88.88943261833629,2020-03-04T21:07:18Z,127.06142814555244,50.96914672851562,0.5981610272381757,17975,92622.75274395193,22.752743951932644,2020-03-04T20:57:17Z,132.6067649630703,50.34452819824219,1.479757208573191,26000,185165.43561892,34.56438108001021
394c14-AFR64ZU-2020-03-04-0,TRUE,09L,2020-03-04T16:18:05Z,2020-03-04T15:58:53Z,124.8897279291088,51.0897216796875,0.4112449852195946,14275,74124.15717251315,44.157172513150726,2020-03-04T15:56:55Z,127.07955914601172,50.96944000761388,0.5968475341796875,17225,92529.81798385966,70.18201614034479,2020-03-04T15:47:09Z,134.74282525561063,50.29973951436705,1.410852380701014,24000,185156.0238019914,43.976198008604115
3991e9-AFR178K-2020-03-04-0,TRUE,09L,2020-03-04T13:19:08Z,2020-03-04T13:00:39Z,125.15360174974683,51.08743286132812,0.4079045476140203,14825,74081.12905580318,1.1290558031760156,2020-03-04T12:58:42Z,127.03258314808443,50.97006225585938,0.5973444758234797,17300,92515.33055229697,84.66944770302507,2020-03-04T12:48:22Z,132.62045919393722,50.34342956542969,1.480696828741776,24000,185297.93795768294,97.93795768293785
3c09f2-EWG79R-2020-03-04-0,TRUE,27R,2020-03-04T07:39:51Z,2020-03-04T07:23:49Z,71.99736155270233,51.67632384219412,0.5566337516715935,11666.666666666666,74098.32961788797,18.329617887968197,2020-03-04T07:21:41Z,74.32767409947343,51.69542215638241,0.82763671875,13975,92645.2470155092,45.24701550920145,2020-03-04T07:11:50Z,85.2470978512182,51.60850524902344,2.204763051625845,30475,185263.52859673314,63.528596733143786
3c4903-EWG5TV-2020-03-04-0,TRUE,09L,2020-03-04T17:33:05Z,2020-03-04T17:14:32Z,75.04634482001711,51.64225096621755,0.5717488881703969,12087.5,74050.97282155132,29.027178448683117,2020-03-04T17:12:05Z,81.4524849635373,51.59412448689089,0.859222412109375,13912.5,92515.22792391734,84.77207608266326,2020-03-04T17:02:10Z,89.4464687941936,51.48668192200741,2.210769653320312,32975,185298.68459555047,98.68459555046866
3c4906-EWG464-2020-03-04-0,TRUE,09L,2020-03-04T14:32:30Z,2020-03-04T14:17:18Z,72.0168189640919,51.67614952992584,0.55694580078125,13225,74112.9975741284,32.99757412839972,2020-03-04T14:15:15Z,74.33076748129622,51.69537560414459,0.82763671875,15200,92643.8913706581,43.891370658093365,2020-03-04T14:06:35Z,84.56328380885441,51.62822400109243,2.201385498046875,32000,185185.70587597444,14.29412402556045
3c5422-BCS6718-2020-03-04-0,TRUE,27R,2020-03-04T10:31:17Z,2020-03-04T10:10:22Z,71.982292850942315,51.676224013506356,0.5552281560124578,12050,74002.48703027594,77.51296972406271,2020-03-04T10:08:26Z,74.31002187224675,51.69542215638241,0.82611083984375,14000,92543.63218133574,56.36781866426463,2020-03-04T09:58:40Z,85.56647159657831,51.59916687011719,2.203798036317568,26575,185132.59448765405,67.40551234595478
3c5423-BCS6757-2020-03-04-0,TRUE,09L,2020-03-04T20:54:49Z,2020-03-04T20:35:07Z,129.00792609817864,51.05181884765625,0.3642561629011825,14325,74064.4948167682,15.505183231798583,2020-03-04T20:33:24Z,128.4014281784166,50.95362854003906,0.5792318808065878,17975,92645.76099285204,45.760992852039635,2020-03-04T20:24:45Z,130.82695689126513,50.38288879394531,1.535483912417763,30875,185200.48835789913,0.4883578991284594
3c5430-BCS6773-2020-03-04-0,TRUE,09L,2020-03-04T20:47:31Z,2020-03-04T20:31:34Z,211.48976634358763,50.90313720703125,-1.016532279349633,15125,74078.85500366848,1.1449963315244531,2020-03-04T20:30:09Z,210.35225367862725,50.75399625099311,-1.13037109375,19350,92442.28652270844,157.71347729155968,2020-03-04T20:23:41Z,205.40838455231193,49.96847379005561,-1.589083284945104,32925,185120.5550828352,79.44491716480115
3c56f5-EWG2460-2020-03-04-0,TRUE,09L,2020-03-04T13:37:01Z,2020-03-04T13:17:40Z,72.02437508795526,51.67614952992584,0.557403564453125,13625,74143.12116553234,63.121165532342275,2020-03-04T13:15:40Z,74.3409291394272,51.695235947431144,0.8277130126953125,15250,92644.90734649311,44.90734649311344,2020-03-04T13:06:14Z,84.98580225610544,51.615966796875,2.202090701541385,34625,185134.82327516738,65.1767248326214
3c56f5-EWG7ST-2020-03-04-0,TRUE,27R,2020-03-04T07:36:28Z,2020-03-04T07:21:49Z,72.02613104097577,51.67597961425781,0.5566653689822635,10300,74088.83068185422,8.83068185421871,2020-03-04T07:19:48Z,74.33997511460859,51.69529724121094,0.8279831345016891,13275,92664.6814830045,64.68148300450412,2020-03-04T07:10:16Z,86.5765595447574,51.56994564250364,2.206977638038429,33912.5,185188.60777932836,11.392220671637915
3c5ee4-EWG6VP-2020-03-04-0,TRUE,27R,2020-03-04T07:17:55Z,2020-03-04T06:55:45Z,72.03352887905083,51.6757771120233,0.5561065673828125,12750,74045.250951937807,34.74904806219274,2020-03-04T06:53:41Z,74.34794504448257,51.69502258300781,0.8270923511402027,15000,92597.36219468698,2.637805313017452,2020-03-04T06:43:48Z,84.41127974963433,51.63257663532839,2.200164794921875,36700,185139.36680777962,60.633192220382625
3c5ee7-EWG12H-2020-03-04-0,TRUE,09L,2020-03-04T14:47:10Z,2020-03-04T14:28:26Z,72.01134139567523,51.675970303810246,0.555724066656989,13662.5,74026.5748056112,53.4251943887939,2020-03-04T14:26:13Z,74.35461122703072,51.69509629071769,0.828094482421875,15875,92666.2526724798,66.25267247979355,2020-03-04T14:17:05Z,87.48815741895226,51.54352220438295,2.208786010742188,32000,185215.03972225782,15.03972225781763
3c5ef6-EWG1AT-2020-03-04-0,TRUE,09L,2020-03-04T18:17:08Z,2020-03-04T17:58:25Z,74.55009226122502,51.64784576933263,0.5695851643880209,12858.333333333334,74065.52804262862,14.471957371380995,2020-03-04T17:56:07Z,77.69203482427133,51.64814758300781,0.8469865128800675,14600,92717.52169633027,117.52169633026642,2020-03-04T17:46:37Z,82.99708025644861,51.6734619140625,2.195187130489865,25650,185213.7246457612,13.724645761190914
3c5ef8-EWG6GC-2020-03-04-0,TRUE,27R,2020-03-04T11:06:09Z,2020-03-04T10:53:23Z,72.00432205749183,51.67600987321239,0.5554962158203125,12625,74012.91329971327,67.08670028673077,2020-03-04T10:51:35Z,74.3400279003119,51.69532905190677,0.8281707763671875,14925,92678.10437348245,78.10437348244886,2020-03-04T10:42:39Z,87.45617556918091,51.5444532491393,2.2088623046875,26125,185223.0005966228,23.00059662279091
3c5efa-EWG460-2020-03-04-0,TRUE,27R,2020-03-04T08:37:12Z,2020-03-04T08:16:58Z,72.00396862195737,51.676025390625,0.5555518897804055,12637.5,74017.09886323988,62.9011367601197,2020-03-04T08:14:29Z,74.32725574759803,51.69528249966896,0.8267974853515625,16075,92585.28901884882,14.710981151176384,2020-03-04T08:03:44Z,79.50707017361515,51.77357482910156,2.172917546452703,27750,185186.97913015692,13.020869843079709
3c5efa-EWG468-2020-03-04-0,TRUE,09L,2020-03-04T18:30:27Z,2020-03-04T18:10:37Z,76.04582683935496,51.631180068193856,0.57735443115234375,13150,74127.54030912847,47.540309128467925,2020-03-04T18:08:21Z,79.61226242638651,51.62068176269531,0.8545581714527027,15425,92656.68162669097,56.681626690973644,2020-03-04T17:58:21Z,85.17998058412383,51.61041777012711,2.2039794921875,26200,185223.3687002296,23.368700229591923
3c6489-DLH3KW-2020-03-04-0,TRUE,09L,2020-03-04T14:30:02Z,2020-03-04T14:15:07Z,71.98727016373289,51.67648315429688,0.5568138328758446,9000,74115.5429104867,35.542910486707115,2020-03-04T14:12:57Z,74.30956083933552,51.6956549175715,0.8274078369140625,12425,92636.78769935382,36.78769935382297,2020-03-04T14:02:30Z,85.470088537109,51.60203836731991,2.2052001953125,30400,185248.53551586298,48.53551586298272
3c64a5-DLH900-2020-03-04-0,TRUE,27R,2020-03-04T08:36:08Z,2020-03-04T08:15:24Z,71.98773069401909,51.67624263440148,0.5556488037109375,11875,74030.78988460814,49.21011539186293,2020-03-04T08:12:38Z,74.30913824323534,51.69542215638241,0.8260345458984375,13650,92538.55167022548,61.44832977451733,2020-03-04T08:02:15Z,79.29708365370539,51.77963515459481,2.171859741210938,28925,185227.21600316622,27.216003166220617
3c65c9-DLH9KF-2020-03-04-0,TRUE,09L,2020-03-04T16:16:43Z,2020-03-04T15:56:42Z,72.00404396336796,51.67597961425781,0.5553291939400338,12825,74000.90493399775,79.09506600224995,2020-03-04T15:54:57Z,74.34445205172511,51.69523594743114,0.8280181884765625,15275,92665.23272609319,65.23272609319247,2020-03-04T15:46:31Z,85.39371308178534,51.60422632249735,2.204513549804688,33600,185216.11709347376,16.11709347376018
3c65ca-DLH4HU-2020-03-04-0,TRUE,09L,2020-03-04T15:27:37Z,2020-03-04T15:07:37Z,72.00515145548604,51.676244962013364,0.5567134822811093,12783.333333333334,74100.92081548138,20.920815481382306,2020-03-04T15:05:24Z,74.31311838303418,51.69537560414459,0.82611083984375,14975,92542.2749434591,57.725056540904916,2020-03-04T14:55:58Z,83.69338036983135,51.65338548563295,2.198486328125,30875,185221.88091521084,21.88091521084425
3c65ca-DLH904-2020-03-04-0,TRUE,27R,2020-03-04T10:32:58Z,2020-03-04T10:13:31Z,72.00597020179305,51.67630004882812,0.5570365287162162,12700,74124.03104635164,44.03104635163618,2020-03-04T10:11:20Z,74.31641739224995,51.695491984739135,0.82706451416015625,14537.5,92609.17529322105,9.175293221051106,2020-03-04T10:01:51Z,84.99114311940315,51.6158643819518,2.20306396484375,32200,185201.14681918896,1.146819188958034
3c65ca-DLH9ET-2020-03-04-0,TRUE,09L,2020-03-04T20:20:45Z,2020-03-04T20:02:59Z,72.00136225313332,51.67611694335938,0.5558488175675675,12750,74039.71785656312,40.2821434368816,2020-03-04T20:00:50Z,74.3082616489541,51.69532905190677,0.8254241943359375,14400,92495.1927320158,104.80726798420073,2020-03-04T19:50:39Z,89.92028643601174,51.47291564941406,2.210107751794764,34275,185272.2931717596,72.2931717596075
3c65cb-DLH922-2020-03-04-0,TRUE,09L,2020-03-04T22:02:18Z,2020-03-04T21:43:54Z,72.00925669530528,51.67614952992584,0.556488037109375,13475,74082.8752720762,2.8752720761985984,2020-03-04T21:41:56Z,74.32460859614991,51.69528249966896,0.826568603515625,16000,92570.04624126205,29.953758737945464,2020-03-04T21:32:32Z,85.56483555397398,51.59924523305084,2.204437255859375,34750,185177.2330984958,22.766901504190173
3c65cf-DLH902-2020-03-04-0,TRUE,27R,2020-03-04T09:32:19Z,2020-03-04T09:12:20Z,72.00191231660176,51.67629655741029,0.5567736239046663,12750,74106.61449895475,26.614498954746523,2020-03-04T09:09:50Z,74.31952761112092,51.6953371985484,0.8264438526050464,15000,92563.33206242995,36.6679375700478,2020-03-04T08:59:54Z,84.98547994290402,51.61601257324219,2.2027587890625,28050,185181.24448980673,18.755510193266673
3c65d4-DLH6VX-2020-03-04-0,TRUE,09L,2020-03-04T19:26:12Z,2020-03-04T19:01:14Z,75.38498394502727,51.63839721679688,0.5729963972761825,11700,74027.92234069455,52.077659305447014,2020-03-04T18:58:46Z,78.78555243390969,51.63253784179688,0.8515888935810811,14325,92690.44810482225,90.44810482225148,2020-03-04T18:48:15Z,84.01637105162399,51.64402770996094,2.199344119510135,33100,185188.25970971584,11.7402902841568
3c65d4-DLH9VV-2020-03-04-0,TRUE,27R,2020-03-04T07:57:44Z,2020-03-04T07:37:22Z,76.46830439037893,51.62617492675781,0.5775987779771959,13775,74015.4561135025,64.54388649750035,2020-03-04T07:35:14Z,80.17620791328233,51.61251262082892,0.8557891845703125,15900,92589.08593115865,10.914068841346307,2020-03-04T07:26:49Z,91.65028896839294,51.42267259500795,2.207183837890625,30775,185248.11350428563,48.1135042856331
3c65d5-DLH1XN-2020-03-04-0,TRUE,09L,2020-03-04T20:38:19Z,2020-03-04T20:21:11Z,72.00677188641845,51.67610297768802,0.5561065673828125,10450,74056.20776294722,23.792237052781275,2020-03-04T20:19:12Z,74.32505688611491,51.69523594743114,0.8263397216796875,12450,92553.44747314055,46.552526859450154,2020-03-04T20:09:19Z,82.81132009973248,51.67886352539062,2.194890202702703,31375,185256.75605809002,56.75605809001718
3c65d5-DLH7CX-2020-03-04-0,TRUE,27R,2020-03-04T10:06:24Z,2020-03-04T09:52:44Z,72.01055565817234,51.67610297768802,0.55633544921875,12100,74071.26854869825,8.731451301748166,2020-03-04T09:50:35Z,74.34113410171153,51.6954345703125,0.8288739178631757,14150,92728.00506444281,128.005064442812,2020-03-04T09:41:40Z,84.99028698689455,51.6158643819518,2.202606201171875,31725,185169.581149931,30.41885006899247
3c65d7-DLH3FT-2020-03-04-0,TRUE,09L,2020-03-04T12:50:08Z,2020-03-04T12:22:29Z,72.01366691661406,51.67613440044856,0.5566798029719172,13725,74094.98501544575,14.985015445752651,2020-03-04T12:20:17Z,74.33007387214212,51.69534301757812,0.8273892789273649,15075,92626.46346375937,26.463463759369915,2020-03-04T12:09:25Z,84.14791743617326,51.64022827148438,2.199863743137669,27775,185188.08723767035,11.912762329651741
3c65d7-DLH8AX-2020-03-04-0,TRUE,09L,2020-03-04T22:38:43Z,2020-03-04T22:21:10Z,75.93820940791738,51.63230895996094,0.5763368348817568,11200,74088.75017367407,8.7501736740669,2020-03-04T22:19:22Z,79.49818651443661,51.622332298149495,0.8542791143193975,13033.333333333334,92669.36490414757,69.36490414757282,2020-03-04T22:10:19Z,86.7573067092377,51.56475002482786,2.20855712890625,27225,185274.73000508716,74.73000508715631
3c660c-DLH9YF-2020-03-04-0,TRUE,09L,2020-03-04T18:15:56Z,2020-03-04T17:56:17Z,72.0792199616717,51.67538917670816,0.55694580078125,12633.333333333334,74087.47139166067,7.471391660670633,2020-03-04T17:54:02Z,74.37896289522996,51.69442749023438,0.8263500316722973,14800,92530.62491822326,69.37508177674317,2020-03-04T17:44:26Z,80.68587791029131,51.73992919921875,2.18212230785473,27725,185236.33518777005,36.335187770047924
3c664b-DLH5HV-2020-03-04-0,TRUE,09L,2020-03-04T16:49:19Z,2020-03-04T16:30:55Z,73.7499363386471,51.65669554370944,0.5651138924263619,11006.25,74030.2505498119,49.74945018810104,2020-03-04T16:28:50Z,76.60196631195629,51.66330111228813,0.83953857421875,14150,92575.58305528245,24.416944717551814,2020-03-04T16:19:45Z,87.33444463081611,51.54798889160156,2.208845808699325,33850,185232.5665867886,32.566586788598215
3c664c-DLH8RM-2020-03-04-0,TRUE,09L,2020-03-04T17:14:19Z,2020-03-04T16:58:03Z,74.27253873499353,51.65068545583951,0.56671142578125,13450,73956.76694302187,123.23305697813339,2020-03-04T16:56:01Z,77.30619614615705,51.65329238115731,0.842742919921875,14825,92549.77678533396,50.223214666038984,2020-03-04T16:46:41Z,87.00086608275029,51.55761162709382,2.206712671228358,32212.5,185118.38968870687,81.61031129313051
3c6657-DLH4KX-2020-03-04-0,TRUE,27R,2020-03-04T12:18:29Z,2020-03-04T12:05:50Z,72.00425957132273,51.67612838745117,0.556080792401288,11368.75,74055.36681828054,24.633181719458662,2020-03-04T12:03:48Z,74.31289830440932,51.69534301757812,0.8259046399915541,13400,92527.5936108743,72.40638912569557,2020-03-04T11:53:51Z,85.00216408402054,51.61558506852489,2.203826904296875,30800,185251.61020505315,51.61020505314809
3c6657-DLH6LA-2020-03-04-0,TRUE,09L,2020-03-04T18:34:11Z,2020-03-04T18:14:45Z,74.29413381645082,51.65073200807733,0.5684661865234375,12425,74075.03153795087,4.968462049131631,2020-03-04T18:12:19Z,77.392900089607,51.65217512744968,0.843963623046875,14350,92606.04749806627,6.047498066269327,2020-03-04T18:02:25Z,84.04692406456138,51.64319054555084,2.200164794921875,28700,185236.7417116598,36.74171165979351
3c6657-DLH8WT-2020-03-04-0,TRUE,27R,2020-03-04T07:46:37Z,2020-03-04T07:29:41Z,72.01018452585726,51.67597961425781,0.5557003536739865,12000,74025.32764940179,54.67235059820814,2020-03-04T07:27:03Z,74.3240665959471,51.69534301757812,0.8268696552998311,13825,92591.85807012788,8.141929872115725,2020-03-04T07:16:50Z,79.96806602589061,51.760502184851696,2.177276611328125,27175,185250.05433021512,50.05433021511999
3c66ba-DLH2LL-2020-03-04-0,TRUE,09L,2020-03-04T15:35:59Z,2020-03-04T15:15:33Z,71.99520283076089,51.67638229111493,0.556793212890625,13025,74110.78947866774,30.78947866773524,2020-03-04T15:13:14Z,74.31056861894535,51.69557189941406,0.8270181191934122,14700,92608.41531994108,8.41531994107936,2020-03-04T15:03:22Z,84.99576757564273,51.61577127747616,2.203826904296875,30275,185253.04039528404,53.04039528404246
3c6753-EWG5PK-2020-03-04-0,TRUE,09L,2020-03-04T18:18:23Z,2020-03-04T17:59:48Z,70.91548100107264,51.68829966399629,0.5506134033203125,12050,74118.64415465262,38.644154652618454,2020-03-04T17:57:34Z,72.8845506700797,51.7155327231197,0.8184051513671875,14000,92645.66630359009,45.66630359008559,2020-03-04T17:47:22Z,77.83028563137236,51.82118225097656,2.157922693201014,28300,185118.80209996723,81.19790003277012
