UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
406590-BAW56-2020-05-13-0,TRUE,09R,2020-05-13T17:55:30Z,2020-05-13T17:37:21Z,125.14613011940054,51.08758958719545,0.4077911376953125,14350,74064.54373891611,15.45626108389115,2020-05-13T17:35:04Z,127.0792540272198,50.96930035090042,0.5971527099609375,17975,92556.25472909182,43.745270908184466,2020-05-13T17:26:00Z,132.99873447245398,50.33587646484375,1.467831260279605,32000,185214.87606635416,14.876066354161594
406591-BAW168-2020-05-13-0,TRUE,09R,2020-05-13T15:32:14Z,2020-05-13T15:14:35Z,70.5668747123375,51.69188418630826,0.5474090576171875,13300,74038.39449595708,41.605504042920074,2020-05-13T15:12:42Z,72.40640982304484,51.72210201974643,0.8148592012422579,16200,92623.63430297172,23.634302971724537,2020-05-13T15:04:56Z,76.24676642808873,51.86598955574682,2.142715454101562,30400,185127.0298836107,72.97011638930417
4065de-BAW88-2020-05-13-0,TRUE,09R,2020-05-13T13:50:55Z,2020-05-13T13:33:12Z,67.82333890108902,51.72167761851165,0.529632568359375,13350,74045.86202529522,34.13797470477584,2020-05-13T13:31:40Z,68.68466285058628,51.772912235583284,0.7859956895982897,17637.5,92579.85773141125,20.142268588751904,2020-05-13T13:23:23Z,70.80409236914431,52.01774985103284,2.076259068080357,34600,185235.76914085704,35.76914085703902
40688e-BAW18-2020-05-13-0,TRUE,09R,2020-05-13T13:02:33Z,2020-05-13T12:45:24Z,69.50136314988339,51.7037550069518,0.54180145263671875,13762.5,74116.49766312288,36.49766312287829,2020-05-13T12:43:31Z,70.96212065962425,51.74198913574219,0.8044144913956925,15275,92615.43208600416,15.432086004162556,2020-05-13T12:35:06Z,74.21729838646036,51.92298889160156,2.120361328125,31250,185143.3012043427,56.698795657313894
40688f-BAW192-2020-05-13-0,TRUE,09R,2020-05-13T10:40:57Z,2020-05-13T10:28:13Z,231.43426113368196,51.05588751324152,-1.293182373046875,10200,74052.67251731145,27.327482688546297,2020-05-13T10:26:09Z,225.87985673186049,50.89183742717161,-1.414031982421875,13150,92545.7101483012,54.28985169880616,2020-05-13T10:16:52Z,242.3810624125662,50.69984436035156,-2.807155299831095,29350,185070.21004579338,129.78995420661522
406a34-BAW32-2020-05-13-0,TRUE,27L,2020-05-13T03:33:06Z,2020-05-13T03:17:51Z,63.9385172317879,51.762801865399894,0.50030517578125,11190,74038.03621099638,41.9637890036247,2020-05-13T03:15:28Z,63.53549893200062,51.84150307865466,0.7390594482421875,13850,92648.72038061488,48.72038061487547,2020-05-13T03:04:31Z,62.98593634645232,52.22583835407839,1.936104910714286,28150,185088.62421967776,111.37578032223973
406b05-BAW160-2020-05-13-0,TRUE,09R,2020-05-13T17:53:14Z,2020-05-13T17:34:25Z,71.0074256835203,51.68714904785156,0.5505041173986487,15825,74070.5558280272,9.444171972805634,2020-05-13T17:32:48Z,72.98886171114225,51.71396339545816,0.8184628873258023,18700,92599.68865285194,0.3113471480610315,2020-05-13T17:25:28Z,77.34127636129233,51.83526507878707,2.154998779296875,31862.5,185231.07274077868,31.072740778676234
406c3a-VIR606N-2020-05-13-0,TRUE,09R,2020-05-13T05:05:58Z,2020-05-13T04:48:07Z,260.822824323707,51.36438919326006,-1.51611328125,13600,74132.44556396773,52.445563967732596,2020-05-13T04:46:23Z,264.1321549294701,51.38552390922934,-1.789627075195312,17125,92635.2413823175,35.24138231750112,2020-05-13T04:39:07Z,269.74419029155786,51.46317304190943,-3.132171630859375,29775,185167.67972821512,32.32027178487624
406d77-BAW98-2020-05-13-0,TRUE,09R,2020-05-13T08:31:26Z,2020-05-13T08:18:39Z,319.7582999445167,51.97887873245497,-1.156389508928555,14425,74124.43932351997,44.43932351996773,2020-05-13T08:17:04Z,319.02599603797404,52.098942126257946,-1.3441031319754304,16883.333333333332,92643.22521234813,43.2252123481303,2020-05-13T08:09:59Z,316.58430119831354,52.67880249023438,-2.322006225585938,30850,185153.264957776,46.73504222399788
406d7b-BAW282-2020-05-13-0,TRUE,09R,2020-05-13T09:05:53Z,2020-05-13T08:54:01Z,323.91909578040327,52.00827026367188,-1.09466552734375,14975,74058.418465053,21.58153494700673,2020-05-13T08:52:31Z,321.004043869059,52.11806992353019,-1.3095703125,18200,92738.68866623797,138.6886662379693,2020-05-13T08:45:49Z,318.0095721562842,52.7069091796875,-2.273178100585938,30950,185160.4686364082,39.531363591813715
406ecc-VIR251-2020-05-13-0,TRUE,09R,2020-05-13T14:43:02Z,2020-05-13T14:26:58Z,68.97578459564511,51.709144592285156,0.5370310190561656,13637.5,74016.81380619889,63.186193801113404,2020-05-13T14:25:05Z,70.29410560491868,51.75086975097656,0.7981418918918919,15250,92526.18482392751,73.81517607248679,2020-05-13T14:17:10Z,73.09405127321008,51.95425415039062,2.1063232421875,30825,185134.36303100694,65.63696899305796
406ecd-VIR207-2020-05-13-0,TRUE,27L,2020-05-13T03:38:39Z,2020-05-13T03:21:47Z,64.60927008602135,51.756079722259,0.5066680908203125,15575,74113.90387782615,33.90387782614562,2020-05-13T03:19:49Z,64.4190409020099,51.82978820800781,0.7473672402871622,19000,92601.86733999185,1.8673399918479845,2020-05-13T03:11:23Z,64.34534245475777,52.19125004137977,1.966081891741072,35250,185285.71995223043,85.71995223042904
406f72-BAW9129-2020-05-13-0,TRUE,09R,2020-05-13T10:06:40Z,2020-05-13T09:54:01Z,232.45478341421557,51.06477899066472,-1.30584716796875,12725,74132.71806436109,52.71806436109182,2020-05-13T09:52:14Z,231.46180993703845,50.9534912109375,-1.49829761402026,17725,92392.40972389096,207.59027610904013,2020-05-13T09:43:45Z,239.25680946434312,50.61968994140625,-2.737547221936723,29525,185291.05490499796,91.05490499795997
406f73-BAW208-2020-05-13-0,TRUE,09R,2020-05-13T08:22:05Z,2020-05-13T08:10:04Z,232.0444924068002,51.06134033203125,-1.30046947582349,16375,74072.63994533377,7.360054666234646,2020-05-13T08:08:38Z,234.34324475498406,50.985626220703125,-1.541426375105573,19775,92612.70381262004,12.703812620035023,2020-05-13T08:01:58Z,241.8277176655755,50.68537902832031,-2.795649348078541,32825,185134.99285749573,65.00714250426972
406f74-BAW677-2020-05-13-0,TRUE,09R,2020-05-13T20:27:54Z,2020-05-13T20:10:07Z,129.08870578200504,51.05058055813029,0.3643035888671875,13950,74154.49913616752,74.49913616752019,2020-05-13T20:08:37Z,126.67640770639764,50.97437454482256,0.601959228515625,18075,92482.0848552829,117.91514471710252,2020-05-13T20:01:48Z,121.8357055399814,50.59258878028999,1.786736587372477,36937.5,185286.6124986445,86.61249864450656
406f79-BAW20R-2020-05-13-0,TRUE,09R,2020-05-13T07:17:41Z,2020-05-13T07:06:26Z,267.232132227131,51.43844604492188,-1.529252335831927,10975,74122.14796300164,42.147963001640164,2020-05-13T07:04:31Z,268.13570989767913,51.44352722167969,-1.796784272065054,12550,92636.85527898904,36.8552789890382,2020-05-13T06:56:08Z,273.74926666458225,51.57940544516354,-3.1306148219752856,26137.5,185218.37362251437,18.373622514365707
406f7c-BAW226-2020-05-13-0,TRUE,09R,2020-05-13T08:57:59Z,2020-05-13T08:47:53Z,266.7610156631322,51.43296063956568,-1.52923583984375,10975,74157.4403000582,77.44030005819513,2020-05-13T08:46:14Z,266.90845359042515,51.42579159494174,-1.793136596679688,11325,92487.35110400547,112.64889599452727,2020-05-13T08:39:17Z,271.3340004953136,51.50930630958686,-3.13140869140625,35225,185069.4791574044,130.52084259560797
4073ce-VIR604L-2020-05-13-0,TRUE,09R,2020-05-13T07:00:15Z,2020-05-13T06:46:40Z,320.60048000583623,51.98462677001953,-1.1436080932617185,15500,74049.57994470694,30.420055293056066,2020-05-13T06:45:04Z,320.370338542059,52.111215106511516,-1.319669451032354,17950,92591.6597499343,8.340250065695727,2020-05-13T06:37:45Z,311.71922981501,52.57837845107256,-2.481340680803555,31950,185299.63140823235,99.63140823235153
407464-BAW479-2020-05-13-0,TRUE,09R,2020-05-13T11:45:55Z,2020-05-13T11:31:51Z,211.85607374153014,50.90612896418167,-1.021575927734375,15000,73979.52671301848,100.47328698151978,2020-05-13T11:29:53Z,208.0349611468202,50.736328900870625,-1.08464318352776,18925,92604.57254783454,4.572547834541183,2020-05-13T11:21:49Z,200.55131577972537,49.912657656912074,-1.384054647909636,33712.5,185215.69579926156,15.695799261564389
40749b-BAW284-2020-05-13-0,TRUE,09R,2020-05-13T09:12:40Z,2020-05-13T09:00:39Z,324.6848678858175,52.01409446586997,-1.08377220517112,13783.333333333334,74145.1718795346,65.17187953459506,2020-05-13T08:59:11Z,324.3796281695622,52.14591979980469,-1.2445068359375,17450,92479.3638581479,120.63614185209735,2020-05-13T08:52:28Z,312.20258592885335,52.58821105957031,-2.4652099609375,32850,185198.67582916646,1.3241708335408475
4074e3-BAW45B-2020-05-13-0,TRUE,09R,2020-05-13T05:09:31Z,2020-05-13T04:52:37Z,228.70748638773966,51.03167724609375,-1.26038422455656,14975,74041.76056862916,38.23943137083552,2020-05-13T04:51:01Z,231.28460332568338,50.95033264160156,-1.498000686233127,19075,92597.6498886844,2.350111315594404,2020-05-13T04:43:09Z,243.71131471115942,50.7337646484375,-2.837441934121614,31625,185192.28225578842,7.7177442115789745
4074e4-BAW6W-2020-05-13-0,TRUE,09R,2020-05-13T05:11:35Z,2020-05-13T04:56:15Z,227.1404473110875,51.0184129617982,-1.240386962890625,15675,74002.83927986484,77.16072013515804,2020-05-13T04:54:35Z,230.0763702602554,50.93609619140625,-1.481372730152032,19075,92713.25990232009,113.25990232008917,2020-05-13T04:46:52Z,243.6396035431994,50.73188781738281,-2.835957295185835,31625,185194.92732931476,5.072670685243793
407535-BAW309-2020-05-13-0,TRUE,09R,2020-05-13T11:09:39Z,2020-05-13T10:51:51Z,135.71510417943807,50.994140625,0.2802255991342906,12125,74089.54704394292,9.547043942919117,2020-05-13T10:49:39Z,133.51441295953555,50.89774956137447,0.500640869140625,15675,92615.15585150836,15.155851508359774,2020-05-13T10:39:54Z,135.46860480412056,50.28502900721663,1.386652766047297,24000,185131.0933418181,68.90665818189154
407537-BAW493U-2020-05-13-0,TRUE,09R,2020-05-13T17:50:25Z,2020-05-13T17:37:35Z,215.66116214748322,50.93069458007812,-1.080223289695937,13500,73973.39159927997,106.60840072002611,2020-05-13T17:35:57Z,211.0828111262354,50.757568359375,-1.14666088207349,19300,92680.98236778956,80.98236778956198,2020-05-13T17:28:49Z,205.73982886060745,49.97117381984904,-1.603929674303231,32325,185300.03475480672,100.03475480672205
4075b3-VIR682-2020-05-13-0,TRUE,09R,2020-05-13T14:32:12Z,2020-05-13T14:20:24Z,260.8064484963584,51.36434264102224,-1.514663696289062,13400,74033.96748185992,46.032518140083994,2020-05-13T14:18:52Z,263.8654547274904,51.38166007349047,-1.789093017578125,16350,92647.21671514488,47.216715144881164,2020-05-13T14:12:12Z,268.86561860803005,51.43766241558527,-3.131332397460938,32700,185195.6749664036,4.325033596396679
4075b4-VIR688-2020-05-13-0,TRUE,09R,2020-05-13T06:08:20Z,2020-05-13T05:54:53Z,260.8252829189638,51.36442565917969,-1.516039049303231,13725,74126.68209854339,46.68209854338784,2020-05-13T05:53:15Z,264.08032506927714,51.38482562566207,-1.788711547851562,16525,92580.7167415561,19.283258443902014,2020-05-13T05:45:55Z,269.66045034184816,51.46073913574219,-3.132810850401199,31100,185218.347657507,18.347657506994437
407699-VIR686Q-2020-05-13-0,TRUE,09R,2020-05-13T07:53:38Z,2020-05-13T07:41:44Z,260.84130897404333,51.36466850668697,-1.5155029296875,13075,74085.44093923343,5.440939233434619,2020-05-13T07:40:12Z,263.46647424209664,51.3760986328125,-1.785204088365731,16400,92452.79369323193,147.20630676807195,2020-05-13T07:33:31Z,267.6341461829218,51.40195684917902,-3.12713623046875,35025,185098.38368678573,101.6163132142683
4076e2-SHT9B-2020-05-13-0,TRUE,09R,2020-05-13T11:43:59Z,2020-05-13T11:31:28Z,328.3702779567187,52.03788757324219,-1.026382446289062,8575,74167.16801733745,87.16801733744796,2020-05-13T11:29:50Z,327.2716081383528,52.1700439453125,-1.189193725585938,12150,92555.21102798128,44.78897201872314,2020-05-13T11:22:47Z,330.8767865086339,52.92343139648438,-1.782608032226562,29075,185131.43725856085,68.56274143914925
4076e8-BAW164-2020-05-13-0,TRUE,09R,2020-05-13T18:32:43Z,2020-05-13T18:14:30Z,129.03032296216975,51.05140686035156,0.3644046267947635,14225,74101.60307810328,21.60307810327504,2020-05-13T18:12:53Z,126.59549686586337,50.97516593286547,0.6034088134765625,18150,92510.09948422216,89.9005157778447,2020-05-13T18:05:53Z,121.63021304668354,50.59758073192532,1.792070543443834,36437.5,185304.7152669119,104.71526691189501
4242a3-AFL2582-2020-05-13-0,TRUE,09R,2020-05-13T05:07:52Z,2020-05-13T04:49:07Z,69.38942701390317,51.70484820866989,0.5405446645375844,13212.5,74077.05144019211,2.9485598078899784,2020-05-13T04:47:11Z,70.81913725482622,51.7440226926642,0.803680419921875,15075,92639.73124161568,39.7312416156783,2020-05-13T04:39:04Z,74.04346327809913,51.927714719610705,2.1175471714564735,32075,185091.43152280524,108.56847719475627
424462-SHE57H-2020-05-13-0,TRUE,09R,2020-05-13T09:40:53Z,2020-05-13T09:23:01Z,71.62001229352074,51.68052544028072,0.554656982421875,10450,74111.32594201484,31.3259420148388,2020-05-13T09:21:02Z,73.78059305152578,51.70276615983349,0.8225848223711993,12437.5,92526.93523275369,73.0647672463092,2020-05-13T09:12:16Z,78.42667711666229,51.80424499511719,2.163193161423142,18000,185120.42296424846,79.57703575154301
42447f-SHE49D-2020-05-13-0,TRUE,09R,2020-05-13T06:12:40Z,2020-05-13T05:51:50Z,72.00013412325598,51.67611694335938,0.5557745856207771,10625,74034.83349725674,45.166502743260935,2020-05-13T05:49:55Z,74.31586959389313,51.69538879394531,0.8264242636190879,12562.5,92563.53122096791,36.468779032089515,2020-05-13T05:41:11Z,79.2337628666611,51.781494140625,2.171804067250845,18000,185258.30462936402,58.30462936402182
451e8c-LZB851-2020-05-13-0,TRUE,09R,2020-05-13T15:29:15Z,2020-05-13T15:12:35Z,77.92468289825092,51.60964965820312,0.5830919420396959,11425,73991.41557690543,88.58442309456586,2020-05-13T15:10:42Z,82.08046093715643,51.58517481917041,0.8619442501583615,14841.666666666666,92568.01872139543,31.981278604565887,2020-05-13T15:02:44Z,90.42479681635479,51.45826721191406,2.208029257284629,33425,185162.82246442288,37.17753557712422
461f35-FIN7WG-2020-05-13-0,TRUE,09R,2020-05-13T15:54:30Z,2020-05-13T15:37:48Z,68.59239817597847,51.71357752913136,0.5356597900390625,18825,74103.84109156235,23.84109156235354,2020-05-13T15:36:02Z,69.79362119771116,51.75773620605469,0.7944302945523649,21625,92539.7068410578,60.29315894219326,2020-05-13T15:28:10Z,67.59607629204385,52.10472999184819,2.024810791015625,34887.5,185204.32297661516,4.322976615163498
461f39-FIN3ML-2020-05-13-0,TRUE,09R,2020-05-13T07:51:01Z,2020-05-13T07:34:19Z,58.11879095121219,51.82218933105469,0.4490290461359797,14350,74103.49345739302,23.493457393022254,2020-05-13T07:32:26Z,55.818220172284214,51.93814086914062,0.648956298828125,16275,92637.99470692375,37.994706923753256,2020-05-13T07:24:27Z,52.589425784582545,52.48173309584796,1.6843218122209822,38000,185268.4433599569,68.44335995690199
484f06-KLM1007-2020-05-13-0,TRUE,09R,2020-05-13T08:34:25Z,2020-05-13T08:15:32Z,68.49371298467503,51.71450857388771,0.5344390869140625,15075,74062.52697171937,17.47302828062675,2020-05-13T08:13:23Z,69.62129878536973,51.76035089007878,0.7942390441894531,17606.25,92625.89971360863,25.89971360862546,2020-05-13T08:03:40Z,72.19536254950924,51.97933959960938,2.095413208007812,29500,185202.26694677386,2.2669467738596722
4b1809-SWR46V-2020-05-13-0,TRUE,09R,2020-05-13T12:29:01Z,2020-05-13T12:10:43Z,131.4679302407818,51.0303955078125,0.3338952966638514,14875,74000.37117546627,79.62882453373459,2020-05-13T12:08:40Z,129.70627963400534,50.93927415750794,0.5593109130859375,17350,92582.37219375935,17.62780624064908,2020-05-13T11:59:32Z,132.60175734809326,50.34494018554688,1.479395816200658,28000,185115.28353172122,84.7164682787843
4ba949-THY6139-2020-05-13-0,TRUE,09R,2020-05-13T08:41:15Z,2020-05-13T08:22:38Z,78.76887967306556,51.60017395019531,0.5871004671663851,14975,74057.58148926513,22.41851073487487,2020-05-13T08:20:31Z,87.97641639913655,51.49996948242188,0.8728934623099662,19025,92587.69319695844,12.30680304155976,2020-05-13T08:13:02Z,90.22649293478685,51.46402428282952,2.208284650530134,35464.28571428572,185165.20841888236,34.79158111763536
4bb149-THY6133-2020-05-13-0,TRUE,09R,2020-05-13T15:22:16Z,2020-05-13T15:04:20Z,79.65194546879604,51.59007444220074,0.5898284912109375,11150,74040.61733618921,39.38266381078574,2020-05-13T15:02:22Z,84.29143888352962,51.55339127880031,0.86883544921875,17800,92654.08248372702,54.08248372701928,2020-05-13T14:54:52Z,90.90029935996932,51.44445516295353,2.2081859691722974,37525,185219.48356781635,19.483567816350842
4ca15d-EIN7EG-2020-05-13-0,TRUE,09R,2020-05-13T15:47:44Z,2020-05-13T15:37:04Z,263.0637978028203,51.39028930664062,-1.520789893897813,11975,74029.19203595568,50.80796404431749,2020-05-13T15:35:26Z,264.77597672332695,51.3948343567929,-1.791152954101562,16325,92631.13649602978,31.136496029779664,2020-05-13T15:27:46Z,271.84419802906126,51.52410992121292,-3.13140869140625,31000,185085.1328903565,114.86710964349913
4ca5c8-EIN9RV-2020-05-13-0,TRUE,09R,2020-05-13T08:28:29Z,2020-05-13T08:16:42Z,319.3146981492772,51.97576904296875,-1.16302490234375,12125,74159.07445112048,79.07445112048299,2020-05-13T08:15:13Z,318.72442107840544,52.0955851926642,-1.34872872488836,15500,92572.72668331035,27.273316689650528,2020-05-13T08:08:40Z,316.8096336023207,52.68438720703125,-2.316055297851562,32175,185320.97480973712,120.97480973711936
