UID,N,ADEP,ADES,START,STOP,ARR,RWY
4b1534-CAZ501-2019-05-15-0,2432,LSZH,NA,2019-05-15T10:09:49Z,2019-05-15T11:22:24Z,FALSE,NA
4b1534-CAZ503-2019-05-15-0,3183,NA,LSZH,2019-05-15T14:33:22Z,2019-05-15T16:07:05Z,TRUE,14
4b15d0-CAZ401-2019-05-15-0,1828,LSZH,LZIB,2019-05-15T10:15:03Z,2019-05-15T11:15:53Z,FALSE,NA
4b15ed-EDW130-2019-05-15-0,3370,LSZH,NA,2019-05-15T11:45:10Z,2019-05-15T13:44:17Z,FALSE,NA
4b15ed-EDW13E-2019-05-15-0,2247,NA,LSZH,2019-05-15T20:03:26Z,2019-05-15T21:18:05Z,TRUE,34
4b15ed-EDW385-2019-05-15-0,3609,NA,LSZH,2019-05-15T08:02:37Z,2019-05-15T09:57:28Z,TRUE,14
4b15ed-EDW77D-2019-05-15-0,2568,LSZH,NA,2019-05-15T05:06:30Z,2019-05-15T06:40:23Z,FALSE,NA
4b15ee-EDW104J-2019-05-15-0,2396,LSZH,NA,2019-05-15T12:54:14Z,2019-05-15T14:21:44Z,FALSE,NA
4b15ee-EDW105X-2019-05-15-0,3192,NA,LSZH,2019-05-15T17:37:25Z,2019-05-15T20:25:15Z,TRUE,34
4b15ee-EDW23H-2019-05-15-0,4313,LEZL,LSZH,2019-05-15T09:13:44Z,2019-05-15T11:14:56Z,TRUE,14
4b15ee-EDW62N-2019-05-15-0,1918,LSZH,LEZL,2019-05-15T04:31:12Z,2019-05-15T06:38:56Z,FALSE,NA
4b15ef-EDW214-2019-05-15-0,2651,LSZH,NA,2019-05-15T04:18:43Z,2019-05-15T07:05:27Z,FALSE,NA
4b15ef-EDW215-2019-05-15-0,2687,NA,LSZH,2019-05-15T11:21:41Z,2019-05-15T14:07:59Z,TRUE,14
4b15ef-EDW438-2019-05-15-0,2586,LSZH,NA,2019-05-15T15:11:01Z,2019-05-15T16:39:49Z,FALSE,NA
4b15ef-EDW439-2019-05-15-0,3100,NA,LSZH,2019-05-15T18:49:54Z,2019-05-15T20:34:39Z,TRUE,34
4b160d-SWR109V-2019-05-15-0,2731,LSZH,EDDL,2019-05-15T07:01:08Z,2019-05-15T08:03:39Z,FALSE,NA
4b160d-SWR1278-2019-05-15-0,2711,LSZH,EKCH,2019-05-15T19:35:31Z,2019-05-15T21:09:40Z,FALSE,NA
4b160d-SWR1623-2019-05-15-0,2654,LIMC,LSZH,2019-05-15T17:56:43Z,2019-05-15T18:40:56Z,TRUE,14
4b160d-SWR199A-2019-05-15-0,2837,LSZH,LIMN,2019-05-15T15:38:36Z,2019-05-15T16:25:52Z,FALSE,NA
4b160d-SWR48TP-2019-05-15-0,1983,LSGG,LSZH,2019-05-15T14:09:18Z,2019-05-15T14:42:20Z,TRUE,14
4b160d-SWR565-2019-05-15-0,2998,NA,LSZH,2019-05-15T05:05:45Z,2019-05-15T06:02:52Z,TRUE,14
4b160d-SWR85KV-2019-05-15-0,2921,LSZH,LSGG,2019-05-15T12:25:18Z,2019-05-15T13:13:58Z,FALSE,NA
4b160d-SWR89T-2019-05-15-0,4447,EDDL,LSZH,2019-05-15T09:52:48Z,2019-05-15T11:17:59Z,TRUE,14
4b160e-SWR5623-2019-05-15-0,3049,NA,LSZH,2019-05-15T13:14:02Z,2019-05-15T14:04:50Z,TRUE,14
4b1611-SWR1326-2019-05-15-0,1944,LSZH,UUDD,2019-05-15T11:57:22Z,2019-05-15T13:45:51Z,FALSE,NA
4b1611-SWR1327-2019-05-15-0,2626,UUDD,LSZH,2019-05-15T15:51:08Z,2019-05-15T18:54:59Z,TRUE,14
4b1611-SWR31J-2019-05-15-0,2766,LSZH,EGLL,2019-05-15T05:20:09Z,2019-05-15T07:06:37Z,FALSE,NA
4b1611-SWR32V-2019-05-15-0,2952,EGLL,LSZH,2019-05-15T08:21:21Z,2019-05-15T09:44:38Z,TRUE,14
4b1611-SWR89KJ-2019-05-15-0,2801,LSZH,LSGG,2019-05-15T19:46:48Z,2019-05-15T20:33:28Z,FALSE,NA
4b1612-SWR144U-2019-05-15-0,2673,LSZH,EPWA,2019-05-15T16:02:31Z,2019-05-15T17:40:51Z,FALSE,NA
4b1612-SWR193V-2019-05-15-0,3212,EPWA,LSZH,2019-05-15T19:00:40Z,2019-05-15T20:43:49Z,TRUE,34
4b1612-SWR272N-2019-05-15-0,2656,NA,LSZH,2019-05-15T08:34:36Z,2019-05-15T10:07:52Z,TRUE,14
4b1612-SWR278J-2019-05-15-0,2251,LSZH,NA,2019-05-15T04:38:36Z,2019-05-15T06:04:54Z,FALSE,NA
4b1612-SWR59R-2019-05-15-0,2560,LSZH,NA,2019-05-15T12:09:07Z,2019-05-15T12:57:05Z,FALSE,NA
4b1612-SWR88U-2019-05-15-0,2556,NA,LSZH,2019-05-15T14:09:25Z,2019-05-15T15:01:40Z,TRUE,14
4b1613-SWR1584-2019-05-15-0,2841,LSZH,LOWW,2019-05-15T19:33:30Z,2019-05-15T20:52:58Z,FALSE,NA
4b1613-SWR217M-2019-05-15-0,3073,NA,LSZH,2019-05-15T16:54:41Z,2019-05-15T18:29:27Z,TRUE,14
4b1613-SWR218L-2019-05-15-0,2649,LSZH,NA,2019-05-15T13:41:02Z,2019-05-15T14:58:43Z,FALSE,NA
4b1613-SWR51T-2019-05-15-0,2467,LOWW,LSZH,2019-05-15T04:35:08Z,2019-05-15T05:36:48Z,TRUE,14
4b1613-SWR97M-2019-05-15-0,2324,LSZH,EDDT,2019-05-15T07:16:31Z,2019-05-15T08:26:10Z,FALSE,NA
4b1613-SWR98A-2019-05-15-0,4021,EDDT,LSZH,2019-05-15T10:15:33Z,2019-05-15T11:48:58Z,TRUE,14
4b1614-SWR115Z-2019-05-15-0,2471,LSZH,LKHV,2019-05-15T16:46:33Z,2019-05-15T17:39:12Z,FALSE,NA
4b1614-SWR133B-2019-05-15-0,3113,LKPR,LSZH,2019-05-15T18:44:52Z,2019-05-15T19:53:09Z,TRUE,34
4b1614-SWR50D-2019-05-15-0,2293,LSZH,NA,2019-05-15T06:56:01Z,2019-05-15T07:38:28Z,FALSE,NA
4b1614-SWR563-2019-05-15-0,3829,NA,LSZH,2019-05-15T09:42:57Z,2019-05-15T10:53:24Z,TRUE,14
4b1614-SWR729-2019-05-15-0,2565,EHAM,LSZH,2019-05-15T14:44:17Z,2019-05-15T15:48:21Z,TRUE,14
4b1614-SWR73G-2019-05-15-0,3183,LSZH,EHAM,2019-05-15T11:49:31Z,2019-05-15T13:15:53Z,FALSE,NA
4b1614-SWR75B-2019-05-15-0,2278,EKCH,LSZH,2019-05-15T03:58:21Z,2019-05-15T05:20:55Z,TRUE,14
4b1615-SWR129L-2019-05-15-0,2779,LSZH,EKCH,2019-05-15T15:32:47Z,2019-05-15T17:08:48Z,FALSE,NA
4b1615-SWR154F-2019-05-15-0,3145,EKCH,LSZH,2019-05-15T18:21:03Z,2019-05-15T19:57:06Z,TRUE,34
4b1615-SWR185N-2019-05-15-0,2964,LSZH,LGAV,2019-05-15T07:59:36Z,2019-05-15T09:32:14Z,FALSE,NA
4b1615-SWR345-2019-05-15-0,2743,EGLL,LSZH,2019-05-15T05:10:25Z,2019-05-15T06:31:52Z,TRUE,14
4b1615-SWR831R-2019-05-15-0,2287,LGAV,LSZH,2019-05-15T12:59:28Z,2019-05-15T14:24:45Z,TRUE,14
4b1616-SWR1419-2019-05-15-0,2818,LYBE,LSZH,2019-05-15T19:43:47Z,2019-05-15T21:14:36Z,TRUE,34
4b1616-SWR162L-2019-05-15-0,2998,LSZH,EDDL,2019-05-15T05:35:38Z,2019-05-15T06:45:21Z,FALSE,NA
4b1616-SWR173H-2019-05-15-0,2627,EDDL,LSZH,2019-05-15T08:11:53Z,2019-05-15T09:06:39Z,TRUE,14
4b1616-SWR194P-2019-05-15-0,2666,LSZH,LYBT,2019-05-15T17:16:04Z,2019-05-15T18:45:47Z,FALSE,NA
4b1616-SWR30K-2019-05-15-0,2990,EGLL,LSZH,2019-05-15T14:36:31Z,2019-05-15T16:00:56Z,TRUE,14
4b1616-SWR63Y-2019-05-15-0,3004,LSZH,EGLL,2019-05-15T10:46:02Z,2019-05-15T12:27:48Z,FALSE,NA
4b1617-SWR126T-2019-05-15-0,2791,LSZH,EKCH,2019-05-15T05:12:53Z,2019-05-15T06:47:59Z,FALSE,NA
4b1617-SWR1578-2019-05-15-0,3015,LSZH,LOWW,2019-05-15T11:57:02Z,2019-05-15T13:13:28Z,FALSE,NA
4b1617-SWR1579-2019-05-15-0,2386,LOWW,LSZH,2019-05-15T14:17:06Z,2019-05-15T15:15:59Z,TRUE,14
4b1617-SWR169A-2019-05-15-0,2728,EKCH,LSZH,2019-05-15T08:20:05Z,2019-05-15T09:49:55Z,TRUE,14
4b1617-SWR982-2019-05-15-0,1886,LSZH,EDDT,2019-05-15T16:27:09Z,2019-05-15T17:29:05Z,FALSE,NA
4b1617-SWR983-2019-05-15-0,3287,EDDT,LSZH,2019-05-15T18:30:07Z,2019-05-15T19:50:59Z,TRUE,34
4b1618-SWR103Q-2019-05-15-0,2899,EDDL,LSZH,2019-05-15T18:19:29Z,2019-05-15T19:18:26Z,TRUE,34
4b1618-SWR105A-2019-05-15-0,3152,LSZH,EDDF,2019-05-15T05:02:54Z,2019-05-15T05:55:25Z,FALSE,NA
4b1618-SWR1069-2019-05-15-0,2367,EDDF,LSZH,2019-05-15T06:51:31Z,2019-05-15T07:30:57Z,TRUE,14
4b1618-SWR107C-2019-05-15-0,3012,LSZH,EDDL,2019-05-15T16:11:33Z,2019-05-15T17:17:59Z,FALSE,NA
4b1618-SWR283W-2019-05-15-0,2894,NA,LSZH,2019-05-15T13:39:30Z,2019-05-15T15:15:45Z,TRUE,14
4b1619-SWR1951-2019-05-15-0,3045,LEBL,LSZH,2019-05-15T04:45:56Z,2019-05-15T06:19:49Z,TRUE,14
4b1619-SWR324-2019-05-15-0,1973,LSZH,EGLL,2019-05-15T13:58:31Z,2019-05-15T15:24:27Z,FALSE,NA
4b1619-SWR35N-2019-05-15-0,2792,EGLL,LSZH,2019-05-15T16:52:59Z,2019-05-15T18:11:57Z,TRUE,14
4b1619-SWR51KJ-2019-05-15-0,1742,LSZH,LSGG,2019-05-15T07:48:08Z,2019-05-15T08:17:09Z,FALSE,NA
4b1619-SWR736-2019-05-15-0,3036,LSZH,EHAM,2019-05-15T19:01:21Z,2019-05-15T20:38:12Z,FALSE,NA
4b161a-SWR1076-2019-05-15-0,2588,LSZH,EDDF,2019-05-15T17:40:30Z,2019-05-15T18:23:37Z,FALSE,NA
4b161a-SWR1325-2019-05-15-0,2559,UUDD,LSZH,2019-05-15T06:07:29Z,2019-05-15T09:15:52Z,TRUE,14
4b161a-SWR150Y-2019-05-15-0,2805,EDDF,LSZH,2019-05-15T19:32:07Z,2019-05-15T20:18:51Z,TRUE,34
4b161a-SWR213D-2019-05-15-0,3303,LEMG,LSZH,2019-05-15T13:48:10Z,2019-05-15T16:23:52Z,TRUE,14
4b161a-SWR79W-2019-05-15-0,2440,LSZH,NA,2019-05-15T10:33:35Z,2019-05-15T12:39:49Z,FALSE,NA
4b161b-SWR165X-2019-05-15-0,1880,LSZH,NA,2019-05-15T12:13:31Z,2019-05-15T13:24:58Z,FALSE,NA
4b161b-SWR173Q-2019-05-15-0,2660,LIRF,LSZH,2019-05-15T14:32:12Z,2019-05-15T15:41:52Z,TRUE,14
4b161b-SWR2155-2019-05-15-0,3649,NA,LSZH,2019-05-15T19:18:45Z,2019-05-15T21:06:00Z,TRUE,34
4b161b-SWR232H-2019-05-15-0,2553,LSZH,NA,2019-05-15T16:40:54Z,2019-05-15T17:59:06Z,FALSE,NA
4b161b-SWR786-2019-05-15-0,2733,LSZH,EBBR,2019-05-15T06:06:27Z,2019-05-15T07:19:39Z,FALSE,NA
4b161b-SWR78A-2019-05-15-0,2854,EBBR,LSZH,2019-05-15T09:00:23Z,2019-05-15T10:00:06Z,TRUE,14
4b161c-SWR109D-2019-05-15-0,3268,EDDH,LSZH,2019-05-15T09:38:20Z,2019-05-15T11:01:15Z,TRUE,14
4b161c-SWR114Z-2019-05-15-0,2543,LSZH,EDDH,2019-05-15T06:43:26Z,2019-05-15T07:55:51Z,FALSE,NA
4b161c-SWR162N-2019-05-15-0,2246,LSZH,NA,2019-05-15T13:01:32Z,2019-05-15T13:38:57Z,FALSE,NA
4b161c-SWR169M-2019-05-15-0,2943,LIPZ,LSZH,2019-05-15T15:02:57Z,2019-05-15T15:51:59Z,TRUE,14
4b161c-SWR1950-2019-05-15-0,2615,LSZH,LEBL,2019-05-15T19:26:35Z,2019-05-15T20:55:26Z,FALSE,NA
4b161e-EDW146Z-2019-05-15-0,2228,LSZH,NA,2019-05-15T04:47:48Z,2019-05-15T06:03:47Z,FALSE,NA
4b161e-EDW147G-2019-05-15-0,3039,NA,LSZH,2019-05-15T08:28:44Z,2019-05-15T09:57:23Z,TRUE,14
4b161e-EDW320-2019-05-15-0,2773,LSZH,NA,2019-05-15T12:27:10Z,2019-05-15T14:08:29Z,FALSE,NA
4b161e-EDW321-2019-05-15-0,3140,NA,LSZH,2019-05-15T15:41:03Z,2019-05-15T17:25:41Z,TRUE,14
4b161f-EDW310-2019-05-15-0,2765,LSZH,EGPH,2019-05-15T10:29:27Z,2019-05-15T12:37:17Z,FALSE,NA
4b161f-EDW36W-2019-05-15-0,3328,LIEO,LSZH,2019-05-15T19:23:44Z,2019-05-15T20:52:00Z,TRUE,34
4b161f-EDW497E-2019-05-15-0,2646,LSZH,LIEO,2019-05-15T17:11:04Z,2019-05-15T18:27:18Z,FALSE,NA
4b161f-EDW931-2019-05-15-0,2540,EGPH,LSZH,2019-05-15T14:01:04Z,2019-05-15T15:53:25Z,TRUE,14
4b1620-EDW402-2019-05-15-0,2108,LSZH,NA,2019-05-15T04:46:48Z,2019-05-15T06:00:29Z,FALSE,NA
4b1620-EDW403-2019-05-15-0,3369,NA,LSZH,2019-05-15T08:09:54Z,2019-05-15T09:42:40Z,TRUE,14
4b1620-EDW448-2019-05-15-0,1981,LSZH,LDSR,2019-05-15T17:36:00Z,2019-05-15T18:43:27Z,FALSE,NA
4b1620-EDW449-2019-05-15-0,3297,LDSR,LSZH,2019-05-15T19:28:11Z,2019-05-15T20:54:03Z,TRUE,34
4b1620-EDW74M-2019-05-15-0,3384,NA,LSZH,2019-05-15T14:37:33Z,2019-05-15T16:12:59Z,TRUE,14
4b1620-EDW94L-2019-05-15-0,2655,LSZH,NA,2019-05-15T11:21:43Z,2019-05-15T12:39:07Z,FALSE,NA
4b168f-SWR327-2019-05-15-0,3124,EGLL,LSZH,2019-05-15T18:18:55Z,2019-05-15T19:44:47Z,TRUE,34
4b168f-SWR36A-2019-05-15-0,2925,LSZH,EGLL,2019-05-15T15:20:00Z,2019-05-15T17:04:36Z,FALSE,NA
4b168f-SWR58PQ-2019-05-15-0,2169,LSZH,LSGG,2019-05-15T11:01:42Z,2019-05-15T11:37:50Z,FALSE,NA
4b168f-SWR59GW-2019-05-15-0,2799,LSGG,LSZH,2019-05-15T12:53:18Z,2019-05-15T13:39:56Z,TRUE,14
4b168f-SWR81C-2019-05-15-0,2793,EDDV,LSZH,2019-05-15T08:22:37Z,2019-05-15T09:26:58Z,TRUE,14
4b168f-SWR88Q-2019-05-15-0,2810,LSZH,EDDV,2019-05-15T05:31:55Z,2019-05-15T06:41:55Z,FALSE,NA
4b1691-SWR184H-2019-05-15-0,2255,LGAV,LSZH,2019-05-15T04:33:17Z,2019-05-15T05:49:25Z,TRUE,14
4b1691-SWR204M-2019-05-15-0,2328,LSZH,LPPT,2019-05-15T10:19:33Z,2019-05-15T12:54:53Z,FALSE,NA
4b1691-SWR208N-2019-05-15-0,3297,LPPT,LSZH,2019-05-15T14:04:56Z,2019-05-15T16:43:10Z,TRUE,14
4b1693-SWR109W-2019-05-15-0,2178,EDDH,LSZH,2019-05-15T13:56:34Z,2019-05-15T15:01:58Z,TRUE,14
4b1693-SWR136K-2019-05-15-0,2707,LSZH,LEBL,2019-05-15T15:57:08Z,2019-05-15T17:28:22Z,FALSE,NA
4b1693-SWR149L-2019-05-15-0,3043,LSZH,EDDH,2019-05-15T11:26:31Z,2019-05-15T12:45:57Z,FALSE,NA
4b1693-SWR191N-2019-05-15-0,2823,LEBL,LSZH,2019-05-15T18:32:38Z,2019-05-15T20:03:26Z,TRUE,34
4b1693-SWR195N-2019-05-15-0,2814,LEBL,LSZH,2019-05-15T08:33:30Z,2019-05-15T10:04:52Z,TRUE,14
4b1693-SWR198F-2019-05-15-0,2644,LSZH,LEBL,2019-05-15T05:13:45Z,2019-05-15T06:49:47Z,FALSE,NA
4b1696-SWR24H-2019-05-15-0,2737,LSZH,EGLL,2019-05-15T19:36:11Z,2019-05-15T21:08:33Z,FALSE,NA
4b1696-SWR42H-2019-05-15-0,2705,LSZH,EIDW,2019-05-15T07:26:20Z,2019-05-15T09:30:38Z,FALSE,NA
4b1696-SWR55R-2019-05-15-0,3237,EIDW,LSZH,2019-05-15T10:41:48Z,2019-05-15T12:42:50Z,TRUE,14
4b1696-SWR95M-2019-05-15-0,3091,EDDT,LSZH,2019-05-15T17:20:14Z,2019-05-15T18:39:23Z,TRUE,14
4b1696-SWR97X-2019-05-15-0,2444,LSZH,EDDT,2019-05-15T14:50:41Z,2019-05-15T15:59:33Z,FALSE,NA
4b1697-SWR131C-2019-05-15-0,1814,LSZH,LEBL,2019-05-15T11:31:03Z,2019-05-15T12:45:27Z,FALSE,NA
4b1697-SWR135M-2019-05-15-0,2832,LSZH,LIRF,2019-05-15T16:24:33Z,2019-05-15T17:56:28Z,FALSE,NA
4b1697-SWR193P-2019-05-15-0,2788,LEBL,LSZH,2019-05-15T13:53:56Z,2019-05-15T15:22:55Z,TRUE,14
4b1697-SWR194G-2019-05-15-0,2895,LIRF,LSZH,2019-05-15T18:52:13Z,2019-05-15T20:05:49Z,TRUE,34
4b1697-SWR72TL-2019-05-15-0,2775,LSGG,LSZH,2019-05-15T08:52:08Z,2019-05-15T09:38:22Z,TRUE,14
4b1697-SWR83GR-2019-05-15-0,2464,LSZH,LSGG,2019-05-15T05:39:39Z,2019-05-15T06:20:42Z,FALSE,NA
4b1698-SWR1324-2019-05-15-0,2821,LSZH,UUDD,2019-05-15T19:51:08Z,2019-05-15T22:49:20Z,FALSE,NA
4b1698-SWR152A-2019-05-15-0,3065,LOWW,LSZH,2019-05-15T17:35:06Z,2019-05-15T18:48:04Z,TRUE,14
4b1698-SWR158H-2019-05-15-0,2225,LSZH,LOWW,2019-05-15T15:04:01Z,2019-05-15T16:07:44Z,FALSE,NA
4b1698-SWR219J-2019-05-15-0,2480,LSZH,NA,2019-05-15T07:41:05Z,2019-05-15T09:56:19Z,FALSE,NA
4b1698-SWR227Z-2019-05-15-0,3128,LEMG,LSZH,2019-05-15T11:15:46Z,2019-05-15T13:52:26Z,TRUE,14
4b1698-SWR257-2019-05-15-0,2602,NA,LSZH,2019-05-15T04:39:55Z,2019-05-15T06:11:55Z,TRUE,14
4b1699-SWR106Y-2019-05-15-0,2738,LSZH,LGAV,2019-05-15T12:39:02Z,2019-05-15T14:08:24Z,FALSE,NA
4b1699-SWR145K-2019-05-15-0,2956,LGAV,LSZH,2019-05-15T16:48:27Z,2019-05-15T19:12:50Z,TRUE,34
4b1699-SWR256-2019-05-15-0,2157,LSZH,NA,2019-05-15T21:15:55Z,2019-05-15T22:47:55Z,FALSE,NA
4b1699-SWR724-2019-05-15-0,2912,LSZH,EHAM,2019-05-15T05:45:51Z,2019-05-15T07:15:27Z,FALSE,NA
4b1699-SWR77E-2019-05-15-0,2725,EHAM,LSZH,2019-05-15T08:42:03Z,2019-05-15T09:52:34Z,TRUE,14
4b169a-SWR152C-2019-05-15-0,2920,LOWW,LSZH,2019-05-15T08:22:01Z,2019-05-15T09:30:22Z,TRUE,14
4b169a-SWR1574-2019-05-15-0,2749,LSZH,LOWW,2019-05-15T05:06:54Z,2019-05-15T06:23:27Z,FALSE,NA
4b169a-SWR269F-2019-05-15-0,2788,LIBD,LSZH,2019-05-15T13:59:03Z,2019-05-15T15:34:08Z,TRUE,14
4b169a-SWR288Z-2019-05-15-0,2930,LSZH,LIBD,2019-05-15T11:23:31Z,2019-05-15T13:02:15Z,FALSE,NA
4b169a-SWR70T-2019-05-15-0,2687,EHAM,LSZH,2019-05-15T19:17:32Z,2019-05-15T20:26:34Z,TRUE,34
4b169a-SWR734-2019-05-15-0,2953,LSZH,EHAM,2019-05-15T16:38:06Z,2019-05-15T18:13:08Z,FALSE,NA
4b16b9-SWR137H-2019-05-15-0,3243,LSZH,LYBT,2019-05-15T11:06:02Z,2019-05-15T12:45:46Z,FALSE,NA
4b16b9-SWR1726-2019-05-15-0,3019,LSZH,LIRF,2019-05-15T05:26:01Z,2019-05-15T06:54:16Z,FALSE,NA
4b16b9-SWR174B-2019-05-15-0,3003,LIRF,LSZH,2019-05-15T08:50:01Z,2019-05-15T10:05:27Z,TRUE,14
4b16b9-SWR179A-2019-05-15-0,2646,LYBE,LSZH,2019-05-15T13:45:29Z,2019-05-15T15:14:39Z,TRUE,14
4b16b9-SWR26H-2019-05-15-0,2848,LSZH,EGLL,2019-05-15T17:01:36Z,2019-05-15T18:50:43Z,FALSE,NA
4b16b9-SWR339-2019-05-15-0,3082,EGLL,LSZH,2019-05-15T19:55:34Z,2019-05-15T21:23:04Z,TRUE,34
4b16ba-SWR136L-2019-05-15-0,2829,EPWA,LSZH,2019-05-15T15:22:48Z,2019-05-15T17:00:09Z,TRUE,14
4b16ba-SWR139K-2019-05-15-0,3278,LSZH,EPWA,2019-05-15T11:39:37Z,2019-05-15T13:31:59Z,FALSE,NA
4b16ba-SWR21JT-2019-05-15-0,3179,LSZH,LSGG,2019-05-15T17:48:31Z,2019-05-15T18:41:29Z,FALSE,NA
4b16ba-SWR225Z-2019-05-15-0,2831,LHBP,LSZH,2019-05-15T08:26:58Z,2019-05-15T09:46:59Z,TRUE,14
4b16ba-SWR293M-2019-05-15-0,2533,LSZH,LHBP,2019-05-15T05:34:56Z,2019-05-15T07:01:48Z,FALSE,NA
4b16ba-SWR69KC-2019-05-15-0,2639,LSGG,LSZH,2019-05-15T19:31:21Z,2019-05-15T20:15:19Z,TRUE,34
4b16bb-SWR183B-2019-05-15-0,2599,LSZH,LIPV,2019-05-15T07:03:00Z,2019-05-15T07:46:18Z,FALSE,NA
4b16bb-SWR194Z-2019-05-15-0,2825,NA,LSZH,2019-05-15T09:36:39Z,2019-05-15T10:25:52Z,TRUE,14
4b16bb-SWR71P-2019-05-15-0,3108,LSZH,ELLX,2019-05-15T15:49:07Z,2019-05-15T16:40:54Z,FALSE,NA
4b16bb-SWR75G-2019-05-15-0,3314,ELLX,LSZH,2019-05-15T17:26:46Z,2019-05-15T18:21:59Z,TRUE,14
4b16bb-SWR91J-2019-05-15-0,3065,LSZH,EDDT,2019-05-15T11:30:36Z,2019-05-15T12:49:54Z,FALSE,NA
4b16bb-SWR962-2019-05-15-0,2827,LSZH,EDDT,2019-05-15T19:20:56Z,2019-05-15T20:41:10Z,FALSE,NA
4b16bb-SWR963-2019-05-15-0,2762,EDDT,LSZH,2019-05-15T04:45:22Z,2019-05-15T06:00:55Z,TRUE,14
4b16bb-SWR96C-2019-05-15-0,2374,EDDT,LSZH,2019-05-15T13:54:24Z,2019-05-15T14:59:56Z,TRUE,14
4b17de-SWR115J-2019-05-15-0,2068,LSZH,ESGG,2019-05-15T05:33:08Z,2019-05-15T07:11:59Z,FALSE,NA
4b17de-SWR117R-2019-05-15-0,1672,EDDS,LSZH,2019-05-15T04:02:54Z,2019-05-15T04:30:45Z,TRUE,34
4b17de-SWR136T-2019-05-15-0,3399,ESGG,LSZH,2019-05-15T08:49:12Z,2019-05-15T10:44:53Z,TRUE,14
4b17de-SWR149D-2019-05-15-0,1869,LSZH,EDDS,2019-05-15T20:48:05Z,2019-05-15T21:19:13Z,FALSE,NA
4b17de-SWR31V-2019-05-15-0,2812,LSZH,EGCC,2019-05-15T15:16:01Z,2019-05-15T17:03:47Z,FALSE,NA
4b17de-SWR381-2019-05-15-0,3063,EGCC,LSZH,2019-05-15T18:20:51Z,2019-05-15T20:01:40Z,TRUE,34
4b17e3-SWR119N-2019-05-15-0,2661,LSZH,LIQL,2019-05-15T15:57:05Z,2019-05-15T16:47:05Z,FALSE,NA
4b17e3-SWR168Y-2019-05-15-0,3328,NA,LSZH,2019-05-15T17:55:33Z,2019-05-15T18:56:14Z,TRUE,14
4b17e3-SWR1710-2019-05-15-0,2421,LSZH,NA,2019-05-15T09:42:33Z,2019-05-15T10:59:22Z,FALSE,NA
4b17e3-SWR171V-2019-05-15-0,2825,NA,LSZH,2019-05-15T12:50:46Z,2019-05-15T14:11:28Z,TRUE,14
4b17e3-SWR450-2019-05-15-0,2430,LSZH,EGLC,2019-05-15T04:44:12Z,2019-05-15T06:19:19Z,FALSE,NA
4b17e3-SWR68L-2019-05-15-0,2693,EGLC,LSZH,2019-05-15T07:15:41Z,2019-05-15T08:33:20Z,TRUE,14
4b17e3-SWR818-2019-05-15-0,2124,LSZH,EDDV,2019-05-15T19:56:01Z,2019-05-15T20:53:50Z,FALSE,NA
4b17e4-SWR101A-2019-05-15-0,2289,LSZH,EDDL,2019-05-15T11:31:40Z,2019-05-15T12:35:04Z,FALSE,NA
4b17e4-SWR108Z-2019-05-15-0,2207,EDDL,LSZH,2019-05-15T13:43:43Z,2019-05-15T14:32:29Z,TRUE,14
4b17e4-SWR119G-2019-05-15-0,2999,NA,LSZH,2019-05-15T09:10:38Z,2019-05-15T10:06:29Z,TRUE,14
4b17e4-SWR134N-2019-05-15-0,2476,LSZH,NA,2019-05-15T05:18:56Z,2019-05-15T06:02:23Z,FALSE,NA
4b17e5-SWR202D-2019-05-15-0,1959,LSZH,LEMD,2019-05-15T05:10:43Z,2019-05-15T07:07:04Z,FALSE,NA
4b17e5-SWR287A-2019-05-15-0,3026,LEMD,LSZH,2019-05-15T08:32:14Z,2019-05-15T10:32:26Z,TRUE,14
4b17e5-SWR40C-2019-05-15-0,1139,LSZH,LSZH,2019-05-15T04:11:50Z,2019-05-15T04:30:48Z,TRUE,NA
4b17e5-SWR47A-2019-05-15-0,3286,EGLC,LSZH,2019-05-15T18:25:42Z,2019-05-15T19:55:26Z,TRUE,34
4b17e5-SWR49B-2019-05-15-0,2241,LSZH,EGLC,2019-05-15T15:58:31Z,2019-05-15T17:28:23Z,FALSE,NA
4b17e5-SWR61D-2019-05-15-0,3314,LSZH,LFPG,2019-05-15T11:43:00Z,2019-05-15T12:59:09Z,FALSE,NA
4b17e5-SWR63M-2019-05-15-0,2541,LFPG,LSZH,2019-05-15T14:02:47Z,2019-05-15T14:56:27Z,TRUE,14
4b17e5-SWR80KJ-2019-05-15-0,2677,LSZH,LSGG,2019-05-15T20:58:31Z,2019-05-15T21:43:07Z,FALSE,NA
4b17f9-SWR109R-2019-05-15-0,2811,EDDL,LSZH,2019-05-15T04:51:17Z,2019-05-15T05:47:57Z,TRUE,14
4b17f9-SWR114P-2019-05-15-0,4101,NA,LSZH,2019-05-15T09:48:39Z,2019-05-15T11:49:25Z,TRUE,14
4b17f9-SWR121C-2019-05-15-0,2502,LSZH,ENGM,2019-05-15T14:49:05Z,2019-05-15T16:55:14Z,FALSE,NA
4b17f9-SWR121L-2019-05-15-0,3011,NA,LSZH,2019-05-15T18:07:00Z,2019-05-15T20:09:27Z,TRUE,34
4b17f9-SWR174Q-2019-05-15-0,2305,LSZH,LIBR,2019-05-15T07:12:41Z,2019-05-15T08:43:57Z,FALSE,NA
