UID,N,ADEP,ADES,START,STOP,ARR,RWY
4004c7-BAW293-2019-05-12-0,1849,EGLL,KIAD,2019-05-12T17:07:06Z,2019-05-12T18:30:22Z,FALSE,NA
40054d-BAW64M-2019-05-12-0,3277,NA,EGLL,2019-05-12T02:34:51Z,2019-05-12T05:16:53Z,TRUE,27L
40054d-BAW64M-2019-05-12-0,3277,NA,EGLL,NA,NA,TRUE,27L
40054d-BAW65-2019-05-12-0,1655,EGLL,NA,2019-05-12T09:57:39Z,2019-05-12T12:17:07Z,FALSE,NA
40054d-BAW65-2019-05-12-0,1655,EGLL,NA,NA,NA,FALSE,NA
400550-BAW17V-2019-05-12-0,2208,CD14,EGLL,2019-05-12T08:59:45Z,2019-05-12T10:12:48Z,TRUE,27L
400550-BAW17V-2019-05-12-0,2208,CD14,EGLL,NA,NA,TRUE,27L
400551-BAW219V-2019-05-12-0,2077,EGLL,KDEN,2019-05-12T14:40:56Z,2019-05-12T15:59:59Z,FALSE,NA
400551-BAW219V-2019-05-12-0,2077,EGLL,KDEN,NA,NA,FALSE,NA
400551-BAW3C-2019-05-12-0,2725,KIAD,EGLL,2019-05-12T08:44:24Z,2019-05-12T09:49:59Z,TRUE,27L
40057d-BAW210-2019-05-12-0,3282,NA,EGLL,2019-05-12T09:47:06Z,2019-05-12T11:05:54Z,TRUE,27L
40057d-BAW210-2019-05-12-0,3282,NA,EGLL,NA,NA,TRUE,27L
40057d-BAW275-2019-05-12-0,1874,EGLL,KLAS,2019-05-12T16:39:37Z,2019-05-12T17:51:15Z,FALSE,NA
40057d-BAW275-2019-05-12-0,1874,EGLL,KLAS,NA,NA,FALSE,NA
40058a-BAW9L-2019-05-12-0,1850,EGLL,CYYZ,2019-05-12T12:45:01Z,2019-05-12T14:10:30Z,FALSE,NA
40058a-BAW9L-2019-05-12-0,1850,EGLL,CYYZ,NA,NA,FALSE,NA
40058b-BAW156-2019-05-12-0,3172,NA,EGLL,2019-05-12T07:31:53Z,2019-05-12T11:07:26Z,TRUE,27L
40058b-BAW156-2019-05-12-0,3172,NA,EGLL,NA,NA,TRUE,27L
40058b-BAW50G-2019-05-12-0,1946,EGLL,KBVY,2019-05-12T16:50:55Z,2019-05-12T18:19:26Z,FALSE,NA
40058b-BAW50G-2019-05-12-0,1946,EGLL,KBVY,NA,NA,FALSE,NA
40058c-BAW107-2019-05-12-0,1892,EGLL,OMDB,2019-05-12T12:29:10Z,2019-05-12T15:40:33Z,FALSE,NA
40058c-BAW107-2019-05-12-0,1892,EGLL,OMDB,NA,NA,FALSE,NA
40058c-BAW124-2019-05-12-0,3814,OBBI,EGLL,2019-05-12T01:11:48Z,2019-05-12T05:02:17Z,TRUE,27R
40058c-BAW124-2019-05-12-0,3814,OBBI,EGLL,NA,NA,TRUE,27R
4005a5-BAW54-2019-05-12-0,2553,FAOR,EGLL,2019-05-12T04:17:26Z,2019-05-12T06:32:05Z,TRUE,27L
4005a5-BAW54-2019-05-12-0,2553,FAOR,EGLL,NA,NA,TRUE,27L
4005a5-BAW7W-2019-05-12-0,1845,EGLL,KIAD,2019-05-12T10:17:03Z,2019-05-12T11:38:51Z,FALSE,NA
4005b9-BAW157-2019-05-12-0,1733,EGLL,NA,2019-05-12T21:14:33Z,2019-05-12T23:59:59Z,FALSE,NA
4005b9-BAW29G-2019-05-12-0,2759,KBOS,EGLL,2019-05-12T16:26:11Z,2019-05-12T17:43:43Z,TRUE,09L
4005b9-BAW29G-2019-05-12-0,2759,KBOS,EGLL,NA,NA,TRUE,09L
4005ba-BAW104-2019-05-12-0,2415,OMDB,EGLL,2019-05-12T12:49:39Z,2019-05-12T16:16:16Z,TRUE,09L
4005ba-BAW104-2019-05-12-0,2415,OMDB,EGLL,NA,NA,TRUE,09L
4005ba-BAW83-2019-05-12-0,1751,EGLL,NA,2019-05-12T21:56:21Z,2019-05-12T23:42:55Z,FALSE,NA
4005ba-BAW83-2019-05-12-0,1751,EGLL,NA,NA,NA,FALSE,NA
4005bb-BAW239-2019-05-12-0,1985,EGLL,KBVY,2019-05-12T19:15:23Z,2019-05-12T20:32:41Z,FALSE,NA
4005bb-BAW262-2019-05-12-0,3415,OETH,EGLL,2019-05-12T01:23:55Z,2019-05-12T05:09:29Z,TRUE,27R
4005bb-BAW262-2019-05-12-0,3415,OETH,EGLL,NA,NA,TRUE,27R
4005bc-BAW263-2019-05-12-0,1813,EGLL,OERK,2019-05-12T13:30:13Z,2019-05-12T15:42:59Z,FALSE,NA
4005bc-BAW263-2019-05-12-0,1813,EGLL,OERK,NA,NA,FALSE,NA
4005bc-BAW4EA-2019-05-12-0,2381,KSEA,EGLL,2019-05-12T04:29:59Z,2019-05-12T05:38:17Z,TRUE,27R
4005bc-BAW4EA-2019-05-12-0,2381,KSEA,EGLL,NA,NA,TRUE,27R
4005bd-BAW125-2019-05-12-0,1828,EGLL,OBBI,2019-05-12T12:12:37Z,2019-05-12T15:23:22Z,FALSE,NA
4005bd-BAW176A-2019-05-12-0,2507,KJFK,EGLL,2019-05-12T04:40:13Z,2019-05-12T05:53:51Z,TRUE,27L
4005be-BAW105-2019-05-12-0,1756,EGLL,OMDB,2019-05-12T21:48:58Z,2019-05-12T23:59:59Z,FALSE,NA
4005be-BAW105-2019-05-12-0,1756,EGLL,OMDB,NA,NA,FALSE,NA
4005be-BAW460M-2019-05-12-0,1681,EGLL,LEMD,2019-05-12T12:40:28Z,2019-05-12T13:14:18Z,FALSE,NA
4005be-BAW460M-2019-05-12-0,1681,EGLL,LEMD,NA,NA,FALSE,NA
4005be-BAW461-2019-05-12-0,2891,LEMD,EGLL,2019-05-12T17:36:16Z,2019-05-12T18:29:58Z,TRUE,09L
4005be-BAW461-2019-05-12-0,2891,LEMD,EGLL,NA,NA,TRUE,09L
4005be-BAW98-2019-05-12-0,2571,CYYZ,EGLL,2019-05-12T07:30:42Z,2019-05-12T08:47:45Z,TRUE,27L
4005bf-BAW179-2019-05-12-0,1970,EGLL,KJFK,2019-05-12T17:37:47Z,2019-05-12T19:05:06Z,FALSE,NA
4005bf-BAW179-2019-05-12-0,1970,EGLL,KJFK,NA,NA,FALSE,NA
4005c0-BAW51B-2019-05-12-0,3072,KBOS,EGLL,2019-05-12T06:50:14Z,2019-05-12T08:11:20Z,TRUE,27L
4005c0-BAW51B-2019-05-12-0,3072,KBOS,EGLL,NA,NA,TRUE,27L
4005c0-BAW99-2019-05-12-0,1898,EGLL,CYYZ,2019-05-12T16:41:48Z,2019-05-12T18:06:35Z,FALSE,NA
4005c0-BAW99-2019-05-12-0,1898,EGLL,CYYZ,NA,NA,FALSE,NA
4005c1-BAW252M-2019-05-12-0,3199,NA,EGLL,2019-05-12T09:24:56Z,2019-05-12T10:45:52Z,TRUE,27L
4005c1-BAW252M-2019-05-12-0,3199,NA,EGLL,NA,NA,TRUE,27L
4005c1-BAW7TG-2019-05-12-0,1951,EGLL,4GE2,2019-05-12T15:26:14Z,2019-05-12T16:56:12Z,FALSE,NA
4005e2-BAW173A-2019-05-12-0,1792,EGLL,KJFK,2019-05-12T11:11:32Z,2019-05-12T12:36:18Z,FALSE,NA
4005e2-BAW66V-2019-05-12-0,2583,KPHL,EGLL,2019-05-12T04:23:09Z,2019-05-12T05:35:57Z,TRUE,27R
4005e2-BAW66V-2019-05-12-0,2583,KPHL,EGLL,NA,NA,TRUE,27R
4005e3-BAW178-2019-05-12-0,2936,KJFK,EGLL,2019-05-12T17:05:17Z,2019-05-12T18:23:47Z,TRUE,09L
4005e3-BAW178-2019-05-12-0,2936,KJFK,EGLL,NA,NA,TRUE,09L
400610-BAW189-2019-05-12-0,1924,EGLL,KLDJ,2019-05-12T16:29:00Z,2019-05-12T17:54:22Z,FALSE,NA
400610-BAW189-2019-05-12-0,1924,EGLL,KLDJ,NA,NA,FALSE,NA
400610-BAW92W-2019-05-12-0,3176,KDFW,EGLL,2019-05-12T10:36:06Z,2019-05-12T12:12:10Z,TRUE,27L
400610-BAW92W-2019-05-12-0,3176,KDFW,EGLL,NA,NA,TRUE,27L
400612-BAW211-2019-05-12-0,1815,EGLL,EGLL,2019-05-12T16:03:26Z,2019-05-12T17:11:56Z,FALSE,NA
400612-BAW38P-2019-05-12-0,2869,KPHX,EGLL,2019-05-12T11:18:49Z,2019-05-12T12:38:23Z,TRUE,27L
400612-BAW38P-2019-05-12-0,2869,KPHX,EGLL,NA,NA,TRUE,27L
400613-BAW34N-2019-05-12-0,2868,NA,EGLL,2019-05-12T07:55:20Z,2019-05-12T09:04:28Z,TRUE,27L
400613-BAW34N-2019-05-12-0,2868,NA,EGLL,NA,NA,TRUE,27L
400613-BAW81-2019-05-12-0,1626,EGLL,NA,2019-05-12T13:39:04Z,2019-05-12T14:59:59Z,FALSE,NA
400613-BAW81-2019-05-12-0,1626,EGLL,NA,NA,NA,FALSE,NA
400614-BAW11J-2019-05-12-0,3075,KJFK,EGLL,2019-05-12T04:10:11Z,2019-05-12T05:29:19Z,TRUE,27R
400614-BAW11J-2019-05-12-0,3075,KJFK,EGLL,NA,NA,TRUE,27R
400614-BAW91C-2019-05-12-0,1828,EGLL,02XS,2019-05-12T11:54:41Z,2019-05-12T12:59:59Z,FALSE,NA
400614-BAW91C-2019-05-12-0,1828,EGLL,02XS,NA,NA,FALSE,NA
400684-BAW5CA-2019-05-12-0,3370,CYYZ,EGLL,2019-05-12T03:56:35Z,2019-05-12T05:22:26Z,TRUE,27R
400684-BAW5CA-2019-05-12-0,3370,CYYZ,EGLL,NA,NA,TRUE,27R
400684-BAW5EA-2019-05-12-0,1876,EGLL,KSEA,2019-05-12T09:14:05Z,2019-05-12T10:27:59Z,FALSE,NA
400685-BAW23T-2019-05-12-0,2421,KATL,EGLL,2019-05-12T09:09:22Z,2019-05-12T10:14:22Z,TRUE,27L
400685-BAW23T-2019-05-12-0,2421,KATL,EGLL,NA,NA,TRUE,27L
400685-BAW31F-2019-05-12-0,1954,EGLL,KDFW,2019-05-12T15:57:10Z,2019-05-12T17:13:14Z,FALSE,NA
400685-BAW31F-2019-05-12-0,1954,EGLL,KDFW,NA,NA,FALSE,NA
40068f-BAW207-2019-05-12-0,1813,EGLL,KOPF,2019-05-12T10:14:15Z,2019-05-12T11:21:02Z,FALSE,NA
40068f-BAW78-2019-05-12-0,3188,NA,EGLL,2019-05-12T02:32:50Z,2019-05-12T05:14:38Z,TRUE,27L
40068f-BAW78-2019-05-12-0,3188,NA,EGLL,NA,NA,TRUE,27L
400690-BAW74-2019-05-12-0,2320,NA,EGLL,2019-05-12T02:14:38Z,2019-05-12T04:22:13Z,TRUE,27R
400690-BAW74-2019-05-12-0,2320,NA,EGLL,NA,NA,TRUE,27R
400690-BAW75-2019-05-12-0,1593,EGLL,NA,2019-05-12T11:05:10Z,2019-05-12T12:51:54Z,FALSE,NA
400691-BAW209-2019-05-12-0,1787,EGLL,KFLL,2019-05-12T13:15:50Z,2019-05-12T14:23:41Z,FALSE,NA
400691-BAW32N-2019-05-12-0,3035,NA,EGLL,2019-05-12T04:10:58Z,2019-05-12T05:21:26Z,TRUE,27L
400691-BAW32N-2019-05-12-0,3035,NA,EGLL,NA,NA,TRUE,27L
4006a8-BAW117-2019-05-12-0,1817,EGLL,KJFK,2019-05-12T08:10:27Z,2019-05-12T09:16:44Z,FALSE,NA
4006aa-BAW274-2019-05-12-0,2397,KLAS,EGLL,2019-05-12T13:18:44Z,2019-05-12T14:30:14Z,TRUE,09L
4006aa-BAW274-2019-05-12-0,2397,KLAS,EGLL,NA,NA,TRUE,09L
4006ab-BAW04A-2019-05-12-0,1827,EGLL,KJFK,2019-05-12T12:34:52Z,2019-05-12T13:59:59Z,FALSE,NA
4006ab-BAW04A-2019-05-12-0,1827,EGLL,KJFK,NA,NA,FALSE,NA
4006ab-BAW6W-2019-05-12-0,2532,KIAD,EGLL,2019-05-12T04:22:19Z,2019-05-12T05:33:43Z,TRUE,27R
4006ab-BAW6W-2019-05-12-0,2532,KIAD,EGLL,NA,NA,TRUE,27R
4006ac-BAW116-2019-05-12-0,2398,KJFK,EGLL,2019-05-12T05:23:32Z,2019-05-12T06:35:27Z,TRUE,27L
4006ac-BAW116-2019-05-12-0,2398,KJFK,EGLL,NA,NA,TRUE,27L
4006ac-BAW11M-2019-05-12-0,1859,EGLL,KSFO,2019-05-12T10:55:04Z,2019-05-12T12:06:17Z,FALSE,NA
4006ac-BAW11M-2019-05-12-0,1859,EGLL,KSFO,NA,NA,FALSE,NA
4006ad-BAW282-2019-05-12-0,2807,KLAX,EGLL,2019-05-12T07:38:02Z,2019-05-12T08:59:46Z,TRUE,27L
4006ad-BAW49-2019-05-12-0,1886,EGLL,KSEA,2019-05-12T15:07:16Z,2019-05-12T16:20:58Z,FALSE,NA
4006af-BAW172-2019-05-12-0,3143,KJFK,EGLL,2019-05-12T06:15:13Z,2019-05-12T07:31:58Z,TRUE,27L
4006af-BAW172-2019-05-12-0,3143,KJFK,EGLL,NA,NA,TRUE,27L
4006af-BAW67V-2019-05-12-0,1790,EGLL,KPHL,2019-05-12T12:13:55Z,2019-05-12T13:39:06Z,FALSE,NA
4006b1-BAW15K-2019-05-12-0,1866,EGLL,KJFK,2019-05-12T17:44:17Z,2019-05-12T19:07:36Z,FALSE,NA
4006b1-BAW15K-2019-05-12-0,1866,EGLL,KJFK,NA,NA,FALSE,NA
4006b1-BAW71F-2019-05-12-0,2578,KSFO,EGLL,2019-05-12T08:21:58Z,2019-05-12T09:31:57Z,TRUE,27L
4006b1-BAW71F-2019-05-12-0,2578,KSFO,EGLL,NA,NA,TRUE,27L
4006b2-BAW48Q-2019-05-12-0,2817,KSEA,EGLL,2019-05-12T10:26:19Z,2019-05-12T11:41:21Z,TRUE,27L
4006b2-BAW48Q-2019-05-12-0,2817,KSEA,EGLL,NA,NA,TRUE,27L
4006b2-BAW57K-2019-05-12-0,1669,EGLL,FAOR,2019-05-12T20:46:54Z,2019-05-12T22:38:01Z,FALSE,NA
4006b2-BAW57K-2019-05-12-0,1669,EGLL,FAOR,NA,NA,FALSE,NA
4006b3-BAW20R-2019-05-12-0,2482,KORD,EGLL,2019-05-12T04:41:06Z,2019-05-12T05:51:28Z,TRUE,27L
4006b3-BAW283-2019-05-12-0,1847,EGLL,KHHR,2019-05-12T09:18:40Z,2019-05-12T10:29:25Z,FALSE,NA
4006c0-BAW69V-2019-05-12-0,1933,EGLL,KPHL,2019-05-12T17:24:24Z,2019-05-12T18:50:46Z,FALSE,NA
4006c0-BAW82-2019-05-12-0,2585,NA,EGLL,2019-05-12T11:47:03Z,2019-05-12T13:45:59Z,TRUE,09L
4006c4-BAW232-2019-05-12-0,2320,UUDD,EGLL,2019-05-12T13:39:02Z,2019-05-12T16:50:46Z,TRUE,09L
4006c4-BAW233-2019-05-12-0,1879,EGLL,UUDD,2019-05-12T08:52:16Z,2019-05-12T12:03:27Z,FALSE,NA
4006c4-BAW233-2019-05-12-0,1879,EGLL,UUDD,NA,NA,FALSE,NA
40073c-BAW26E-2019-05-12-0,1772,EGLL,NA,2019-05-12T09:26:28Z,2019-05-12T10:47:39Z,FALSE,NA
40073d-BAW175-2019-05-12-0,1818,EGLL,KJFK,2019-05-12T08:57:50Z,2019-05-12T10:21:41Z,FALSE,NA
40073d-BAW175-2019-05-12-0,1818,EGLL,KJFK,NA,NA,FALSE,NA
40073d-BAW40F-2019-05-12-0,3530,KJFK,EGLL,2019-05-12T03:37:18Z,2019-05-12T05:03:24Z,TRUE,27L
40073d-BAW40F-2019-05-12-0,3530,KJFK,EGLL,NA,NA,TRUE,27L
40073e-BAW295-2019-05-12-0,1858,EGLL,KORD,2019-05-12T09:52:42Z,2019-05-12T11:05:50Z,FALSE,NA
40073e-BAW295-2019-05-12-0,1858,EGLL,KORD,NA,NA,FALSE,NA
40073e-BAW81V-2019-05-12-0,2335,NA,EGLL,2019-05-12T05:08:03Z,2019-05-12T06:15:29Z,TRUE,27L
40073e-BAW81V-2019-05-12-0,2335,NA,EGLL,NA,NA,TRUE,27L
40073f-BAW183-2019-05-12-0,1878,EGLL,KJFK,2019-05-12T19:19:36Z,2019-05-12T20:43:31Z,FALSE,NA
40073f-BAW268-2019-05-12-0,2453,KLAX,EGLL,2019-05-12T14:47:07Z,2019-05-12T15:57:26Z,TRUE,09L
4007ed-BAW119-2019-05-12-0,1713,EGLL,VOBL,2019-05-12T14:01:32Z,2019-05-12T17:10:23Z,FALSE,NA
4007ed-BAW166-2019-05-12-0,2930,NA,EGLL,2019-05-12T06:55:59Z,2019-05-12T09:26:37Z,TRUE,27L
4007ed-BAW166-2019-05-12-0,2930,NA,EGLL,NA,NA,TRUE,27L
4007f0-BAW244-2019-05-12-0,2685,SAEZ,EGLL,2019-05-12T04:50:56Z,2019-05-12T05:49:24Z,TRUE,27L
4007f0-BAW9-2019-05-12-0,1865,EGLL,VTBS,2019-05-12T15:41:24Z,2019-05-12T18:46:51Z,FALSE,NA
4007f0-BAW9-2019-05-12-0,1865,EGLL,VTBS,NA,NA,FALSE,NA
4007f2-BAW256-2019-05-12-0,2589,VIDP,EGLL,2019-05-12T13:17:35Z,2019-05-12T16:52:39Z,TRUE,09L
4007f2-BAW256-2019-05-12-0,2589,VIDP,EGLL,NA,NA,TRUE,09L
4007f5-BAW196E-2019-05-12-0,3129,8TX7,EGLL,2019-05-12T09:40:45Z,2019-05-12T10:59:25Z,TRUE,27L
4007f5-BAW33K-2019-05-12-0,1947,EGLL,KJFK,2019-05-12T15:51:06Z,2019-05-12T17:19:32Z,FALSE,NA
4007f5-BAW33K-2019-05-12-0,1947,EGLL,KJFK,NA,NA,FALSE,NA
4007f6-BAW106-2019-05-12-0,3505,OMDB,EGLL,2019-05-12T01:18:34Z,2019-05-12T05:07:18Z,TRUE,27R
4007f6-BAW106-2019-05-12-0,3505,OMDB,EGLL,NA,NA,TRUE,27R
4007f6-BAW143-2019-05-12-0,1719,EGLL,VIDP,2019-05-12T08:18:20Z,2019-05-12T11:30:44Z,FALSE,NA
4007f7-BAW168-2019-05-12-0,2479,NA,EGLL,2019-05-12T11:33:41Z,2019-05-12T15:26:20Z,TRUE,09L
4007f7-BAW168-2019-05-12-0,2479,NA,EGLL,NA,NA,TRUE,09L
4007f7-BAW257-2019-05-12-0,1659,EGLL,VIDP,2019-05-12T18:53:27Z,2019-05-12T21:54:16Z,FALSE,NA
4007f7-BAW257-2019-05-12-0,1659,EGLL,VIDP,NA,NA,FALSE,NA
4007f9-BAW142-2019-05-12-0,2568,VIDP,EGLL,2019-05-12T03:14:14Z,2019-05-12T06:42:28Z,TRUE,27L
4007f9-BAW142-2019-05-12-0,2568,VIDP,EGLL,NA,NA,TRUE,27L
4007f9-BAW169-2019-05-12-0,2002,EGLL,NA,2019-05-12T12:58:09Z,2019-05-12T15:52:16Z,FALSE,NA
4007f9-BAW169-2019-05-12-0,2002,EGLL,NA,NA,NA,FALSE,NA
4007fa-BAW198-2019-05-12-0,2468,VAJJ,EGLL,2019-05-12T15:30:37Z,2019-05-12T18:02:37Z,TRUE,09L
4007fa-BAW198-2019-05-12-0,2468,VAJJ,EGLL,NA,NA,TRUE,09L
4007fa-BAW199-2019-05-12-0,1675,EGLL,VABB,2019-05-12T22:42:10Z,2019-05-12T23:59:59Z,FALSE,NA
4007fa-BAW199-2019-05-12-0,1675,EGLL,VABB,NA,NA,FALSE,NA
4007fb-BAW14K-2019-05-12-0,3104,KJFK,EGLL,2019-05-12T06:51:25Z,2019-05-12T08:12:51Z,TRUE,27L
4007fb-BAW14K-2019-05-12-0,3104,KJFK,EGLL,NA,NA,TRUE,27L
4007fb-BAW97A-2019-05-12-0,1913,EGLL,NA,2019-05-12T14:00:20Z,2019-05-12T15:30:05Z,FALSE,NA
400801-BAW707H-2019-05-12-0,2501,LSZH,EGLL,2019-05-12T15:15:09Z,2019-05-12T16:46:28Z,TRUE,09L
400801-BAW708Z-2019-05-12-0,1845,EGLL,LSZH,2019-05-12T11:37:13Z,2019-05-12T12:48:52Z,FALSE,NA
400801-BAW708Z-2019-05-12-0,1845,EGLL,LSZH,NA,NA,FALSE,NA
400801-BAW936-2019-05-12-0,1895,EGLL,EDDL,2019-05-12T06:52:17Z,2019-05-12T07:46:22Z,FALSE,NA
400801-BAW936-2019-05-12-0,1895,EGLL,EDDL,NA,NA,FALSE,NA
400801-BAW937-2019-05-12-0,2487,EDDL,EGLL,2019-05-12T09:08:59Z,2019-05-12T10:06:59Z,TRUE,27L
400801-SHT12Q-2019-05-12-0,2200,EGLL,EGNT,2019-05-12T18:11:36Z,2019-05-12T18:53:43Z,FALSE,NA
400801-SHT13L-2019-05-12-0,2215,NA,EGLL,2019-05-12T19:47:15Z,2019-05-12T20:26:53Z,TRUE,09L
400801-SHT13L-2019-05-12-0,2215,NA,EGLL,NA,NA,TRUE,09L
400802-BAW27G-2019-05-12-0,3589,LSGG,EGLL,2019-05-12T10:04:14Z,2019-05-12T11:43:29Z,TRUE,27L
400802-BAW27G-2019-05-12-0,3589,LSGG,EGLL,NA,NA,TRUE,27L
400802-BAW389-2019-05-12-0,2745,EBBR,EGLL,2019-05-12T05:23:05Z,2019-05-12T06:08:49Z,TRUE,27L
400802-BAW389-2019-05-12-0,2745,EBBR,EGLL,NA,NA,TRUE,27L
400802-BAW396-2019-05-12-0,2411,EGLL,EBBR,2019-05-12T13:04:11Z,2019-05-12T13:44:21Z,FALSE,NA
400802-BAW397-2019-05-12-0,3418,EBBR,EGLL,2019-05-12T14:49:01Z,2019-05-12T15:45:58Z,TRUE,09L
400802-BAW397-2019-05-12-0,3418,EBBR,EGLL,NA,NA,TRUE,09L
400802-BAW4VK-2019-05-12-0,2029,EGLL,ENKJ,2019-05-12T17:15:08Z,2019-05-12T18:54:25Z,FALSE,NA
400802-BAW726B-2019-05-12-0,1749,EGLL,LSGG,2019-05-12T07:36:30Z,2019-05-12T08:47:08Z,FALSE,NA
400802-BAW726B-2019-05-12-0,1749,EGLL,LSGG,NA,NA,FALSE,NA
400802-BAW769-2019-05-12-0,2265,ENGM,EGLL,2019-05-12T20:07:43Z,2019-05-12T21:42:07Z,TRUE,09L
400803-BAW314-2019-05-12-0,2257,EGLL,LFPG,2019-05-12T13:11:36Z,2019-05-12T13:49:12Z,FALSE,NA
400803-BAW319A-2019-05-12-0,3124,LFPG,EGLL,2019-05-12T15:01:18Z,2019-05-12T15:53:22Z,TRUE,09L
400803-BAW736-2019-05-12-0,1685,EGLL,LSGG,2019-05-12T17:40:24Z,2019-05-12T18:47:21Z,FALSE,NA
400803-BAW736-2019-05-12-0,1685,EGLL,LSGG,NA,NA,FALSE,NA
400803-BAW737-2019-05-12-0,2600,LSGG,EGLL,2019-05-12T19:45:45Z,2019-05-12T21:07:09Z,TRUE,09L
400803-BAW737-2019-05-12-0,2600,LSGG,EGLL,NA,NA,TRUE,09L
400803-SHT18Y-2019-05-12-0,2162,EGLL,NA,2019-05-12T08:07:57Z,2019-05-12T09:04:07Z,FALSE,NA
400803-SHT19M-2019-05-12-0,3137,NA,EGLL,2019-05-12T10:21:26Z,2019-05-12T11:37:20Z,TRUE,27L
400803-SHT19M-2019-05-12-0,3137,NA,EGLL,NA,NA,TRUE,27L
400804-BAW582-2019-05-12-0,1676,EGLL,LIMN,2019-05-12T19:54:19Z,2019-05-12T21:14:27Z,FALSE,NA
400804-BAW582-2019-05-12-0,1676,EGLL,LIMN,NA,NA,FALSE,NA
400804-BAW709-2019-05-12-0,3047,LSZH,EGLL,2019-05-12T05:22:23Z,2019-05-12T07:14:22Z,TRUE,27L
400804-BAW709-2019-05-12-0,3047,LSZH,EGLL,NA,NA,TRUE,27L
400804-BAW938-2019-05-12-0,2103,EGLL,EDDL,2019-05-12T10:43:37Z,2019-05-12T11:42:59Z,FALSE,NA
400804-BAW938-2019-05-12-0,2103,EGLL,EDDL,NA,NA,FALSE,NA
400804-BAW939-2019-05-12-0,2714,EDDL,EGLL,2019-05-12T12:50:11Z,2019-05-12T13:52:06Z,TRUE,09L
400804-BAW94HG-2019-05-12-0,2737,EDDH,EGLL,2019-05-12T17:36:47Z,2019-05-12T18:51:54Z,TRUE,09L
400804-BAW966H-2019-05-12-0,1883,EGLL,EDDH,2019-05-12T15:17:47Z,2019-05-12T16:31:22Z,FALSE,NA
40083b-BAW316-2019-05-12-0,2221,EGLL,LFPG,2019-05-12T14:39:14Z,2019-05-12T15:16:15Z,FALSE,NA
40083b-BAW316-2019-05-12-0,2221,EGLL,LFPG,NA,NA,FALSE,NA
40083b-BAW323C-2019-05-12-0,3436,LFPG,EGLL,2019-05-12T16:29:30Z,2019-05-12T17:26:45Z,TRUE,09L
40083b-BAW323C-2019-05-12-0,3436,LFPG,EGLL,NA,NA,TRUE,09L
40083b-BAW342-2019-05-12-0,1725,EGLL,NA,2019-05-12T07:07:26Z,2019-05-12T08:16:49Z,FALSE,NA
40083b-BAW343E-2019-05-12-0,3346,NA,EGLL,2019-05-12T09:57:20Z,2019-05-12T11:52:15Z,TRUE,27L
40083b-BAW343E-2019-05-12-0,3346,NA,EGLL,NA,NA,TRUE,27L
40083b-SHT86P-2019-05-12-0,2100,EGLL,EGAD,2019-05-12T18:44:25Z,2019-05-12T19:30:32Z,FALSE,NA
40083b-SHT86P-2019-05-12-0,2100,EGLL,EGAD,NA,NA,FALSE,NA
40083c-BAW8RM-2019-05-12-0,2540,EDDT,EGLL,2019-05-12T12:37:49Z,2019-05-12T14:06:11Z,TRUE,09L
40083c-BAW8RM-2019-05-12-0,2540,EDDT,EGLL,NA,NA,TRUE,09L
40083c-BAW992G-2019-05-12-0,2001,EGLL,EDDT,2019-05-12T10:06:03Z,2019-05-12T11:32:39Z,FALSE,NA
40083c-SHT19N-2019-05-12-0,2952,NA,EGLL,2019-05-12T06:53:53Z,2019-05-12T08:04:50Z,TRUE,27L
40083c-SHT19N-2019-05-12-0,2952,NA,EGLL,NA,NA,TRUE,27L
40083c-SHT8U-2019-05-12-0,2235,EGLL,EGPH,2019-05-12T16:02:17Z,2019-05-12T17:09:57Z,FALSE,NA
40083c-SHT9Y-2019-05-12-0,2667,EGPH,EGLL,2019-05-12T18:06:03Z,2019-05-12T19:06:12Z,TRUE,09L
40083c-SHT9Y-2019-05-12-0,2667,EGPH,EGLL,NA,NA,TRUE,09L
400877-BAW2DP-2019-05-12-0,1712,EGLL,LFBO,2019-05-12T06:33:38Z,2019-05-12T07:44:48Z,FALSE,NA
400877-BAW2DP-2019-05-12-0,1712,EGLL,LFBO,NA,NA,FALSE,NA
400877-BAW4DP-2019-05-12-0,3285,LFBO,EGLL,2019-05-12T08:47:14Z,2019-05-12T10:30:27Z,TRUE,27R
400877-BAW4DP-2019-05-12-0,3285,LFBO,EGLL,NA,NA,TRUE,27R
400877-BAW842P-2019-05-12-0,1857,EGLL,LDSR,2019-05-12T12:31:20Z,2019-05-12T14:24:11Z,FALSE,NA
400877-BAW842P-2019-05-12-0,1857,EGLL,LDSR,NA,NA,FALSE,NA
400877-BAW843R-2019-05-12-0,3191,LDSR,EGLL,2019-05-12T15:38:50Z,2019-05-12T18:06:07Z,TRUE,09L
400877-BAW843R-2019-05-12-0,3191,LDSR,EGLL,NA,NA,TRUE,09L
400877-SHT6U-2019-05-12-0,2068,EGLL,EGPF,2019-05-12T19:39:31Z,2019-05-12T20:35:45Z,FALSE,NA
400877-SHT6U-2019-05-12-0,2068,EGLL,EGPF,NA,NA,FALSE,NA
400878-BAW48G-2019-05-12-0,1813,EGLL,LDZA,2019-05-12T08:09:21Z,2019-05-12T09:57:07Z,FALSE,NA
400878-BAW534-2019-05-12-0,1764,EGLL,NA,2019-05-12T16:25:32Z,2019-05-12T18:00:39Z,FALSE,NA
