UID,N,ADEP,ADES,START,STOP,ARR,RWY
400879-BAW983-2020-05-16-0,2278,EDDT,EGLL,2020-05-16T10:38:59Z,2020-05-16T12:09:12Z,TRUE,27L
40093f-SHT8R-2020-05-16-0,2110,EGLL,EGPH,2020-05-16T10:53:33Z,2020-05-16T11:57:21Z,FALSE,NA
40093f-SHT9J-2020-05-16-0,2124,EGPH,EGLL,2020-05-16T13:00:42Z,2020-05-16T13:50:51Z,TRUE,27L
400942-SHT18LA-2020-05-16-0,2245,EGLL,EGPD,2020-05-16T07:51:03Z,2020-05-16T09:02:59Z,FALSE,NA
400942-SHT19M-2020-05-16-0,2242,EGPD,EGLL,2020-05-16T09:47:09Z,2020-05-16T11:00:21Z,TRUE,27L
405bfc-BAW31-2020-05-16-0,1857,EGLL,VHHH,2020-05-16T17:58:24Z,2020-05-16T21:44:34Z,FALSE,NA
405bfc-BAW32-2020-05-16-0,2051,VHHH,EGLL,2020-05-16T00:00:02Z,2020-05-16T04:01:47Z,TRUE,27L
40621b-BAW55-2020-05-16-0,1646,EGLL,FAGM,2020-05-16T18:23:20Z,2020-05-16T20:33:57Z,FALSE,NA
40621c-BAW89-2020-05-16-0,1785,EGLL,NA,2020-05-16T15:46:36Z,2020-05-16T19:30:40Z,FALSE,NA
406590-BAW56-2020-05-16-0,2178,FAGM,EGLL,2020-05-16T15:27:11Z,2020-05-16T17:27:10Z,TRUE,27L
406591-BAW12-2020-05-16-0,2084,WSAC,EGLL,2020-05-16T14:13:27Z,2020-05-16T18:14:19Z,TRUE,27L
4065de-BAW11-2020-05-16-0,1740,EGLL,WSSS,2020-05-16T19:12:21Z,2020-05-16T22:18:56Z,FALSE,NA
4065de-BAW168-2020-05-16-0,2000,NA,EGLL,2020-05-16T12:12:11Z,2020-05-16T15:09:29Z,TRUE,27L
40688e-BAW6W-2020-05-16-0,2430,KIAD,EGLL,2020-05-16T03:49:17Z,2020-05-16T05:13:58Z,TRUE,27L
40688e-BAW7W-2020-05-16-0,1962,EGLL,KIAD,2020-05-16T10:27:01Z,2020-05-16T11:59:13Z,FALSE,NA
406947-BAW160-2020-05-16-0,1999,NA,EGLL,2020-05-16T15:45:58Z,2020-05-16T18:38:30Z,TRUE,27L
406948-BAW161-2020-05-16-0,1765,EGLL,NA,2020-05-16T17:24:47Z,2020-05-16T21:11:42Z,FALSE,NA
406948-BAW88-2020-05-16-0,2126,NA,EGLL,2020-05-16T10:49:43Z,2020-05-16T13:56:46Z,TRUE,27L
406a35-BAW27-2020-05-16-0,1781,EGLL,VHHH,2020-05-16T13:10:16Z,2020-05-16T16:59:59Z,FALSE,NA
406a35-BAW28-2020-05-16-0,2103,VHHH,EGLL,2020-05-16T01:05:56Z,2020-05-16T04:16:52Z,TRUE,27L
406a9c-BAW13G-2020-05-16-0,1972,EGLL,KBOS,2020-05-16T10:46:36Z,2020-05-16T12:16:45Z,FALSE,NA
406a9c-BAW45B-2020-05-16-0,2279,KBOS,EGLL,2020-05-16T03:41:21Z,2020-05-16T05:05:15Z,TRUE,27L
406a9e-BAW98-2020-05-16-0,2001,CYYZ,EGLL,2020-05-16T07:12:32Z,2020-05-16T08:21:58Z,TRUE,27L
406b0a-BAW169-2020-05-16-0,890,EGLL,NA,2020-05-16T14:45:53Z,2020-05-16T18:14:22Z,FALSE,NA
406b4a-VIR878T-2020-05-16-0,1938,EGLL,EGLL,2020-05-16T13:42:46Z,2020-05-16T15:25:08Z,FALSE,NA
406b4a-VIR878T-2020-05-16-1,1981,EGLL,EGLL,2020-05-16T13:42:46Z,2020-05-16T15:25:08Z,TRUE,27L
406c39-VIR608F-2020-05-16-0,2065,EIDW,EGLL,2020-05-16T07:24:30Z,2020-05-16T08:09:47Z,TRUE,27L
406c3a-VIR603-2020-05-16-0,1849,EGLL,KJFK,2020-05-16T07:34:26Z,2020-05-16T08:59:59Z,FALSE,NA
406d4c-VIR601-2020-05-16-0,1627,EGLL,FATA,2020-05-16T18:37:48Z,2020-05-16T20:48:34Z,FALSE,NA
406d4d-VIR251-2020-05-16-0,2102,NA,EGLL,2020-05-16T12:07:42Z,2020-05-16T15:05:13Z,TRUE,27L
406d7b-BAW282-2020-05-16-0,2279,KLAX,EGLL,2020-05-16T07:12:15Z,2020-05-16T08:27:25Z,TRUE,27L
406d7b-BAW295-2020-05-16-0,1925,EGLL,KORD,2020-05-16T13:44:43Z,2020-05-16T15:12:45Z,FALSE,NA
406e10-VIR620-2020-05-16-0,1767,EGLL,NA,2020-05-16T17:16:23Z,2020-05-16T20:54:36Z,FALSE,NA
406e10-VIR699-2020-05-16-0,2065,KJFK,EGLL,2020-05-16T05:27:35Z,2020-05-16T06:48:53Z,TRUE,27L
406e11-VIR687-2020-05-16-0,1851,EGLL,KJFK,2020-05-16T09:07:14Z,2020-05-16T10:36:54Z,FALSE,NA
406ecd-VIR653-2020-05-16-0,1639,EGLL,LLBG,2020-05-16T19:33:57Z,2020-05-16T23:32:13Z,FALSE,NA
406f73-BAW286-2020-05-16-0,1930,KSFO,EGLL,2020-05-16T11:07:21Z,2020-05-16T12:17:57Z,TRUE,27L
406f74-BAW139-2020-05-16-0,1785,EGLL,VABB,2020-05-16T09:26:33Z,2020-05-16T12:42:08Z,FALSE,NA
406f75-BAW232-2020-05-16-0,2116,UUDD,EGLL,2020-05-16T13:56:00Z,2020-05-16T17:18:22Z,TRUE,27L
406f75-BAW233-2020-05-16-0,1874,EGLL,UUDD,2020-05-16T07:55:33Z,2020-05-16T10:55:49Z,FALSE,NA
406f76-BAW208-2020-05-16-0,2094,KMIA,EGLL,2020-05-16T07:15:58Z,2020-05-16T08:38:27Z,TRUE,27L
406f76-BAW99-2020-05-16-0,1896,EGLL,CYYZ,2020-05-16T16:16:11Z,2020-05-16T17:45:33Z,FALSE,NA
406f77-BAW209-2020-05-16-0,1803,EGLL,KMIA,2020-05-16T19:18:21Z,2020-05-16T20:51:31Z,FALSE,NA
406f77-BAW226-2020-05-16-0,2004,KATL,EGLL,2020-05-16T08:00:29Z,2020-05-16T09:16:19Z,TRUE,27L
406f79-BAW227-2020-05-16-0,1882,EGLL,KATL,2020-05-16T15:14:43Z,2020-05-16T16:46:31Z,FALSE,NA
406f79-BAW296-2020-05-16-0,1898,KORD,EGLL,2020-05-16T07:56:03Z,2020-05-16T09:03:59Z,TRUE,27L
406f7b-BAW20R-2020-05-16-0,2290,KORD,EGLL,2020-05-16T04:01:38Z,2020-05-16T05:17:58Z,TRUE,27L
406f7b-BAW283-2020-05-16-0,1914,EGLL,KLAX,2020-05-16T09:22:50Z,2020-05-16T10:45:51Z,FALSE,NA
4071c7-CLU5674-2020-05-16-0,2302,VHHH,EGLL,2020-05-16T07:34:39Z,2020-05-16T10:31:29Z,TRUE,27L
4072ea-VIR206-2020-05-16-0,1772,EGLL,VHHH,2020-05-16T20:49:11Z,2020-05-16T23:59:59Z,FALSE,NA
4072ea-VIR207-2020-05-16-0,1992,VHHH,EGLL,2020-05-16T00:00:02Z,2020-05-16T04:20:59Z,TRUE,27L
40731c-BAW192-2020-05-16-0,2049,KDFW,EGLL,2020-05-16T09:31:17Z,2020-05-16T10:41:56Z,TRUE,27L
40731c-BAW193-2020-05-16-0,1961,EGLL,KDFW,2020-05-16T14:55:33Z,2020-05-16T16:25:27Z,FALSE,NA
4073ce-VIR250-2020-05-16-0,1785,EGLL,NA,2020-05-16T14:27:46Z,2020-05-16T18:10:44Z,FALSE,NA
40749a-BAW287-2020-05-16-0,1928,EGLL,KSFO,2020-05-16T13:16:33Z,2020-05-16T14:36:22Z,FALSE,NA
4074e2-BAW17-2020-05-16-0,1824,EGLL,RKSI,2020-05-16T12:03:08Z,2020-05-16T15:50:12Z,FALSE,NA
4074e3-BAW6-2020-05-16-0,2056,NA,EGLL,2020-05-16T12:53:39Z,2020-05-16T15:47:33Z,TRUE,27L
4074e4-BAW66-2020-05-16-0,2499,KPHL,EGLL,2020-05-16T03:44:30Z,2020-05-16T05:09:58Z,TRUE,27L
4074e4-BAW708-2020-05-16-0,1778,EGLL,LSZH,2020-05-16T10:23:32Z,2020-05-16T11:35:15Z,FALSE,NA
4074e4-BAW709-2020-05-16-0,2155,LSZH,EGLL,2020-05-16T13:09:31Z,2020-05-16T14:22:13Z,TRUE,27L
407536-BAW500-2020-05-16-0,1771,EGLL,LPPT,2020-05-16T06:50:38Z,2020-05-16T07:44:38Z,FALSE,NA
407536-BAW501-2020-05-16-0,2385,LPPT,EGLL,2020-05-16T11:30:46Z,2020-05-16T12:31:44Z,TRUE,27L
4075b3-VIR698-2020-05-16-0,1898,EGLL,KJFK,2020-05-16T11:35:29Z,2020-05-16T12:59:59Z,FALSE,NA
4075b4-VIR681B-2020-05-16-0,1944,EGLL,KLAX,2020-05-16T14:08:51Z,2020-05-16T15:34:45Z,FALSE,NA
4075b4-VIR688-2020-05-16-0,2123,KJFK,EGLL,2020-05-16T04:40:59Z,2020-05-16T06:02:33Z,TRUE,27L
407698-VIR685-2020-05-16-0,1887,EGLL,KJFK,2020-05-16T15:45:34Z,2020-05-16T17:16:53Z,FALSE,NA
407698-VIR686Q-2020-05-16-0,2275,KJFK,EGLL,2020-05-16T06:59:43Z,2020-05-16T08:24:56Z,TRUE,27L
407699-VIR682-2020-05-16-0,2115,KLAX,EGLL,2020-05-16T13:00:10Z,2020-05-16T14:18:54Z,TRUE,27L
4076cd-BAW346-2020-05-16-0,1776,EGLL,NA,2020-05-16T09:00:33Z,2020-05-16T10:24:13Z,FALSE,NA
4076cd-BAW347-2020-05-16-0,2418,NA,EGLL,2020-05-16T12:07:46Z,2020-05-16T13:38:27Z,TRUE,27L
40779a-BAW164-2020-05-16-0,2180,LLBG,EGLL,2020-05-16T14:43:50Z,2020-05-16T18:18:19Z,TRUE,27L
40779a-BAW165F-2020-05-16-0,1724,EGLL,LLBG,2020-05-16T07:14:34Z,2020-05-16T10:22:13Z,FALSE,NA
424293-AHY7007-2020-05-16-0,2297,NA,EGLL,2020-05-16T03:30:47Z,2020-05-16T07:42:53Z,TRUE,27L
424293-AHY7008-2020-05-16-0,1732,EGLL,NA,2020-05-16T11:05:45Z,2020-05-16T14:22:53Z,FALSE,NA
4243a4-AFL2580-2020-05-16-0,2228,UUEE,EGLL,2020-05-16T03:07:54Z,2020-05-16T06:28:09Z,TRUE,27L
4243a4-AFL2581-2020-05-16-0,1749,EGLL,UUEE,2020-05-16T10:34:00Z,2020-05-16T13:25:43Z,FALSE,NA
451e8c-LZB851-2020-05-16-0,2242,NA,EGLL,2020-05-16T04:58:47Z,2020-05-16T06:52:57Z,TRUE,27L
451e8c-LZB852-2020-05-16-0,1762,EGLL,NA,2020-05-16T08:05:00Z,2020-05-16T10:22:37Z,FALSE,NA
461f35-FIN3ML-2020-05-16-0,2445,EFHK,EGLL,2020-05-16T05:06:28Z,2020-05-16T07:48:59Z,TRUE,27L
461f35-FIN7KL-2020-05-16-0,1974,EGLL,EFHK,2020-05-16T09:33:30Z,2020-05-16T11:59:22Z,FALSE,NA
461fa7-FIN4CE-2020-05-16-0,1892,EGLL,EFHK,2020-05-16T17:53:03Z,2020-05-16T20:18:23Z,FALSE,NA
461fa7-FIN7WG-2020-05-16-0,2073,EFHK,EGLL,2020-05-16T13:21:57Z,2020-05-16T15:57:12Z,TRUE,27L
484f17-KLM1007-2020-05-16-0,2519,EHAM,EGLL,2020-05-16T08:08:46Z,2020-05-16T08:50:46Z,TRUE,27L
484f17-KLM1008-2020-05-16-0,2473,EGLL,EHAM,2020-05-16T10:22:19Z,2020-05-16T11:05:55Z,FALSE,NA
4ac9f9-SAS531-2020-05-16-0,2201,ESSA,EGLL,2020-05-16T09:25:17Z,2020-05-16T11:30:22Z,TRUE,27L
4ac9f9-SAS532-2020-05-16-0,1956,EGLL,ESSA,2020-05-16T13:08:15Z,2020-05-16T15:04:26Z,FALSE,NA
4ba94c-THY6139-2020-05-16-0,2286,LTBA,EGLL,2020-05-16T05:47:55Z,2020-05-16T09:19:28Z,TRUE,27L
4ba94c-THY6140-2020-05-16-0,1649,EGLL,LTBA,2020-05-16T11:17:00Z,2020-05-16T13:16:00Z,FALSE,NA
4ba94f-THY6133-2020-05-16-0,2266,LTBA,EGLL,2020-05-16T08:23:04Z,2020-05-16T11:53:43Z,TRUE,27L
4ba94f-THY6134-2020-05-16-0,1658,EGLL,LTBA,2020-05-16T14:32:30Z,2020-05-16T16:30:43Z,FALSE,NA
4bb142-THY6133-2020-05-16-0,2139,LTBA,EGLL,2020-05-16T16:23:09Z,2020-05-16T19:55:48Z,TRUE,27L
4bb142-THY6134-2020-05-16-0,1631,EGLL,LTBA,2020-05-16T21:45:33Z,2020-05-16T23:59:59Z,FALSE,NA
4ca1dc-AZA20LF-2020-05-16-0,1669,EGLL,LIRF,2020-05-16T19:34:31Z,2020-05-16T21:28:35Z,FALSE,NA
4ca216-EIN154-2020-05-16-0,2118,EIDW,EGLL,2020-05-16T06:25:03Z,2020-05-16T07:09:24Z,TRUE,27L
4ca216-EIN15N-2020-05-16-0,2072,EGLL,EIDW,2020-05-16T08:57:10Z,2020-05-16T09:42:33Z,FALSE,NA
4ca845-AZA202-2020-05-16-0,2193,LIRF,EGLL,2020-05-16T07:29:21Z,2020-05-16T09:29:25Z,TRUE,27L
4ca845-AZA203-2020-05-16-0,1689,EGLL,LIRF,2020-05-16T11:31:48Z,2020-05-16T13:32:39Z,FALSE,NA
4ca9ba-EIN179-2020-05-16-0,2136,EGLL,EIDW,2020-05-16T19:14:19Z,2020-05-16T20:02:10Z,FALSE,NA
4ca9ba-EIN17J-2020-05-16-0,2302,EIDW,EGLL,2020-05-16T17:02:48Z,2020-05-16T17:51:42Z,TRUE,27L
4caa6d-AZA207-2020-05-16-0,1681,EGLL,LIRF,2020-05-16T16:11:14Z,2020-05-16T18:08:13Z,FALSE,NA
4caa6d-AZA97U-2020-05-16-0,2141,LIRF,EGLL,2020-05-16T12:10:29Z,2020-05-16T14:06:55Z,TRUE,27L
600803-AHY4107-2020-05-16-0,2265,NA,EGLL,2020-05-16T09:37:17Z,2020-05-16T13:59:29Z,TRUE,27L
710064-SVA112-2020-05-16-0,1713,EGLL,NA,2020-05-16T17:17:39Z,2020-05-16T19:20:29Z,FALSE,NA
710064-SVA115-2020-05-16-0,2137,NA,EGLL,2020-05-16T11:13:04Z,2020-05-16T14:42:21Z,TRUE,27L
71c009-KAL907-2020-05-16-0,2207,RKSI,EGLL,2020-05-16T12:44:26Z,2020-05-16T15:43:28Z,TRUE,27L
71c009-KAL908-2020-05-16-0,1885,EGLL,RKSI,2020-05-16T18:40:52Z,2020-05-16T22:28:30Z,FALSE,NA
71c043-KAL503-2020-05-16-0,2166,NA,EGLL,2020-05-16T13:30:41Z,2020-05-16T16:26:44Z,TRUE,27L
71c043-KAL504-2020-05-16-0,2408,EGLL,LFPG,2020-05-16T20:01:52Z,2020-05-16T20:41:59Z,FALSE,NA
7380c0-ELY215-2020-05-16-0,2324,LLBG,EGLL,2020-05-16T03:07:56Z,2020-05-16T06:33:49Z,TRUE,27L
7380c0-ELY216-2020-05-16-0,1650,EGLL,LLBG,2020-05-16T10:25:48Z,2020-05-16T14:20:26Z,FALSE,NA
738286-ISR997-2020-05-16-0,2237,LLBG,EGLL,2020-05-16T16:08:26Z,2020-05-16T18:33:28Z,TRUE,27L
738286-ISR998-2020-05-16-0,1709,EGLL,LLBG,2020-05-16T20:34:52Z,2020-05-16T23:59:59Z,FALSE,NA
75044c-MAS4-2020-05-16-0,2274,WMKK,EGLL,2020-05-16T11:32:19Z,2020-05-16T15:28:22Z,TRUE,27L
76ccc9-SIA7393-2020-05-16-0,2752,EGLL,EHAM,2020-05-16T21:19:00Z,2020-05-16T22:12:33Z,FALSE,NA
76ccc9-SIA7394-2020-05-16-0,2175,OMSJ,EGLL,2020-05-16T15:47:03Z,2020-05-16T19:19:41Z,TRUE,27L
76cdba-SIA317-2020-05-16-0,1700,EGLL,WSSS,2020-05-16T10:17:33Z,2020-05-16T13:24:25Z,FALSE,NA
780005-CCA787-2020-05-16-0,2202,NA,EGLL,2020-05-16T07:31:04Z,2020-05-16T11:51:43Z,TRUE,27L
780274-CCA577-2020-05-16-0,2168,NA,EGLL,2020-05-16T11:41:43Z,2020-05-16T14:53:27Z,TRUE,27L
7804ba-CCA937-2020-05-16-0,2261,NA,EGLL,2020-05-16T12:31:46Z,2020-05-16T16:56:59Z,TRUE,27L
780a5b-CPA239-2020-05-16-0,2005,VHHH,EGLL,2020-05-16T13:26:06Z,2020-05-16T16:21:34Z,TRUE,27L
780a5b-CPA256-2020-05-16-0,1764,EGLL,VHHH,2020-05-16T18:47:38Z,2020-05-16T22:34:51Z,FALSE,NA
780b45-CCA855-2020-05-16-0,2162,NA,EGLL,2020-05-16T14:34:40Z,2020-05-16T18:53:59Z,TRUE,27L
780b7f-CES551-2020-05-16-0,2084,NA,EGLL,2020-05-16T15:12:54Z,2020-05-16T18:20:59Z,TRUE,27L
781094-CBJ141-2020-05-16-0,2232,NA,EGLL,2020-05-16T06:42:38Z,2020-05-16T11:03:24Z,TRUE,27L
78131e-CBJ139-2020-05-16-0,2225,NA,EGLL,2020-05-16T14:03:40Z,2020-05-16T18:27:11Z,TRUE,27L
781348-CCA849-2020-05-16-0,2621,NA,EGLL,2020-05-16T04:04:35Z,2020-05-16T08:30:29Z,TRUE,27L
781348-CCA850-2020-05-16-0,1927,EGLL,WSSS,2020-05-16T11:08:33Z,2020-05-16T14:52:51Z,FALSE,NA
7814c3-GCR7712-2020-05-16-0,1864,EGLL,NA,2020-05-16T07:53:20Z,2020-05-16T11:47:23Z,FALSE,NA
781591-CHH421-2020-05-16-0,2175,NA,EGLL,2020-05-16T10:09:27Z,2020-05-16T14:46:37Z,TRUE,27L
789213-CPA251-2020-05-16-0,2080,VHHH,EGLL,2020-05-16T01:01:39Z,2020-05-16T03:58:14Z,TRUE,27L
789213-CPA252-2020-05-16-0,1812,EGLL,VHHH,2020-05-16T11:24:06Z,2020-05-16T14:59:59Z,FALSE,NA
789219-CPA250-2020-05-16-0,1798,EGLL,VHHH,2020-05-16T17:03:59Z,2020-05-16T20:53:52Z,FALSE,NA
789219-CPA255-2020-05-16-0,2453,VHHH,EGLL,2020-05-16T02:01:01Z,2020-05-16T05:11:56Z,TRUE,27L
86e3ec-JAL43-2020-05-16-0,2083,RJTT,EGLL,2020-05-16T11:25:37Z,2020-05-16T13:54:22Z,TRUE,27L
86e3ec-JAL44-2020-05-16-0,1879,EGLL,RJTL,2020-05-16T18:24:39Z,2020-05-16T21:13:30Z,FALSE,NA
88510b-THA916-2020-05-16-0,2144,VTBS,EGLL,2020-05-16T13:34:57Z,2020-05-16T17:59:51Z,TRUE,27L
88510b-THA917-2020-05-16-0,1695,EGLL,NA,2020-05-16T19:31:14Z,2020-05-16T23:23:21Z,FALSE,NA
88812b-HVN51-2020-05-16-0,2146,NA,EGLL,2020-05-16T11:57:07Z,2020-05-16T15:50:57Z,TRUE,27L
894098-GFA002-2020-05-16-0,1720,EGLL,OBBI,2020-05-16T09:27:47Z,2020-05-16T12:50:10Z,FALSE,NA
894098-GFA007-2020-05-16-0,2132,OBBI,EGLL,2020-05-16T02:08:21Z,2020-05-16T06:16:52Z,TRUE,27L
896353-ETD15R-2020-05-16-0,1662,EGLL,OMAA,2020-05-16T12:41:44Z,2020-05-16T15:59:59Z,FALSE,NA
896353-ETD59V-2020-05-16-0,2159,NA,EGLL,2020-05-16T06:53:10Z,2020-05-16T10:57:44Z,TRUE,27L
8963a1-UAE9943-2020-05-16-0,2116,OMDB,EGLL,2020-05-16T09:26:08Z,2020-05-16T13:23:40Z,TRUE,27L
8963a1-UAE9944-2020-05-16-0,1652,EGLL,OMDB,2020-05-16T16:14:42Z,2020-05-16T19:33:16Z,FALSE,NA
8963dc-UAE29-2020-05-16-0,2058,OMDB,EGLL,2020-05-16T09:15:17Z,2020-05-16T13:13:58Z,TRUE,27L
8963dc-UAE30-2020-05-16-0,1670,EGLL,OMDB,2020-05-16T15:08:05Z,2020-05-16T18:24:44Z,FALSE,NA
8990da-EVA069-2020-05-16-0,2121,RCTP,EGLL,2020-05-16T13:48:59Z,2020-05-16T17:48:55Z,TRUE,27L
8990da-EVA070-2020-05-16-0,1778,EGLL,RCTP,2020-05-16T20:15:22Z,2020-05-16T23:24:19Z,FALSE,NA
a05629-UAL928-2020-05-16-0,1883,EGLL,KORD,2020-05-16T11:15:47Z,2020-05-16T12:39:04Z,FALSE,NA
a05629-UAL931-2020-05-16-0,2002,KORD,EGLL,2020-05-16T05:24:34Z,2020-05-16T06:39:21Z,TRUE,27L
a99d89-AAL38-2020-05-16-0,2342,KMIA,EGLL,2020-05-16T06:04:54Z,2020-05-16T07:29:15Z,TRUE,27L
a99d89-AAL39-2020-05-16-0,1856,EGLL,KMIA,2020-05-16T12:01:45Z,2020-05-16T13:25:31Z,FALSE,NA
aaed0d-AAL50-2020-05-16-0,2083,KDFW,EGLL,2020-05-16T04:32:31Z,2020-05-16T05:42:28Z,TRUE,27L
ab1bf0-AAL21-2020-05-16-0,1910,EGLL,KDFW,2020-05-16T08:45:31Z,2020-05-16T10:11:17Z,FALSE,NA
ab1bf0-AAL9710-2020-05-16-0,2225,KORD,EGLL,2020-05-16T04:01:05Z,2020-05-16T05:15:48Z,TRUE,27L
ac9923-UAL14-2020-05-16-0,2148,KEWR,EGLL,2020-05-16T06:03:33Z,2020-05-16T07:25:55Z,TRUE,27L
ac9923-UAL15-2020-05-16-0,1846,EGLL,KEWR,2020-05-16T09:24:31Z,2020-05-16T10:51:50Z,FALSE,NA
c01723-ACA848-2020-05-16-0,2172,CYYZ,EGLL,2020-05-16T06:20:20Z,2020-05-16T07:39:58Z,TRUE,27L
c01723-ACA857-2020-05-16-0,1868,EGLL,CYYZ,2020-05-16T11:19:08Z,2020-05-16T12:47:31Z,FALSE,NA
c051e2-ACA7200-2020-05-16-0,2280,CYYZ,EGLL,2020-05-16T04:33:29Z,2020-05-16T05:55:41Z,TRUE,27L
c051e2-ACA7201-2020-05-16-0,1982,EGLL,CYYZ,2020-05-16T19:16:12Z,2020-05-16T20:47:38Z,FALSE,NA
c058c2-ACA854-2020-05-16-0,2092,CYVR,EGLL,2020-05-16T07:32:53Z,2020-05-16T08:43:43Z,TRUE,27L
c058c2-ACA855-2020-05-16-0,1972,EGLL,CYVR,2020-05-16T11:46:00Z,2020-05-16T13:09:19Z,FALSE,NA
