UID,N,ADEP,ADES,START,STOP,ARR,RWY
440824-AUA37M-2019-05-18-0,2848,EHAM,LOWW,2019-05-18T05:08:28Z,2019-05-18T06:49:28Z,FALSE,NA
440826-AUA37TF-2019-05-18-0,2475,LOWW,EHAM,2019-05-18T18:25:52Z,2019-05-18T19:53:57Z,TRUE,06
44082d-AUA37HV-2019-05-18-0,2723,LOWW,EHAM,2019-05-18T09:32:19Z,2019-05-18T11:06:42Z,TRUE,36R
44082d-AUA38S-2019-05-18-0,2028,EHAM,LOWW,2019-05-18T12:29:00Z,2019-05-18T13:57:25Z,FALSE,NA
44083b-EJU49EB-2019-05-18-0,2605,EHAM,LFBD,2019-05-18T05:34:26Z,2019-05-18T07:03:46Z,FALSE,NA
44083b-EJU57JW-2019-05-18-0,2621,LKPR,EHAM,2019-05-18T13:07:15Z,2019-05-18T14:24:46Z,TRUE,36R
44083b-EJU62RB-2019-05-18-0,2342,LFBD,EHAM,2019-05-18T08:25:57Z,2019-05-18T09:51:27Z,TRUE,36R
44083b-EJU71KR-2019-05-18-0,2236,EHAM,LKPC,2019-05-18T10:52:38Z,2019-05-18T12:00:59Z,FALSE,NA
44083b-EJU83EP-2019-05-18-0,1932,EHAM,NA,2019-05-18T15:33:06Z,2019-05-18T17:15:18Z,FALSE,NA
44083b-EJU83VZ-2019-05-18-0,1867,NA,EHAM,2019-05-18T18:34:41Z,2019-05-18T20:15:45Z,TRUE,06
44a9cc-TRA5955-2019-05-18-0,2064,EHAM,LPPT,2019-05-18T14:45:35Z,2019-05-18T15:59:59Z,FALSE,NA
44a9cc-TRA956E-2019-05-18-0,1915,LPPT,EHAM,2019-05-18T19:33:10Z,2019-05-18T20:49:07Z,TRUE,09
451e8b-LZB461-2019-05-18-0,2516,NA,EHAM,2019-05-18T04:34:22Z,2019-05-18T06:56:55Z,TRUE,36R
451e8b-LZB462-2019-05-18-0,2038,EHAM,NA,2019-05-18T08:44:34Z,2019-05-18T10:56:59Z,FALSE,NA
461f9a-FIN47U-2019-05-18-0,2820,NA,EHAM,2019-05-18T05:25:45Z,2019-05-18T07:47:27Z,TRUE,36C
461f9a-FIN4PF-2019-05-18-0,2336,EHAM,EFHK,2019-05-18T09:57:30Z,2019-05-18T12:10:25Z,FALSE,NA
461fa7-FIN2EG-2019-05-18-0,2666,EHAM,EFHK,2019-05-18T17:07:02Z,2019-05-18T19:21:04Z,FALSE,NA
461fa7-FIN2XL-2019-05-18-0,2374,EFHK,EHAM,2019-05-18T13:57:02Z,2019-05-18T16:09:17Z,TRUE,36R
4691c4-AEE624-2019-05-18-0,2651,LGAV,EHAM,2019-05-18T06:54:04Z,2019-05-18T09:01:27Z,TRUE,36C
4691c4-AEE625-2019-05-18-0,2022,EHAM,LGAV,2019-05-18T10:15:32Z,2019-05-18T12:22:11Z,FALSE,NA
47c90a-NAX1AJ-2019-05-18-0,2618,EHAM,KJFK,2019-05-18T13:54:30Z,2019-05-18T15:20:52Z,FALSE,NA
47c90a-NAX7JA-2019-05-18-0,2643,KJFK,EHAM,2019-05-18T10:06:09Z,2019-05-18T11:46:24Z,TRUE,09
480c1a-NAF11-2019-05-18-0,2399,NA,EHAM,2019-05-18T16:23:51Z,2019-05-18T17:50:27Z,TRUE,36C
480c1a-NAF11-2019-05-18-1,1084,EHAM,EHEH,2019-05-18T18:24:10Z,2019-05-18T18:42:13Z,FALSE,NA
484006-KLM174-2019-05-18-0,2341,NA,EHAM,2019-05-18T02:44:42Z,2019-05-18T04:42:29Z,TRUE,06
484006-KLM713-2019-05-18-0,2105,EHAM,NA,2019-05-18T10:02:18Z,2019-05-18T11:22:54Z,FALSE,NA
484007-KLM31-2019-05-18-0,2898,EHAM,CYYZ,2019-05-18T08:16:30Z,2019-05-18T09:48:14Z,FALSE,NA
484007-KLM736-2019-05-18-0,2510,NA,EHAM,2019-05-18T01:42:31Z,2019-05-18T03:10:26Z,TRUE,NA
48403d-KLM643-2019-05-18-0,1928,EHAM,KJFK,2019-05-18T15:58:35Z,2019-05-18T17:10:56Z,FALSE,NA
48403d-KLM72Y-2019-05-18-0,2614,MMMX,EHAM,2019-05-18T11:05:55Z,2019-05-18T12:43:24Z,TRUE,18L
48404e-KLM125-2019-05-18-0,2480,EHAM,NA,2019-05-18T07:40:55Z,2019-05-18T08:59:24Z,FALSE,NA
484056-KLM281-2019-05-18-0,2764,EHAM,KSFO,2019-05-18T08:10:01Z,2019-05-18T09:37:37Z,FALSE,NA
484056-KLM646-2019-05-18-0,2347,KJFK,EHAM,2019-05-18T04:13:36Z,2019-05-18T05:43:53Z,TRUE,09
48405e-KLM48-2019-05-18-0,2063,KORD,EHAM,2019-05-18T02:55:35Z,2019-05-18T04:25:44Z,TRUE,06
48405e-KLM685-2019-05-18-0,2570,EHAM,MMMX,2019-05-18T12:44:29Z,2019-05-18T13:59:59Z,FALSE,NA
4840cf-KLM855-2019-05-18-0,2813,EHAM,RKSI,2019-05-18T19:40:43Z,2019-05-18T23:06:37Z,FALSE,NA
4840cf-KLM888-2019-05-18-0,2089,NA,EHAM,2019-05-18T13:23:12Z,2019-05-18T15:53:27Z,TRUE,36R
4840e0-KLM601-2019-05-18-0,2711,EHAM,KHHR,2019-05-18T08:17:31Z,2019-05-18T09:43:19Z,FALSE,NA
4840e0-KLM856-2019-05-18-0,2729,RKSI,EHAM,2019-05-18T00:00:01Z,2019-05-18T02:27:15Z,TRUE,NA
484130-KLM1079-2019-05-18-0,2399,EHAM,EGCC,2019-05-18T14:39:02Z,2019-05-18T15:34:13Z,FALSE,NA
484130-KLM1080-2019-05-18-0,2469,EGCC,EHAM,2019-05-18T17:05:43Z,2019-05-18T17:59:28Z,TRUE,36C
484130-KLM1167-2019-05-18-0,2629,EHAM,EFHK,2019-05-18T08:12:08Z,2019-05-18T10:24:55Z,FALSE,NA
484130-KLM1293-2019-05-18-0,2388,EHAM,EGPH,2019-05-18T19:17:48Z,2019-05-18T20:27:11Z,FALSE,NA
484130-KLM28Q-2019-05-18-0,2359,LHBP,EHAM,2019-05-18T04:39:50Z,2019-05-18T06:19:06Z,TRUE,36R
484130-KLM98Q-2019-05-18-0,2428,EFHK,EHAM,2019-05-18T11:20:09Z,2019-05-18T13:26:54Z,TRUE,36R
484131-KLM1315-2019-05-18-0,2023,EHAM,LFBD,2019-05-18T07:35:04Z,2019-05-18T08:55:58Z,FALSE,NA
484131-KLM1981-2019-05-18-0,2211,EHAM,LHBP,2019-05-18T19:12:14Z,2019-05-18T21:02:50Z,FALSE,NA
484131-KLM31N-2019-05-18-0,1967,EHAM,LFBD,2019-05-18T12:50:06Z,2019-05-18T14:11:15Z,FALSE,NA
484131-KLM34V-2019-05-18-0,2521,EDDM,EHAM,2019-05-18T05:07:46Z,2019-05-18T06:20:57Z,TRUE,36R
484131-KLM38L-2019-05-18-0,2284,LFBD,EHAM,2019-05-18T10:14:09Z,2019-05-18T11:36:24Z,TRUE,36C
484131-KLM58A-2019-05-18-0,2036,LFBD,EHAM,2019-05-18T15:17:40Z,2019-05-18T16:35:47Z,TRUE,36C
484132-KLM1164-2019-05-18-0,2446,EFHK,EHAM,2019-05-18T04:20:54Z,2019-05-18T06:31:36Z,TRUE,36R
484133-KLM1977-2019-05-18-0,2112,EHAM,LHBP,2019-05-18T12:54:40Z,2019-05-18T14:34:58Z,FALSE,NA
484133-KLM23A-2019-05-18-0,2587,LHBP,EHAM,2019-05-18T15:31:38Z,2019-05-18T17:13:58Z,TRUE,36R
484133-KLM85J-2019-05-18-0,2525,EHAM,LEBL,2019-05-18T06:17:54Z,2019-05-18T08:11:44Z,FALSE,NA
484133-KLM86N-2019-05-18-0,2160,LEBL,EHAM,2019-05-18T09:32:31Z,2019-05-18T11:18:45Z,TRUE,36C
484134-TRA6463-2019-05-18-0,2347,EHAM,NA,2019-05-18T03:58:18Z,2019-05-18T05:59:13Z,FALSE,NA
484134-TRA6464-2019-05-18-0,2409,NA,EHAM,2019-05-18T09:00:44Z,2019-05-18T11:13:29Z,TRUE,36R
484134-TRA66A-2019-05-18-0,1840,NA,EHAM,2019-05-18T20:50:12Z,2019-05-18T22:03:36Z,TRUE,06
484134-TRA80U-2019-05-18-0,2136,EHAM,NA,2019-05-18T12:34:05Z,2019-05-18T13:52:52Z,FALSE,NA
484135-TRA3X-2019-05-18-0,2318,NA,EHAM,2019-05-18T18:41:01Z,2019-05-18T21:20:46Z,TRUE,06
484135-TRA5L-2019-05-18-0,1950,EHAM,NA,2019-05-18T14:16:00Z,2019-05-18T16:31:57Z,FALSE,NA
484135-TRA87J-2019-05-18-0,2622,EHAM,LGAV,2019-05-18T04:46:58Z,2019-05-18T07:51:12Z,FALSE,NA
484135-TRA98X-2019-05-18-0,2339,LGAV,EHAM,2019-05-18T09:07:22Z,2019-05-18T12:08:39Z,TRUE,36R
48414d-TRA88B-2019-05-18-0,2482,EHAM,NA,2019-05-18T04:14:24Z,2019-05-18T06:33:44Z,FALSE,NA
48414e-TRA37B-2019-05-18-0,2811,EHAM,NA,2019-05-18T04:10:51Z,2019-05-18T06:17:24Z,FALSE,NA
48414e-TRA44C-2019-05-18-0,2245,NA,EHAM,2019-05-18T14:13:50Z,2019-05-18T15:40:37Z,TRUE,36R
48414e-TRA76P-2019-05-18-0,2559,NA,EHAM,2019-05-18T08:00:14Z,2019-05-18T10:15:48Z,TRUE,36R
48414e-TRA84P-2019-05-18-0,1949,EHAM,LILQ,2019-05-18T11:47:30Z,2019-05-18T13:10:44Z,FALSE,NA
48415e-KLM1832-2019-05-18-0,2406,EDDT,EHAM,2019-05-18T17:12:00Z,2019-05-18T18:12:09Z,TRUE,36R
48415e-KLM1839-2019-05-18-0,2415,EHAM,LOWW,2019-05-18T04:59:49Z,2019-05-18T06:31:26Z,FALSE,NA
48415e-KLM1840-2019-05-18-0,2371,LOWW,EHAM,2019-05-18T07:45:46Z,2019-05-18T09:11:11Z,TRUE,36R
48415e-KLM31R-2019-05-18-0,1955,EHAM,LKPC,2019-05-18T10:22:09Z,2019-05-18T11:22:15Z,FALSE,NA
48415e-KLM80A-2019-05-18-0,2240,LKPR,EHAM,2019-05-18T12:35:03Z,2019-05-18T13:41:23Z,TRUE,36R
48415e-KLM81N-2019-05-18-0,2059,EHAM,EDDT,2019-05-18T14:58:08Z,2019-05-18T15:53:54Z,FALSE,NA
48415f-KLM12H-2019-05-18-0,2081,LEMD,EHAM,2019-05-18T15:30:25Z,2019-05-18T17:25:56Z,TRUE,36C
48415f-KLM20H-2019-05-18-0,2736,LEMD,EHAM,2019-05-18T08:42:37Z,2019-05-18T10:56:53Z,TRUE,36R
48415f-KLM22N-2019-05-18-0,2199,EHAM,LFMY,2019-05-18T18:58:31Z,2019-05-18T20:28:47Z,FALSE,NA
48415f-KLM45U-2019-05-18-0,1958,EHAM,LEMD,2019-05-18T12:08:40Z,2019-05-18T14:09:56Z,FALSE,NA
48415f-KLM61Z-2019-05-18-0,2492,EHAM,LEMD,2019-05-18T05:13:57Z,2019-05-18T07:25:45Z,FALSE,NA
484160-KLM1973-2019-05-18-0,2502,EHAM,LHBP,2019-05-18T07:01:00Z,2019-05-18T08:47:29Z,FALSE,NA
484160-KLM1974-2019-05-18-0,2304,LHBP,EHAM,2019-05-18T10:20:43Z,2019-05-18T11:59:46Z,TRUE,06
484160-KLM19J-2019-05-18-0,2324,EHAM,ENGM,2019-05-18T13:01:11Z,2019-05-18T14:36:28Z,FALSE,NA
484160-KLM36M-2019-05-18-0,2069,LFLL,EHAM,2019-05-18T04:22:51Z,2019-05-18T05:29:29Z,TRUE,36C
484160-KLM40R-2019-05-18-0,2105,EHAM,LIRF,2019-05-18T18:42:31Z,2019-05-18T20:33:21Z,FALSE,NA
484160-KLM51U-2019-05-18-0,2446,ENGM,EHAM,2019-05-18T15:39:15Z,2019-05-18T17:06:14Z,TRUE,36R
484161-KLM1602-2019-05-18-0,2507,LIRF,EHAM,2019-05-18T11:20:55Z,2019-05-18T13:15:27Z,TRUE,36R
484161-KLM1710-2019-05-18-0,2335,NA,EHAM,2019-05-18T05:10:33Z,2019-05-18T06:31:22Z,TRUE,36C
484161-KLM45D-2019-05-18-0,2431,EHAM,EDDM,2019-05-18T19:12:08Z,2019-05-18T20:22:20Z,FALSE,NA
484161-KLM46A-2019-05-18-0,2686,LKPR,EHAM,2019-05-18T16:54:34Z,2019-05-18T18:06:55Z,TRUE,36C
484161-KLM81K-2019-05-18-0,1881,EHAM,LIRF,2019-05-18T07:48:33Z,2019-05-18T09:48:49Z,FALSE,NA
484162-KLM1651-2019-05-18-0,1971,EHAM,NA,2019-05-18T07:48:38Z,2019-05-18T09:04:26Z,FALSE,NA
484162-KLM1652-2019-05-18-0,2210,LIPZ,EHAM,2019-05-18T10:45:24Z,2019-05-18T12:05:40Z,TRUE,36R
484162-KLM1655-2019-05-18-0,2986,EHAM,NA,2019-05-18T13:13:03Z,2019-05-18T14:46:24Z,FALSE,NA
484162-KLM1656-2019-05-18-0,2912,NA,EHAM,2019-05-18T16:41:04Z,2019-05-18T18:12:46Z,TRUE,36C
484162-KLM38H-2019-05-18-0,2506,LIPZ,EHAM,2019-05-18T04:23:17Z,2019-05-18T05:50:38Z,TRUE,36R
484162-KLM73W-2019-05-18-0,2118,EHAM,LKKL,2019-05-18T19:24:34Z,2019-05-18T20:32:08Z,FALSE,NA
484163-KLM15P-2019-05-18-0,2456,EHAM,LFPG,2019-05-18T10:46:31Z,2019-05-18T11:38:25Z,FALSE,NA
484163-KLM16P-2019-05-18-0,2206,LFPG,EHAM,2019-05-18T12:56:11Z,2019-05-18T13:37:07Z,TRUE,36C
484163-KLM17G-2019-05-18-0,2049,EHAM,EKCH,2019-05-18T15:10:39Z,2019-05-18T16:12:55Z,FALSE,NA
484163-KLM18X-2019-05-18-0,2274,EKCH,EHAM,2019-05-18T17:10:43Z,2019-05-18T18:17:28Z,TRUE,36R
484163-KLM28K-2019-05-18-0,2250,NA,EHAM,2019-05-18T04:11:50Z,2019-05-18T04:57:25Z,TRUE,36R
484163-KLM37P-2019-05-18-0,2799,EHAM,LFPG,2019-05-18T06:05:35Z,2019-05-18T07:08:16Z,FALSE,NA
484163-KLM38P-2019-05-18-0,2645,LFPG,EHAM,2019-05-18T08:45:51Z,2019-05-18T09:34:27Z,TRUE,36C
484163-KLM59W-2019-05-18-0,2261,EHAM,EGCC,2019-05-18T19:26:33Z,2019-05-18T20:20:40Z,FALSE,NA
484164-KLM11B-2019-05-18-0,2763,EHAM,EKCH,2019-05-18T08:02:08Z,2019-05-18T09:17:39Z,FALSE,NA
484164-KLM24T-2019-05-18-0,2382,EKCH,EHAM,2019-05-18T10:10:15Z,2019-05-18T11:16:53Z,TRUE,36R
484164-KLM39E-2019-05-18-0,1887,EHAM,EFHK,2019-05-18T12:26:05Z,2019-05-18T14:23:26Z,FALSE,NA
484164-KLM40E-2019-05-18-0,2481,EFHK,EHAM,2019-05-18T15:27:09Z,2019-05-18T17:44:12Z,TRUE,36R
484164-KLM51T-2019-05-18-0,2329,EHAM,EDDT,2019-05-18T18:57:01Z,2019-05-18T19:56:12Z,FALSE,NA
484164-KLM72Z-2019-05-18-0,2512,EGPF,EHAM,2019-05-18T05:14:39Z,2019-05-18T06:27:28Z,TRUE,36C
484165-KLM1628-2019-05-18-0,2249,LIMC,EHAM,2019-05-18T04:58:35Z,2019-05-18T06:14:21Z,TRUE,36C
484165-KLM1961-2019-05-18-0,2464,EHAM,LSZH,2019-05-18T13:31:00Z,2019-05-18T14:42:00Z,FALSE,NA
484165-KLM51Y-2019-05-18-0,1870,EHAM,LSGG,2019-05-18T07:57:30Z,2019-05-18T09:02:24Z,FALSE,NA
484165-KLM56L-2019-05-18-0,2692,LSZH,EHAM,2019-05-18T15:44:51Z,2019-05-18T17:05:13Z,TRUE,36C
484165-KLM78M-2019-05-18-0,2522,LSGG,EHAM,2019-05-18T10:35:01Z,2019-05-18T11:58:27Z,TRUE,06
484165-KLM81J-2019-05-18-0,2107,EHAM,LEBL,2019-05-18T18:45:30Z,2019-05-18T20:36:57Z,FALSE,NA
484166-KLM1115-2019-05-18-0,2701,EHAM,ESSA,2019-05-18T13:04:13Z,2019-05-18T14:55:12Z,FALSE,NA
484166-KLM18S-2019-05-18-0,2113,NA,EHAM,2019-05-18T05:03:17Z,2019-05-18T06:51:16Z,TRUE,36C
484166-KLM57C-2019-05-18-0,1843,EHAM,LSZH,2019-05-18T08:05:42Z,2019-05-18T09:02:45Z,FALSE,NA
484166-KLM58C-2019-05-18-0,2732,LSZH,EHAM,2019-05-18T10:27:30Z,2019-05-18T11:54:25Z,TRUE,36R
484166-KLM75U-2019-05-18-0,1962,EHAM,LEMD,2019-05-18T19:24:13Z,2019-05-18T21:24:59Z,FALSE,NA
484166-KLM82W-2019-05-18-0,2564,ESSA,EHAM,2019-05-18T15:51:00Z,2019-05-18T17:34:01Z,TRUE,36C
484174-KLM696-2019-05-18-0,2912,CYYZ,EHAM,2019-05-18T07:53:45Z,2019-05-18T09:34:48Z,TRUE,09
484175-KLM282-2019-05-18-0,2521,KSFO,EHAM,2019-05-18T05:32:13Z,2019-05-18T07:04:24Z,TRUE,36R
484175-KLM565-2019-05-18-0,2607,EHAM,NA,2019-05-18T11:05:17Z,2019-05-18T14:12:21Z,FALSE,NA
48418a-KLM35L-2019-05-18-0,2421,ESSA,EHAM,2019-05-18T07:47:08Z,2019-05-18T09:30:19Z,TRUE,36R
48418a-KLM37N-2019-05-18-0,2114,EHAM,ESSA,2019-05-18T04:56:27Z,2019-05-18T06:34:38Z,FALSE,NA
48418b-KLM1277-2019-05-18-0,2096,EHAM,EGPH,2019-05-18T06:11:55Z,2019-05-18T07:17:58Z,FALSE,NA
48418b-KLM1278-2019-05-18-0,2861,EGPH,EHAM,2019-05-18T08:29:30Z,2019-05-18T09:43:23Z,TRUE,36C
48418b-KLM1695-2019-05-18-0,2404,EHAM,LPPT,2019-05-18T11:03:35Z,2019-05-18T12:32:06Z,FALSE,NA
48418b-KLM26V-2019-05-18-0,2302,LPAR,EHAM,2019-05-18T15:58:55Z,2019-05-18T17:19:17Z,TRUE,36C
48418b-KLM461-2019-05-18-0,2202,EHAM,NA,2019-05-18T19:18:45Z,2019-05-18T22:36:46Z,FALSE,NA
48418c-KLM1073-2019-05-18-0,2405,EHAM,EGCC,2019-05-18T08:32:04Z,2019-05-18T09:35:57Z,FALSE,NA
48418c-KLM1074-2019-05-18-0,2264,EGCC,EHAM,2019-05-18T10:37:11Z,2019-05-18T11:26:28Z,TRUE,36C
48418c-KLM1267-2019-05-18-0,2418,EHAM,LFML,2019-05-18T12:49:11Z,2019-05-18T14:26:21Z,FALSE,NA
48418c-KLM21B-2019-05-18-0,2599,LFNR,EHAM,2019-05-18T15:39:42Z,2019-05-18T17:09:17Z,TRUE,36C
48418c-KLM462-2019-05-18-0,2533,NA,EHAM,2019-05-18T04:24:43Z,2019-05-18T06:28:56Z,TRUE,36R
48418c-KLM907-2019-05-18-0,1157,EHAM,UUEE,2019-05-18T19:52:51Z,2019-05-18T22:19:33Z,FALSE,NA
48418d-KLM1041-2019-05-18-0,2482,EHAM,LEMG,2019-05-18T14:57:02Z,2019-05-18T17:33:43Z,FALSE,NA
48418d-KLM1042-2019-05-18-0,1871,LEMG,EHAM,2019-05-18T20:00:44Z,2019-05-18T21:16:12Z,TRUE,06
48418d-KLM32Z-2019-05-18-0,2140,LFLL,EHAM,2019-05-18T12:17:13Z,2019-05-18T13:27:17Z,TRUE,36C
48418d-KLM69H-2019-05-18-0,2176,EHAM,EDDT,2019-05-18T05:20:29Z,2019-05-18T06:18:52Z,FALSE,NA
48418d-KLM85U-2019-05-18-0,2736,EDDT,EHAM,2019-05-18T07:48:04Z,2019-05-18T08:55:16Z,TRUE,36C
48418d-KLM95A-2019-05-18-0,1981,EHAM,LFLL,2019-05-18T10:04:35Z,2019-05-18T11:16:59Z,FALSE,NA
4841a6-KLM1253-2019-05-18-0,1957,EHAM,NA,2019-05-18T08:00:06Z,2019-05-18T09:21:49Z,FALSE,NA
4841a6-KLM1254-2019-05-18-0,2358,NA,EHAM,2019-05-18T10:50:13Z,2019-05-18T12:11:29Z,TRUE,36R
4841a6-KLM1399-2019-05-18-0,2298,EHAM,ULLI,2019-05-18T19:02:01Z,2019-05-18T21:27:55Z,FALSE,NA
4841a6-KLM60H-2019-05-18-0,2469,EGPF,EHAM,2019-05-18T16:07:53Z,2019-05-18T17:19:59Z,TRUE,36C
4841a6-KLM76A-2019-05-18-0,2259,LFBD,EHAM,2019-05-18T04:45:23Z,2019-05-18T06:06:28Z,TRUE,36C
4841a6-KLM93X-2019-05-18-0,2569,EHAM,EGPF,2019-05-18T13:47:04Z,2019-05-18T15:04:59Z,FALSE,NA
4841a8-TRA30A-2019-05-18-0,2786,EHAM,LEAP,2019-05-18T18:15:05Z,2019-05-18T20:01:28Z,FALSE,NA
4841a8-TRA35U-2019-05-18-0,1915,EHAM,LIEO,2019-05-18T12:08:30Z,2019-05-18T13:56:47Z,FALSE,NA
4841a8-TRA57R-2019-05-18-0,2001,NA,EHAM,2019-05-18T20:57:13Z,2019-05-18T22:35:49Z,TRUE,06
4841a8-TRA6B-2019-05-18-0,2608,NA,EHAM,2019-05-18T08:39:02Z,2019-05-18T10:50:55Z,TRUE,36R
4841a8-TRA75W-2019-05-18-0,2298,EHAM,NA,2019-05-18T04:45:56Z,2019-05-18T06:35:29Z,FALSE,NA
4841a8-TRA96J-2019-05-18-0,2742,LIEO,EHAM,2019-05-18T15:07:20Z,2019-05-18T17:03:56Z,TRUE,36C
4841a9-TRA1H-2019-05-18-0,1892,NA,EHAM,2019-05-18T21:30:05Z,2019-05-18T22:33:49Z,TRUE,06
4841a9-TRA32G-2019-05-18-0,2267,EHAM,NA,2019-05-18T16:46:01Z,2019-05-18T17:59:07Z,FALSE,NA
4841a9-TRA33W-2019-05-18-0,2526,LIBD,EHAM,2019-05-18T13:22:59Z,2019-05-18T15:31:27Z,TRUE,36R
4841a9-TRA46Z-2019-05-18-0,2525,NA,EHAM,2019-05-18T07:28:13Z,2019-05-18T08:49:07Z,TRUE,36C
4841a9-TRA7V-2019-05-18-0,2036,EHAM,NA,2019-05-18T04:45:00Z,2019-05-18T05:59:56Z,FALSE,NA
4841a9-TRA85E-2019-05-18-0,2013,EHAM,LIBD,2019-05-18T10:12:00Z,2019-05-18T12:26:07Z,FALSE,NA
4841ad-KLM76U-2019-05-18-0,2540,KSFO,EHAM,2019-05-18T08:17:09Z,2019-05-18T09:52:47Z,TRUE,36R
4841ad-KLM867-2019-05-18-0,2257,EHAM,RJBB,2019-05-18T12:58:43Z,2019-05-18T15:32:36Z,FALSE,NA
4841c4-MPH8342-2019-05-18-0,2381,FAOR,EHAM,2019-05-18T07:14:28Z,2019-05-18T09:13:52Z,TRUE,36R
4841c4-MPH8561-2019-05-18-0,2446,EHAM,FAOR,2019-05-18T21:53:56Z,2019-05-18T23:57:15Z,FALSE,NA
4841c5-MPH7342-2019-05-18-0,2364,NA,EHAM,2019-05-18T11:19:21Z,2019-05-18T12:45:18Z,TRUE,36R
4841d5-TRA7K-2019-05-18-0,1949,LEAL,EHAM,2019-05-18T19:41:02Z,2019-05-18T21:48:24Z,TRUE,06
4841d6-TRA20W-2019-05-18-0,2445,EHAM,LEMG,2019-05-18T04:01:59Z,2019-05-18T06:41:55Z,FALSE,NA
4841d8-TRA147A-2019-05-18-0,1932,EHAM,NA,2019-05-18T10:44:36Z,2019-05-18T12:29:16Z,FALSE,NA
4841d8-TRA18U-2019-05-18-0,2390,EHAM,NA,2019-05-18T04:38:22Z,2019-05-18T06:12:18Z,FALSE,NA
4841d8-TRA28T-2019-05-18-0,2749,NA,EHAM,2019-05-18T07:58:28Z,2019-05-18T09:30:29Z,TRUE,36C
4841d9-TRA16X-2019-05-18-0,1957,LEMG,EHAM,2019-05-18T20:27:00Z,2019-05-18T22:56:19Z,TRUE,06
484368-KLM755-2019-05-18-0,2146,SEQM,EHAM,2019-05-18T09:11:27Z,2019-05-18T10:33:15Z,TRUE,36R
484368-KLM887-2019-05-18-0,2389,EHAM,VHSK,2019-05-18T15:08:18Z,2019-05-18T18:26:04Z,FALSE,NA
484369-KLM214-2019-05-18-0,2459,CYVR,EHAM,2019-05-18T08:41:06Z,2019-05-18T10:03:07Z,TRUE,36R
48436a-KLM428-2019-05-18-0,2242,OMDB,EHAM,2019-05-18T00:24:04Z,2019-05-18T03:15:27Z,TRUE,06
48436a-KLM591-2019-05-18-0,2032,EHAM,FAOR,2019-05-18T08:42:03Z,2019-05-18T10:40:04Z,FALSE,NA
48436b-KLM217-2019-05-18-0,2904,EHAM,CYVR,2019-05-18T13:36:39Z,2019-05-18T14:35:53Z,FALSE,NA
48436b-KLM792-2019-05-18-0,2602,SBGR,EHAM,2019-05-18T08:03:52Z,2019-05-18T09:26:57Z,TRUE,36C
48436c-KLM751-2019-05-18-0,2765,EHAM,SEHI,2019-05-18T08:24:10Z,2019-05-18T09:55:12Z,FALSE,NA
48436c-KLM810-2019-05-18-0,2376,WMKK,EHAM,2019-05-18T01:01:26Z,2019-05-18T03:44:43Z,TRUE,06
48436d-KLM17K-2019-05-18-0,2613,EHAM,KIAD,2019-05-18T11:32:38Z,2019-05-18T13:15:09Z,FALSE,NA
48436d-KLM808-2019-05-18-0,3038,NA,EHAM,2019-05-18T01:59:59Z,2019-05-18T04:48:54Z,TRUE,NA
484370-KLM103-2019-05-18-0,2140,EHAM,NA,2019-05-18T08:20:27Z,2019-05-18T10:10:58Z,FALSE,NA
484370-KLM86-2019-05-18-0,2019,CYYZ,EHAM,2019-05-18T02:40:53Z,2019-05-18T04:07:54Z,TRUE,06
484371-KLM809-2019-05-18-0,2379,EHAM,WMKK,2019-05-18T19:07:13Z,2019-05-18T22:12:24Z,FALSE,NA
484371-KLM868-2019-05-18-0,2430,RJBB,EHAM,2019-05-18T10:14:20Z,2019-05-18T12:56:52Z,TRUE,36R
4843f2-KLM592-2019-05-18-0,3042,FAOR,EHAM,2019-05-18T06:02:35Z,2019-05-18T08:11:29Z,TRUE,09
4843f2-KLM757-2019-05-18-0,2769,EHAM,NA,2019-05-18T11:20:42Z,2019-05-18T12:53:29Z,FALSE,NA
4843f3-KLM29E-2019-05-18-0,2191,KIAD,EHAM,2019-05-18T03:51:19Z,2019-05-18T05:15:59Z,TRUE,36R
4843f3-KLM791-2019-05-18-0,2662,EHAM,SBGR,2019-05-18T08:30:33Z,2019-05-18T09:49:21Z,FALSE,NA
484410-KLM711-2019-05-18-0,2597,EHAM,NA,2019-05-18T11:05:35Z,2019-05-18T12:26:14Z,FALSE,NA
484410-KLM734-2019-05-18-0,2927,NA,EHAM,2019-05-18T05:45:22Z,2019-05-18T07:21:27Z,TRUE,09
484411-KLM675-2019-05-18-0,2468,EHAM,NA,2019-05-18T12:52:16Z,2019-05-18T13:44:30Z,FALSE,NA
484416-KLM602-2019-05-18-0,2657,KLAX,EHAM,2019-05-18T05:32:04Z,2019-05-18T07:13:48Z,TRUE,36C
484416-KLM611-2019-05-18-0,2319,EHAM,KORD,2019-05-18T10:34:02Z,2019-05-18T11:56:23Z,FALSE,NA
484442-KLM1596-2019-05-18-0,2466,LIRF,EHAM,2019-05-18T04:44:39Z,2019-05-18T06:38:57Z,TRUE,36R
484442-KLM1823-2019-05-18-0,1921,EHAM,EDDT,2019-05-18T08:32:49Z,2019-05-18T09:26:14Z,FALSE,NA
484442-KLM1824-2019-05-18-0,2437,EDDT,EHAM,2019-05-18T10:47:55Z,2019-05-18T11:48:16Z,TRUE,36R
484442-KLM49J-2019-05-18-0,2084,EHAM,EGPF,2019-05-18T19:56:05Z,2019-05-18T21:04:45Z,FALSE,NA
