UID,N,ADEP,ADES,START,STOP,ARR,RWY
4007f3-BAW18A-2021-05-22-0,2801,KJFK,EGLL,2021-05-22T06:55:31Z,2021-05-22T08:24:55Z,TRUE,27R
4007f3-BAW57-2021-05-22-0,1788,EGLL,FAOR,2021-05-22T21:47:20Z,2021-05-22T23:59:59Z,FALSE,NA
4007f4-BAW256-2021-05-22-0,2084,NA,EGLL,2021-05-22T07:00:03Z,2021-05-22T10:45:18Z,TRUE,27R
4007f4-BAW27-2021-05-22-0,1780,EGLL,VHHH,2021-05-22T21:02:43Z,2021-05-22T23:52:36Z,FALSE,NA
4007f6-BAW168-2021-05-22-0,2218,NA,EGLL,2021-05-22T12:22:02Z,2021-05-22T15:24:59Z,TRUE,27R
4007f7-BAW254-2021-05-22-0,2346,TBPB,EGLL,2021-05-22T04:08:30Z,2021-05-22T05:11:17Z,TRUE,27R
4007f7-BAW31-2021-05-22-0,589,EGLL,VHHH,2021-05-22T18:21:40Z,2021-05-22T20:48:07Z,FALSE,NA
400804-BAW2772-2021-05-22-0,2184,EGLL,EGJJ,2021-05-22T13:08:32Z,2021-05-22T13:44:55Z,FALSE,NA
400804-BAW2773-2021-05-22-0,2543,EGJJ,EGLL,2021-05-22T14:40:31Z,2021-05-22T15:22:53Z,TRUE,27R
400804-SHT6E-2021-05-22-0,1930,EGLL,EGPF,2021-05-22T18:32:45Z,2021-05-22T19:26:02Z,FALSE,NA
400804-SHT90P-2021-05-22-0,2335,EGPH,EGLL,2021-05-22T07:39:10Z,2021-05-22T08:34:59Z,TRUE,27R
40087c-BAW9274-2021-05-22-0,848,EGLL,EGKK,2021-05-22T08:16:35Z,2021-05-22T08:30:42Z,FALSE,NA
4008b4-BAW732-2021-05-22-0,1834,EGLL,LSGG,2021-05-22T13:18:37Z,2021-05-22T14:28:19Z,FALSE,NA
4008b4-BAW733C-2021-05-22-0,2186,LSGG,EGLL,2021-05-22T15:48:48Z,2021-05-22T17:00:40Z,TRUE,27R
4008b4-SHT7J-2021-05-22-0,2303,EGPF,EGLL,2021-05-22T05:59:39Z,2021-05-22T06:53:58Z,TRUE,27R
4008b4-SHT8K-2021-05-22-0,1959,EGLL,EGPH,2021-05-22T08:30:01Z,2021-05-22T09:22:46Z,FALSE,NA
4008b4-SHT9B-2021-05-22-0,2363,EGPH,EGLL,2021-05-22T10:31:45Z,2021-05-22T11:27:51Z,TRUE,27R
4008f1-SHT1468-2021-05-22-0,1847,EGLL,EGPE,2021-05-22T08:06:47Z,2021-05-22T09:13:49Z,FALSE,NA
4008f1-SHT64U-2021-05-22-0,2264,EGPE,EGLL,2021-05-22T10:24:15Z,2021-05-22T11:30:42Z,TRUE,27R
4008f1-SHT8H-2021-05-22-0,1898,EGLL,EGPH,2021-05-22T16:33:30Z,2021-05-22T17:26:32Z,FALSE,NA
40097c-BAW490U-2021-05-22-0,1955,EGLL,NA,2021-05-22T11:38:28Z,2021-05-22T12:46:52Z,FALSE,NA
40097c-BAW491U-2021-05-22-0,2326,NA,EGLL,2021-05-22T15:24:30Z,2021-05-22T17:40:12Z,TRUE,27R
40097e-BAW9275-2021-05-22-0,757,EGKK,EGLL,2021-05-22T10:13:23Z,2021-05-22T10:25:59Z,TRUE,27R
40097f-BAW2642-2021-05-22-0,1842,EGLL,NA,2021-05-22T06:26:10Z,2021-05-22T08:19:29Z,FALSE,NA
40097f-BAW2643-2021-05-22-0,2254,NA,EGLL,2021-05-22T11:08:27Z,2021-05-22T13:38:06Z,TRUE,27R
4009d8-BAW514-2021-05-22-0,1816,EGLL,LEPA,2021-05-22T09:53:54Z,2021-05-22T11:46:37Z,FALSE,NA
4009d8-BAW515-2021-05-22-0,2261,LEPA,EGLL,2021-05-22T12:55:18Z,2021-05-22T14:53:01Z,TRUE,27R
4009d9-BAW346-2021-05-22-0,1868,EGLL,NA,2021-05-22T09:06:15Z,2021-05-22T10:26:59Z,FALSE,NA
4009d9-BAW347-2021-05-22-0,2390,NA,EGLL,2021-05-22T11:52:45Z,2021-05-22T13:29:04Z,TRUE,27R
4009da-BAW484C-2021-05-22-0,1903,EGLL,LEBL,2021-05-22T08:41:03Z,2021-05-22T10:23:27Z,FALSE,NA
4009da-BAW485-2021-05-22-0,2403,LEBL,EGLL,2021-05-22T11:42:22Z,2021-05-22T13:26:17Z,TRUE,27R
400a25-SHT19N-2021-05-22-0,2269,EGPD,EGLL,2021-05-22T06:11:15Z,2021-05-22T07:13:27Z,TRUE,27R
400a25-SHT6T-2021-05-22-0,1924,EGLL,EGPF,2021-05-22T11:29:25Z,2021-05-22T12:26:26Z,FALSE,NA
400a25-SHT7H-2021-05-22-0,2334,EGPF,EGLL,2021-05-22T13:35:38Z,2021-05-22T14:32:06Z,TRUE,27R
400a7c-SHT18LA-2021-05-22-0,1932,EGLL,EGPD,2021-05-22T08:03:44Z,2021-05-22T09:04:44Z,FALSE,NA
400a7c-SHT19M-2021-05-22-0,2225,EGPD,EGLL,2021-05-22T09:58:35Z,2021-05-22T11:13:26Z,TRUE,27R
400a7c-SHT88C-2021-05-22-0,2231,EGAC,EGLL,2021-05-22T15:56:22Z,2021-05-22T16:45:51Z,TRUE,27R
400a7c-SHT96HD-2021-05-22-0,1981,EGLL,EGAC,2021-05-22T13:57:00Z,2021-05-22T14:47:28Z,FALSE,NA
400d5b-BAW13MR-2021-05-22-0,2188,LFML,EGLL,2021-05-22T15:06:41Z,2021-05-22T16:31:26Z,TRUE,27R
400d5b-BAW368-2021-05-22-0,1829,EGLL,LFML,2021-05-22T12:33:00Z,2021-05-22T14:00:16Z,FALSE,NA
400d5b-SHT12H-2021-05-22-0,2126,EGLL,EGNT,2021-05-22T07:35:51Z,2021-05-22T08:19:54Z,FALSE,NA
400d5b-SHT13H-2021-05-22-0,2826,EGNT,EGLL,2021-05-22T09:27:33Z,2021-05-22T10:20:57Z,TRUE,27R
405456-BAW2648-2021-05-22-0,1902,EGLL,NA,2021-05-22T14:10:53Z,2021-05-22T16:06:45Z,FALSE,NA
405456-BAW2649-2021-05-22-0,2128,NA,EGLL,2021-05-22T17:46:37Z,2021-05-22T20:30:41Z,TRUE,27R
405456-SHT6G-2021-05-22-0,1841,EGLL,EGPF,2021-05-22T08:01:03Z,2021-05-22T08:54:59Z,FALSE,NA
405456-SHT7C-2021-05-22-0,2419,EGPF,EGLL,2021-05-22T10:26:56Z,2021-05-22T11:23:55Z,TRUE,27R
405a4a-SHT8R-2021-05-22-0,1928,EGLL,EGPH,2021-05-22T11:09:07Z,2021-05-22T12:01:37Z,FALSE,NA
405a4a-SHT9J-2021-05-22-0,2320,EGPH,EGLL,2021-05-22T13:09:24Z,2021-05-22T14:04:28Z,TRUE,27R
405bfb-BAW8302-2021-05-22-0,1786,EGLL,NA,2021-05-22T10:21:55Z,2021-05-22T12:47:06Z,FALSE,NA
405bfd-BAW8304-2021-05-22-0,2379,EGPF,EGLL,2021-05-22T14:20:32Z,2021-05-22T15:16:52Z,TRUE,27R
405bfe-BAW78-2021-05-22-0,2397,NA,EGLL,2021-05-22T02:08:14Z,2021-05-22T04:38:59Z,TRUE,27R
405bfe-BAW81-2021-05-22-0,1879,EGLL,NA,2021-05-22T15:21:56Z,2021-05-22T17:45:59Z,FALSE,NA
406091-BAW45T-2021-05-22-0,2087,LIRF,EGLL,2021-05-22T11:05:39Z,2021-05-22T13:16:31Z,TRUE,27R
406091-BAW548-2021-05-22-0,1880,EGLL,LIRF,2021-05-22T07:32:59Z,2021-05-22T09:29:19Z,FALSE,NA
40621c-BAW75-2021-05-22-0,1809,EGLL,NA,2021-05-22T12:38:40Z,2021-05-22T14:57:15Z,FALSE,NA
40621c-BAW9155-2021-05-22-0,2365,20SC,EGLL,2021-05-22T04:56:58Z,2021-05-22T06:17:24Z,TRUE,27R
40621d-BAW3592-2021-05-22-0,1789,EGLL,KATL,2021-05-22T15:57:14Z,2021-05-22T16:59:59Z,FALSE,NA
40621d-BAW3595-2021-05-22-0,2444,NA,EGLL,2021-05-22T02:49:50Z,2021-05-22T05:37:58Z,TRUE,27R
40624e-BAW574-2021-05-22-0,1840,EGLL,LIML,2021-05-22T09:33:18Z,2021-05-22T10:59:58Z,FALSE,NA
40624e-BAW575-2021-05-22-0,2454,LIML,EGLL,2021-05-22T12:09:37Z,2021-05-22T13:49:16Z,TRUE,27R
40624f-BAW200M-2021-05-22-0,1876,EGLL,LEMG,2021-05-22T14:50:50Z,2021-05-22T15:57:32Z,FALSE,NA
40624f-BAW814-2021-05-22-0,1863,EGLL,EKCH,2021-05-22T09:22:23Z,2021-05-22T10:47:14Z,FALSE,NA
40624f-BAW815-2021-05-22-0,2497,EKCH,EGLL,2021-05-22T11:58:53Z,2021-05-22T13:31:56Z,TRUE,27R
40624f-BAW900A-2021-05-22-0,2255,LEMG,EGLL,2021-05-22T18:31:02Z,2021-05-22T20:43:10Z,TRUE,27R
4063e6-VIR411Y-2021-05-22-0,1836,EGLL,NA,2021-05-22T21:57:14Z,2021-05-22T23:59:59Z,FALSE,NA
4063e6-VIR509-2021-05-22-0,1869,EGLL,LIMC,2021-05-22T07:16:08Z,2021-05-22T08:45:58Z,FALSE,NA
4063e6-VIR510-2021-05-22-0,2255,LIMC,EGLL,2021-05-22T10:46:21Z,2021-05-22T12:15:58Z,TRUE,27R
40649f-BAW354N-2021-05-22-0,1838,EGLL,LFMN,2021-05-22T13:33:40Z,2021-05-22T14:58:00Z,FALSE,NA
40649f-BAW70CE-2021-05-22-0,2151,NA,EGLL,2021-05-22T16:28:49Z,2021-05-22T17:58:51Z,TRUE,27R
40649f-BAW982-2021-05-22-0,1825,EGLL,EDDB,2021-05-22T07:58:35Z,2021-05-22T09:21:43Z,FALSE,NA
40649f-BAW983-2021-05-22-0,2229,EDDB,EGLL,2021-05-22T10:33:36Z,2021-05-22T11:59:12Z,TRUE,27R
40655d-VIR687-2021-05-22-0,1880,EGLL,KJFK,2021-05-22T15:50:02Z,2021-05-22T17:11:17Z,FALSE,NA
40655d-VIR688-2021-05-22-0,2444,KJFK,EGLL,2021-05-22T07:25:49Z,2021-05-22T08:50:58Z,TRUE,27R
406591-BAW139-2021-05-22-0,1755,EGLL,VABB,2021-05-22T09:29:35Z,2021-05-22T11:20:56Z,FALSE,NA
406591-BAW54-2021-05-22-0,2307,FAOR,EGLL,2021-05-22T03:54:50Z,2021-05-22T06:03:27Z,TRUE,27R
4065de-BAW169-2021-05-22-0,751,EGLL,NA,2021-05-22T13:17:21Z,2021-05-22T15:48:07Z,FALSE,NA
4065de-BAW32-2021-05-22-0,2349,VHHH,EGLL,2021-05-22T00:37:01Z,2021-05-22T03:34:57Z,TRUE,27R
406814-VIR539-2021-05-22-0,1888,EGLL,KORD,2021-05-22T15:33:12Z,2021-05-22T16:54:53Z,FALSE,NA
406814-VIR540-2021-05-22-0,2449,KORD,EGLL,2021-05-22T08:38:23Z,2021-05-22T10:03:27Z,TRUE,27R
406832-VIR412W-2021-05-22-0,2279,NA,EGLL,2021-05-22T12:28:02Z,2021-05-22T14:56:26Z,TRUE,27R
40688e-BAW125-2021-05-22-0,1936,EGLL,OBBI,2021-05-22T11:51:32Z,2021-05-22T13:54:52Z,FALSE,NA
40688e-BAW66-2021-05-22-0,2472,KPHL,EGLL,2021-05-22T04:06:15Z,2021-05-22T05:30:17Z,TRUE,27R
406890-BAW400-2021-05-22-0,1825,EGLL,NA,2021-05-22T11:18:44Z,2021-05-22T15:07:09Z,FALSE,NA
406947-BAW3599-2021-05-22-0,1747,EGLL,NA,2021-05-22T21:15:26Z,2021-05-22T23:45:15Z,FALSE,NA
406947-BAW74-2021-05-22-0,2289,NA,EGLL,2021-05-22T01:35:03Z,2021-05-22T04:09:25Z,TRUE,27R
406a35-BAW138-2021-05-22-1,2168,VABB,EGLL,2021-05-22T02:26:27Z,2021-05-22T05:14:18Z,TRUE,27R
406a3d-BAW65TR-2021-05-22-0,2131,NA,EGLL,2021-05-22T16:03:52Z,2021-05-22T18:58:16Z,TRUE,27R
406a3d-BAW880A-2021-05-22-0,1882,EGLL,NA,2021-05-22T10:28:04Z,2021-05-22T12:49:20Z,FALSE,NA
406a9c-BAW21G-2021-05-22-0,1900,EGLL,KBOS,2021-05-22T16:28:18Z,2021-05-22T17:50:45Z,FALSE,NA
406a9d-BAW712-2021-05-22-0,1834,EGLL,LSZH,2021-05-22T08:52:40Z,2021-05-22T10:03:57Z,FALSE,NA
406a9d-BAW713-2021-05-22-0,2032,LSZH,EGLL,2021-05-22T11:57:39Z,2021-05-22T13:12:50Z,TRUE,27R
406a9e-BAW259-2021-05-22-0,1839,EGLL,NA,2021-05-22T21:55:57Z,2021-05-22T23:59:59Z,FALSE,NA
406a9e-BAW98-2021-05-22-0,2264,CYYZ,EGLL,2021-05-22T07:04:25Z,2021-05-22T08:23:42Z,TRUE,27R
406a9f-BAW80G-2021-05-22-0,2332,KBOS,EGLL,2021-05-22T06:17:16Z,2021-05-22T07:39:30Z,TRUE,27R
406b0a-BAW3581-2021-05-22-0,1877,EGLL,KSPA,2021-05-22T12:14:36Z,2021-05-22T13:23:41Z,FALSE,NA
406b0a-BAW3598-2021-05-22-0,2206,NA,EGLL,2021-05-22T03:19:38Z,2021-05-22T06:05:27Z,TRUE,27R
406b48-VIR104L-2021-05-22-0,2302,KATL,EGLL,2021-05-22T08:38:54Z,2021-05-22T09:59:53Z,TRUE,27R
406b48-VIR513-2021-05-22-0,1800,EGLL,KATL,2021-05-22T14:13:38Z,2021-05-22T15:21:19Z,FALSE,NA
406b49-VIR238-2021-05-22-0,1747,EGLL,VHHH,2021-05-22T17:42:16Z,2021-05-22T19:59:59Z,FALSE,NA
406b4a-VIR239-2021-05-22-0,2100,VHHH,EGLL,2021-05-22T16:53:48Z,2021-05-22T19:31:33Z,TRUE,27R
406b62-BAW492U-2021-05-22-0,1891,EGLL,NA,2021-05-22T06:34:24Z,2021-05-22T08:54:29Z,FALSE,NA
406b62-BAW493U-2021-05-22-0,2262,LXGB,EGLL,2021-05-22T10:08:06Z,2021-05-22T12:23:15Z,TRUE,27R
406c39-VIR165-2021-05-22-0,1785,EGLL,EGLL,2021-05-22T11:58:16Z,2021-05-22T13:05:25Z,FALSE,NA
406c3a-VIR686Q-2021-05-22-0,2419,KJFK,EGLL,2021-05-22T17:36:23Z,2021-05-22T19:00:42Z,TRUE,27R
406d4c-VIR698-2021-05-22-0,1797,EGLL,KJFK,2021-05-22T12:19:04Z,2021-05-22T13:40:42Z,FALSE,NA
406d4d-VIR601-2021-05-22-0,1749,EGLL,FAOR,2021-05-22T21:08:45Z,2021-05-22T23:18:06Z,FALSE,NA
406d77-BAW293-2021-05-22-0,1872,EGLL,KIAD,2021-05-22T16:16:02Z,2021-05-22T17:38:03Z,FALSE,NA
406d77-BAW6B-2021-05-22-0,2160,KSFO,EGLL,2021-05-22T10:31:37Z,2021-05-22T11:45:08Z,TRUE,27R
406d78-BAW268-2021-05-22-0,2279,KLAX,EGLL,2021-05-22T12:40:41Z,2021-05-22T14:01:36Z,TRUE,27R
406d79-BAW3593-2021-05-22-0,2446,KATL,EGLL,2021-05-22T09:16:02Z,2021-05-22T10:40:28Z,TRUE,27R
406d7b-BAW34-2021-05-22-0,2053,NA,EGLL,2021-05-22T01:40:02Z,2021-05-22T05:17:50Z,TRUE,27R
406d7b-BAW5-2021-05-22-0,1793,EGLL,RJTT,2021-05-22T14:40:43Z,2021-05-22T17:39:41Z,FALSE,NA
406e0f-VIR525-2021-05-22-0,1794,EGLL,KMIA,2021-05-22T11:12:26Z,2021-05-22T12:19:47Z,FALSE,NA
406e10-VIR25B-2021-05-22-0,1808,EGLL,KJFK,2021-05-22T18:05:21Z,2021-05-22T19:21:32Z,FALSE,NA
406e11-VIR378-2021-05-22-0,1691,EGLL,NA,2021-05-22T13:21:53Z,2021-05-22T16:28:56Z,FALSE,NA
406e11-VIR602-2021-05-22-0,2745,FAOR,EGLL,2021-05-22T02:29:15Z,2021-05-22T05:03:18Z,TRUE,27R
406ea3-CLU5292-2021-05-22-0,2164,EDDF,EGLL,2021-05-22T14:26:40Z,2021-05-22T15:42:25Z,TRUE,27R
406ea3-CLU5292-2021-05-22-1,1806,EGLL,KATL,2021-05-22T17:17:48Z,2021-05-22T18:26:29Z,FALSE,NA
406ea3-CLU5362-2021-05-22-0,2155,KORD,EGLL,2021-05-22T04:28:09Z,2021-05-22T05:42:33Z,TRUE,27R
406ea3-CLU5362-2021-05-22-1,2047,EGLL,EHAM,2021-05-22T07:08:07Z,2021-05-22T07:50:59Z,FALSE,NA
406f72-BAW242-2021-05-22-0,2226,NA,EGLL,2021-05-22T12:33:39Z,2021-05-22T13:54:04Z,TRUE,27R
406f73-BAW243-2021-05-22-0,1813,EGLL,NA,2021-05-22T14:39:16Z,2021-05-22T15:59:59Z,FALSE,NA
406f74-BAW6-2021-05-22-0,2273,RJTT,EGLL,2021-05-22T12:41:16Z,2021-05-22T15:50:32Z,TRUE,27R
406f77-BAW9-2021-05-22-0,1787,EGLL,NA,2021-05-22T15:27:17Z,2021-05-22T17:49:26Z,FALSE,NA
406f77-BAW92W-2021-05-22-0,2338,KDFW,EGLL,2021-05-22T08:13:26Z,2021-05-22T09:33:56Z,TRUE,27R
406f78-BAW299-2021-05-22-0,1757,EGLL,KORD,2021-05-22T17:45:43Z,2021-05-22T18:58:12Z,FALSE,NA
406f78-BAW3C-2021-05-22-0,2246,KIAD,EGLL,2021-05-22T08:02:00Z,2021-05-22T09:20:24Z,TRUE,27R
406f79-BAW287-2021-05-22-0,1888,EGLL,KSFO,2021-05-22T13:36:15Z,2021-05-22T14:56:25Z,FALSE,NA
406f7a-BAW48Q-2021-05-22-0,2229,KSEA,EGLL,2021-05-22T09:43:23Z,2021-05-22T11:01:30Z,TRUE,27R
406f7c-BAW269-2021-05-22-0,1840,EGLL,KLAX,2021-05-22T15:36:50Z,2021-05-22T16:54:34Z,FALSE,NA
407022-BAW952M-2021-05-22-0,1849,EGLL,EDDM,2021-05-22T12:00:59Z,2021-05-22T13:22:28Z,FALSE,NA
407022-BAW953L-2021-05-22-0,2216,EDDM,EGLL,2021-05-22T14:31:24Z,2021-05-22T15:58:23Z,TRUE,27R
407371-VIR300K-2021-05-22-0,1700,EGLL,NA,2021-05-22T19:19:18Z,2021-05-22T22:30:03Z,FALSE,NA
407371-VIR501-2021-05-22-0,1829,EGLL,NA,2021-05-22T07:38:39Z,2021-05-22T10:00:43Z,FALSE,NA
407371-VIR502-2021-05-22-0,2136,NA,EGLL,2021-05-22T12:45:09Z,2021-05-22T15:13:59Z,TRUE,27R
4073ce-VIR11B-2021-05-22-0,1783,EGLL,KBOS,2021-05-22T13:10:41Z,2021-05-22T14:31:39Z,FALSE,NA
407462-BAW651-2021-05-22-0,2184,NA,EGLL,2021-05-22T17:15:14Z,2021-05-22T20:14:17Z,TRUE,27R
407462-BAW6MK-2021-05-22-0,1857,EGLL,NA,2021-05-22T11:41:34Z,2021-05-22T13:59:59Z,FALSE,NA
407463-BAW2780-2021-05-22-0,1920,EGLL,LPMA,2021-05-22T08:32:21Z,2021-05-22T09:33:23Z,FALSE,NA
407463-BAW2781-2021-05-22-0,2299,LPMA,EGLL,2021-05-22T15:21:28Z,2021-05-22T16:21:00Z,TRUE,27R
407464-BAW2630-2021-05-22-0,1811,EGLL,LEAL,2021-05-22T05:48:07Z,2021-05-22T07:59:37Z,FALSE,NA
407464-BAW2631-2021-05-22-0,2352,LEAL,EGLL,2021-05-22T09:10:25Z,2021-05-22T11:16:34Z,TRUE,27R
407464-BAW2698-2021-05-22-0,1874,EGLL,LPFR,2021-05-22T13:15:00Z,2021-05-22T14:15:14Z,FALSE,NA
