UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
3c542f-BCS806P-2020-03-30-0,TRUE,09R,2020-03-30T19:25:17Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c5ee4-EWG6GC-2020-03-30-0,TRUE,09R,2020-03-30T09:49:23Z,2020-03-30T09:30:30Z,72.03222053377971,51.67570495605469,0.5556685399825049,12525,74013.99952790985,66.00047209014883,2020-03-30T09:28:48Z,74.36240070567726,51.6947021484375,0.8264984955658784,14912.5,92548.49156379412,51.50843620588421,2020-03-30T09:21:05Z,84.86694108004218,51.61949157714844,2.203278412690034,26600,185244.2847711049,44.28477110489621
3c65d1-DLH5AF-2020-03-30-0,TRUE,09R,2020-03-30T07:07:21Z,2020-03-30T06:51:22Z,77.86561521024328,51.61065673828125,0.5853931323902027,11775,74169.91961995336,89.91961995336169,2020-03-30T06:49:42Z,81.95259008806795,51.58700199450477,0.8614349365234375,15525,92559.51530667528,40.48469332471723,2020-03-30T06:43:06Z,90.25747545812197,51.46312648967161,2.2076416015625,38025,185122.8655239193,77.13447608071147
3c65d1-DLH8HR-2020-03-30-0,TRUE,09R,2020-03-30T13:10:27Z,2020-03-30T12:53:26Z,71.98144402353978,51.67619608216366,0.5550384521484375,12725,73989.0649730763,90.93502692370384,2020-03-30T12:51:40Z,74.33546527504012,51.695068359375,0.8262757997255068,14450,92544.31022582058,55.689774179423694,2020-03-30T12:44:07Z,89.96176489730578,51.471710205078125,2.208845808699325,35166.666666666664,185187.11207945034,12.88792054966325
4005be-BAW66-2020-03-30-0,TRUE,09L,2020-03-30T05:40:47Z,2020-03-30T05:28:23Z,320.5957767455862,51.98519897460938,-1.144485473632812,17575,74137.0088237988,57.008823798794765,2020-03-30T05:26:46Z,320.393543242183,52.110983586715435,-1.3186505998883604,20000,92527.17241716768,72.82758283232397,2020-03-30T05:19:17Z,317.8962014981304,52.70457458496094,-2.27691650390625,30950,185140.90212905966,59.097870940342546
4006af-BAW192-2020-03-30-0,TRUE,09R,2020-03-30T11:40:26Z,2020-03-30T11:28:56Z,320.60771479103863,51.98455810546875,-1.143341064453125,15575,74032.01060928071,47.98939071928908,2020-03-30T11:27:22Z,320.39299636371396,52.11103820800781,-1.318740844726562,17950,92535.79522745215,64.20477254784782,2020-03-30T11:20:31Z,320.95115912666694,52.762939453125,-2.169342041015625,31650,185240.20711562657,40.207115626573795
4007ec-BAW164-2020-03-30-0,TRUE,09L,2020-03-30T18:46:43Z,2020-03-30T18:29:25Z,131.8619707091351,51.02677917480469,0.3293671479096284,16125,74033.90962837185,46.090371628146386,2020-03-30T18:27:32Z,129.4870143307793,50.94132245597193,0.5633544921875,18600,92653.1238241849,53.12382418490597,2020-03-30T18:19:02Z,127.31429014539049,50.46148681640625,1.640432257401316,31550,185306.1905257186,106.19052571858629
4007f6-BAW9117-2020-03-30-0,TRUE,09L,2020-03-30T06:23:23Z,2020-03-30T06:10:22Z,216.05477334231534,50.932867793713584,-1.0867247710356764,12925,74042.36008357411,37.63991642589099,2020-03-30T06:08:17Z,211.49728855498122,50.76136779785156,-1.154232540646092,17975,92593.32419411879,6.675805881212,2020-03-30T05:59:23Z,205.60435709513507,49.97028932733051,-1.597694190772813,35425,185198.76195842426,1.2380415757361334
400879-BAW96VC-2020-03-30-0,TRUE,09L,2020-03-30T18:30:27Z,2020-03-30T18:15:42Z,212.11771412212212,50.90696690446239,-1.026458740234375,11800,74080.68118766647,0.6811876664723968,2020-03-30T18:13:48Z,208.47526768541658,50.73966979980469,-1.093362344277864,16500,92564.73169980083,35.26830019916815,2020-03-30T18:05:35Z,201.41084381599626,49.92173767089844,-1.420850251850368,34000,185198.5135377042,1.486462295812089
4008ad-BAW969H-2020-03-30-0,TRUE,09R,2020-03-30T13:24:16Z,2020-03-30T13:10:00Z,68.67209341873206,51.712584414724574,0.5356525730442356,17587.5,74063.8002962542,16.19970374580589,2020-03-30T13:08:35Z,69.87713824649342,51.75650024414062,0.7946529903927365,21875,92507.84146248184,92.1585375181603,2020-03-30T13:01:28Z,72.59931943579642,51.96830749511719,2.101593017578125,34000,185257.6593943129,57.6593943129119
4008ad-SHT88D-2020-03-30-0,TRUE,09L,2020-03-30T18:54:42Z,2020-03-30T18:41:48Z,320.4153619848486,51.98368835449219,-1.1468505859375,8025,74111.45930328924,31.459303289244417,2020-03-30T18:40:00Z,319.49430288672534,52.10284423828125,-1.335067749023438,10725,92564.58693733357,35.41306266642641,2020-03-30T18:31:16Z,317.4593204878516,52.69685389631886,-2.293239048549083,29000,185264.39764161198,64.397641611984
4008b1-SHT9J-2020-03-30-0,TRUE,09R,2020-03-30T13:44:30Z,2020-03-30T13:32:45Z,324.2759067361978,52.010767015360166,-1.089341517857122,16860,74067.64221891253,12.357781087470357,2020-03-30T13:31:06Z,326.16148427861356,52.16122384798729,-1.210928780691916,20050,92557.91139746034,42.088602539661224,2020-03-30T13:23:49Z,330.4155993711792,52.91751150357521,-1.802150181361583,35650,185213.56739930928,13.567399309278699
400936-SHT7P-2020-03-30-0,TRUE,09R,2020-03-30T15:08:17Z,2020-03-30T14:54:05Z,320.6351612544031,51.9857219114142,-1.14422607421875,12200,74170.47975098007,90.4797509800701,2020-03-30T14:52:19Z,320.40487059681675,52.11181640625,-1.319427490234375,16000,92632.35131688777,32.35131688776892,2020-03-30T14:44:37Z,326.75099620143465,52.86155571371822,-1.948817661830333,29625,185147.15959117372,52.84040882627596
40093e-BAW779C-2020-03-30-0,TRUE,09L,2020-03-30T15:37:55Z,2020-03-30T15:21:54Z,69.39943997103103,51.70472717285156,0.5405570365287162,13400,74073.1972472989,6.802752701099962,2020-03-30T15:20:15Z,70.86193777227925,51.743186304124734,0.8028411865234375,16962.5,92555.13317077575,44.86682922425098,2020-03-30T15:12:33Z,68.44248900534387,52.081878662109375,2.0388031005859375,30683.333333333332,185186.2347450461,13.765254953905242
40093f-BAW731W-2020-03-30-0,TRUE,09L,2020-03-30T14:40:09Z,2020-03-30T14:24:41Z,133.60115925023536,51.011476678363344,0.3081512451171875,19062.5,74110.50782312179,30.50782312179217,2020-03-30T14:23:00Z,131.3294017856938,50.92140197753906,0.534618480785473,20750,92575.96999402513,24.03000597486971,2020-03-30T14:15:04Z,132.43367285902116,50.34796142578125,1.48568404348273,36350,185210.0390502911,10.039050291088643
400942-BAW87AM-2020-03-30-0,TRUE,09L,2020-03-30T18:44:31Z,2020-03-30T18:28:05Z,71.15637259611088,51.68559265136719,0.5517660604940878,15900,74098.10253589047,18.10253589047352,2020-03-30T18:26:23Z,73.17904233113916,51.711104441497284,0.8185587702570735,18212.5,92516.10261999306,83.89738000693615,2020-03-30T18:19:02Z,77.53131175786268,51.82995812367584,2.157363891601562,32475,185272.35409326834,72.35409326833906
400942-BAW983-2020-03-30-0,TRUE,09R,2020-03-30T11:56:38Z,2020-03-30T11:39:18Z,71.70932429909442,51.67945861816406,0.5547724543391047,11675,74082.33563872181,2.335638721808209,2020-03-30T11:37:34Z,73.94898088324169,51.70068255925582,0.8251190185546875,14825,92632.81124160178,32.81124160178297,2020-03-30T11:30:58Z,78.61267872208163,51.79900088552701,2.165145874023438,35300,185146.74606158122,53.253938418783946
400960-BAW493U-2020-03-30-0,TRUE,09R,2020-03-30T13:02:09Z,2020-03-30T12:48:30Z,212.7162945585612,50.91041564941406,-1.036129513302342,15500,74117.49147829995,37.491478299954906,2020-03-30T12:46:39Z,209.89293667154425,50.74901516154661,-1.122665405273438,19725,92652.89559005054,52.895590050538885,2020-03-30T12:38:18Z,204.19482755261035,49.95245982024629,-1.539273648648646,33150,185271.91955785247,71.91955785246682
400f99-BAW949L-2020-03-30-0,TRUE,09R,2020-03-30T10:12:42Z,2020-03-30T09:56:49Z,78.43527450139493,51.60399356130826,0.586090087890625,14450,74070.03915212028,9.960847879716312,2020-03-30T09:55:01Z,82.69715267466535,51.576324462890625,0.8639856286951013,14987.5,92586.50973150252,13.490268497480429,2020-03-30T09:47:23Z,91.31492835702562,51.432422961218876,2.206977638038429,32837.5,185185.97699409936,14.023005900642602
405bfb-BAW9115-2020-03-30-0,TRUE,09R,2020-03-30T09:30:34Z,2020-03-30T09:17:37Z,231.459600830157,51.05625915527344,-1.293194745038022,13150,74027.38021213455,52.619787865449325,2020-03-30T09:15:42Z,229.91649818281198,50.93513100834216,-1.477432250976562,19575,92572.37436150544,27.625638494559098,2020-03-30T09:06:36Z,240.60723797503974,50.6537692829714,-2.769297006967918,30050,185262.08305947922,62.08305947922054
40621b-BAW16-2020-03-30-0,TRUE,09R,2020-03-30T03:41:07Z,2020-03-30T03:23:48Z,69.2152075652483,51.70706021583686,0.540771484375,10950,74177.1730193038,97.17301930379472,2020-03-30T03:22:13Z,70.5793580947942,51.747459411621094,0.8025586927259291,13462.5,92689.8610079611,89.86100796109531,2020-03-30T03:15:26Z,73.63821512767214,51.93928527832031,2.114105224609375,25650,185199.90167079924,0.09832920075859874
40621c-BAW1064-2020-03-30-0,TRUE,09L,2020-03-30T05:13:07Z,2020-03-30T04:57:30Z,129.30619114954607,51.04934692382812,0.3603218697212838,15025,74026.93295188426,53.06704811574309,2020-03-30T04:55:58Z,127.3731550842594,50.96534729003906,0.5941525021114865,17800,92658.41892989479,58.41892989478947,2020-03-30T04:48:56Z,129.93994242931774,50.40293884277344,1.561576441714638,32225,185125.6715373006,74.3284626993991
406674-BAW8RM-2020-03-30-0,TRUE,09R,2020-03-30T14:16:35Z,2020-03-30T14:01:32Z,72.01189349107074,51.67600987321239,0.5559539794921875,14925,74043.03480800599,36.96519199400791,2020-03-30T13:59:54Z,74.32903574836968,51.69518939519332,0.826416015625,17325,92557.17255284912,42.82744715087756,2020-03-30T13:52:31Z,78.93042820169245,51.79005432128906,2.168612093538851,30750,185205.33241845973,5.332418459729524
40688a-BAW42Y-2020-03-30-0,TRUE,09R,2020-03-30T10:35:22Z,2020-03-30T10:19:15Z,129.06002994623503,51.05145263671875,0.3634396114864865,14575,74046.16330863831,33.83669136169192,2020-03-30T10:17:31Z,127.08494597348215,50.96896362304688,0.5976414036106419,17975,92606.25190968215,6.251909682148835,2020-03-30T10:09:54Z,132.32669505364868,50.3506211103019,1.488424765097128,34275,185149.69694049712,50.303059502883116
406890-BAW18-2020-03-30-0,TRUE,09R,2020-03-30T13:15:32Z,2020-03-30T12:59:59Z,72.00319661400994,51.67617435778601,0.5562447212837838,13500,74067.70037888376,12.299621116238995,2020-03-30T12:58:19Z,74.3175233153903,51.69546870862023,0.8270263671875,15200,92605.95658020873,5.956580208730884,2020-03-30T12:51:10Z,76.63466185202043,51.85542297363281,2.14923755542652,30625,185309.4554045245,109.45540452448768
406947-BAW246-2020-03-30-0,TRUE,09L,2020-03-30T05:20:39Z,2020-03-30T05:08:34Z,222.78385782124857,50.98200911182468,-1.184005737304688,11375,74108.04575115393,28.045751153927995,2020-03-30T05:06:43Z,218.48271586558508,50.81982421875,-1.286588101773646,14650,92544.74667098375,55.2533290162537,2020-03-30T04:57:13Z,238.87554315626232,50.61084811970339,-2.726539405616563,30100,185149.15853483335,50.84146516665351
40697b-BAW91BG-2020-03-30-0,TRUE,09L,2020-03-30T20:37:49Z,2020-03-30T20:21:23Z,77.48614669668194,51.61491394042969,0.5835373337204391,13675,74142.2342622849,62.23426228489552,2020-03-30T20:19:42Z,81.47438397156162,51.59403991699219,0.8617586702913852,16000,92687.59449341228,87.59449341228174,2020-03-30T20:12:22Z,89.55662071635544,51.48346981759799,2.208251953125,32525,185127.57572210534,72.42427789466456
40697b-BAW977J-2020-03-30-0,TRUE,09R,2020-03-30T11:20:07Z,2020-03-30T11:04:39Z,72.02518381126117,51.67616183301726,0.5575137340884411,13471.42857142857,74150.78471643143,70.78471643142984,2020-03-30T11:02:57Z,74.33656096147712,51.69504973847987,0.826263427734375,15200,92542.94420961406,57.05579038594442,2020-03-30T10:55:42Z,78.51204983766337,51.80181884765625,2.163935480891047,31375,185121.45195728185,78.54804271814646
40697c-BAW767V-2020-03-30-0,TRUE,09L,2020-03-30T17:38:04Z,2020-03-30T17:21:39Z,61.286395013872664,51.78985337079581,0.47695159912109375,15087.5,73972.79056630612,107.20943369387533,2020-03-30T17:20:09Z,59.99156546869216,51.88651909262447,0.699462890625,18000,92575.22396269512,24.776037304880447,2020-03-30T17:13:33Z,57.668950178134594,52.36051397808527,1.817609514508929,31350,185225.89411892506,25.894118925061775
40697c-BAW965-2020-03-30-0,TRUE,09R,2020-03-30T09:59:00Z,2020-03-30T09:42:47Z,71.99109743905666,51.6763916015625,0.556591137035473,10800,74097.8072937024,17.807293702397146,2020-03-30T09:41:04Z,74.30831398996054,51.69570922851562,0.8276119747677365,13875,92651.96507252724,51.96507252723677,2020-03-30T09:33:49Z,75.504427129129,51.88721737619174,2.136917114257812,30800,185274.56693193543,74.5669319354347
406a04-BAW12-2020-03-30-0,TRUE,09R,2020-03-30T04:39:52Z,2020-03-30T04:23:19Z,69.99011976517983,51.69838055109574,0.5447026845571157,11731.25,74101.50537428039,21.505374280386604,2020-03-30T04:21:40Z,71.6497633702894,51.73265075683594,0.8100190033783784,14225,92657.8533586924,57.85335869240225,2020-03-30T04:14:25Z,75.24828922587437,51.894172280521715,2.1325879778180807,25587.5,185167.5691395148,32.43086048521218
406a3d-BAW815-2020-03-30-0,TRUE,09R,2020-03-30T13:37:47Z,2020-03-30T13:21:40Z,71.98647092020781,51.67620849609375,0.5554034258868243,12025,74013.49567249903,66.50432750096661,2020-03-30T13:19:46Z,74.31353674741621,51.69560836533368,0.827484130859375,14750,92640.51105343882,40.51105343882227,2020-03-30T13:11:39Z,78.1562869371217,51.81193542480469,2.160891971072635,28275,185123.39727425986,76.6027257401438
406a3d-SHT7A-2020-03-30-0,TRUE,09L,2020-03-30T20:13:21Z,2020-03-30T20:02:42Z,321.04563428420795,51.987326929124734,-1.1364230201357566,14050,73968.75150048116,111.24849951884244,2020-03-30T20:01:12Z,322.5246828496306,52.13127136230469,-1.2810134887695313,16487.5,92671.08704515683,71.08704515683348,2020-03-30T19:54:24Z,325.2692996183534,52.83796691894531,-2.007064819335938,36425,185208.70042574688,8.700425746879773
406ae2-SHT3U-2020-03-30-0,TRUE,09R,2020-03-30T11:54:15Z,2020-03-30T11:41:44Z,322.5431010227152,51.99869951151185,-1.1152550833565726,12037.5,74057.38642709816,22.613572901842417,2020-03-30T11:39:49Z,323.4503313571382,52.13929851984574,-1.263635907854336,15100,92661.53633543609,61.53633543608885,2020-03-30T11:30:24Z,325.27162307744544,52.83815002441406,-2.00714111328125,19000,185228.29462282,28.294622819987126
406b21-BAW32-2020-03-30-0,TRUE,09R,2020-03-30T04:09:37Z,2020-03-30T03:53:10Z,66.93553235975833,51.73146057128906,0.5243744721283784,13325,74122.30946935828,42.30946935828251,2020-03-30T03:51:42Z,67.56597251849377,51.78784024513374,0.7759059871639217,16075,92538.80010842407,61.19989157593227,2020-03-30T03:45:16Z,69.12153465756137,52.06388311871027,2.051461356026786,30425,185306.23838835862,106.23838835861534
406b49-VIR207-2020-03-30-0,TRUE,09R,2020-03-30T04:25:08Z,2020-03-30T04:10:06Z,67.1474988280761,51.72875355865995,0.5242156982421875,10575,73996.5346598582,83.46534014180361,2020-03-30T04:08:41Z,67.82917295067546,51.78431830971928,0.77823638916015625,13115,92542.08490725953,57.915092740469845,2020-03-30T04:02:46Z,69.46834524511274,52.05373473086599,2.053815569196429,28875,185076.8474886533,123.15251134670689
406b62-BAW88TP-2020-03-30-0,TRUE,09L,2020-03-30T17:59:26Z,2020-03-30T17:44:54Z,76.59461864417966,51.6250351728019,0.5800628662109375,14475,74152.6646965214,72.66469652140222,2020-03-30T17:43:24Z,80.26977856703854,51.61106872558594,0.8551520270270271,20350,92519.74808957742,80.25191042257939,2020-03-30T17:36:31Z,88.41463824369077,51.51661009707693,2.2081502278645835,35041.666666666664,185118.56138410285,81.43861589714652
406bbb-BAW875-2020-03-30-0,TRUE,09L,2020-03-30T17:23:41Z,2020-03-30T17:07:58Z,72.03454247951805,51.67607116699219,0.5576303842905406,12225,74155.41460398356,75.41460398356139,2020-03-30T17:06:31Z,74.33062285164874,51.69520568847656,0.8266469594594594,15025,92573.02743122596,26.972568774042884,2020-03-30T16:59:53Z,80.98074255700601,51.731391518802965,2.1832275390624996,34075,185177.37874604002,22.621253959980095
406c39-VIR24M-2020-03-30-0,TRUE,09R,2020-03-30T14:05:09Z,2020-03-30T13:53:50Z,321.23520772106866,51.99009704589844,-1.135482788085938,15550,74167.30268720709,87.30268720709137,2020-03-30T13:52:09Z,323.30195751509035,52.1379340737553,-1.2663269042968752,18075,92650.63276142949,50.63276142948598,2020-03-30T13:44:52Z,327.2584811331921,52.86991882324219,-1.929168701171875,31450,185192.33128845834,7.668711541657103
406c3a-VIR686-2020-03-30-0,TRUE,09R,2020-03-30T07:58:42Z,2020-03-30T07:43:57Z,272.1494477000866,51.49552917480469,-1.52851001636401,16425,73989.97810918378,90.02189081622055,2020-03-30T07:42:14Z,273.7406573778157,51.524892516055345,-1.7958494994017353,19125,92637.84376992089,37.84376992088801,2020-03-30T07:35:01Z,279.60085837339454,51.74830549854343,-3.1055831909179687,37050,185344.15288032222,144.15288032221724
406d77-BAW45B-2020-03-30-0,TRUE,09L,2020-03-30T05:31:52Z,2020-03-30T05:20:21Z,320.59638234080893,51.98423767089844,-1.1431884765625,15500,73997.87464822382,82.12535177617974,2020-03-30T05:18:39Z,320.39084678862235,52.11137222031415,-1.31925637381417,17950,92586.92982847408,13.07017152592016,2020-03-30T05:11:26Z,318.38952357182245,52.71561444815943,-2.261928013392833,31275,185361.97495168538,161.97495168537716
406d79-BAW226-2020-03-30-0,TRUE,09R,2020-03-30T09:25:15Z,2020-03-30T09:13:06Z,319.8096688596533,51.97850646972656,-1.1546173095703127,13845,74014.02235655593,65.97764344407187,2020-03-30T09:11:12Z,319.121250345727,52.10014731197034,-1.342843191964278,16900,92687.22046033842,87.22046033841616,2020-03-30T09:03:38Z,317.5628609891621,52.69766235351562,-2.287826538085938,31400,185079.95669298238,120.04330701762228
406f72-BAW242-2020-03-30-0,TRUE,09L,2020-03-30T14:36:33Z,2020-03-30T14:23:19Z,319.2361100563517,51.97389764300847,-1.162353515625,11925,73971.64709186635,108.35290813364554,2020-03-30T14:21:48Z,318.2155105665121,52.09051099874205,-1.35736083984375,16075,92546.30195801261,53.698041987387114,2020-03-30T14:14:52Z,315.31204899444447,52.6535603151483,-2.3653564453125,33550,185221.54673177205,21.54673177204677
406f74-BAW250-2020-03-30-0,TRUE,09R,2020-03-30T08:04:57Z,2020-03-30T07:50:55Z,212.73631919913345,50.91128540039062,-1.035684121621614,11925,74019.03853190533,60.96146809466882,2020-03-30T07:49:09Z,209.94719202830004,50.75001525878906,-1.123203586887655,15800,92574.91587966845,25.084120331550366,2020-03-30T07:41:02Z,204.34534645075416,49.95553226794227,-1.544692580764377,32175,185116.08719215798,83.91280784201808
406f7c-BAW6-2020-03-30-0,TRUE,09L,2020-03-30T16:37:06Z,2020-03-30T16:20:27Z,67.99626314280113,51.71986208123676,0.531005859375,13775,74059.12445470908,20.875545290924492,2020-03-30T16:18:41Z,68.96783801585997,51.76913452148438,0.7885659707559122,15300,92596.96771171788,3.0322882821201347,2020-03-30T16:10:54Z,71.2527939013475,52.00541350801112,2.082693917410714,29200,185231.4670405368,31.46704053680878
407462-BAW475-2020-03-30-0,TRUE,09R,2020-03-30T14:54:00Z,2020-03-30T14:39:24Z,212.13709769055944,50.90707397460938,-1.026776288006772,11100,74082.34506782933,2.345067829330219,2020-03-30T14:37:20Z,208.6972634644788,50.741455078125,-1.097667797191718,13775,92533.799122455,66.200877544994,2020-03-30T14:29:09Z,201.82202144941513,49.92672729492188,-1.438052528782919,34050,185127.55980295734,72.4401970426552
407462-BAW83D-2020-03-30-0,TRUE,09L,2020-03-30T20:33:10Z,2020-03-30T20:21:29Z,317.5303409595734,51.961342504469016,-1.1869884672618887,8025,74059.638863983,20.361136017003446,2020-03-30T20:19:44Z,318.3767256059653,52.09216360318459,-1.3546927315848056,11500,92560.65459539079,39.345404609208344,2020-03-30T20:12:10Z,310.5465433402899,52.55212298894332,-2.51602608816961,37025,185197.60894282674,2.391057173255831
40749b-BAW48Q-2020-03-30-0,TRUE,09R,2020-03-30T11:06:30Z,2020-03-30T10:53:52Z,317.6753305566417,51.96258544921875,-1.185150146484375,14475,74075.86889676334,4.131103236664785,2020-03-30T10:52:11Z,320.3774520670002,52.1110250182071,-1.319196428571426,17950,92554.67026838975,45.329731610254385,2020-03-30T10:45:04Z,323.54682094588486,52.80935668945312,-2.073440551757812,32175,185277.56456988977,77.56456988977152
407534-BAW13MR-2020-03-30-0,TRUE,09L,2020-03-30T18:35:34Z,2020-03-30T18:20:32Z,136.1428875815045,50.99052817134534,0.2747344970703125,15575,74113.65342565111,33.65342565110768,2020-03-30T18:19:00Z,133.94984243576835,50.89384460449219,0.4925289669552365,17875,92508.70390367621,91.2960963237856,2020-03-30T18:11:47Z,136.54743225997123,50.263511011155984,1.3501843687141601,37662.5,185095.77322773405,104.22677226594533
407534-BAW501-2020-03-30-0,TRUE,09R,2020-03-30T12:10:02Z,2020-03-30T11:56:43Z,212.7017963012576,50.91045832229872,-1.0357666015625,11925,74099.80301148427,19.80301148426952,2020-03-30T11:54:53Z,209.95071769058904,50.7500393107786,-1.123275756835938,17550,92575.1078921286,24.892107871404733,2020-03-30T11:46:22Z,204.17914605069626,49.95292534262447,-1.538160169446769,31900,185192.3444010607,7.6555989393091295
407535-BAW45EM-2020-03-30-0,TRUE,09R,2020-03-30T12:07:26Z,2020-03-30T11:53:25Z,206.95408533303024,50.87791442871094,-0.9426714922930728,11025,74017.89932641263,62.100673587367055,2020-03-30T11:51:29Z,208.74228437322554,50.74076843261719,-1.099449363914687,13925,92660.82391801366,60.82391801365884,2020-03-30T11:43:09Z,206.74100240526775,49.98416189420021,-1.64520263671875,31975,185283.96174509593,83.96174509593402
407535-BAW735-2020-03-30-0,TRUE,09L,2020-03-30T18:01:57Z,2020-03-30T17:45:37Z,134.74904470749732,51.00238037109375,0.2924738703547297,9575,74036.26174609788,43.73825390212005,2020-03-30T17:43:35Z,132.48441905030086,50.90850312831038,0.5173492431640625,12350,92645.58839577781,45.588395777813275,2020-03-30T17:35:11Z,132.50814184271655,50.34703658798993,1.482189281566723,31900,185099.63493804526,100.36506195474067
