UID,N,ADEP,ADES,START,STOP,ARR,RWY
89620c-UAE1-2020-05-31-0,2266,OMDB,EGLL,2020-05-31T07:02:42Z,2020-05-31T10:43:13Z,TRUE,09R
89620c-UAE2-2020-05-31-0,1766,EGLL,OMDB,2020-05-31T13:23:47Z,2020-05-31T16:59:59Z,FALSE,NA
896216-UAE7-2020-05-31-0,2287,OMDB,EGLL,2020-05-31T13:13:57Z,2020-05-31T17:01:59Z,TRUE,09R
896216-UAE8-2020-05-31-0,1711,EGLL,OMDB,2020-05-31T20:15:18Z,2020-05-31T23:49:22Z,FALSE,NA
89624b-A6HMS-2020-05-31-0,1914,EGLL,OMFJ,2020-05-31T11:55:21Z,2020-05-31T14:20:06Z,FALSE,NA
89630c-UAE31-2020-05-31-0,2297,OMDB,EGLL,2020-05-31T09:18:38Z,2020-05-31T12:59:58Z,TRUE,09R
89630c-UAE32-2020-05-31-0,1750,EGLL,OMDB,2020-05-31T16:05:21Z,2020-05-31T19:41:23Z,FALSE,NA
89631d-UAE9943-2020-05-31-0,2360,NA,EGLL,2020-05-31T06:56:13Z,2020-05-31T10:40:29Z,TRUE,09R
89631d-UAE9990-2020-05-31-0,2651,EGLL,EHAM,2020-05-31T12:54:57Z,2020-05-31T13:39:07Z,FALSE,NA
89656d-ETD15R-2020-05-31-0,1806,EGLL,OMAA,2020-05-31T11:50:34Z,2020-05-31T15:28:38Z,FALSE,NA
89656d-ETD59V-2020-05-31-0,2218,OMAA,EGLL,2020-05-31T06:07:24Z,2020-05-31T09:43:21Z,TRUE,09R
8990d8-EVA067-2020-05-31-0,2432,RCTP,EGLL,2020-05-31T14:07:56Z,2020-05-31T17:48:29Z,TRUE,09R
8990d8-EVA070-2020-05-31-0,1807,EGLL,RCTP,2020-05-31T20:10:56Z,2020-05-31T22:52:42Z,FALSE,NA
a05629-UAL14-2020-05-31-0,2257,KEWR,EGLL,2020-05-31T04:24:50Z,2020-05-31T05:47:56Z,TRUE,09R
a05629-UAL928-2020-05-31-0,1732,EGLL,KORD,2020-05-31T11:21:30Z,2020-05-31T12:41:26Z,FALSE,NA
a0d961-DAL16-2020-05-31-0,3046,KDTW,EGLL,2020-05-31T04:00:02Z,2020-05-31T05:02:22Z,TRUE,09R
a0d961-DAL17-2020-05-31-0,1775,EGLL,71MI,2020-05-31T12:10:41Z,2020-05-31T13:36:56Z,FALSE,NA
a11ba0-UAL15-2020-05-31-0,1722,EGLL,KEWR,2020-05-31T09:21:42Z,2020-05-31T10:46:04Z,FALSE,NA
a11ba0-UAL931-2020-05-31-0,2010,KORD,EGLL,2020-05-31T04:57:04Z,2020-05-31T06:19:59Z,TRUE,09R
a9ddb0-AAL38-2020-05-31-0,2132,KMIA,EGLL,2020-05-31T07:23:41Z,2020-05-31T08:32:34Z,TRUE,09R
a9ddb0-AAL39-2020-05-31-0,1845,EGLL,KMIA,2020-05-31T12:07:50Z,2020-05-31T13:16:58Z,FALSE,NA
aae1ea-AAL21-2020-05-31-0,1867,EGLL,KDFW,2020-05-31T08:44:03Z,2020-05-31T09:59:51Z,FALSE,NA
ab1839-AAL50-2020-05-31-0,2093,KDFW,EGLL,2020-05-31T04:12:15Z,2020-05-31T05:36:38Z,TRUE,09R
ab1839-AAL9708-2020-05-31-0,1740,EGLL,KORD,2020-05-31T09:26:47Z,2020-05-31T10:41:53Z,FALSE,NA
ac9923-UAL2806-2020-05-31-0,1982,KORD,EGLL,2020-05-31T04:57:05Z,2020-05-31T06:16:13Z,TRUE,09R
ac9923-UAL2807-2020-05-31-0,1788,EGLL,KORD,2020-05-31T09:42:10Z,2020-05-31T10:59:59Z,FALSE,NA
c00586-CJT980-2020-05-31-0,1858,EGLL,CYHM,2020-05-31T12:00:54Z,2020-05-31T13:15:30Z,FALSE,NA
c00586-CJT985-2020-05-31-0,2017,KCVG,EGLL,2020-05-31T07:29:58Z,2020-05-31T08:41:43Z,TRUE,09R
c01755-ACA848-2020-05-31-0,2399,CYYZ,EGLL,2020-05-31T05:32:08Z,2020-05-31T07:01:38Z,TRUE,09R
c01755-ACA857-2020-05-31-0,1746,EGLL,CYYZ,2020-05-31T11:23:47Z,2020-05-31T12:43:08Z,FALSE,NA
c04fbb-ACA7200-2020-05-31-0,2153,CYUL,EGLL,2020-05-31T04:17:13Z,2020-05-31T05:42:47Z,TRUE,09R
c04fbb-ACA7201-2020-05-31-0,1810,EGLL,CYUL,2020-05-31T19:41:09Z,2020-05-31T21:06:20Z,FALSE,NA
