UID,N,ADEP,ADES,START,STOP,ARR,RWY
40792e-BAW737-2020-03-24-0,2193,LSGG,EGLL,2020-03-24T19:44:46Z,2020-03-24T20:52:46Z,TRUE,09R
40792e-SHT2Q-2020-03-24-0,2255,EGLL,EGCC,2020-03-24T10:57:24Z,2020-03-24T11:34:58Z,FALSE,NA
40792e-SHT3F-2020-03-24-0,2235,EGCC,EGLL,2020-03-24T12:55:24Z,2020-03-24T13:32:38Z,TRUE,09L
40792f-BAW730-2020-03-24-0,2070,EGLL,LSGG,2020-03-24T12:07:48Z,2020-03-24T13:29:10Z,FALSE,NA
40792f-BAW731-2020-03-24-0,2554,LSGG,EGLL,2020-03-24T14:32:20Z,2020-03-24T15:50:18Z,TRUE,09L
40792f-BAW83D-2020-03-24-0,2092,EIDW,EGLL,2020-03-24T19:09:41Z,2020-03-24T19:53:44Z,TRUE,09L
40792f-BAW85Q-2020-03-24-0,2223,EGLL,EIDW,2020-03-24T17:02:00Z,2020-03-24T17:51:29Z,FALSE,NA
4242d9-AFL2584-2020-03-24-0,2295,UUEE,EGLL,2020-03-24T16:48:56Z,2020-03-24T19:58:06Z,TRUE,09R
4242d9-AFL2585-2020-03-24-0,1918,EGLL,UUEE,2020-03-24T22:22:17Z,2020-03-24T23:59:59Z,FALSE,NA
4242f4-AHY007-2020-03-24-0,2337,NA,EGLL,2020-03-24T17:10:09Z,2020-03-24T20:21:34Z,TRUE,09R
4243a4-AFL2580-2020-03-24-0,2462,UUEE,EGLL,2020-03-24T05:15:44Z,2020-03-24T08:27:16Z,TRUE,09R
4243a4-AFL2581-2020-03-24-0,1798,EGLL,UUEE,2020-03-24T11:03:41Z,2020-03-24T14:27:09Z,FALSE,NA
424944-AFL2582-2020-03-24-0,2479,UUEE,EGLL,2020-03-24T11:41:26Z,2020-03-24T15:14:15Z,TRUE,09R
424944-AFL2583-2020-03-24-0,1885,EGLL,UUEE,2020-03-24T17:19:51Z,2020-03-24T20:48:46Z,FALSE,NA
424945-AFL2578-2020-03-24-0,2502,UUEE,EGLL,2020-03-24T07:56:11Z,2020-03-24T11:20:22Z,TRUE,09R
424945-AFL2579-2020-03-24-0,1907,EGLL,UUEE,2020-03-24T13:48:56Z,2020-03-24T17:28:16Z,FALSE,NA
461fa3-FIN4CE-2020-03-24-0,1882,EGLL,EFHK,2020-03-24T18:28:15Z,2020-03-24T20:58:53Z,FALSE,NA
461fa3-FIN7WG-2020-03-24-0,2308,EFHK,EGLL,2020-03-24T14:05:57Z,2020-03-24T16:41:16Z,TRUE,09L
461fa7-FIN3ML-2020-03-24-0,2386,EFHK,EGLL,2020-03-24T05:56:48Z,2020-03-24T08:36:43Z,TRUE,09L
461fa7-FIN7KL-2020-03-24-0,1914,EGLL,EFHK,2020-03-24T10:22:47Z,2020-03-24T12:55:26Z,FALSE,NA
484162-KLM1033-2020-03-24-0,2515,EHAM,EGLL,2020-03-24T19:34:30Z,2020-03-24T20:18:17Z,TRUE,09R
48418a-KLM1007-2020-03-24-0,2728,EHAM,EGLL,2020-03-24T07:45:38Z,2020-03-24T08:31:08Z,TRUE,09R
48418a-KLM1008-2020-03-24-0,2429,EGLL,EHAM,2020-03-24T10:07:39Z,2020-03-24T10:53:45Z,FALSE,NA
4844c6-KLM1000-2020-03-24-0,2686,EGLL,EHAM,2020-03-24T06:31:53Z,2020-03-24T07:20:12Z,FALSE,NA
484f06-KLM66Q-2020-03-24-0,2462,EGLL,EHAM,2020-03-24T18:01:17Z,2020-03-24T18:42:18Z,FALSE,NA
484f06-KLM93K-2020-03-24-0,2522,EHAM,EGLL,2020-03-24T15:57:48Z,2020-03-24T16:39:55Z,TRUE,09R
48ae80-LOT8603-2020-03-24-0,2400,EPWA,EGLL,2020-03-24T06:52:35Z,2020-03-24T08:52:29Z,TRUE,09L
48ae80-LOT8604-2020-03-24-0,1892,EGLL,EPWA,2020-03-24T10:28:31Z,2020-03-24T12:37:45Z,FALSE,NA
48ae80-LOT8701-2020-03-24-0,2290,EPWA,EGLL,2020-03-24T15:49:35Z,2020-03-24T17:47:42Z,TRUE,09R
48ae80-LOT8702-2020-03-24-0,1899,EGLL,EPWA,2020-03-24T19:22:54Z,2020-03-24T21:34:02Z,FALSE,NA
48ae81-LOT8601-2020-03-24-0,2179,EPWA,EGLL,2020-03-24T14:40:48Z,2020-03-24T16:36:52Z,TRUE,09R
48ae81-LOT8602-2020-03-24-0,1890,EGLL,EPWA,2020-03-24T18:13:12Z,2020-03-24T20:22:47Z,FALSE,NA
48ae85-LOT8703-2020-03-24-0,2452,EPWA,EGLL,2020-03-24T08:52:04Z,2020-03-24T10:50:34Z,TRUE,09L
48ae85-LOT8704-2020-03-24-0,1880,EGLL,EPWA,2020-03-24T12:19:49Z,2020-03-24T14:26:03Z,FALSE,NA
495274-MMZ621-2020-03-24-0,2417,LPPT,EGLL,2020-03-24T16:40:21Z,2020-03-24T17:44:24Z,TRUE,09L
495274-MMZ622-2020-03-24-0,2207,EGLL,LPFR,2020-03-24T19:13:05Z,2020-03-24T22:01:44Z,FALSE,NA
4ac9e8-SAS531-2020-03-24-0,2286,ESSA,EGLL,2020-03-24T10:20:15Z,2020-03-24T12:23:23Z,TRUE,09L
4ac9e8-SAS532-2020-03-24-0,1952,EGLL,ESSA,2020-03-24T14:18:09Z,2020-03-24T16:19:00Z,FALSE,NA
4b169a-SWR31J-2020-03-24-0,2257,LSZH,EGLL,2020-03-24T06:14:29Z,2020-03-24T07:35:08Z,TRUE,09L
4b169a-SWR32R-2020-03-24-0,1921,EGLL,LSZH,2020-03-24T09:19:35Z,2020-03-24T10:44:30Z,FALSE,NA
4b17ff-SWR33U-2020-03-24-0,2122,EGLL,LSGG,2020-03-24T09:07:14Z,2020-03-24T10:28:58Z,FALSE,NA
4b17ff-SWR49M-2020-03-24-0,2644,LSGG,EGLL,2020-03-24T06:28:57Z,2020-03-24T07:49:38Z,TRUE,09L
4ba94b-THY6139-2020-03-24-0,2401,NA,EGLL,2020-03-24T05:01:10Z,2020-03-24T08:03:59Z,TRUE,09L
4ba94b-THY6140-2020-03-24-0,1765,EGLL,LTBW,2020-03-24T10:24:03Z,2020-03-24T13:35:58Z,FALSE,NA
4ca211-EIN172-2020-03-24-0,2103,EIDW,EGLL,2020-03-24T15:37:38Z,2020-03-24T16:23:15Z,TRUE,09R
4ca211-EIN17K-2020-03-24-0,2060,EGLL,EIDW,2020-03-24T17:42:45Z,2020-03-24T18:28:15Z,FALSE,NA
4ca212-EIN15D-2020-03-24-0,2124,EIDW,EGLL,2020-03-24T06:41:55Z,2020-03-24T07:27:28Z,TRUE,09L
4ca212-EIN15M-2020-03-24-0,1941,EGLL,EIDW,2020-03-24T08:52:36Z,2020-03-24T09:36:10Z,FALSE,NA
4ca293-EIN168E-2020-03-24-0,2120,EIDW,EGLL,2020-03-24T14:07:19Z,2020-03-24T14:53:59Z,TRUE,09L
4ca293-EIN169-2020-03-24-0,2061,EGLL,EIDW,2020-03-24T16:25:44Z,2020-03-24T17:12:00Z,FALSE,NA
4ca294-EIN1GR-2020-03-24-0,2151,EIDW,EGLL,2020-03-24T08:35:22Z,2020-03-24T09:21:29Z,TRUE,09L
4ca294-EIN1XL-2020-03-24-0,1929,EGLL,EIDW,2020-03-24T10:46:18Z,2020-03-24T11:35:59Z,FALSE,NA
4ca5c3-AZA202-2020-03-24-0,2314,LIRF,EGLL,2020-03-24T08:33:37Z,2020-03-24T10:38:25Z,TRUE,09R
4ca5c3-AZA203-2020-03-24-0,1848,EGLL,LIRF,2020-03-24T12:18:47Z,2020-03-24T14:28:17Z,FALSE,NA
4ca63a-EIN164-2020-03-24-0,2368,EIDW,EGLL,2020-03-24T12:04:16Z,2020-03-24T12:54:19Z,TRUE,09L
4ca63a-EIN165-2020-03-24-0,1969,EGLL,EIDW,2020-03-24T14:15:53Z,2020-03-24T15:03:11Z,FALSE,NA
4ca640-EIN158-2020-03-24-0,2210,EIDW,EGLL,2020-03-24T10:03:56Z,2020-03-24T10:52:29Z,TRUE,09L
4ca640-EIN159-2020-03-24-0,2028,EGLL,EIDW,2020-03-24T12:11:00Z,2020-03-24T12:58:22Z,FALSE,NA
4ca6c4-EIN712-2020-03-24-0,2089,EICK,EGLL,2020-03-24T11:58:48Z,2020-03-24T12:49:52Z,TRUE,09L
4ca6c4-EIN715-2020-03-24-0,1929,EGLL,EICK,2020-03-24T14:04:24Z,2020-03-24T14:59:14Z,FALSE,NA
4ca6c4-EIN723-2020-03-24-0,1791,EGLL,EICK,2020-03-24T17:58:23Z,2020-03-24T18:51:30Z,FALSE,NA
4ca6c4-EIN7EG-2020-03-24-0,2039,EICK,EGLL,2020-03-24T15:58:30Z,2020-03-24T16:48:12Z,TRUE,09L
4ca788-EIN1XT-2020-03-24-0,2110,EIDW,EGLL,2020-03-24T17:40:42Z,2020-03-24T18:26:10Z,TRUE,09R
4ca788-EIN1YG-2020-03-24-0,1867,EGLL,EIDW,2020-03-24T19:43:20Z,2020-03-24T20:25:48Z,FALSE,NA
4ca800-AZA20Y-2020-03-24-0,2168,LIRF,EGLL,2020-03-24T16:18:46Z,2020-03-24T18:18:19Z,TRUE,09R
4ca800-AZA87W-2020-03-24-0,1895,EGLL,LIRF,2020-03-24T20:03:51Z,2020-03-24T22:06:09Z,FALSE,NA
4ca82e-AZA207-2020-03-24-0,1889,EGLL,LIRF,2020-03-24T16:53:14Z,2020-03-24T18:51:47Z,FALSE,NA
4ca82e-AZA97U-2020-03-24-0,2252,LIRF,EGLL,2020-03-24T13:17:57Z,2020-03-24T15:18:56Z,TRUE,09R
4ca836-EIN380-2020-03-24-0,2289,EINN,EGLL,2020-03-24T07:32:06Z,2020-03-24T08:29:36Z,TRUE,09L
4ca836-EIN381-2020-03-24-0,1989,EGLL,EINN,2020-03-24T10:02:19Z,2020-03-24T10:59:22Z,FALSE,NA
4ca836-EIN384-2020-03-24-0,1969,EINN,EGLL,2020-03-24T12:49:47Z,2020-03-24T13:42:08Z,TRUE,09R
4ca836-EIN38W-2020-03-24-0,1843,EGLL,EINN,2020-03-24T15:20:47Z,2020-03-24T16:16:17Z,FALSE,NA
4ca845-AZA205-2020-03-24-0,1879,EGLL,LIRF,2020-03-24T14:32:12Z,2020-03-24T16:38:29Z,FALSE,NA
4ca845-AZA206-2020-03-24-0,2438,LIRF,EGLL,2020-03-24T10:45:35Z,2020-03-24T12:55:59Z,TRUE,09R
4ca8dc-AZA213-2020-03-24-0,1839,EGLL,LIRF,2020-03-24T21:28:20Z,2020-03-24T23:30:05Z,FALSE,NA
4ca8dc-AZA8008-2020-03-24-0,2230,LIRF,EGLL,2020-03-24T18:07:04Z,2020-03-24T20:09:34Z,TRUE,09R
4ca935-EIN93C-2020-03-24-0,1946,EGLL,EGAC,2020-03-24T11:06:54Z,2020-03-24T11:55:26Z,FALSE,NA
4ca935-EIN93D-2020-03-24-0,2036,EGAC,EGLL,2020-03-24T17:26:17Z,2020-03-24T18:12:19Z,TRUE,09L
4ca935-EIN93X-2020-03-24-0,1961,EGLL,EGAC,2020-03-24T19:38:35Z,2020-03-24T20:27:22Z,FALSE,NA
4ca935-EIN9RV-2020-03-24-0,2036,EGAC,EGLL,2020-03-24T08:54:53Z,2020-03-24T09:40:48Z,TRUE,09R
4ca9bb-EIN154-2020-03-24-0,2195,EIDW,EGLL,2020-03-24T07:36:28Z,2020-03-24T08:23:25Z,TRUE,09L
4ca9bb-EIN15N-2020-03-24-0,2015,EGLL,EIDW,2020-03-24T09:53:09Z,2020-03-24T10:43:10Z,FALSE,NA
4caa9b-AZA20LF-2020-03-24-0,1749,EGLL,LIRF,2020-03-24T20:00:42Z,2020-03-24T21:55:18Z,FALSE,NA
4caa9b-AZA79A-2020-03-24-0,2518,LIRF,EGLL,2020-03-24T15:31:05Z,2020-03-24T17:35:29Z,TRUE,09R
4cc537-ICE450-2020-03-24-0,1995,BIKF,EGLL,2020-03-24T09:06:32Z,2020-03-24T10:16:42Z,TRUE,09L
4cc537-ICE451-2020-03-24-0,1976,EGLL,BIKF,2020-03-24T12:09:00Z,2020-03-24T13:23:31Z,FALSE,NA
4d21db-AMC4100-2020-03-24-0,2390,LMML,EGLL,2020-03-24T07:03:27Z,2020-03-24T10:03:56Z,TRUE,09L
4d21db-AMC7101-2020-03-24-0,1807,EGLL,LMML,2020-03-24T12:11:55Z,2020-03-24T14:48:55Z,FALSE,NA
70c0f9-OMA101-2020-03-24-0,2413,NA,EGLL,2020-03-24T14:19:04Z,2020-03-24T17:36:53Z,TRUE,09R
70c0f9-OMA102-2020-03-24-0,1774,EGLL,NA,2020-03-24T20:11:50Z,2020-03-24T23:28:19Z,FALSE,NA
70c0fd-OMA103-2020-03-24-0,2444,NA,EGLL,2020-03-24T01:52:19Z,2020-03-24T05:09:40Z,TRUE,09R
70c0fd-OMA104-2020-03-24-0,1772,EGLL,NA,2020-03-24T08:18:49Z,2020-03-24T11:33:51Z,FALSE,NA
71c209-KAL907-2020-03-24-0,2336,RKSI,EGLL,2020-03-24T12:34:44Z,2020-03-24T15:35:23Z,TRUE,09R
71c209-KAL908-2020-03-24-0,1768,EGLL,RKSI,2020-03-24T19:00:49Z,2020-03-24T21:46:38Z,FALSE,NA
732541-IRA710-2020-03-24-0,1836,EGLL,NA,2020-03-24T16:48:10Z,2020-03-24T20:06:29Z,FALSE,NA
732541-IRA711-2020-03-24-0,2364,NA,EGLL,2020-03-24T10:10:01Z,2020-03-24T13:26:16Z,TRUE,09L
738285-ISR997-2020-03-24-0,2142,LLBG,EGLL,2020-03-24T16:11:50Z,2020-03-24T18:50:29Z,TRUE,09R
738285-ISR998-2020-03-24-0,1868,EGLL,NA,2020-03-24T20:48:29Z,2020-03-24T23:59:59Z,FALSE,NA
740826-RJA1111-2020-03-24-0,2304,NA,EGLL,2020-03-24T11:25:10Z,2020-03-24T13:57:28Z,TRUE,09L
75044b-MAS2-2020-03-24-0,2288,WMKK,EGLL,2020-03-24T01:44:03Z,2020-03-24T04:54:20Z,TRUE,09R
75044b-MAS3-2020-03-24-0,1786,EGLL,WMKK,2020-03-24T10:42:09Z,2020-03-24T13:53:15Z,FALSE,NA
75044e-MAS1-2020-03-24-0,1903,EGLL,WMKK,2020-03-24T21:35:59Z,2020-03-24T23:59:59Z,FALSE,NA
75044e-MAS4-2020-03-24-0,2444,WMKK,EGLL,2020-03-24T11:00:23Z,2020-03-24T14:12:29Z,TRUE,09R
76cd70-SIA308-2020-03-24-0,2288,WSSS,EGLL,2020-03-24T11:22:51Z,2020-03-24T14:33:52Z,TRUE,09L
76cd70-SIA319-2020-03-24-0,1806,EGLL,WSAP,2020-03-24T20:40:59Z,2020-03-24T23:54:11Z,FALSE,NA
76cd76-SIA317-2020-03-24-0,1806,EGLL,WSAP,2020-03-24T11:00:07Z,2020-03-24T15:10:00Z,FALSE,NA
76cd76-SIA322-2020-03-24-0,2293,WSSS,EGLL,2020-03-24T02:01:23Z,2020-03-24T05:15:54Z,TRUE,09R
76cee2-SIA305-2020-03-24-0,1745,EGLL,WSSS,2020-03-24T09:17:30Z,2020-03-24T12:35:51Z,FALSE,NA
76cee2-SIA306-2020-03-24-0,2310,WSSS,EGLL,2020-03-24T03:24:18Z,2020-03-24T06:35:34Z,TRUE,09L
76cef7-SIA318-2020-03-24-0,2339,WSSS,EGLL,2020-03-24T14:55:09Z,2020-03-24T18:09:21Z,TRUE,09L
76cef7-SIA321-2020-03-24-0,1752,EGLL,WSSS,2020-03-24T21:56:24Z,2020-03-24T23:59:59Z,FALSE,NA
77058f-ALK503-2020-03-24-0,2245,VCBI,EGLL,2020-03-24T15:12:35Z,2020-03-24T18:33:17Z,TRUE,09L
77058f-ALK504-2020-03-24-0,1811,EGLL,VCBI,2020-03-24T20:27:34Z,2020-03-24T23:55:45Z,FALSE,NA
780a3b-CPA251-2020-03-24-0,2630,VHHH,EGLL,2020-03-24T00:27:05Z,2020-03-24T04:40:11Z,TRUE,09R
780a3b-CPA252-2020-03-24-0,1754,EGLL,VHHH,2020-03-24T11:28:35Z,2020-03-24T15:41:45Z,FALSE,NA
780a67-CPA238-2020-03-24-0,1736,EGLL,VHHH,2020-03-24T17:10:25Z,2020-03-24T21:25:34Z,FALSE,NA
780a67-CPA257-2020-03-24-0,2163,VHHH,EGLL,2020-03-24T09:32:43Z,2020-03-24T13:50:59Z,TRUE,09L
780da0-CES551-2020-03-24-0,2257,NA,EGLL,2020-03-24T12:11:26Z,2020-03-24T16:28:27Z,TRUE,09R
7813c1-CCA855-2020-03-24-0,2230,NA,EGLL,2020-03-24T11:13:28Z,2020-03-24T14:06:59Z,TRUE,09L
7c492a-QFA1-2020-03-24-0,2406,WSSS,EGLL,2020-03-24T02:34:13Z,2020-03-24T05:22:08Z,TRUE,09R
7c492a-QFA2-2020-03-24-0,1879,EGLL,YSSY,2020-03-24T22:33:15Z,2020-03-24T23:59:59Z,FALSE,NA
7c8068-QFA10-2020-03-24-0,1764,EGLL,YPPH,2020-03-24T12:22:48Z,2020-03-24T14:32:07Z,FALSE,NA
7c8068-QFA9-2020-03-24-0,2491,YPPH,EGLL,2020-03-24T02:27:34Z,2020-03-24T05:11:53Z,TRUE,09R
868012-JAL43-2020-03-24-0,2264,NA,EGLL,2020-03-24T11:58:09Z,2020-03-24T14:55:56Z,TRUE,09L
868012-JAL44-2020-03-24-0,1778,EGLL,RJTL,2020-03-24T19:03:44Z,2020-03-24T21:54:37Z,FALSE,NA
869582-ANA211-2020-03-24-0,2319,NA,EGLL,2020-03-24T12:14:50Z,2020-03-24T15:12:20Z,TRUE,09L
869582-ANA212-2020-03-24-0,1805,EGLL,RJTL,2020-03-24T19:15:42Z,2020-03-24T21:59:59Z,FALSE,NA
86dd08-JAL41-2020-03-24-0,2930,NA,EGLL,2020-03-24T03:04:24Z,2020-03-24T06:12:26Z,TRUE,09L
86dd08-JAL42-2020-03-24-0,1865,EGLL,RJTT,2020-03-24T10:13:49Z,2020-03-24T13:09:52Z,FALSE,NA
885177-THA916-2020-03-24-0,2145,VTBS,EGLL,2020-03-24T16:10:27Z,2020-03-24T18:04:14Z,TRUE,09L
885177-THA917-2020-03-24-0,1739,EGLL,VTBS,2020-03-24T21:47:40Z,2020-03-24T23:59:59Z,FALSE,NA
8852a5-THA910-2020-03-24-0,2694,VTBS,EGLL,2020-03-24T03:18:38Z,2020-03-24T06:06:24Z,TRUE,09R
8852a5-THA911-2020-03-24-0,1810,EGLL,VTBS,2020-03-24T12:01:57Z,2020-03-24T15:10:55Z,FALSE,NA
89408d-GFA002-2020-03-24-0,1735,EGLL,OBBI,2020-03-24T09:42:31Z,2020-03-24T12:59:59Z,FALSE,NA
89408d-GFA007-2020-03-24-0,2280,OBBI,EGLL,2020-03-24T04:04:09Z,2020-03-24T07:17:29Z,TRUE,09L
89612f-ETD25-2020-03-24-0,2313,NA,EGLL,2020-03-24T10:43:19Z,2020-03-24T13:58:52Z,TRUE,09R
896196-UAE4-2020-03-24-0,1766,EGLL,OMDB,2020-03-24T20:20:27Z,2020-03-24T23:34:39Z,FALSE,NA
896196-UAE9WL-2020-03-24-0,2336,OMDB,EGLL,2020-03-24T14:33:34Z,2020-03-24T17:51:48Z,TRUE,09R
8963e6-UAE4CK-2020-03-24-0,2325,OMDB,EGLL,2020-03-24T16:08:00Z,2020-03-24T19:25:06Z,TRUE,09R
8963e6-UAE6-2020-03-24-0,1792,EGLL,OMDB,2020-03-24T22:11:56Z,2020-03-24T23:59:59Z,FALSE,NA
8963f3-UAE3JF-2020-03-24-0,2361,OMDB,EGLL,2020-03-24T03:15:20Z,2020-03-24T06:33:18Z,TRUE,09R
8963f3-UAE7CN-2020-03-24-0,1783,EGLL,OMDB,2020-03-24T09:25:47Z,2020-03-24T12:40:12Z,FALSE,NA
896406-ETD12-2020-03-24-0,1786,EGLL,OMAA,2020-03-24T09:21:03Z,2020-03-24T12:38:55Z,FALSE,NA
896406-ETD89G-2020-03-24-0,2817,NA,EGLL,2020-03-24T02:41:28Z,2020-03-24T06:08:59Z,TRUE,09R
896477-UAE2-2020-03-24-0,1775,EGLL,OMDB,2020-03-24T14:49:59Z,2020-03-24T17:59:59Z,FALSE,NA
896477-UAE6VH-2020-03-24-0,2283,OMDB,EGLL,2020-03-24T09:17:07Z,2020-03-24T12:31:57Z,TRUE,09R
89653c-ETD59V-2020-03-24-0,2367,NA,EGLL,2020-03-24T07:40:22Z,2020-03-24T10:54:28Z,TRUE,09R
8990d6-EVA067-2020-03-24-0,2286,VTBS,EGLL,2020-03-24T15:31:28Z,2020-03-24T18:36:20Z,TRUE,09L
8990d6-EVA068-2020-03-24-0,1728,EGLL,RCTP,2020-03-24T21:42:13Z,2020-03-24T23:59:59Z,FALSE,NA
a13de2-UAL900-2020-03-24-0,1757,EGLL,KSFO,2020-03-24T11:48:35Z,2020-03-24T13:09:51Z,FALSE,NA
a13de2-UAL901-2020-03-24-0,2328,KSFO,EGLL,2020-03-24T07:31:28Z,2020-03-24T08:46:22Z,TRUE,09L
a1f557-UAL918-2020-03-24-0,2643,KIAD,EGLL,2020-03-24T04:52:17Z,2020-03-24T06:18:25Z,TRUE,09L
a20433-UAL919-2020-03-24-0,1847,EGLL,KIAD,2020-03-24T12:28:33Z,2020-03-24T13:50:16Z,FALSE,NA
a2cb33-UAL2769-2020-03-24-0,1914,KORD,EGLL,2020-03-24T06:19:55Z,2020-03-24T07:32:29Z,TRUE,09L
a2cb33-UAL2770-2020-03-24-0,1805,EGLL,KORD,2020-03-24T11:08:29Z,2020-03-24T12:30:19Z,FALSE,NA
a913d6-UAL16-2020-03-24-0,2256,KEWR,EGLL,2020-03-24T07:14:25Z,2020-03-24T08:34:52Z,TRUE,09L
a913d6-UAL17-2020-03-24-0,1789,EGLL,KEWR,2020-03-24T12:06:00Z,2020-03-24T13:28:23Z,FALSE,NA
a99d89-AAL51-2020-03-24-0,1799,EGLL,KDFW,2020-03-24T09:03:04Z,2020-03-24T10:22:08Z,FALSE,NA
a99d89-AAL56-2020-03-24-0,2187,KMIA,EGLL,2020-03-24T05:42:15Z,2020-03-24T07:04:09Z,TRUE,09L
a9b275-AAL50-2020-03-24-0,2353,KDFW,EGLL,2020-03-24T07:26:38Z,2020-03-24T08:48:10Z,TRUE,09L
a9b275-AAL57-2020-03-24-0,1762,EGLL,KMIA,2020-03-24T11:46:00Z,2020-03-24T12:53:14Z,FALSE,NA
a9d286-AAL39P-2020-03-24-0,1821,EGLL,KMIA,2020-03-24T07:43:15Z,2020-03-24T08:59:59Z,FALSE,NA
a9d9f7-AAL38-2020-03-24-0,2157,KMIA,EGLL,2020-03-24T08:59:31Z,2020-03-24T10:18:24Z,TRUE,09L
a9d9f7-AAL39-2020-03-24-0,1802,EGLL,KMIA,2020-03-24T12:37:36Z,2020-03-24T13:45:53Z,FALSE,NA
aa7082-AAL21-2020-03-24-0,1861,EGLL,KDFW,2020-03-24T11:11:20Z,2020-03-24T12:31:38Z,FALSE,NA
aad213-AAL78-2020-03-24-0,1900,KDFW,EGLL,2020-03-24T09:32:14Z,2020-03-24T10:46:05Z,TRUE,09L
ab5d2c-DAL1-2020-03-24-0,2431,KJFK,EGLL,2020-03-24T05:01:55Z,2020-03-24T06:26:28Z,TRUE,09L
ab5d2c-DAL2-2020-03-24-0,1838,EGLL,KJFK,2020-03-24T10:40:33Z,2020-03-24T12:07:28Z,FALSE,NA
ab7376-DAL30-2020-03-24-0,1999,KATL,EGLL,2020-03-24T09:10:21Z,2020-03-24T10:25:46Z,TRUE,09L
ab7376-DAL31-2020-03-24-0,1783,EGLL,KATL,2020-03-24T12:35:31Z,2020-03-24T13:56:54Z,FALSE,NA
c0171a-ACA7152-2020-03-24-0,2372,CYYZ,EGLL,2020-03-24T07:17:36Z,2020-03-24T08:32:39Z,TRUE,09L
c0171a-ACA7153-2020-03-24-0,1790,EGLL,CYYZ,2020-03-24T12:58:21Z,2020-03-24T14:17:43Z,FALSE,NA
c0173f-ACA848-2020-03-24-0,2261,CYYZ,EGLL,2020-03-24T07:30:43Z,2020-03-24T08:50:16Z,TRUE,09L
c0173f-ACA849-2020-03-24-0,1809,EGLL,CYYZ,2020-03-24T13:15:52Z,2020-03-24T14:32:32Z,FALSE,NA
c01a61-ACA854-2020-03-24-0,1954,CYVR,EGLL,2020-03-24T09:41:22Z,2020-03-24T10:48:11Z,TRUE,09L
c01a61-ACA855-2020-03-24-0,1804,EGLL,CYVR,2020-03-24T13:38:10Z,2020-03-24T14:51:18Z,FALSE,NA
c023c7-ACA858-2020-03-24-0,1937,CYYZ,EGLL,2020-03-24T09:46:02Z,2020-03-24T11:01:23Z,TRUE,09L
c023c7-ACA859-2020-03-24-0,1818,EGLL,CYYZ,2020-03-24T18:06:21Z,2020-03-24T19:29:03Z,FALSE,NA
c02fb8-ACA857-2020-03-24-0,1800,EGLL,CYYZ,2020-03-24T12:14:10Z,2020-03-24T13:31:26Z,FALSE,NA
c02fb8-ACA862-2020-03-24-0,2203,CYYZ,EGLL,2020-03-24T05:20:04Z,2020-03-24T06:37:59Z,TRUE,09L
e48df5-TAM8084-2020-03-24-0,2191,SBGR,EGLL,2020-03-24T12:00:21Z,2020-03-24T13:02:15Z,TRUE,09L
e48df5-TAM8085-2020-03-24-0,1721,EGLL,SBGR,2020-03-24T20:36:19Z,2020-03-24T21:27:11Z,FALSE,NA
