UID,N,ADEP,ADES,START,STOP,ARR,RWY
394c18-AFR138Q-2019-05-02-0,2608,LFPG,EGLL,2019-05-02T19:43:55Z,2019-05-02T20:27:22Z,TRUE,27L
394c18-AFR138Q-2019-05-02-0,2608,LFPG,EGLL,NA,NA,TRUE,27L
3991e3-AFR38BY-2019-05-02-0,2695,EGLL,LFPG,2019-05-02T08:25:31Z,2019-05-02T09:10:25Z,FALSE,NA
3991e3-AFR38BY-2019-05-02-0,2695,EGLL,LFPG,NA,NA,FALSE,NA
3991e3-AFR82FE-2019-05-02-0,2984,LFPG,EGLL,2019-05-02T05:53:05Z,2019-05-02T06:42:48Z,TRUE,27R
3991e3-AFR82FE-2019-05-02-0,2984,LFPG,EGLL,NA,NA,TRUE,27R
3c48f2-EWG5AW-2019-05-02-0,1934,EGLL,EDDH,2019-05-02T19:15:55Z,2019-05-02T20:27:14Z,FALSE,NA
3c48f2-EWG5PK-2019-05-02-0,2583,EDDH,EGLL,2019-05-02T16:16:00Z,2019-05-02T17:31:36Z,TRUE,27L
3c48f2-EWG5PK-2019-05-02-0,2583,EDDH,EGLL,NA,NA,TRUE,27L
3c4907-EWG5TV-2019-05-02-0,2432,EDDS,EGLL,2019-05-02T16:32:48Z,2019-05-02T17:45:45Z,TRUE,27L
3c4907-EWG7C-2019-05-02-0,1885,EGLL,EDDS,2019-05-02T18:51:35Z,2019-05-02T19:59:25Z,FALSE,NA
3c4907-EWG7C-2019-05-02-0,1885,EGLL,EDDS,NA,NA,FALSE,NA
3c5426-BCS2665-2019-05-02-0,2325,EGLL,EBMB,2019-05-02T21:56:12Z,2019-05-02T22:34:56Z,FALSE,NA
3c5426-BCS2665-2019-05-02-0,2325,EGLL,EBMB,NA,NA,FALSE,NA
3c5426-BCS6773-2019-05-02-0,2205,NA,EGLL,2019-05-02T18:45:00Z,2019-05-02T19:24:29Z,TRUE,27L
3c5426-BCS6773-2019-05-02-0,2205,NA,EGLL,NA,NA,TRUE,27L
3c5434-BCS6757-2019-05-02-0,2405,LILG,EGLL,2019-05-02T18:10:25Z,2019-05-02T19:37:21Z,TRUE,27L
3c5434-BCS6757-2019-05-02-0,2405,LILG,EGLL,NA,NA,TRUE,27L
3c5434-BCS87A-2019-05-02-0,2004,EGLL,EDCT,2019-05-02T22:15:06Z,2019-05-02T23:32:59Z,FALSE,NA
3c56ed-EWG1AT-2019-05-02-0,2553,EDDL,EGLL,2019-05-02T16:23:17Z,2019-05-02T17:19:59Z,TRUE,27L
3c56ed-EWG1AT-2019-05-02-0,2553,EDDL,EGLL,NA,NA,TRUE,27L
3c56ed-EWG48A-2019-05-02-0,2131,EGLL,EDDL,2019-05-02T19:14:09Z,2019-05-02T20:16:34Z,FALSE,NA
3c5ee5-EWG6GC-2019-05-02-0,2921,EDDL,EGLL,2019-05-02T09:09:07Z,2019-05-02T10:14:19Z,TRUE,27R
3c5ee5-EWG6GC-2019-05-02-0,2921,EDDL,EGLL,NA,NA,TRUE,27R
3c5ee5-EWG6VP-2019-05-02-0,2171,EDDL,EGLL,2019-05-02T05:05:38Z,2019-05-02T05:55:18Z,TRUE,27R
3c5ee5-EWG8JM-2019-05-02-0,1961,EGLL,EDDL,2019-05-02T07:17:48Z,2019-05-02T08:09:29Z,FALSE,NA
3c5ee5-EWG9P-2019-05-02-0,2145,EGLL,EDDL,2019-05-02T11:28:45Z,2019-05-02T12:33:41Z,FALSE,NA
3c5ee5-EWG9P-2019-05-02-0,2145,EGLL,EDDL,NA,NA,FALSE,NA
3c5eea-EWG12H-2019-05-02-0,2337,EDDL,EGLL,2019-05-02T13:58:11Z,2019-05-02T14:52:28Z,TRUE,27L
3c5eea-EWG7PY-2019-05-02-0,2307,EGLL,EDDL,2019-05-02T17:37:41Z,2019-05-02T18:36:42Z,FALSE,NA
3c5eea-EWG7PY-2019-05-02-0,2307,EGLL,EDDL,NA,NA,FALSE,NA
3c5eeb-EWG2LY-2019-05-02-0,2039,EGLL,EDKB,2019-05-02T19:20:01Z,2019-05-02T20:14:49Z,FALSE,NA
3c5eeb-EWG468-2019-05-02-0,2537,EDDK,EGLL,2019-05-02T17:06:25Z,2019-05-02T18:04:59Z,TRUE,27L
3c5eeb-EWG468-2019-05-02-0,2537,EDDK,EGLL,NA,NA,TRUE,27L
3c5efa-EWG464-2019-05-02-0,2788,EDDK,EGLL,2019-05-02T11:39:15Z,2019-05-02T12:41:29Z,TRUE,27R
3c5efa-EWG464-2019-05-02-0,2788,EDDK,EGLL,NA,NA,TRUE,27R
3c5efa-EWG465-2019-05-02-0,1938,EGLL,EDDK,2019-05-02T14:18:41Z,2019-05-02T15:13:07Z,FALSE,NA
3c6481-DLH7JV-2019-05-02-0,1836,EGLL,EDDM,2019-05-02T13:06:16Z,2019-05-02T14:31:57Z,FALSE,NA
3c6481-DLH9MM-2019-05-02-0,2227,EDDM,EGLL,2019-05-02T10:01:30Z,2019-05-02T11:26:36Z,TRUE,27R
3c6481-DLH9MM-2019-05-02-0,2227,EDDM,EGLL,NA,NA,TRUE,27R
3c648e-DLH7H-2019-05-02-0,1952,EGLL,EDDF,2019-05-02T10:33:08Z,2019-05-02T11:43:29Z,FALSE,NA
3c648e-DLH7H-2019-05-02-0,1952,EGLL,EDDF,NA,NA,FALSE,NA
3c648e-DLH902-2019-05-02-0,3102,EDDF,EGLL,2019-05-02T07:32:43Z,2019-05-02T09:00:43Z,TRUE,27R
3c648e-DLH902-2019-05-02-0,3102,EDDF,EGLL,NA,NA,TRUE,27R
3c65c2-DLH1U-2019-05-02-0,1875,EGLL,EDDF,2019-05-02T13:07:50Z,2019-05-02T14:17:16Z,FALSE,NA
3c65c2-DLH3H-2019-05-02-0,2000,EGLL,EDDF,2019-05-02T18:24:31Z,2019-05-02T19:35:44Z,FALSE,NA
3c65c2-DLH3RL-2019-05-02-0,2884,EDDF,EGLL,2019-05-02T10:39:10Z,2019-05-02T12:04:41Z,TRUE,27R
3c65c2-DLH3RL-2019-05-02-0,2884,EDDF,EGLL,NA,NA,TRUE,27R
3c65c2-DLH3WU-2019-05-02-0,3101,EDDF,EGLL,2019-05-02T05:48:30Z,2019-05-02T07:06:41Z,TRUE,27R
3c65c2-DLH3WU-2019-05-02-0,3101,EDDF,EGLL,NA,NA,TRUE,27R
3c65c2-DLH5H-2019-05-02-0,2002,EGLL,EDDF,2019-05-02T08:20:27Z,2019-05-02T09:32:59Z,FALSE,NA
3c65c2-DLH6KJ-2019-05-02-0,2642,EDDF,EGLL,2019-05-02T15:21:05Z,2019-05-02T16:33:51Z,TRUE,27L
3c65c2-DLH6KJ-2019-05-02-0,2642,EDDF,EGLL,NA,NA,TRUE,27L
3c65c6-DLH2NE-2019-05-02-0,2332,EDDF,EGLL,2019-05-02T13:55:55Z,2019-05-02T15:10:21Z,TRUE,27L
3c65c6-DLH2NE-2019-05-02-0,2332,EDDF,EGLL,NA,NA,TRUE,27L
3c65c6-DLH8U-2019-05-02-0,1883,EGLL,EDDF,2019-05-02T17:21:05Z,2019-05-02T18:24:52Z,FALSE,NA
3c65c8-DLH900-2019-05-02-1,2907,NA,EGLL,2019-05-02T06:13:29Z,2019-05-02T07:41:38Z,TRUE,27R
3c65c8-DLH900-2019-05-02-1,2907,NA,EGLL,NA,NA,TRUE,27R
3c65c8-DLH9U-2019-05-02-0,1947,EGLL,EDDF,2019-05-02T08:59:10Z,2019-05-02T10:16:27Z,FALSE,NA
3c65c8-DLH9U-2019-05-02-0,1947,EGLL,EDDF,NA,NA,FALSE,NA
3c65ca-DLH4EM-2019-05-02-0,3359,EDDF,EGLL,2019-05-02T08:12:01Z,2019-05-02T09:38:51Z,TRUE,27R
3c65ca-DLH4EM-2019-05-02-0,3359,EDDF,EGLL,NA,NA,TRUE,27R
3c65ca-DLH4H-2019-05-02-0,1874,EGLL,EDDF,2019-05-02T16:18:02Z,2019-05-02T17:32:46Z,FALSE,NA
3c65ca-DLH4WN-2019-05-02-0,2343,EDDF,EGLL,2019-05-02T18:30:02Z,2019-05-02T19:46:45Z,TRUE,27L
3c65ca-DLH5U-2019-05-02-0,1833,EGLL,EDDF,2019-05-02T11:43:26Z,2019-05-02T12:51:28Z,FALSE,NA
3c65ca-DLH5U-2019-05-02-0,1833,EGLL,EDDF,NA,NA,FALSE,NA
3c65ca-DLH6YF-2019-05-02-0,2169,EDDF,EGLL,2019-05-02T13:51:00Z,2019-05-02T14:57:09Z,TRUE,27L
3c65ca-DLH9H-2019-05-02-0,1934,EGLL,EDDF,2019-05-02T05:35:13Z,2019-05-02T06:53:58Z,FALSE,NA
3c65cf-DLH3U-2019-05-02-0,1865,EGLL,EDDF,2019-05-02T15:04:46Z,2019-05-02T16:19:25Z,FALSE,NA
3c65cf-DLH7MA-2019-05-02-0,2177,EDDF,EGLL,2019-05-02T12:17:31Z,2019-05-02T13:25:07Z,TRUE,27R
3c65cf-DLH7MA-2019-05-02-0,2177,EDDF,EGLL,NA,NA,TRUE,27R
3c65d2-DLH2U-2019-05-02-0,1975,EGLL,EDDF,2019-05-02T19:10:02Z,2019-05-02T20:24:08Z,FALSE,NA
3c65d2-DLH6HT-2019-05-02-0,2414,EDDF,EGLL,2019-05-02T16:02:21Z,2019-05-02T17:14:33Z,TRUE,27L
3c65d2-DLH6HT-2019-05-02-0,2414,EDDF,EGLL,NA,NA,TRUE,27L
3c6602-DLH4HP-2019-05-02-0,1916,EGLL,EDDM,2019-05-02T06:07:39Z,2019-05-02T07:32:55Z,FALSE,NA
3c6603-DLH1VX-2019-05-02-0,1880,EGLL,EDDM,2019-05-02T17:33:36Z,2019-05-02T18:59:51Z,FALSE,NA
3c6603-DLH1VX-2019-05-02-0,1880,EGLL,EDDM,NA,NA,FALSE,NA
3c6603-DLH4LK-2019-05-02-0,2440,EDDM,EGLL,2019-05-02T14:11:02Z,2019-05-02T15:53:25Z,TRUE,27L
3c6605-DLH2MP-2019-05-02-0,2027,EDDM,EGLL,2019-05-02T19:50:31Z,2019-05-02T21:25:52Z,TRUE,27L
3c6605-DLH2MP-2019-05-02-0,2027,EDDM,EGLL,NA,NA,TRUE,27L
3c6608-DLH2RJ-2019-05-02-0,1866,EGLL,EDDM,2019-05-02T06:36:47Z,2019-05-02T08:02:57Z,FALSE,NA
3c6608-DLH2RJ-2019-05-02-0,1866,EGLL,EDDM,NA,NA,FALSE,NA
3c660b-DLH7XL-2019-05-02-0,2500,EDDM,EGLL,2019-05-02T12:48:15Z,2019-05-02T14:26:17Z,TRUE,27L
3c660b-DLH7XL-2019-05-02-0,2500,EDDM,EGLL,NA,NA,TRUE,27L
3c660b-DLH8AF-2019-05-02-0,1886,EGLL,EDDM,2019-05-02T15:49:28Z,2019-05-02T17:13:25Z,FALSE,NA
3c660b-DLH8AF-2019-05-02-0,1886,EGLL,EDDM,NA,NA,FALSE,NA
3c6612-DLH5MW-2019-05-02-0,2501,EDDM,EGLL,2019-05-02T18:07:04Z,2019-05-02T19:43:08Z,TRUE,27L
3c6613-DLH2FL-2019-05-02-0,1877,EGLL,EDDM,2019-05-02T08:47:12Z,2019-05-02T10:12:21Z,FALSE,NA
3c6613-DLH2FL-2019-05-02-0,1877,EGLL,EDDM,NA,NA,FALSE,NA
3c6613-DLH3MM-2019-05-02-0,3168,EDDM,EGLL,2019-05-02T05:46:08Z,2019-05-02T07:39:59Z,TRUE,27R
3c6613-DLH3MM-2019-05-02-0,3168,EDDM,EGLL,NA,NA,TRUE,27R
3c6617-EWG460-2019-05-02-0,3439,EDDK,EGLL,2019-05-02T06:01:28Z,2019-05-02T07:16:39Z,TRUE,27R
3c6617-EWG460-2019-05-02-0,3439,EDDK,EGLL,NA,NA,TRUE,27R
3c6617-EWG461-2019-05-02-0,2019,EGLL,EDDK,2019-05-02T08:22:57Z,2019-05-02T09:18:49Z,FALSE,NA
3c6619-DLH4WT-2019-05-02-0,1844,EGLL,EDDM,2019-05-02T10:18:00Z,2019-05-02T11:44:59Z,FALSE,NA
3c6619-DLH6HV-2019-05-02-0,3271,EDDM,EGLL,2019-05-02T07:13:10Z,2019-05-02T09:15:16Z,TRUE,27R
3c6619-DLH6HV-2019-05-02-0,3271,EDDM,EGLL,NA,NA,TRUE,27R
3c6619-DLH9LK-2019-05-02-0,2468,EDDM,EGLL,2019-05-02T16:52:32Z,2019-05-02T18:24:29Z,TRUE,27L
3c6619-DLH9LK-2019-05-02-0,2468,EDDM,EGLL,NA,NA,TRUE,27L
3c6619-DLH9XY-2019-05-02-0,1802,EGLL,EDDM,2019-05-02T19:39:11Z,2019-05-02T21:01:58Z,FALSE,NA
3c66e3-DLH8NL-2019-05-02-0,2059,EDDF,EGLL,2019-05-02T19:40:50Z,2019-05-02T20:47:01Z,TRUE,27L
3c66e5-DLH6U-2019-05-02-0,1964,EGLL,EDDF,2019-05-02T06:47:33Z,2019-05-02T07:58:25Z,FALSE,NA
3c66e5-DLH6U-2019-05-02-0,1964,EGLL,EDDF,NA,NA,FALSE,NA
3c6dd0-EWG4C-2019-05-02-0,2271,EDDH,EGLL,2019-05-02T11:34:13Z,2019-05-02T12:45:19Z,TRUE,27R
3c6dd0-EWG5JE-2019-05-02-0,1908,EGLL,EDDH,2019-05-02T14:19:50Z,2019-05-02T15:33:59Z,FALSE,NA
3c6dd0-EWG7465-2019-05-02-0,1919,EGLL,EDDH,2019-05-02T08:04:21Z,2019-05-02T09:18:05Z,FALSE,NA
3c6dd0-EWG79R-2019-05-02-0,3022,EDDH,EGLL,2019-05-02T05:39:20Z,2019-05-02T07:02:56Z,TRUE,27R
3c6dd0-EWG79R-2019-05-02-0,3022,EDDH,EGLL,NA,NA,TRUE,27R
3c6dd5-EWG1ZB-2019-05-02-0,2335,EDDT,EGLL,2019-05-02T15:33:10Z,2019-05-02T16:59:54Z,TRUE,27L
3c6dd5-EWG30N-2019-05-02-0,3065,EDDT,EGLL,2019-05-02T05:24:48Z,2019-05-02T07:04:28Z,TRUE,27R
3c6dd5-EWG30N-2019-05-02-0,3065,EDDT,EGLL,NA,NA,TRUE,27R
3c6dd5-EWG7XL-2019-05-02-0,1962,EGLL,EDDT,2019-05-02T08:23:59Z,2019-05-02T09:44:58Z,FALSE,NA
3c6dd5-EWG9ZA-2019-05-02-0,1931,EGLL,EDDT,2019-05-02T19:01:03Z,2019-05-02T20:23:04Z,FALSE,NA
40040d-BAW143-2019-05-02-0,1826,EGLL,VIDP,2019-05-02T08:41:39Z,2019-05-02T11:50:35Z,FALSE,NA
40040d-BAW143-2019-05-02-0,1826,EGLL,VIDP,NA,NA,FALSE,NA
40040d-BAW74-2019-05-02-0,1996,NA,EGLL,2019-05-02T02:07:03Z,2019-05-02T04:16:41Z,TRUE,27R
40040d-BAW74-2019-05-02-0,1996,NA,EGLL,NA,NA,TRUE,27R
4004c7-BAW34N-2019-05-02-0,3101,NA,EGLL,2019-05-02T07:38:30Z,2019-05-02T09:09:09Z,TRUE,27R
4004c7-BAW34N-2019-05-02-0,3101,NA,EGLL,NA,NA,TRUE,27R
40054d-BAW142-2019-05-02-0,2762,VIDP,EGLL,2019-05-02T03:56:23Z,2019-05-02T07:25:57Z,TRUE,27R
40054d-BAW142-2019-05-02-0,2762,VIDP,EGLL,NA,NA,TRUE,27R
40054d-BAW75-2019-05-02-0,1751,EGLL,NA,2019-05-02T11:37:15Z,2019-05-02T13:11:50Z,FALSE,NA
40054d-BAW75-2019-05-02-0,1751,EGLL,NA,NA,NA,FALSE,NA
400550-BAW176A-2019-05-02-0,2756,KJFK,EGLL,2019-05-02T05:16:24Z,2019-05-02T06:40:50Z,TRUE,27R
400550-BAW176A-2019-05-02-0,2756,KJFK,EGLL,NA,NA,TRUE,27R
400550-BAW219V-2019-05-02-0,1849,EGLL,CO12,2019-05-02T14:36:11Z,2019-05-02T15:43:53Z,FALSE,NA
400550-BAW219V-2019-05-02-0,1849,EGLL,CO12,NA,NA,FALSE,NA
400551-BAW210-2019-05-02-0,2798,NA,EGLL,2019-05-02T10:36:12Z,2019-05-02T12:01:24Z,TRUE,27R
400551-BAW210-2019-05-02-0,2798,NA,EGLL,NA,NA,TRUE,27R
400551-BAW275-2019-05-02-0,1951,EGLL,KLAS,2019-05-02T16:12:08Z,2019-05-02T17:25:07Z,FALSE,NA
40057d-BAW17V-2019-05-02-0,2639,22CO,EGLL,2019-05-02T09:28:25Z,2019-05-02T10:44:47Z,TRUE,27R
40057d-BAW211-2019-05-02-0,1787,EGLL,EGLL,2019-05-02T16:02:14Z,2019-05-02T17:19:18Z,FALSE,NA
40057e-BAW04A-2019-05-02-0,1820,EGLL,KJFK,2019-05-02T12:50:31Z,2019-05-02T13:59:59Z,FALSE,NA
40057e-BAW04A-2019-05-02-0,1820,EGLL,KJFK,NA,NA,FALSE,NA
40057e-BAW190-2019-05-02-0,2810,KAUS,EGLL,2019-05-02T07:11:35Z,2019-05-02T08:42:11Z,TRUE,27R
40057e-BAW190-2019-05-02-0,2810,KAUS,EGLL,NA,NA,TRUE,27R
40058a-BAW239-2019-05-02-0,1768,EGLL,KBOS,2019-05-02T19:21:16Z,2019-05-02T20:46:08Z,FALSE,NA
40058a-BAW51B-2019-05-02-0,3122,NA,EGLL,2019-05-02T06:29:48Z,2019-05-02T07:58:25Z,TRUE,27R
40058b-BAW5CA-2019-05-02-0,2979,CYYZ,EGLL,2019-05-02T04:58:32Z,2019-05-02T06:25:01Z,TRUE,27R
40058b-BAW5CA-2019-05-02-0,2979,CYYZ,EGLL,NA,NA,TRUE,27R
40058c-BAW189-2019-05-02-0,1902,EGLL,KEWR,2019-05-02T16:51:14Z,2019-05-02T17:59:59Z,FALSE,NA
