UID,N,ADEP,ADES,START,STOP,ARR,RWY
400db2-EZY12DG-2019-03-07-0,2534,LSZH,NA,2019-03-07T19:10:42Z,2019-03-07T20:29:47Z,FALSE,NA
400db2-EZY24YL-2019-03-07-0,2289,NA,LSZH,2019-03-07T17:05:13Z,2019-03-07T18:19:24Z,TRUE,28
406091-BAW710-2019-03-07-0,3344,EGLL,LSZH,2019-03-07T07:25:03Z,2019-03-07T08:59:29Z,TRUE,14
406091-BAW711-2019-03-07-0,3143,LSZH,EGLL,2019-03-07T09:53:32Z,2019-03-07T11:42:58Z,FALSE,NA
406109-CFE3DE-2019-03-07-0,2471,EGLC,LSZH,2019-03-07T07:07:44Z,2019-03-07T08:24:38Z,TRUE,14
406109-CFE3M-2019-03-07-0,3084,LSZH,EGLC,2019-03-07T09:10:15Z,2019-03-07T10:45:48Z,FALSE,NA
40658a-CFE94C-2019-03-07-0,3059,EGLC,LSZH,2019-03-07T18:38:37Z,2019-03-07T20:05:14Z,TRUE,28
406674-BAW3ZL-2019-03-07-0,2824,LSZH,EGLL,2019-03-07T12:32:11Z,2019-03-07T14:18:48Z,FALSE,NA
406674-BAW712T-2019-03-07-0,2547,EGLL,LSZH,2019-03-07T09:35:17Z,2019-03-07T10:55:06Z,TRUE,14
406757-EZY13WG-2019-03-07-0,2763,EGKK,LSZH,2019-03-07T17:14:30Z,2019-03-07T18:38:25Z,TRUE,28
406757-EZY58DL-2019-03-07-0,2335,LSZH,EGKK,2019-03-07T19:32:40Z,2019-03-07T20:51:12Z,FALSE,NA
406a3d-BAW718-2019-03-07-0,2572,EGLL,LSZH,2019-03-07T16:04:31Z,2019-03-07T17:27:19Z,TRUE,28
406a3d-BAW719-2019-03-07-0,2881,LSZH,EGLL,2019-03-07T18:25:32Z,2019-03-07T20:02:27Z,FALSE,NA
406b6c-CFE45J-2019-03-07-0,2501,EGLC,LSZH,2019-03-07T16:04:22Z,2019-03-07T17:21:28Z,TRUE,28
406b6c-CFE50L-2019-03-07-0,2905,LSZH,EGLC,2019-03-07T18:10:30Z,2019-03-07T20:06:42Z,FALSE,NA
4075a2-CFE8756-2019-03-07-0,2392,LSZH,EGLC,2019-03-07T19:55:40Z,2019-03-07T21:17:33Z,FALSE,NA
4075a2-CFE89Y-2019-03-07-0,3558,EGLC,LSZH,2019-03-07T17:46:53Z,2019-03-07T19:21:28Z,TRUE,28
4075fe-BAW14R-2019-03-07-0,2426,EGLL,LSZH,2019-03-07T13:19:40Z,2019-03-07T14:38:57Z,TRUE,28
4075fe-BAW717T-2019-03-07-0,2269,LSZH,EGLL,2019-03-07T15:44:33Z,2019-03-07T17:16:40Z,FALSE,NA
4243d5-AFL2392-2019-03-07-0,3102,UUEE,LSZH,2019-03-07T16:48:40Z,2019-03-07T20:13:59Z,TRUE,28
4243d5-AFL2393-2019-03-07-0,1795,LSZH,UUEE,2019-03-07T21:31:50Z,2019-03-07T23:59:59Z,FALSE,NA
4243d6-AFL2486-2019-03-07-0,2754,UUEE,LSZH,2019-03-07T07:34:27Z,2019-03-07T10:57:57Z,TRUE,14
4243d6-AFL2487-2019-03-07-0,1869,LSZH,UUEE,2019-03-07T12:29:48Z,2019-03-07T15:31:44Z,FALSE,NA
424778-VPCVH-2019-03-07-0,1295,LSZH,LSZV,2019-03-07T07:13:21Z,2019-03-07T07:34:55Z,TRUE,32
43e874-MPIRA-2019-03-07-0,1809,LSZH,LOWW,2019-03-07T08:39:09Z,2019-03-07T09:32:55Z,FALSE,NA
43e874-MPIRA-2019-03-07-1,3415,LOWW,LSZH,2019-03-07T17:52:31Z,2019-03-07T19:13:40Z,TRUE,28
43ea08-MFINE-2019-03-07-0,2566,UUWW,LSZH,2019-03-07T08:44:08Z,2019-03-07T11:47:55Z,TRUE,14
43ea08-MFINE-2019-03-07-1,2265,LSZH,LFLB,2019-03-07T15:22:37Z,2019-03-07T16:00:21Z,FALSE,NA
43ea60-MAERO-2019-03-07-0,2388,LSZH,EGLF,2019-03-07T14:52:59Z,2019-03-07T16:17:37Z,FALSE,NA
44001a-AUA551-2019-03-07-0,2815,LOWW,LSZH,2019-03-07T07:46:22Z,2019-03-07T08:58:57Z,TRUE,14
44001a-AUA61KY-2019-03-07-0,1723,LSZH,LOWW,2019-03-07T09:55:00Z,2019-03-07T10:57:51Z,FALSE,NA
44001b-AUA65WY-2019-03-07-0,1161,LSZH,LSZH,2019-03-07T06:16:28Z,2019-03-07T06:35:48Z,TRUE,NA
44001b-AUA65WY-2019-03-07-1,1803,LSZH,LOWW,2019-03-07T07:14:18Z,2019-03-07T08:09:52Z,FALSE,NA
440053-EZY5877-2019-03-07-0,3107,EDDT,LSZH,2019-03-07T20:12:17Z,2019-03-07T21:32:38Z,TRUE,28
4400b2-AUA57HJ-2019-03-07-0,2964,LOWW,LSZH,2019-03-07T19:21:34Z,2019-03-07T20:39:26Z,TRUE,28
44012f-AUA569-2019-03-07-0,2392,LOWW,LSZH,2019-03-07T12:11:20Z,2019-03-07T13:17:49Z,TRUE,28
44012f-AUA570-2019-03-07-0,2445,LSZH,LOWW,2019-03-07T14:11:43Z,2019-03-07T15:29:59Z,FALSE,NA
440141-EZY75XA-2019-03-07-0,2555,LSZH,EHAM,2019-03-07T15:06:10Z,2019-03-07T16:39:49Z,FALSE,NA
440141-EZY84MN-2019-03-07-0,2547,EHAM,LSZH,2019-03-07T13:14:04Z,2019-03-07T14:19:58Z,TRUE,28
440181-EZY19QD-2019-03-07-0,2321,LSZH,EGGW,2019-03-07T15:17:45Z,2019-03-07T16:53:54Z,FALSE,NA
440181-EZY69YR-2019-03-07-0,2626,EGGW,LSZH,2019-03-07T13:13:58Z,2019-03-07T14:35:28Z,TRUE,28
4401d4-EZY49ZQ-2019-03-07-0,3488,EDDT,LSZH,2019-03-07T17:27:04Z,2019-03-07T18:54:24Z,TRUE,28
4401d4-EZY72LE-2019-03-07-0,2349,LSZH,EDDT,2019-03-07T19:39:37Z,2019-03-07T20:50:59Z,FALSE,NA
440209-EZY37ED-2019-03-07-0,3170,EDDT,LSZH,2019-03-07T13:31:32Z,2019-03-07T14:54:25Z,TRUE,28
440209-EZY69JA-2019-03-07-0,2310,LSZH,EDDT,2019-03-07T15:46:15Z,2019-03-07T16:54:56Z,FALSE,NA
4402d9-OEITH-2019-03-07-0,3304,LOWG,LSZH,2019-03-07T19:58:36Z,2019-03-07T21:10:08Z,TRUE,28
440469-EZY18AE-2019-03-07-0,2235,LSZH,EDDT,2019-03-07T09:51:01Z,2019-03-07T11:03:55Z,FALSE,NA
440469-EZY61PT-2019-03-07-0,2818,EDDT,LSZH,2019-03-07T07:34:15Z,2019-03-07T08:50:21Z,TRUE,14
440469-EZY86NP-2019-03-07-0,2619,LSZH,EDDT,2019-03-07T05:15:51Z,2019-03-07T06:35:27Z,FALSE,NA
44046d-EZY73NU-2019-03-07-0,2975,NA,LSZH,2019-03-07T17:59:10Z,2019-03-07T20:06:55Z,TRUE,28
44046d-EZY93AQ-2019-03-07-0,2648,LSZH,NA,2019-03-07T20:56:23Z,2019-03-07T22:59:36Z,FALSE,NA
44065c-AUA11YL-2019-03-07-0,3811,LSZH,LOWW,2019-03-07T08:33:02Z,2019-03-07T10:00:26Z,FALSE,NA
44065c-AUA78TQ-2019-03-07-0,3137,LOWW,LSZH,2019-03-07T06:15:23Z,2019-03-07T07:32:27Z,TRUE,14
440665-AUA60MR-2019-03-07-0,3218,LOWW,LSZH,2019-03-07T14:45:30Z,2019-03-07T16:06:18Z,TRUE,28
440665-AUA69HL-2019-03-07-0,1918,LSZH,LOWW,2019-03-07T17:18:36Z,2019-03-07T18:18:14Z,FALSE,NA
4406de-AUA50JW-2019-03-07-0,2164,LSZH,LOWW,2019-03-07T19:06:31Z,2019-03-07T20:14:38Z,FALSE,NA
4406de-AUA81NZ-2019-03-07-0,2543,LOWW,LSZH,2019-03-07T16:52:32Z,2019-03-07T18:00:51Z,TRUE,28
440bd0-EZY13EN-2019-03-07-0,3227,EDDT,LSZH,2019-03-07T06:15:06Z,2019-03-07T07:38:59Z,TRUE,14
440bd0-EZY81YF-2019-03-07-0,2258,LSZH,EDDT,2019-03-07T08:22:45Z,2019-03-07T09:32:53Z,FALSE,NA
448cd7-OOCFW-2019-03-07-0,3437,EBAW,LSZH,2019-03-07T10:57:59Z,2019-03-07T12:18:26Z,TRUE,28
45ac2d-SAS601-2019-03-07-0,2460,EKCH,LSZH,2019-03-07T07:14:37Z,2019-03-07T08:44:43Z,TRUE,14
45ac2d-SAS602-2019-03-07-0,1888,LSZH,EKCH,2019-03-07T09:43:04Z,2019-03-07T11:04:09Z,FALSE,NA
45ac54-SAS609-2019-03-07-0,3344,EKCH,LSZH,2019-03-07T17:37:25Z,2019-03-07T19:21:44Z,TRUE,28
45ac54-SAS89B-2019-03-07-0,2462,LSZH,EKCH,2019-03-07T20:23:00Z,2019-03-07T21:50:58Z,FALSE,NA
461f2e-FIN6AP-2019-03-07-0,2677,EFHK,LSZH,2019-03-07T06:08:07Z,2019-03-07T08:52:14Z,TRUE,14
461f2e-FIN8PY-2019-03-07-0,2429,LSZH,EFHK,2019-03-07T09:57:11Z,2019-03-07T12:26:25Z,FALSE,NA
461fa9-FIN5DL-2019-03-07-0,2819,EFHK,LSZH,2019-03-07T14:54:37Z,2019-03-07T17:40:39Z,TRUE,28
461fa9-FIN6KP-2019-03-07-0,2399,LSZH,EFHK,2019-03-07T18:25:38Z,2019-03-07T20:55:19Z,FALSE,NA
4690f4-AEE5SZ-2019-03-07-0,2971,LGAV,LSZH,2019-03-07T06:47:33Z,2019-03-07T09:20:52Z,TRUE,14
4690f4-AEE5ZH-2019-03-07-0,1830,LSZH,LGAV,2019-03-07T10:23:31Z,2019-03-07T12:34:45Z,FALSE,NA
47834b-SAS841-2019-03-07-0,2785,ENGM,LSZH,2019-03-07T09:11:59Z,2019-03-07T11:23:23Z,TRUE,NA
47834b-SAS842-2019-03-07-0,2360,LSZH,NA,2019-03-07T12:06:35Z,2019-03-07T13:57:59Z,FALSE,NA
48455b-KLM1963-2019-03-07-0,2466,EHAM,LSZH,2019-03-07T16:38:16Z,2019-03-07T17:41:26Z,TRUE,28
48455b-KLM1964-2019-03-07-0,2497,LSZH,EHAM,2019-03-07T18:29:00Z,2019-03-07T19:56:19Z,FALSE,NA
48455b-KLM47B-2019-03-07-0,2911,EHAM,LSZH,2019-03-07T06:00:52Z,2019-03-07T07:09:27Z,TRUE,14
48455b-KLM48B-2019-03-07-0,2483,LSZH,EHAM,2019-03-07T08:04:37Z,2019-03-07T09:38:57Z,FALSE,NA
484b92-KLM1961-2019-03-07-0,2981,EHAM,LSZH,2019-03-07T14:50:14Z,2019-03-07T16:01:59Z,TRUE,28
484b92-KLM56L-2019-03-07-0,2584,LSZH,EHAM,2019-03-07T16:54:35Z,2019-03-07T18:13:18Z,FALSE,NA
484fde-KLM57C-2019-03-07-0,3005,EHAM,LSZH,2019-03-07T08:58:21Z,2019-03-07T10:10:37Z,TRUE,14
484fde-KLM58C-2019-03-07-0,2444,LSZH,EHAM,2019-03-07T10:55:01Z,2019-03-07T12:09:16Z,FALSE,NA
4855d1-KLM50G-2019-03-07-0,2035,LSZH,EHAM,2019-03-07T06:10:04Z,2019-03-07T07:20:29Z,FALSE,NA
4858c7-JNL182-2019-03-07-0,2595,NA,LSZH,2019-03-07T12:49:33Z,2019-03-07T16:24:51Z,TRUE,28
4858c7-JNL182-2019-03-07-1,2037,LSZH,EHBK,2019-03-07T17:31:45Z,2019-03-07T18:20:07Z,FALSE,NA
48ad80-LOT411-2019-03-07-0,2537,EPWA,LSZH,2019-03-07T06:57:04Z,2019-03-07T08:46:43Z,TRUE,14
48ad80-LOT412-2019-03-07-0,1938,LSZH,EPWA,2019-03-07T09:39:30Z,2019-03-07T11:14:59Z,FALSE,NA
48ada4-LOT420-2019-03-07-0,1999,LSZH,EPWA,2019-03-07T19:01:12Z,2019-03-07T20:26:31Z,FALSE,NA
48ada4-LOT4ZV-2019-03-07-0,2631,EPWA,LSZH,2019-03-07T16:27:59Z,2019-03-07T18:14:15Z,TRUE,28
490d08-NJE426Y-2019-03-07-0,2949,LIPO,LSZH,2019-03-07T09:08:46Z,2019-03-07T09:57:54Z,TRUE,14
490d08-NJE447T-2019-03-07-0,1887,LSZH,LIPO,2019-03-07T13:42:33Z,2019-03-07T14:13:59Z,FALSE,NA
491182-NJE895G-2019-03-07-0,2500,ESSB,LSZH,2019-03-07T15:30:05Z,2019-03-07T17:43:20Z,TRUE,28
491d81-NJE898R-2019-03-07-0,2384,LSZH,EGWU,2019-03-07T12:39:01Z,2019-03-07T14:05:43Z,FALSE,NA
491d81-NJE942W-2019-03-07-0,2460,OMDB,LSZH,2019-03-07T02:52:51Z,2019-03-07T05:42:50Z,TRUE,28
493284-NJE188P-2019-03-07-0,1416,LSZB,LSZH,2019-03-07T11:43:53Z,2019-03-07T12:07:28Z,TRUE,28
494102-NJE110L-2019-03-07-0,2606,LSZH,EDDF,2019-03-07T13:28:58Z,2019-03-07T14:12:23Z,FALSE,NA
49410d-NJE096Q-2019-03-07-0,3361,LFPB,LSZH,2019-03-07T18:43:49Z,2019-03-07T19:53:41Z,TRUE,28
495147-TAP926G-2019-03-07-0,2699,LPPT,LSZH,2019-03-07T13:48:10Z,2019-03-07T16:16:27Z,TRUE,28
495147-TAP927M-2019-03-07-0,2883,LSZH,LPPT,2019-03-07T17:23:30Z,2019-03-07T20:16:21Z,FALSE,NA
4951d9-TAP931N-2019-03-07-0,2826,LSZH,LPAR,2019-03-07T12:50:31Z,2019-03-07T15:28:54Z,FALSE,NA
4951d9-TAP932N-2019-03-07-0,2369,LPPT,LSZH,2019-03-07T09:21:36Z,2019-03-07T11:41:27Z,TRUE,14
495285-TAP933-2019-03-07-0,3002,LSZH,LPAR,2019-03-07T05:09:51Z,2019-03-07T07:51:48Z,FALSE,NA
49528b-TAP928-2019-03-07-0,2398,LPPT,LSZH,2019-03-07T19:17:06Z,2019-03-07T21:37:09Z,TRUE,28
4a91f8-SAS1605-2019-03-07-0,2634,ESSA,LSZH,2019-03-07T15:26:33Z,2019-03-07T17:41:51Z,TRUE,28
4a91f8-SAS54R-2019-03-07-0,2730,LSZH,ESSA,2019-03-07T18:25:01Z,2019-03-07T20:39:37Z,FALSE,NA
4ac9ed-SAS54A-2019-03-07-0,2111,LSZH,ESSA,2019-03-07T09:56:04Z,2019-03-07T12:02:00Z,FALSE,NA
4ac9ed-SAS99R-2019-03-07-0,2676,ESSA,LSZH,2019-03-07T06:41:52Z,2019-03-07T09:02:28Z,TRUE,14
4b1534-CAZ501-2019-03-07-0,3119,LWSK,LSZH,2019-03-07T14:00:54Z,2019-03-07T16:03:28Z,TRUE,28
