UID,N,ADEP,ADES,START,STOP,ARR,RWY
400802-BAW424-2020-03-10-0,843,EGLL,ELLX,2020-03-10T20:39:32Z,2020-03-10T21:18:55Z,FALSE,NA
400802-BAW721-2020-03-10-0,3007,LSGG,EGLL,2020-03-10T16:41:33Z,2020-03-10T18:09:44Z,TRUE,27R
400802-BAW722P-2020-03-10-0,1764,EGLL,LSGG,2020-03-10T14:18:09Z,2020-03-10T15:24:18Z,FALSE,NA
400802-BAW790-2020-03-10-0,2002,EGLL,ESGG,2020-03-10T07:53:36Z,2020-03-10T09:28:28Z,FALSE,NA
400802-BAW791-2020-03-10-0,3945,ESGG,EGLL,2020-03-10T10:52:28Z,2020-03-10T13:01:19Z,TRUE,27L
400803-BAW724-2020-03-10-0,1720,EGLL,LSGG,2020-03-10T07:14:58Z,2020-03-10T08:23:22Z,FALSE,NA
400803-BAW725-2020-03-10-0,4158,LSGG,EGLL,2020-03-10T09:45:49Z,2020-03-10T11:35:28Z,TRUE,27L
400803-BAW818-2020-03-10-0,1778,EGLL,EKCH,2020-03-10T14:56:09Z,2020-03-10T16:21:18Z,FALSE,NA
400803-BAW819-2020-03-10-0,3267,EKCH,EGLL,2020-03-10T17:12:22Z,2020-03-10T19:04:16Z,TRUE,27R
400804-BAW902N-2020-03-10-0,1670,EGLL,EDDF,2020-03-10T07:37:46Z,2020-03-10T08:45:24Z,FALSE,NA
400804-BAW903U-2020-03-10-0,3769,EDDF,EGLL,2020-03-10T09:53:42Z,2020-03-10T11:48:43Z,TRUE,27L
400804-BAW958M-2020-03-10-0,1585,EGLL,EDDM,2020-03-10T20:03:23Z,2020-03-10T21:17:17Z,FALSE,NA
400804-SHT2P-2020-03-10-0,2129,EGLL,EGCC,2020-03-10T15:43:00Z,2020-03-10T16:18:28Z,FALSE,NA
400804-SHT3V-2020-03-10-0,2946,EGCC,EGLL,2020-03-10T17:01:20Z,2020-03-10T17:50:25Z,TRUE,27R
400877-BAW25LX-2020-03-10-0,3541,ELLX,EGLL,2020-03-10T06:03:37Z,2020-03-10T07:25:15Z,TRUE,27L
400877-BAW750P-2020-03-10-0,1790,EGLL,LSZM,2020-03-10T15:56:41Z,2020-03-10T17:05:26Z,FALSE,NA
400877-BAW76GF-2020-03-10-0,2946,LSZM,EGLL,2020-03-10T18:10:35Z,2020-03-10T19:37:24Z,TRUE,27R
400877-BAW82DM-2020-03-10-0,2351,EGLL,EIDW,2020-03-10T21:24:40Z,2020-03-10T22:15:17Z,FALSE,NA
400877-BAW846W-2020-03-10-0,1802,EGLL,EPWA,2020-03-10T08:49:37Z,2020-03-10T10:46:59Z,FALSE,NA
400877-BAW847-2020-03-10-0,3893,EPWA,EGLL,2020-03-10T11:49:00Z,2020-03-10T14:31:28Z,TRUE,27L
400878-BAW388R-2020-03-10-0,2695,EGLL,EBBR,2020-03-10T07:11:55Z,2020-03-10T08:01:48Z,FALSE,NA
400878-BAW391-2020-03-10-0,4715,EBBR,EGLL,2020-03-10T09:00:07Z,2020-03-10T10:18:41Z,TRUE,27L
400878-BAW464-2020-03-10-0,2110,EGLL,LEMD,2020-03-10T17:02:44Z,2020-03-10T18:58:24Z,FALSE,NA
400878-BAW465M-2020-03-10-0,2210,LEMD,EGLL,2020-03-10T20:22:21Z,2020-03-10T22:05:50Z,TRUE,27R
400878-BAW904N-2020-03-10-0,1735,EGLL,EDDF,2020-03-10T12:03:06Z,2020-03-10T13:11:55Z,FALSE,NA
400878-BAW905U-2020-03-10-0,2579,EDDF,EGLL,2020-03-10T14:08:31Z,2020-03-10T15:30:27Z,TRUE,27R
400879-BAW326-2020-03-10-0,2525,EGLL,LFPG,2020-03-10T20:46:42Z,2020-03-10T21:28:46Z,FALSE,NA
400879-BAW408V-2020-03-10-0,1780,EGLL,NA,2020-03-10T10:18:45Z,2020-03-10T11:48:54Z,FALSE,NA
400879-BAW4LT-2020-03-10-0,1770,EGLL,EDDL,2020-03-10T16:28:00Z,2020-03-10T17:17:25Z,FALSE,NA
400879-BAW5DL-2020-03-10-0,2830,EDDL,EGLL,2020-03-10T18:42:53Z,2020-03-10T19:46:29Z,TRUE,27R
400879-BAW96VC-2020-03-10-0,2543,NA,EGLL,2020-03-10T13:24:01Z,2020-03-10T15:24:49Z,TRUE,27R
400879-SHT1467-2020-03-10-0,3266,EGPE,EGLL,2020-03-10T07:19:08Z,2020-03-10T08:41:22Z,TRUE,27L
40087a-BAW365-2020-03-10-0,3897,LFLL,EGLL,2020-03-10T08:01:15Z,2020-03-10T09:48:56Z,TRUE,27L
40087a-BAW926M-2020-03-10-0,1736,EGLL,EDDM,2020-03-10T10:56:08Z,2020-03-10T12:13:16Z,FALSE,NA
40087a-BAW927L-2020-03-10-0,2660,EDDM,EGLL,2020-03-10T13:40:30Z,2020-03-10T15:26:29Z,TRUE,27R
40087a-BAW960M-2020-03-10-0,1629,EGLL,EDDM,2020-03-10T17:46:17Z,2020-03-10T19:05:23Z,FALSE,NA
40087a-BAW961L-2020-03-10-0,2534,EDDM,EGLL,2020-03-10T19:45:04Z,2020-03-10T21:35:05Z,TRUE,27R
40087b-BAW59G-2020-03-10-0,3032,LSZM,EGLL,2020-03-10T14:41:19Z,2020-03-10T16:08:09Z,TRUE,27R
40087b-BAW707H-2020-03-10-0,2718,LSZH,EGLL,2020-03-10T19:51:02Z,2020-03-10T21:23:16Z,TRUE,27R
40087b-BAW708Z-2020-03-10-0,1817,EGLL,LSZH,2020-03-10T17:40:32Z,2020-03-10T18:57:14Z,FALSE,NA
40087b-BAW754B-2020-03-10-0,1820,EGLL,LSZM,2020-03-10T12:28:25Z,2020-03-10T13:33:55Z,FALSE,NA
40087b-BAW936-2020-03-10-0,1813,EGLL,EDDL,2020-03-10T07:33:05Z,2020-03-10T08:22:26Z,FALSE,NA
40087b-BAW937-2020-03-10-0,4489,EDDL,EGLL,2020-03-10T09:50:01Z,2020-03-10T11:21:24Z,TRUE,27L
40087c-BAW38DB-2020-03-10-0,3661,EIDW,EGLL,2020-03-10T09:31:00Z,2020-03-10T10:43:26Z,TRUE,27L
40087c-BAW736-2020-03-10-0,1836,EGLL,LSGG,2020-03-10T17:23:01Z,2020-03-10T18:28:18Z,FALSE,NA
40087c-BAW737-2020-03-10-0,2685,LSGG,EGLL,2020-03-10T19:50:22Z,2020-03-10T21:12:22Z,TRUE,27R
40087c-BAW84W-2020-03-10-0,2423,EGLL,EIDW,2020-03-10T07:05:32Z,2020-03-10T08:09:44Z,FALSE,NA
40087c-BAW974-2020-03-10-0,1693,EGLL,EDDH,2020-03-10T12:04:00Z,2020-03-10T13:05:27Z,FALSE,NA
40087c-BAW975H-2020-03-10-0,2708,EDDH,EGLL,2020-03-10T14:14:45Z,2020-03-10T15:36:56Z,TRUE,27R
4008ad-BAW456-2020-03-10-0,1907,EGLL,LEMD,2020-03-10T06:49:03Z,2020-03-10T08:46:48Z,FALSE,NA
4008ad-BAW457-2020-03-10-0,3819,LEMD,EGLL,2020-03-10T10:06:42Z,2020-03-10T12:23:25Z,TRUE,27L
4008ad-BAW946-2020-03-10-0,1817,EGLL,EDDL,2020-03-10T20:10:37Z,2020-03-10T21:08:56Z,FALSE,NA
4008ad-BAW994G-2020-03-10-0,1785,EGLL,EDDT,2020-03-10T13:57:36Z,2020-03-10T15:14:29Z,FALSE,NA
4008ad-BAW9GM-2020-03-10-0,3629,EDDT,EGLL,2020-03-10T16:45:08Z,2020-03-10T18:43:06Z,TRUE,27R
4008ae-BAW311D-2020-03-10-0,3640,LFPG,EGLL,2020-03-10T06:14:42Z,2020-03-10T07:15:21Z,TRUE,27L
4008ae-BAW752B-2020-03-10-0,1773,EGLL,LSZM,2020-03-10T08:18:40Z,2020-03-10T09:24:20Z,FALSE,NA
4008ae-BAW753-2020-03-10-0,4048,LSZM,EGLL,2020-03-10T10:39:36Z,2020-03-10T12:21:59Z,TRUE,27L
4008ae-BAW756-2020-03-10-0,1795,EGLL,LSZM,2020-03-10T19:08:10Z,2020-03-10T20:12:39Z,FALSE,NA
4008ae-SHT12N-2020-03-10-0,2015,EGLL,EGNT,2020-03-10T15:10:09Z,2020-03-10T15:47:27Z,FALSE,NA
4008ae-SHT13K-2020-03-10-0,2828,EGNT,EGLL,2020-03-10T17:05:54Z,2020-03-10T17:56:59Z,TRUE,27R
4008b1-BAW718-2020-03-10-0,1799,EGLL,LSZH,2020-03-10T15:58:49Z,2020-03-10T17:17:59Z,FALSE,NA
4008b1-BAW719-2020-03-10-0,2821,LSZH,EGLL,2020-03-10T18:00:32Z,2020-03-10T19:43:14Z,TRUE,27R
4008b1-BAW947L-2020-03-10-0,3825,EDDM,EGLL,2020-03-10T07:33:33Z,2020-03-10T09:37:16Z,TRUE,27L
4008b1-BAW982G-2020-03-10-0,1798,EGLL,EDDT,2020-03-10T10:42:34Z,2020-03-10T12:03:29Z,FALSE,NA
4008b1-BAW983-2020-03-10-0,3362,EDDT,EGLL,2020-03-10T12:58:51Z,2020-03-10T14:49:58Z,TRUE,27L
4008b1-SHT6N-2020-03-10-0,2147,EGLL,EGPG,2020-03-10T21:05:02Z,2020-03-10T22:02:13Z,FALSE,NA
4008b2-BAW763-2020-03-10-0,3747,ENGM,EGLL,2020-03-10T10:52:30Z,2020-03-10T13:05:27Z,TRUE,27L
4008b2-BAW8VK-2020-03-10-0,1994,EGLL,ENGM,2020-03-10T07:37:05Z,2020-03-10T09:16:11Z,FALSE,NA
4008b3-BAW27G-2020-03-10-0,3968,LSGG,EGLL,2020-03-10T11:42:16Z,2020-03-10T13:29:29Z,TRUE,27L
4008b3-BAW709-2020-03-10-0,3443,LSZH,EGLL,2020-03-10T06:05:12Z,2020-03-10T07:57:41Z,TRUE,27L
4008b3-BAW726P-2020-03-10-0,1794,EGLL,LSGG,2020-03-10T08:57:24Z,2020-03-10T10:05:57Z,FALSE,NA
4008b3-SHT1466-2020-03-10-0,2125,EGLL,EGPE,2020-03-10T19:52:52Z,2020-03-10T21:07:29Z,FALSE,NA
4008b3-SHT1468-2020-03-10-0,2172,EGLL,EGPE,2020-03-10T14:38:59Z,2020-03-10T15:54:57Z,FALSE,NA
4008b3-SHT64U-2020-03-10-0,2357,EGPE,EGLL,2020-03-10T16:57:04Z,2020-03-10T18:04:26Z,TRUE,27R
4008b4-BAW41Y-2020-03-10-0,1953,EGLL,LFLL,2020-03-10T08:48:48Z,2020-03-10T09:57:29Z,FALSE,NA
4008b4-BAW42Y-2020-03-10-0,3652,LFLL,EGLL,2020-03-10T10:56:31Z,2020-03-10T12:39:53Z,TRUE,27L
4008b4-BAW81D-2020-03-10-0,2445,EIDW,EGLL,2020-03-10T15:43:45Z,2020-03-10T16:34:17Z,TRUE,27R
4008b4-BAW84DM-2020-03-10-0,2459,EGLL,EIDW,2020-03-10T13:43:09Z,2020-03-10T14:37:42Z,FALSE,NA
4008b4-SHT18E-2020-03-10-0,2122,EGLL,EGPD,2020-03-10T18:04:11Z,2020-03-10T19:10:20Z,FALSE,NA
4008b4-SHT19XG-2020-03-10-0,2540,EGPD,EGLL,2020-03-10T20:01:42Z,2020-03-10T21:17:18Z,TRUE,27R
4008f1-BAW18LX-2020-03-10-0,1679,EGLL,ELLX,2020-03-10T17:09:04Z,2020-03-10T18:02:22Z,FALSE,NA
4008f1-BAW19LX-2020-03-10-0,2677,ELLX,EGLL,2020-03-10T18:51:42Z,2020-03-10T20:02:24Z,TRUE,27R
4008f1-BAW310-2020-03-10-0,2357,EGLL,LFPG,2020-03-10T20:55:31Z,2020-03-10T21:34:47Z,FALSE,NA
4008f1-BAW723-2020-03-10-0,3923,LSGG,EGLL,2020-03-10T06:47:49Z,2020-03-10T08:33:21Z,TRUE,27L
4008f1-SHT20D-2020-03-10-0,2182,EGLL,EGNM,2020-03-10T09:49:18Z,2020-03-10T10:25:39Z,FALSE,NA
4008f1-SHT21V-2020-03-10-0,3648,EGNM,EGLL,2020-03-10T11:10:42Z,2020-03-10T12:11:29Z,TRUE,27R
4008f1-SHT2V-2020-03-10-0,2080,EGLL,EGCC,2020-03-10T13:34:10Z,2020-03-10T14:08:49Z,FALSE,NA
4008f1-SHT3L-2020-03-10-0,2586,EGCC,EGLL,2020-03-10T15:06:33Z,2020-03-10T15:49:38Z,TRUE,27R
4008f2-BAW808-2020-03-10-0,1806,EGLL,EKCH,2020-03-10T10:48:57Z,2020-03-10T12:12:47Z,FALSE,NA
4008f2-BAW809-2020-03-10-0,3306,EKCH,EGLL,2020-03-10T15:52:32Z,2020-03-10T17:48:44Z,TRUE,27R
400935-BAW14R-2020-03-10-0,1834,EGLL,LSZH,2020-03-10T12:59:58Z,2020-03-10T14:11:59Z,FALSE,NA
400935-BAW717T-2020-03-10-0,2775,LSZH,EGLL,2020-03-10T15:31:43Z,2020-03-10T17:10:21Z,TRUE,27R
400935-BAW720T-2020-03-10-0,1739,EGLL,LSZH,2020-03-10T19:42:40Z,2020-03-10T20:59:52Z,FALSE,NA
400935-BAW948M-2020-03-10-0,1772,EGLL,EDDM,2020-03-10T07:20:26Z,2020-03-10T08:43:12Z,FALSE,NA
400935-BAW949L-2020-03-10-0,3895,EDDM,EGLL,2020-03-10T09:39:33Z,2020-03-10T12:04:16Z,TRUE,27L
400936-BAW462-2020-03-10-0,2028,EGLL,LEMD,2020-03-10T15:45:42Z,2020-03-10T17:39:55Z,FALSE,NA
400936-BAW463-2020-03-10-0,2322,LEMD,EGLL,2020-03-10T19:05:50Z,2020-03-10T20:51:11Z,TRUE,27R
400936-BAW834-2020-03-10-0,2413,EGLL,EIDW,2020-03-10T11:34:14Z,2020-03-10T12:28:19Z,FALSE,NA
400936-BAW835W-2020-03-10-0,2909,EIDW,EGLL,2020-03-10T13:41:23Z,2020-03-10T14:40:27Z,TRUE,27L
400936-SHT86L-2020-03-10-0,2292,EGLL,EGAC,2020-03-10T06:54:59Z,2020-03-10T07:50:23Z,FALSE,NA
400936-SHT88T-2020-03-10-0,3413,EGAC,EGLL,2020-03-10T09:07:25Z,2020-03-10T10:15:17Z,TRUE,27L
400937-BAW908N-2020-03-10-0,1641,EGLL,EDDF,2020-03-10T15:13:03Z,2020-03-10T16:18:42Z,FALSE,NA
400937-BAW909U-2020-03-10-0,3515,EDDF,EGLL,2020-03-10T17:07:00Z,2020-03-10T18:47:05Z,TRUE,27R
40093e-BAW732-2020-03-10-0,1778,EGLL,LSGG,2020-03-10T13:21:51Z,2020-03-10T14:24:28Z,FALSE,NA
40093e-BAW733C-2020-03-10-0,2346,LSGG,EGLL,2020-03-10T15:33:06Z,2020-03-10T16:49:56Z,TRUE,27R
40093e-BAW742S-2020-03-10-0,1788,EGLL,LSGG,2020-03-10T18:22:06Z,2020-03-10T19:28:15Z,FALSE,NA
40093e-BAW743U-2020-03-10-0,2637,LSGG,EGLL,2020-03-10T20:41:30Z,2020-03-10T22:03:14Z,TRUE,27R
40093e-SHT18LA-2020-03-10-0,2210,EGLL,EGPD,2020-03-10T08:27:30Z,2020-03-10T09:40:13Z,FALSE,NA
40093e-SHT19M-2020-03-10-0,3562,EGPD,EGLL,2020-03-10T10:31:00Z,2020-03-10T12:02:50Z,TRUE,27L
40093f-BAW6VK-2020-03-10-0,1784,EGLL,ENGM,2020-03-10T20:15:04Z,2020-03-10T21:48:53Z,FALSE,NA
400942-BAW4VK-2020-03-10-0,1840,EGLL,ENGM,2020-03-10T16:07:30Z,2020-03-10T17:45:55Z,FALSE,NA
400942-BAW769-2020-03-10-0,2455,ENKJ,EGLL,2020-03-10T19:12:44Z,2020-03-10T21:02:12Z,TRUE,27R
400942-SHT12H-2020-03-10-0,2272,EGLL,EGNT,2020-03-10T10:18:14Z,2020-03-10T10:59:44Z,FALSE,NA
400942-SHT13H-2020-03-10-0,3029,EGNT,EGLL,2020-03-10T12:07:12Z,2020-03-10T13:02:09Z,TRUE,27L
400942-SHT88J-2020-03-10-0,3148,EGAC,EGLL,2020-03-10T07:19:11Z,2020-03-10T08:21:28Z,TRUE,27L
400960-BAW486-2020-03-10-0,1708,EGLL,LEBL,2020-03-10T17:04:30Z,2020-03-10T18:34:17Z,FALSE,NA
400960-BAW487-2020-03-10-0,2407,LEBL,EGLL,2020-03-10T19:48:09Z,2020-03-10T21:36:31Z,TRUE,27R
400960-BAW506-2020-03-10-0,1936,EGLL,LPPT,2020-03-10T09:41:47Z,2020-03-10T10:30:48Z,FALSE,NA
400960-BAW507-2020-03-10-0,2715,LPPT,EGLL,2020-03-10T14:17:06Z,2020-03-10T15:21:10Z,TRUE,27R
400960-BAW853S-2020-03-10-0,3651,LKPR,EGLL,2020-03-10T06:12:53Z,2020-03-10T08:15:41Z,TRUE,27L
400966-BAW232-2020-03-10-0,2807,UUDD,EGLL,2020-03-10T16:35:04Z,2020-03-10T20:23:22Z,TRUE,27R
400966-BAW233-2020-03-10-0,1706,EGLL,UUDD,2020-03-10T12:19:43Z,2020-03-10T15:17:22Z,FALSE,NA
40097d-BAW45EM-2020-03-10-0,3406,LEMD,EGLL,2020-03-10T11:46:47Z,2020-03-10T13:55:27Z,TRUE,27L
40097d-BAW71MA-2020-03-10-0,1910,EGLL,LEMD,2020-03-10T07:49:00Z,2020-03-10T09:41:56Z,FALSE,NA
40097d-BAW850T-2020-03-10-0,1693,EGLL,EPWA,2020-03-10T15:41:02Z,2020-03-10T17:29:51Z,FALSE,NA
40097d-BAW851W-2020-03-10-0,2872,EPWA,EGLL,2020-03-10T18:43:09Z,2020-03-10T21:13:51Z,TRUE,27R
40097e-BAW48G-2020-03-10-0,1695,EGLL,LDZA,2020-03-10T13:30:56Z,2020-03-10T15:10:19Z,FALSE,NA
40097e-BAW854-2020-03-10-0,1731,EGLL,LKPR,2020-03-10T07:27:05Z,2020-03-10T08:50:19Z,FALSE,NA
40097e-BAW855-2020-03-10-0,3976,LKPR,EGLL,2020-03-10T10:25:33Z,2020-03-10T12:31:52Z,TRUE,27L
40097e-BAW858-2020-03-10-0,1622,EGLL,LKLT,2020-03-10T20:02:08Z,2020-03-10T21:17:46Z,FALSE,NA
40097e-BAW85GA-2020-03-10-0,2998,LDZA,EGLL,2020-03-10T16:27:31Z,2020-03-10T18:53:15Z,TRUE,27R
400980-BAW439M-2020-03-10-0,3982,EHAM,EGLL,2020-03-10T15:09:43Z,2020-03-10T16:17:06Z,TRUE,27R
400981-BAW12DT-2020-03-10-0,2883,LHBP,EGLL,2020-03-10T16:48:31Z,2020-03-10T19:22:27Z,TRUE,27R
400981-BAW866H-2020-03-10-0,1711,EGLL,LHBP,2020-03-10T13:32:08Z,2020-03-10T15:24:20Z,FALSE,NA
400981-BAW976K-2020-03-10-0,1808,EGLL,EDDV,2020-03-10T08:25:37Z,2020-03-10T09:29:29Z,FALSE,NA
400981-BAW977J-2020-03-10-0,3907,EDDV,EGLL,2020-03-10T10:28:30Z,2020-03-10T12:06:58Z,TRUE,27L
400982-BAW474K-2020-03-10-0,1697,EGLL,LEBL,2020-03-10T11:25:07Z,2020-03-10T12:47:43Z,FALSE,NA
400982-BAW475-2020-03-10-0,2617,LEBL,EGLL,2020-03-10T13:59:20Z,2020-03-10T15:52:27Z,TRUE,27R
400982-BAW477-2020-03-10-0,4791,LEBL,EGLL,2020-03-10T07:46:02Z,2020-03-10T10:16:57Z,TRUE,27L
400982-BAW807K-2020-03-10-0,3021,EKBI,EGLL,2020-03-10T19:05:31Z,2020-03-10T20:36:26Z,TRUE,27R
400982-BAW86LG-2020-03-10-0,1702,EGLL,EKBI,2020-03-10T17:03:36Z,2020-03-10T18:10:37Z,FALSE,NA
4009c5-BAW470-2020-03-10-0,1735,EGLL,LEBL,2020-03-10T15:23:32Z,2020-03-10T16:48:58Z,FALSE,NA
4009c5-BAW471-2020-03-10-0,2851,LEBL,EGLL,2020-03-10T18:16:07Z,2020-03-10T20:11:52Z,TRUE,27R
4009c5-BAW68H-2020-03-10-0,1712,EGLL,LHBP,2020-03-10T08:33:33Z,2020-03-10T10:25:29Z,FALSE,NA
4009c5-BAW869-2020-03-10-0,3631,LHBP,EGLL,2020-03-10T11:27:50Z,2020-03-10T14:11:56Z,TRUE,27L
4009c7-BAW34V-2020-03-10-0,3363,LKPR,EGLL,2020-03-10T17:39:04Z,2020-03-10T19:33:15Z,TRUE,27R
4009c7-BAW476-2020-03-10-0,1713,EGLL,LEBL,2020-03-10T08:36:21Z,2020-03-10T10:04:29Z,FALSE,NA
4009c7-BAW483B-2020-03-10-0,3518,LEBL,EGLL,2020-03-10T11:35:04Z,2020-03-10T13:45:24Z,TRUE,27L
4009c7-BAW856Z-2020-03-10-0,1635,EGLL,LKPR,2020-03-10T15:09:05Z,2020-03-10T16:32:43Z,FALSE,NA
4009d8-BAW396-2020-03-10-0,2658,EGLL,EBBR,2020-03-10T11:15:36Z,2020-03-10T11:59:54Z,FALSE,NA
4009d8-BAW397-2020-03-10-0,4422,EBBR,EGLL,2020-03-10T12:51:12Z,2020-03-10T14:04:53Z,TRUE,27L
4009d8-BAW423-2020-03-10-0,3725,EHAM,EGLL,2020-03-10T06:35:05Z,2020-03-10T07:37:18Z,TRUE,27L
4009d8-BAW782F-2020-03-10-0,1748,EGLL,ESSA,2020-03-10T15:51:33Z,2020-03-10T17:47:28Z,FALSE,NA
4009d8-BAW783C-2020-03-10-0,2984,ESSA,EGLL,2020-03-10T19:10:56Z,2020-03-10T21:30:21Z,TRUE,27R
4009d9-BAW16H-2020-03-10-0,3567,LHBP,EGLL,2020-03-10T06:54:05Z,2020-03-10T09:38:29Z,TRUE,27L
4009d9-BAW35MM-2020-03-10-0,1726,EGLL,LFML,2020-03-10T18:32:03Z,2020-03-10T19:52:46Z,FALSE,NA
4009d9-BAW852-2020-03-10-0,1746,EGLL,LKVO,2020-03-10T10:49:50Z,2020-03-10T12:12:58Z,FALSE,NA
4009d9-BAW859P-2020-03-10-0,2809,LKPR,EGLL,2020-03-10T13:33:01Z,2020-03-10T15:22:58Z,TRUE,27R
400a25-BAW751-2020-03-10-0,3402,LSZM,EGLL,2020-03-10T06:10:59Z,2020-03-10T07:44:28Z,TRUE,27L
400a25-BAW87AM-2020-03-10-0,2976,EDDT,EGLL,2020-03-10T18:40:21Z,2020-03-10T20:26:38Z,TRUE,27R
400a25-BAW986G-2020-03-10-0,1771,EGLL,EDDT,2020-03-10T16:09:05Z,2020-03-10T17:26:22Z,FALSE,NA
400a26-BAW794H-2020-03-10-0,1881,EGLL,EFHK,2020-03-10T08:22:32Z,2020-03-10T10:43:39Z,FALSE,NA
400a26-BAW799-2020-03-10-0,3501,EFHK,EGLL,2020-03-10T11:47:02Z,2020-03-10T14:52:51Z,TRUE,27L
400a26-BAW978J-2020-03-10-0,1669,EGLL,EDDV,2020-03-10T16:30:15Z,2020-03-10T17:30:29Z,FALSE,NA
400a26-BAW97DV-2020-03-10-0,2792,EDDV,EGLL,2020-03-10T18:23:38Z,2020-03-10T19:44:17Z,TRUE,27R
400a66-BAW148-2020-03-10-0,4097,NA,EGLL,2020-03-10T08:38:38Z,2020-03-10T11:39:59Z,TRUE,27L
400a66-BAW237-2020-03-10-0,1626,EGLL,UUDD,2020-03-10T22:55:04Z,2020-03-10T23:59:59Z,FALSE,NA
400afb-BAW796K-2020-03-10-0,1743,EGLL,LSGG,2020-03-10T16:35:07Z,2020-03-10T17:39:16Z,FALSE,NA
400afb-BAW797G-2020-03-10-0,2842,LSGG,EGLL,2020-03-10T19:03:10Z,2020-03-10T20:28:04Z,TRUE,27R
400afb-BAW990G-2020-03-10-0,1797,EGLL,EDDT,2020-03-10T07:26:10Z,2020-03-10T08:47:55Z,FALSE,NA
400afb-BAW991-2020-03-10-0,4145,EDDT,EGLL,2020-03-10T10:25:21Z,2020-03-10T12:29:27Z,TRUE,27R
400afd-BAW303-2020-03-10-0,3424,LFPG,EGLL,2020-03-10T06:44:41Z,2020-03-10T07:41:44Z,TRUE,27L
400afd-BAW972-2020-03-10-0,1628,EGLL,EDDH,2020-03-10T19:27:13Z,2020-03-10T20:33:48Z,FALSE,NA
400afe-BAW398R-2020-03-10-0,2504,EGLL,EBBR,2020-03-10T15:29:00Z,2020-03-10T16:14:49Z,FALSE,NA
400afe-BAW399R-2020-03-10-0,3150,EBBR,EGLL,2020-03-10T17:16:00Z,2020-03-10T18:08:29Z,TRUE,27R
400afe-BAW885R-2020-03-10-0,3736,LROP,EGLL,2020-03-10T06:20:55Z,2020-03-10T09:46:56Z,TRUE,27L
400afe-BAW916N-2020-03-10-0,1631,EGLL,EDDF,2020-03-10T19:39:03Z,2020-03-10T20:41:50Z,FALSE,NA
400afe-SHT2Q-2020-03-10-0,2138,EGLL,EGCC,2020-03-10T11:08:52Z,2020-03-10T11:44:29Z,FALSE,NA
400afe-SHT3F-2020-03-10-0,2906,EGCC,EGLL,2020-03-10T12:51:53Z,2020-03-10T13:40:18Z,TRUE,27L
400aff-BAW314-2020-03-10-0,2575,EGLL,LFPG,2020-03-10T13:17:03Z,2020-03-10T14:02:19Z,FALSE,NA
400aff-BAW319A-2020-03-10-0,3198,LFPG,EGLL,2020-03-10T15:22:41Z,2020-03-10T16:15:58Z,TRUE,27R
400aff-BAW803-2020-03-10-0,3448,ESGG,EGLL,2020-03-10T07:45:24Z,2020-03-10T09:40:25Z,TRUE,27L
400aff-SHT2G-2020-03-10-0,2123,EGLL,EGCC,2020-03-10T17:54:37Z,2020-03-10T18:29:59Z,FALSE,NA
400aff-SHT3T-2020-03-10-0,2756,EGCC,EGLL,2020-03-10T19:27:36Z,2020-03-10T20:13:31Z,TRUE,27R
400b00-BAW1DL-2020-03-10-0,3022,EDDL,EGLL,2020-03-10T15:21:41Z,2020-03-10T16:28:23Z,TRUE,27R
400b00-BAW430-2020-03-10-0,2737,EGLL,EHAM,2020-03-10T08:32:13Z,2020-03-10T09:23:20Z,FALSE,NA
400b00-BAW431-2020-03-10-0,4181,EHAM,EGLL,2020-03-10T10:49:39Z,2020-03-10T11:59:29Z,TRUE,27L
400b00-BAW940-2020-03-10-0,1730,EGLL,EDDL,2020-03-10T13:12:16Z,2020-03-10T14:02:27Z,FALSE,NA
400b00-SHT6J-2020-03-10-0,2157,EGLL,EGPG,2020-03-10T18:00:06Z,2020-03-10T18:57:29Z,FALSE,NA
400b00-SHT7A-2020-03-10-0,2735,NA,EGLL,2020-03-10T20:22:31Z,2020-03-10T21:21:44Z,TRUE,27R
400b82-SHT8F-2020-03-10-0,2178,EGLL,EGPH,2020-03-10T08:29:33Z,2020-03-10T09:29:55Z,FALSE,NA
400b82-SHT8H-2020-03-10-0,2185,EGLL,EGPH,2020-03-10T17:56:35Z,2020-03-10T18:57:56Z,FALSE,NA
400b82-SHT8T-2020-03-10-0,2179,EGLL,EGPH,2020-03-10T13:27:42Z,2020-03-10T14:27:13Z,FALSE,NA
400b82-SHT9C-2020-03-10-0,2346,EGPH,EGLL,2020-03-10T19:52:35Z,2020-03-10T20:49:36Z,TRUE,27R
400b82-SHT9W-2020-03-10-0,2621,EGPH,EGLL,2020-03-10T15:26:32Z,2020-03-10T16:26:41Z,TRUE,27R
400b82-SHT9Z-2020-03-10-0,3710,EGPH,EGLL,2020-03-10T10:32:35Z,2020-03-10T11:56:56Z,TRUE,27R
400b83-BAW6AM-2020-03-10-0,3151,EDDT,EGLL,2020-03-10T15:33:01Z,2020-03-10T17:22:13Z,TRUE,27R
400b83-BAW812-2020-03-10-0,1874,EGLL,EKCH,2020-03-10T07:10:27Z,2020-03-10T08:35:25Z,FALSE,NA
400b83-BAW813-2020-03-10-0,4059,EKCH,EGLL,2020-03-10T09:38:40Z,2020-03-10T11:45:56Z,TRUE,27L
400b83-BAW828Y-2020-03-10-0,2372,EGLL,EIDW,2020-03-10T18:57:01Z,2020-03-10T19:48:13Z,FALSE,NA
