UID,N,ADEP,ADES,START,STOP,ARR,RWY
4b1614-SWR736-2019-03-31-0,2704,LSZH,EHAM,2019-03-31T18:53:36Z,2019-03-31T20:13:13Z,FALSE,NA
4b1614-SWR963-2019-03-31-0,2572,EDDT,LSZH,2019-03-31T05:17:03Z,2019-03-31T06:28:16Z,TRUE,34
4b1615-SWR1578-2019-03-31-0,2648,LSZH,LOWW,2019-03-31T10:58:06Z,2019-03-31T12:08:28Z,FALSE,NA
4b1615-SWR1579-2019-03-31-0,2516,LOWW,LSZH,2019-03-31T13:21:39Z,2019-03-31T14:24:47Z,TRUE,14
4b1615-SWR275V-2019-03-31-0,2264,NA,LSZH,2019-03-31T18:52:46Z,2019-03-31T20:49:03Z,TRUE,28
4b1615-SWR299V-2019-03-31-0,2757,LSZH,NA,2019-03-31T15:17:42Z,2019-03-31T17:23:36Z,FALSE,NA
4b1615-SWR50D-2019-03-31-0,2561,LSZH,NA,2019-03-31T07:00:02Z,2019-03-31T07:47:10Z,FALSE,NA
4b1615-SWR51T-2019-03-31-0,2664,LOWW,LSZH,2019-03-31T04:44:27Z,2019-03-31T05:55:17Z,TRUE,34
4b1615-SWR563-2019-03-31-0,2632,NA,LSZH,2019-03-31T09:09:07Z,2019-03-31T09:58:25Z,TRUE,14
4b1616-SWR1623-2019-03-31-0,2233,LIMC,LSZH,2019-03-31T17:32:04Z,2019-03-31T18:09:16Z,TRUE,28
4b1616-SWR199A-2019-03-31-0,2325,LSZH,LIMC,2019-03-31T15:50:05Z,2019-03-31T16:28:49Z,FALSE,NA
4b1616-SWR30K-2019-03-31-0,2562,EGLL,LSZH,2019-03-31T13:21:34Z,2019-03-31T14:40:47Z,TRUE,14
4b1616-SWR63Y-2019-03-31-0,2301,LSZH,EGLL,2019-03-31T10:33:05Z,2019-03-31T12:00:27Z,FALSE,NA
4b1616-SWR81C-2019-03-31-0,2553,EDDV,LSZH,2019-03-31T08:07:51Z,2019-03-31T09:08:51Z,TRUE,14
4b1616-SWR88Q-2019-03-31-0,2979,LSZH,EDDV,2019-03-31T05:50:48Z,2019-03-31T06:59:50Z,FALSE,NA
4b1616-SWR89KJ-2019-03-31-0,2687,LSZH,LSGG,2019-03-31T19:08:32Z,2019-03-31T19:53:18Z,FALSE,NA
4b1617-SWR135M-2019-03-31-0,2832,LSZH,LIRF,2019-03-31T16:16:49Z,2019-03-31T17:36:24Z,FALSE,NA
4b1617-SWR165X-2019-03-31-0,2361,LSZH,LIRF,2019-03-31T11:17:13Z,2019-03-31T12:32:11Z,FALSE,NA
4b1617-SWR173Q-2019-03-31-0,2707,LIRF,LSZH,2019-03-31T13:56:29Z,2019-03-31T15:08:54Z,TRUE,14
4b1617-SWR194G-2019-03-31-0,2361,LIRF,LSZH,2019-03-31T19:10:07Z,2019-03-31T20:16:37Z,TRUE,28
4b1617-SWR724-2019-03-31-0,2568,LSZH,EHAM,2019-03-31T06:31:59Z,2019-03-31T08:13:40Z,FALSE,NA
4b1617-SWR77E-2019-03-31-0,2260,NA,LSZH,2019-03-31T09:25:41Z,2019-03-31T10:27:29Z,TRUE,14
4b1618-SWR109W-2019-03-31-0,2281,EDDH,LSZH,2019-03-31T13:04:44Z,2019-03-31T14:11:59Z,TRUE,14
4b1618-SWR149L-2019-03-31-0,2789,LSZH,EDDH,2019-03-31T10:45:35Z,2019-03-31T12:01:39Z,FALSE,NA
4b1618-SWR31J-2019-03-31-0,2685,LSZH,EGLL,2019-03-31T05:21:40Z,2019-03-31T07:04:26Z,FALSE,NA
4b1618-SWR327-2019-03-31-0,2504,EGLL,LSZH,2019-03-31T18:20:22Z,2019-03-31T19:36:34Z,TRUE,28
4b1618-SWR32V-2019-03-31-0,2515,EGLL,LSZH,2019-03-31T08:13:40Z,2019-03-31T09:31:29Z,TRUE,14
4b1618-SWR36A-2019-03-31-0,2922,LSZH,EGLL,2019-03-31T15:26:50Z,2019-03-31T17:01:43Z,FALSE,NA
4b1619-SWR1726-2019-03-31-0,2653,LSZH,LIRF,2019-03-31T05:19:51Z,2019-03-31T06:33:59Z,FALSE,NA
4b1619-SWR174B-2019-03-31-0,2684,LIRF,LSZH,2019-03-31T07:55:52Z,2019-03-31T09:07:29Z,TRUE,14
4b1619-SWR203L-2019-03-31-0,2297,LSZH,LHBP,2019-03-31T10:31:39Z,2019-03-31T11:48:58Z,FALSE,NA
4b1619-SWR285K-2019-03-31-0,2755,LHBP,LSZH,2019-03-31T13:13:49Z,2019-03-31T14:35:29Z,TRUE,14
4b1619-SWR55X-2019-03-31-0,2136,NA,LSZH,2019-03-31T17:44:51Z,2019-03-31T18:24:49Z,TRUE,28
4b1619-SWR56N-2019-03-31-0,1904,LSZH,NA,2019-03-31T15:53:34Z,2019-03-31T16:28:56Z,FALSE,NA
4b161a-SWR102C-2019-03-31-0,2507,LSZH,EDDH,2019-03-31T05:36:17Z,2019-03-31T06:50:48Z,FALSE,NA
4b161a-SWR105L-2019-03-31-0,2437,EDDH,LSZH,2019-03-31T07:50:17Z,2019-03-31T09:00:12Z,TRUE,14
4b161a-SWR1076-2019-03-31-0,2983,LSZH,EDDF,2019-03-31T17:12:13Z,2019-03-31T18:01:55Z,FALSE,NA
4b161a-SWR150Y-2019-03-31-0,1956,EDDF,LSZH,2019-03-31T19:16:00Z,2019-03-31T19:48:35Z,TRUE,28
4b161a-SWR213D-2019-03-31-0,2533,LEMG,LSZH,2019-03-31T13:32:46Z,2019-03-31T15:48:21Z,TRUE,14
4b161a-SWR79W-2019-03-31-0,2363,LSZH,NA,2019-03-31T10:05:30Z,2019-03-31T12:13:25Z,FALSE,NA
4b161c-EDW402-2019-03-31-0,2075,LSZH,NA,2019-03-31T04:53:30Z,2019-03-31T06:07:39Z,FALSE,NA
4b161c-EDW403-2019-03-31-0,2502,NA,LSZH,2019-03-31T08:11:25Z,2019-03-31T09:28:21Z,TRUE,14
4b161c-SWR1326-2019-03-31-0,2699,LSZH,UUDD,2019-03-31T10:37:07Z,2019-03-31T12:30:58Z,FALSE,NA
4b161c-SWR1327-2019-03-31-0,2314,UUDD,LSZH,2019-03-31T14:49:14Z,2019-03-31T18:14:58Z,TRUE,28
4b161c-SWR1584-2019-03-31-0,2659,LSZH,LOWW,2019-03-31T19:08:05Z,2019-03-31T20:22:23Z,FALSE,NA
4b161e-EDW130-2019-03-31-0,2710,LSZH,NA,2019-03-31T10:51:38Z,2019-03-31T12:42:20Z,FALSE,NA
4b161e-EDW13E-2019-03-31-0,2250,NA,LSZH,2019-03-31T19:18:36Z,2019-03-31T20:52:01Z,TRUE,28
4b161e-SWR162L-2019-03-31-0,2498,LSZH,EDDL,2019-03-31T05:23:27Z,2019-03-31T06:18:27Z,FALSE,NA
4b161e-SWR173H-2019-03-31-0,2431,EDDL,LSZH,2019-03-31T07:42:54Z,2019-03-31T08:34:38Z,TRUE,14
4b161f-EDW146Z-2019-03-31-0,2163,LSZH,NA,2019-03-31T05:04:57Z,2019-03-31T06:22:16Z,FALSE,NA
4b161f-EDW147G-2019-03-31-0,2785,NA,LSZH,2019-03-31T08:21:27Z,2019-03-31T09:42:26Z,TRUE,14
4b161f-EDW176-2019-03-31-0,2739,LSZH,NA,2019-03-31T13:12:40Z,2019-03-31T15:27:24Z,FALSE,NA
4b161f-EDW177-2019-03-31-0,2349,NA,LSZH,2019-03-31T17:38:39Z,2019-03-31T20:15:18Z,TRUE,28
4b1620-EDW310-2019-03-31-0,2020,LSZH,EGPH,2019-03-31T15:11:33Z,2019-03-31T17:03:28Z,FALSE,NA
4b1620-EDW74M-2019-03-31-0,2566,NA,LSZH,2019-03-31T12:25:20Z,2019-03-31T13:43:58Z,TRUE,14
4b1620-EDW931-2019-03-31-0,2495,EGPH,LSZH,2019-03-31T18:15:09Z,2019-03-31T20:06:05Z,TRUE,28
4b1620-EDW94L-2019-03-31-0,2761,LSZH,NA,2019-03-31T09:28:58Z,2019-03-31T10:54:36Z,FALSE,NA
4b168e-SWR106Y-2019-03-31-0,2443,LSZH,LGAV,2019-03-31T11:29:06Z,2019-03-31T13:54:17Z,FALSE,NA
4b168e-SWR145K-2019-03-31-0,2686,LGKN,LSZH,2019-03-31T15:10:32Z,2019-03-31T17:30:50Z,TRUE,14
4b168e-SWR2112-2019-03-31-0,2310,LSZH,LEMG,2019-03-31T04:22:23Z,2019-03-31T06:47:24Z,FALSE,NA
4b168e-SWR2113-2019-03-31-0,2392,LEMG,LSZH,2019-03-31T07:55:33Z,2019-03-31T10:10:22Z,TRUE,14
4b168e-SWR24H-2019-03-31-0,2495,LSZH,EGLL,2019-03-31T19:11:02Z,2019-03-31T20:38:59Z,FALSE,NA
4b168f-SWR117K-2019-03-31-0,3024,LSZH,ESSA,2019-03-31T14:24:04Z,2019-03-31T16:43:45Z,FALSE,NA
4b168f-SWR122W-2019-03-31-0,2248,ESSA,LSZH,2019-03-31T17:55:01Z,2019-03-31T19:58:03Z,TRUE,28
4b168f-SWR185N-2019-03-31-0,2195,LSZH,LGAV,2019-03-31T07:10:06Z,2019-03-31T08:57:57Z,FALSE,NA
4b168f-SWR1951-2019-03-31-0,3196,LEBL,LSZH,2019-03-31T04:38:47Z,2019-03-31T06:11:59Z,TRUE,34
4b168f-SWR831R-2019-03-31-0,2351,NA,LSZH,2019-03-31T11:06:46Z,2019-03-31T13:17:59Z,TRUE,14
4b1691-SWR131C-2019-03-31-0,2503,LSZH,LEBL,2019-03-31T10:23:36Z,2019-03-31T11:55:12Z,FALSE,NA
4b1691-SWR193P-2019-03-31-0,2602,LEBL,LSZH,2019-03-31T13:37:25Z,2019-03-31T15:00:54Z,TRUE,14
4b1691-SWR195N-2019-03-31-0,2342,LEBL,LSZH,2019-03-31T08:04:51Z,2019-03-31T09:22:27Z,TRUE,14
4b1691-SWR198F-2019-03-31-0,2458,LSZH,LEBL,2019-03-31T05:29:08Z,2019-03-31T06:59:22Z,FALSE,NA
4b1691-SWR70T-2019-03-31-0,2312,EHAM,LSZH,2019-03-31T19:09:46Z,2019-03-31T20:10:29Z,TRUE,28
4b1691-SWR734-2019-03-31-0,4846,LSZH,EHAM,2019-03-31T15:54:32Z,2019-03-31T17:49:48Z,FALSE,NA
4b1696-SWR184H-2019-03-31-0,3201,NA,LSZH,2019-03-31T04:53:25Z,2019-03-31T06:23:54Z,TRUE,34
4b1696-SWR1950-2019-03-31-0,2295,LSZH,LEBL,2019-03-31T19:09:01Z,2019-03-31T20:39:03Z,FALSE,NA
4b1696-SWR217M-2019-03-31-0,2550,NA,LSZH,2019-03-31T16:26:05Z,2019-03-31T17:43:55Z,TRUE,14
4b1696-SWR218L-2019-03-31-0,2616,LSZH,NA,2019-03-31T13:26:33Z,2019-03-31T14:54:40Z,FALSE,NA
4b1696-SWR42H-2019-03-31-0,2195,LSZH,EIWT,2019-03-31T07:26:02Z,2019-03-31T09:22:20Z,FALSE,NA
4b1696-SWR55J-2019-03-31-0,2652,EIDW,LSZH,2019-03-31T10:42:02Z,2019-03-31T12:36:52Z,TRUE,14
4b1697-SWR236Y-2019-03-31-0,2474,LSZH,NA,2019-03-31T10:02:11Z,2019-03-31T11:38:23Z,FALSE,NA
4b1697-SWR283W-2019-03-31-0,2630,NA,LSZH,2019-03-31T13:37:46Z,2019-03-31T15:03:49Z,TRUE,14
4b1697-SWR828-2019-03-31-0,2513,LSZH,EDDV,2019-03-31T16:46:17Z,2019-03-31T17:48:10Z,FALSE,NA
4b1697-SWR829-2019-03-31-0,2306,EDDV,LSZH,2019-03-31T18:41:01Z,2019-03-31T19:36:51Z,TRUE,28
4b1698-SWR126D-2019-03-31-0,2275,ESGG,LSZH,2019-03-31T17:27:27Z,2019-03-31T19:06:54Z,TRUE,28
4b1698-SWR192G-2019-03-31-0,2902,LSZH,ESGG,2019-03-31T14:31:05Z,2019-03-31T16:33:22Z,FALSE,NA
4b1698-SWR219J-2019-03-31-0,2356,LSZH,LEMG,2019-03-31T07:37:08Z,2019-03-31T10:01:53Z,FALSE,NA
4b1698-SWR227Z-2019-03-31-0,2550,LEMG,LSZH,2019-03-31T11:17:30Z,2019-03-31T13:34:50Z,TRUE,14
4b1698-SWR256-2019-03-31-0,2626,LSZH,NA,2019-03-31T20:55:37Z,2019-03-31T23:10:36Z,FALSE,NA
4b1698-SWR345-2019-03-31-0,2828,EGLL,LSZH,2019-03-31T05:16:58Z,2019-03-31T06:39:52Z,TRUE,34
4b1699-SWR129L-2019-03-31-0,3134,LSZH,EKCH,2019-03-31T15:59:45Z,2019-03-31T17:38:58Z,FALSE,NA
4b1699-SWR144F-2019-03-31-0,2600,NA,LSZH,2019-03-31T07:42:05Z,2019-03-31T09:03:01Z,TRUE,14
4b1699-SWR154F-2019-03-31-0,2483,EKCH,LSZH,2019-03-31T18:55:51Z,2019-03-31T20:23:55Z,TRUE,28
4b1699-SWR199E-2019-03-31-0,2347,LSZH,NA,2019-03-31T04:58:24Z,2019-03-31T06:15:27Z,FALSE,NA
4b1699-SWR215X-2019-03-31-0,2661,NA,LSZH,2019-03-31T13:27:20Z,2019-03-31T14:47:02Z,TRUE,14
4b1699-SWR277U-2019-03-31-0,2695,LSZH,NA,2019-03-31T10:05:12Z,2019-03-31T11:30:16Z,FALSE,NA
4b169a-SWR204M-2019-03-31-0,2673,LSZH,LPPT,2019-03-31T09:54:00Z,2019-03-31T12:41:46Z,FALSE,NA
4b169a-SWR208N-2019-03-31-0,2557,LPPT,LSZH,2019-03-31T13:57:11Z,2019-03-31T16:18:13Z,TRUE,14
4b169a-SWR21JT-2019-03-31-0,2148,LSZH,LSGG,2019-03-31T17:18:38Z,2019-03-31T17:54:25Z,FALSE,NA
4b169a-SWR257-2019-03-31-0,2215,NA,LSZH,2019-03-31T05:49:18Z,2019-03-31T07:04:42Z,TRUE,34
4b169a-SWR69KC-2019-03-31-0,1739,LSGG,LSZH,2019-03-31T18:42:28Z,2019-03-31T19:11:26Z,TRUE,28
4b16b9-SWR122F-2019-03-31-0,2878,ESSA,LSZH,2019-03-31T13:38:43Z,2019-03-31T15:54:28Z,TRUE,14
4b16b9-SWR1710-2019-03-31-0,2973,LSZH,NA,2019-03-31T05:08:35Z,2019-03-31T06:36:55Z,FALSE,NA
4b16b9-SWR171V-2019-03-31-0,2794,NA,LSZH,2019-03-31T07:49:39Z,2019-03-31T09:11:14Z,TRUE,14
4b16b9-SWR187F-2019-03-31-0,2778,LSZH,ESSA,2019-03-31T10:21:59Z,2019-03-31T12:35:19Z,FALSE,NA
4b16b9-SWR26H-2019-03-31-0,2877,LSZH,EGLL,2019-03-31T16:41:24Z,2019-03-31T18:17:25Z,FALSE,NA
4b16b9-SWR339-2019-03-31-0,2602,EGLL,LSZH,2019-03-31T19:46:16Z,2019-03-31T21:04:16Z,TRUE,28
4b16ba-SWR136L-2019-03-31-0,2562,EPWA,LSZH,2019-03-31T13:13:10Z,2019-03-31T14:53:53Z,TRUE,14
4b16ba-SWR139K-2019-03-31-0,1999,LSZH,EPWA,2019-03-31T10:11:44Z,2019-03-31T11:38:53Z,FALSE,NA
4b16ba-SWR225Z-2019-03-31-0,2415,LHBP,LSZH,2019-03-31T07:58:57Z,2019-03-31T09:15:52Z,TRUE,14
4b16ba-SWR293M-2019-03-31-0,3223,LSZH,LHBP,2019-03-31T05:18:21Z,2019-03-31T06:49:29Z,FALSE,NA
4b16ba-SWR982-2019-03-31-0,2606,LSZH,EDDT,2019-03-31T15:51:50Z,2019-03-31T17:06:22Z,FALSE,NA
4b16ba-SWR983-2019-03-31-0,2237,EDDT,LSZH,2019-03-31T18:07:39Z,2019-03-31T19:09:09Z,TRUE,28
4b16bd-SWR159Q-2019-03-31-0,2505,LSZH,NA,2019-03-31T16:16:32Z,2019-03-31T16:58:16Z,FALSE,NA
4b16bd-SWR1665-2019-03-31-0,2488,LIPZ,LSZH,2019-03-31T18:09:19Z,2019-03-31T18:50:46Z,TRUE,28
4b16bd-SWR258C-2019-03-31-0,2323,LSZH,NA,2019-03-31T10:35:35Z,2019-03-31T11:59:45Z,FALSE,NA
4b16bd-SWR297T-2019-03-31-0,2817,NA,LSZH,2019-03-31T13:47:13Z,2019-03-31T15:13:59Z,TRUE,14
4b16bd-SWR98H-2019-03-31-0,2707,EDDT,LSZH,2019-03-31T07:49:56Z,2019-03-31T09:02:58Z,TRUE,14
4b16bd-SWR99G-2019-03-31-0,2569,LSZH,EDDT,2019-03-31T05:27:22Z,2019-03-31T06:42:29Z,FALSE,NA
4b17df-SWR1074-2019-03-31-0,3325,LSZH,EDDF,2019-03-31T13:44:21Z,2019-03-31T14:39:45Z,FALSE,NA
4b17df-SWR40C-2019-03-31-0,2698,EGLC,LSZH,2019-03-31T19:55:42Z,2019-03-31T21:15:38Z,TRUE,28
4b17df-SWR73B-2019-03-31-0,1991,LSZH,EGLC,2019-03-31T17:43:11Z,2019-03-31T19:00:38Z,FALSE,NA
4b17df-SWR75C-2019-03-31-0,3002,EDDF,LSZH,2019-03-31T16:02:51Z,2019-03-31T16:52:52Z,TRUE,14
4b17e0-SWR101A-2019-03-31-0,2795,LSZH,EDDL,2019-03-31T10:47:30Z,2019-03-31T11:53:27Z,FALSE,NA
4b17e0-SWR108Z-2019-03-31-0,2551,EDDL,LSZH,2019-03-31T13:07:28Z,2019-03-31T14:00:58Z,TRUE,14
4b17e0-SWR119G-2019-03-31-0,2475,NA,LSZH,2019-03-31T08:09:07Z,2019-03-31T08:56:27Z,TRUE,14
4b17e0-SWR55U-2019-03-31-0,2701,LSZH,LFBD,2019-03-31T15:28:30Z,2019-03-31T16:57:16Z,FALSE,NA
4b17e0-SWR57R-2019-03-31-0,2261,LFBD,LSZH,2019-03-31T18:00:28Z,2019-03-31T19:15:42Z,TRUE,28
4b17e1-SWR1174-2019-03-31-0,2211,LSZH,EDDS,2019-03-31T16:12:50Z,2019-03-31T16:49:40Z,FALSE,NA
4b17e1-SWR117P-2019-03-31-0,1906,EDDS,LSZH,2019-03-31T17:34:39Z,2019-03-31T18:06:24Z,TRUE,28
4b17e1-SWR5111-2019-03-31-0,2322,EDDL,LSZH,2019-03-31T12:02:49Z,2019-03-31T12:51:48Z,TRUE,14
4b17e1-SWR646-2019-03-31-0,2788,LSZH,LFPG,2019-03-31T19:01:30Z,2019-03-31T20:10:33Z,FALSE,NA
4b17f8-SWR115H-2019-03-31-0,2515,NA,LSZH,2019-03-31T14:31:10Z,2019-03-31T15:54:54Z,TRUE,14
4b17f8-SWR244F-2019-03-31-0,3120,LEMD,LSZH,2019-03-31T04:11:43Z,2019-03-31T06:07:53Z,TRUE,34
4b17f8-SWR41H-2019-03-31-0,2593,LSZH,NA,2019-03-31T11:20:43Z,2019-03-31T12:46:58Z,FALSE,NA
4b17f8-SWR74U-2019-03-31-0,3084,ELLX,LSZH,2019-03-31T08:54:01Z,2019-03-31T09:45:24Z,TRUE,14
4b17f8-SWR750-2019-03-31-0,2901,LSZH,ELLX,2019-03-31T07:15:04Z,2019-03-31T08:03:24Z,FALSE,NA
4b17f8-SWR93W-2019-03-31-0,2567,LSZH,EDDT,2019-03-31T16:50:48Z,2019-03-31T18:06:16Z,FALSE,NA
4b17f8-SWR97Q-2019-03-31-0,2382,EDDT,LSZH,2019-03-31T19:10:54Z,2019-03-31T20:17:55Z,TRUE,28
4b17f9-SWR109H-2019-03-31-0,2498,LSZH,EDDL,2019-03-31T18:41:05Z,2019-03-31T19:37:03Z,FALSE,NA
4b17f9-SWR2563-2019-03-31-0,2459,LDZA,LSZH,2019-03-31T06:36:31Z,2019-03-31T07:43:59Z,TRUE,14
4b17f9-SWR274K-2019-03-31-0,1913,LSZH,LDZA,2019-03-31T04:49:30Z,2019-03-31T05:47:46Z,FALSE,NA
4b17f9-SWR5101-2019-03-31-0,567,LSZH,LSZH,2019-03-31T03:48:12Z,2019-03-31T03:57:38Z,TRUE,NA
4b17f9-SWR900-2019-03-31-0,2062,LSZH,EDCT,2019-03-31T09:38:29Z,2019-03-31T10:27:51Z,FALSE,NA
4b17f9-SWR901-2019-03-31-0,2729,EDDP,LSZH,2019-03-31T11:36:23Z,2019-03-31T12:35:39Z,TRUE,14
4b17f9-SWR96G-2019-03-31-0,2439,EDDT,LSZH,2019-03-31T15:49:18Z,2019-03-31T16:55:19Z,TRUE,14
4b17f9-SWR980-2019-03-31-0,1898,LSZH,EDDT,2019-03-31T13:43:16Z,2019-03-31T14:45:28Z,FALSE,NA
4b17fb-SWR162N-2019-03-31-0,2116,LSZH,LIPU,2019-03-31T11:19:41Z,2019-03-31T11:54:56Z,FALSE,NA
4b17fb-SWR169M-2019-03-31-0,2926,LIPZ,LSZH,2019-03-31T13:16:31Z,2019-03-31T14:07:43Z,TRUE,14
4b17fb-SWR1882-2019-03-31-0,1852,LSZH,LROP,2019-03-31T04:48:29Z,2019-03-31T06:43:08Z,FALSE,NA
4b17fb-SWR1883-2019-03-31-0,2444,LROP,LSZH,2019-03-31T07:57:28Z,2019-03-31T09:56:22Z,TRUE,14
4b17fb-SWR424-2019-03-31-0,2693,LSZH,EGBB,2019-03-31T15:39:11Z,2019-03-31T17:15:28Z,FALSE,NA
4b17fb-SWR425-2019-03-31-0,2537,EGBB,LSZH,2019-03-31T18:13:07Z,2019-03-31T19:39:53Z,TRUE,28
4b17fd-SWR214C-2019-03-31-0,2229,NA,LSZH,2019-03-31T18:08:35Z,2019-03-31T19:30:56Z,TRUE,28
4b17fd-SWR2175-2019-03-31-0,651,LSZH,LSZH,2019-03-31T04:08:58Z,2019-03-31T04:19:48Z,TRUE,NA
4b17fd-SWR246V-2019-03-31-0,2718,LSZH,NA,2019-03-31T04:59:37Z,2019-03-31T06:24:39Z,FALSE,NA
4b17fd-SWR266U-2019-03-31-0,3127,LSZH,NA,2019-03-31T14:49:35Z,2019-03-31T16:29:15Z,FALSE,NA
4b17fd-SWR299X-2019-03-31-0,2541,LICJ,LSZH,2019-03-31T07:47:05Z,2019-03-31T09:25:57Z,TRUE,14
4b17fd-SWR74A-2019-03-31-0,2572,EDDV,LSZH,2019-03-31T12:46:52Z,2019-03-31T13:48:07Z,TRUE,14
4b17fd-SWR80KJ-2019-03-31-0,2122,LSZH,LSGG,2019-03-31T20:58:06Z,2019-03-31T21:33:27Z,FALSE,NA
4b17fd-SWR82P-2019-03-31-0,2654,LSZH,EDDV,2019-03-31T10:17:36Z,2019-03-31T11:24:55Z,FALSE,NA
4b17fe-SWR105A-2019-03-31-0,2908,LSZH,EDDF,2019-03-31T05:12:02Z,2019-03-31T06:00:29Z,FALSE,NA
4b17fe-SWR1069-2019-03-31-0,2951,EDDF,LSZH,2019-03-31T07:01:44Z,2019-03-31T07:50:54Z,TRUE,14
4b17fe-SWR1069-2019-03-31-1,544,LSZH,LSZH,2019-03-31T09:47:01Z,2019-03-31T09:56:04Z,TRUE,NA
4b17fe-SWR58PQ-2019-03-31-0,3257,LSZH,LSGG,2019-03-31T10:19:34Z,2019-03-31T11:13:50Z,FALSE,NA
4b17ff-SWR135G-2019-03-31-0,2395,ESSA,LSZH,2019-03-31T08:16:54Z,2019-03-31T10:25:29Z,TRUE,14
4b17ff-SWR1512-2019-03-31-0,2262,LSZH,LOWG,2019-03-31T11:37:04Z,2019-03-31T12:34:24Z,FALSE,NA
4b17ff-SWR152A-2019-03-31-0,2221,LOWW,LSZH,2019-03-31T17:45:08Z,2019-03-31T18:43:28Z,TRUE,28
4b17ff-SWR158H-2019-03-31-0,2756,LSZH,LOWW,2019-03-31T15:34:03Z,2019-03-31T16:47:48Z,FALSE,NA
4b17ff-SWR159E-2019-03-31-0,2304,LOWG,LSZH,2019-03-31T13:31:06Z,2019-03-31T14:26:29Z,TRUE,14
4b17ff-SWR818-2019-03-31-0,2109,LSZH,EDDV,2019-03-31T19:36:00Z,2019-03-31T20:32:10Z,FALSE,NA
4b1802-SWR109R-2019-03-31-0,2468,EDDL,LSZH,2019-03-31T04:57:30Z,2019-03-31T05:49:20Z,TRUE,34
4b1802-SWR121C-2019-03-31-0,2865,LSZH,NA,2019-03-31T14:32:44Z,2019-03-31T16:34:11Z,FALSE,NA
4b1802-SWR121L-2019-03-31-0,2189,ENGM,LSZH,2019-03-31T17:51:14Z,2019-03-31T19:45:26Z,TRUE,28
4b1802-SWR2570-2019-03-31-0,2207,LSZH,EDXW,2019-03-31T09:50:31Z,2019-03-31T11:11:45Z,FALSE,NA
4b1802-SWR2571-2019-03-31-0,2464,EDXW,LSZH,2019-03-31T12:10:33Z,2019-03-31T13:38:51Z,TRUE,14
4b1803-SWR223P-2019-03-31-0,2375,LSZH,LHTM,2019-03-31T16:01:35Z,2019-03-31T17:21:39Z,FALSE,NA
4b1803-SWR225U-2019-03-31-0,2013,LHBP,LSZH,2019-03-31T18:39:42Z,2019-03-31T19:50:56Z,TRUE,28
4b1803-SWR48TP-2019-03-31-0,2383,LSGG,LSZH,2019-03-31T14:05:47Z,2019-03-31T14:45:29Z,TRUE,14
4b1803-SWR564-2019-03-31-0,2715,LSZH,NA,2019-03-31T20:35:36Z,2019-03-31T21:25:07Z,FALSE,NA
4b1804-SWR2030-2019-03-31-0,2563,LSZH,LEMD,2019-03-31T19:32:48Z,2019-03-31T21:34:36Z,FALSE,NA
4b1804-SWR2290-2019-03-31-0,2470,LSZH,UKBB,2019-03-31T07:45:05Z,2019-03-31T09:25:51Z,FALSE,NA
4b1804-SWR2291-2019-03-31-0,2578,UKBB,LSZH,2019-03-31T12:06:46Z,2019-03-31T13:58:50Z,TRUE,14
4b1804-SWR64D-2019-03-31-0,2731,LFPG,LSZH,2019-03-31T05:31:12Z,2019-03-31T06:30:14Z,TRUE,34
4b1804-SWR95M-2019-03-31-0,2406,EDDT,LSZH,2019-03-31T17:30:35Z,2019-03-31T18:36:53Z,TRUE,28
4b1804-SWR97X-2019-03-31-0,2493,LSZH,EDDT,2019-03-31T15:15:34Z,2019-03-31T16:30:59Z,FALSE,NA
4b1805-SWR5183-2019-03-31-0,2730,EHBK,LSZH,2019-03-31T17:28:57Z,2019-03-31T18:22:41Z,TRUE,28
4b1806-SWR134X-2019-03-31-0,2739,EPWA,LSZH,2019-03-31T08:01:20Z,2019-03-31T09:46:28Z,TRUE,14
4b1806-SWR149D-2019-03-31-0,1537,LSZH,EDDS,2019-03-31T20:48:33Z,2019-03-31T21:14:09Z,FALSE,NA
4b1806-SWR202A-2019-03-31-0,2510,LEMD,LSZH,2019-03-31T14:02:10Z,2019-03-31T15:50:15Z,TRUE,14
4b1806-SWR205K-2019-03-31-0,2638,LSZH,LEMD,2019-03-31T10:42:17Z,2019-03-31T12:44:26Z,FALSE,NA
4b1806-SWR63J-2019-03-31-0,2553,LFPG,LSZH,2019-03-31T19:04:30Z,2019-03-31T19:58:49Z,TRUE,28
4b1806-SWR64C-2019-03-31-0,2526,LSZH,LFPG,2019-03-31T16:57:00Z,2019-03-31T18:04:16Z,FALSE,NA
4b1807-SWR202D-2019-03-31-0,3635,LSZH,LEMD,2019-03-31T04:36:08Z,2019-03-31T06:54:15Z,FALSE,NA
4b1807-SWR287A-2019-03-31-0,2493,LEMD,LSZH,2019-03-31T08:09:31Z,2019-03-31T09:54:15Z,TRUE,14
4b1807-SWR407-2019-03-31-0,2709,EIDW,LSZH,2019-03-31T14:42:30Z,2019-03-31T16:30:54Z,TRUE,14
4b1807-SWR75V-2019-03-31-0,2638,LSZH,EIWT,2019-03-31T11:07:02Z,2019-03-31T13:07:28Z,FALSE,NA
4b1807-SWR91C-2019-03-31-0,2305,LSZH,EDDC,2019-03-31T17:20:03Z,2019-03-31T18:16:56Z,FALSE,NA
4b1807-SWR99L-2019-03-31-0,2417,EDDC,LSZH,2019-03-31T19:07:48Z,2019-03-31T20:05:36Z,TRUE,28
