UID,N,ADEP,ADES,START,STOP,ARR,RWY
4b194a-SWR202V-2021-05-08-0,2073,LPPR,LSZH,2021-05-08T15:54:04Z,2021-05-08T17:56:34Z,TRUE,14
4b194a-SWR29E-2021-05-08-0,1855,LSZH,LPPR,2021-05-08T11:51:33Z,2021-05-08T14:16:24Z,FALSE,NA
4b194b-SWR204K-2021-05-08-0,1897,LSZH,LPAR,2021-05-08T11:23:34Z,2021-05-08T13:48:49Z,FALSE,NA
4b194b-SWR208N-2021-05-08-0,1963,LPPT,LSZH,2021-05-08T15:02:22Z,2021-05-08T17:12:13Z,TRUE,14
4b19ab-CAZ801-2021-05-08-0,2121,EGLF,LSZH,2021-05-08T09:44:10Z,2021-05-08T10:53:53Z,TRUE,14
4b1a00-SAZ51-2021-05-08-0,1887,LSZH,VIDP,2021-05-08T09:53:37Z,2021-05-08T12:45:04Z,FALSE,NA
4b1a01-SAZ65-2021-05-08-0,2224,RJTT,LSZH,2021-05-08T15:03:27Z,2021-05-08T19:20:03Z,TRUE,28
4b1b28-HBKHK-2021-05-08-0,4880,LSZH,EDNY,2021-05-08T06:40:33Z,2021-05-08T08:01:52Z,FALSE,NA
4b1b28-HBKHK-2021-05-08-1,1492,EDNY,LSZH,2021-05-08T08:18:03Z,2021-05-08T08:42:54Z,TRUE,14
4b1b28-HBKHK-2021-05-08-2,3185,LSZH,LSGN,2021-05-08T12:28:51Z,2021-05-08T13:21:55Z,FALSE,NA
4b1b28-HBKHK-2021-05-08-3,2046,LSGN,LSZH,2021-05-08T14:46:42Z,2021-05-08T15:20:47Z,TRUE,28
4b1ba0-HBKMA-2021-05-08-0,4471,LSZH,LSTA,2021-05-08T08:37:38Z,2021-05-08T09:52:08Z,FALSE,NA
4b1ba0-HBKMA-2021-05-08-1,2588,LSGS,LSZH,2021-05-08T11:38:31Z,2021-05-08T12:21:39Z,TRUE,14
4b1f2f-HBLVB-2021-05-08-0,1960,LSZB,LSZH,2021-05-08T07:38:33Z,2021-05-08T08:11:12Z,TRUE,14
4b1f2f-HBLVB-2021-05-08-1,1970,LSZH,LSZB,2021-05-08T08:35:46Z,2021-05-08T09:08:35Z,FALSE,NA
4b1f30-HBLVC-2021-05-08-0,1125,LSZH,LSMF,2021-05-08T12:02:31Z,2021-05-08T12:21:15Z,FALSE,NA
4b1f30-HBLVC-2021-05-08-1,1767,LSMF,LSZH,2021-05-08T13:21:51Z,2021-05-08T13:51:17Z,TRUE,28
4b1f5e-HBLWW-2021-05-08-0,2376,LSZH,LSZL,2021-05-08T10:30:20Z,2021-05-08T11:09:55Z,FALSE,NA
4b1f5e-HBLWW-2021-05-08-1,2395,LSZL,LSZH,2021-05-08T13:09:11Z,2021-05-08T13:49:05Z,TRUE,28
4b3040-HBSHC-2021-05-08-0,2789,LSZH,LSZF,2021-05-08T08:27:42Z,2021-05-08T09:14:10Z,FALSE,NA
4b3040-HBSHC-2021-05-08-1,2866,LSZF,LSZH,2021-05-08T09:45:13Z,2021-05-08T10:32:58Z,TRUE,34
4b3040-HBSHC-2021-05-08-2,1401,LSZH,LSZE,2021-05-08T12:11:00Z,2021-05-08T12:34:20Z,FALSE,NA
4b3040-HBSHC-2021-05-08-3,1238,LSZV,LSZH,2021-05-08T14:36:02Z,2021-05-08T14:56:39Z,TRUE,28
4b3040-HBSHC-2021-05-08-4,2209,LSZH,EDTD,2021-05-08T16:18:49Z,2021-05-08T16:55:37Z,FALSE,NA
4b3040-HBSHC-2021-05-08-5,1475,EDTD,LSZH,2021-05-08T17:57:00Z,2021-05-08T18:21:34Z,TRUE,28
4b3978-FSE1C-2021-05-08-0,2214,LSZH,LIRP,2021-05-08T13:20:05Z,2021-05-08T14:11:07Z,FALSE,NA
4b3978-FSE1C-2021-05-08-1,2552,LIRP,LSZH,2021-05-08T15:05:24Z,2021-05-08T15:59:21Z,TRUE,14
4b4459-N-2021-05-08-0,3641,LSZH,LSZG,2021-05-08T12:09:56Z,2021-05-08T13:10:36Z,FALSE,NA
4b4459-N-2021-05-08-1,1538,LSZG,LSZH,2021-05-08T14:00:50Z,2021-05-08T14:26:27Z,TRUE,NA
4b8533-PGT31H-2021-05-08-0,1817,LSZH,LTFJ,2021-05-08T10:26:04Z,2021-05-08T12:40:04Z,FALSE,NA
4b8533-PGT947-2021-05-08-0,2555,LTFJ,LSZH,2021-05-08T06:41:42Z,2021-05-08T09:28:29Z,TRUE,14
4ba914-THY1909-2021-05-08-0,2532,LTFM,LSZH,2021-05-08T13:48:38Z,2021-05-08T16:29:33Z,TRUE,14
4ba914-THY3HS-2021-05-08-0,1810,LSZH,LTFM,2021-05-08T17:49:42Z,2021-05-08T20:04:33Z,FALSE,NA
4ba9c3-THY3WQ-2021-05-08-0,1670,LSZH,LTFM,2021-05-08T09:37:13Z,2021-05-08T11:43:32Z,FALSE,NA
4ba9c3-THY6FL-2021-05-08-0,2405,LTFM,LSZH,2021-05-08T05:33:55Z,2021-05-08T08:06:12Z,TRUE,14
4bb152-THY6229-2021-05-08-0,2205,EGLL,LSZH,2021-05-08T13:05:05Z,2021-05-08T14:14:06Z,TRUE,14
4bb152-THY6229-2021-05-08-1,1678,LSZH,LTBA,2021-05-08T16:40:56Z,2021-05-08T18:44:45Z,FALSE,NA
4bcde8-SXS3-2021-05-08-0,1890,LSZH,NA,2021-05-08T16:25:04Z,2021-05-08T18:48:12Z,FALSE,NA
4bcde8-SXS8JC-2021-05-08-0,2539,NA,LSZH,2021-05-08T12:03:34Z,2021-05-08T15:13:17Z,TRUE,14
4c01ea-ASL48W-2021-05-08-0,1802,LSZH,LYBE,2021-05-08T13:29:03Z,2021-05-08T14:43:55Z,FALSE,NA
4c01ea-ASL54D-2021-05-08-0,2624,LYBT,LSZH,2021-05-08T10:42:52Z,2021-05-08T12:18:09Z,TRUE,14
4ca9e2-AZA571-2021-05-08-0,1892,LSZH,LIRF,2021-05-08T09:35:30Z,2021-05-08T10:36:47Z,FALSE,NA
4ca9e2-AZA572-2021-05-08-0,2806,LIRF,LSZH,2021-05-08T06:55:30Z,2021-05-08T08:13:18Z,TRUE,14
4d20c9-VJT582-2021-05-08-0,2140,LEPA,LSZH,2021-05-08T11:57:08Z,2021-05-08T13:28:24Z,TRUE,14
4d20c9-VJT582-2021-05-08-1,1932,LSZH,LFMN,2021-05-08T14:48:07Z,2021-05-08T15:30:13Z,FALSE,NA
4d2119-VJT405-2021-05-08-0,1977,EDDK,LSZH,2021-05-08T06:51:11Z,2021-05-08T07:28:48Z,TRUE,14
4d2119-VJT405-2021-05-08-1,1863,LSZH,UUWW,2021-05-08T08:34:51Z,2021-05-08T11:15:48Z,FALSE,NA
500123-FTC55-2021-05-08-0,2360,UUEE,LSZH,2021-05-08T07:16:38Z,2021-05-08T10:22:11Z,TRUE,14
5001b1-T7CBW-2021-05-08-0,846,LSZH,LSZR,2021-05-08T13:26:52Z,2021-05-08T13:40:57Z,FALSE,NA
501da9-CTN460-2021-05-08-0,3327,LDZA,LSZH,2021-05-08T07:46:15Z,2021-05-08T09:14:56Z,TRUE,14
501da9-CTN461-2021-05-08-0,2239,LSZH,LDZA,2021-05-08T10:00:05Z,2021-05-08T11:05:45Z,FALSE,NA
76cdaf-SIA345-2021-05-08-0,1750,LSZH,WSSS,2021-05-08T09:55:47Z,2021-05-08T12:23:34Z,FALSE,NA
76cdaf-SIA346-2021-05-08-0,2405,WSSS,LSZH,2021-05-08T03:23:34Z,2021-05-08T06:23:24Z,TRUE,34
8964a5-UAE87-2021-05-08-0,2262,OMDB,LSZH,2021-05-08T08:03:15Z,2021-05-08T11:12:56Z,TRUE,14
8964a5-UAE88-2021-05-08-0,1730,LSZH,OMDB,2021-05-08T13:48:01Z,2021-05-08T16:25:44Z,FALSE,NA
8964c3-ETD39B-2021-05-08-0,2442,NA,LSZH,2021-05-08T07:57:22Z,2021-05-08T11:05:22Z,TRUE,14
a1ddd5-N2194-2021-05-08-0,1766,LSGG,LSZH,2021-05-08T16:34:40Z,2021-05-08T17:04:05Z,TRUE,14
a59067-LXJ458-2021-05-08-0,2248,NA,LSZH,2021-05-08T16:18:24Z,2021-05-08T18:27:07Z,TRUE,28
a8d3b4-UAL52-2021-05-08-0,2118,KIAD,LSZH,2021-05-08T03:45:49Z,2021-05-08T05:18:28Z,TRUE,34
a8d3b4-UAL53-2021-05-08-0,2065,LSZH,KIAD,2021-05-08T10:08:23Z,2021-05-08T12:33:53Z,FALSE,NA
a98ae9-N714A-2021-05-08-0,4116,NA,LSZH,2021-05-08T11:13:27Z,2021-05-08T14:12:48Z,TRUE,14
c0103e-ACA7216-2021-05-08-0,1908,CYYZ,LSZH,2021-05-08T03:49:51Z,2021-05-08T05:57:43Z,TRUE,34
c0103e-ACA7217-2021-05-08-0,2075,LSZH,CYYZ,2021-05-08T08:13:10Z,2021-05-08T10:34:28Z,FALSE,NA
