UID,N,ADEP,ADES,START,STOP,ARR,RWY
3950cd-AFR82ZJ-2019-03-03-0,2617,LFPG,LSZH,2019-03-03T17:48:07Z,2019-03-03T18:46:21Z,TRUE,14
3950cd-AFR94UJ-2019-03-03-0,2687,LSZH,LFPG,2019-03-03T19:36:32Z,2019-03-03T20:34:49Z,FALSE,NA
3950d1-AFR23GM-2019-03-03-0,2926,LSZH,LFPG,2019-03-03T08:32:04Z,2019-03-03T09:39:15Z,FALSE,NA
3950d1-AFR56TQ-2019-03-03-0,2165,LFPG,LSZH,2019-03-03T06:46:15Z,2019-03-03T07:35:37Z,TRUE,34
3c496d-EWG15Z-2019-03-03-0,2331,EDDH,LSZH,2019-03-03T11:37:28Z,2019-03-03T12:43:46Z,TRUE,28
3c496d-EWG9FR-2019-03-03-0,2065,LSZH,EDDH,2019-03-03T13:50:31Z,2019-03-03T14:58:56Z,FALSE,NA
3c5462-DLH1C-2019-03-03-0,3481,LSZH,EDDF,2019-03-03T08:26:03Z,2019-03-03T09:24:03Z,FALSE,NA
3c5462-DLH1EN-2019-03-03-0,2270,EDDF,LSZH,2019-03-03T07:09:40Z,2019-03-03T07:47:29Z,TRUE,34
3c56ec-EWG6RU-2019-03-03-0,2637,EDDL,LSZH,2019-03-03T18:51:01Z,2019-03-03T19:45:51Z,TRUE,28
3c56ec-EWG8PA-2019-03-03-0,3567,LSZH,EDDL,2019-03-03T20:16:39Z,2019-03-03T21:51:33Z,FALSE,NA
3c56f1-EWG2T-2019-03-03-0,2447,EDDH,LSZH,2019-03-03T06:02:12Z,2019-03-03T07:10:27Z,TRUE,34
3c56f1-EWG6NL-2019-03-03-0,2724,LSZH,EDDH,2019-03-03T08:00:15Z,2019-03-03T09:24:19Z,FALSE,NA
3c56f2-EWG4FU-2019-03-03-0,2315,EDDL,LSZH,2019-03-03T16:17:32Z,2019-03-03T17:07:47Z,TRUE,14
3c56f2-EWG9767-2019-03-03-0,2449,LSZH,EDDL,2019-03-03T17:45:34Z,2019-03-03T18:49:01Z,FALSE,NA
3c5ee3-EWG74T-2019-03-03-0,2412,LSZH,EDDL,2019-03-03T19:55:33Z,2019-03-03T21:01:07Z,FALSE,NA
3c5ee3-EWG7ME-2019-03-03-0,2658,EDDL,LSZH,2019-03-03T18:22:26Z,2019-03-03T19:17:20Z,TRUE,28
3c5ee5-EWG18A-2019-03-03-0,2604,EDDL,LSZH,2019-03-03T06:00:09Z,2019-03-03T06:54:27Z,TRUE,34
3c5ee5-EWG71R-2019-03-03-0,2554,LSZH,EDDL,2019-03-03T07:49:01Z,2019-03-03T08:50:56Z,FALSE,NA
3c5eec-EWG56L-2019-03-03-0,2934,EDDK,LSZH,2019-03-03T10:13:35Z,2019-03-03T11:09:54Z,TRUE,28
3c5eec-EWG7X-2019-03-03-0,2811,LSZH,EDDK,2019-03-03T16:04:02Z,2019-03-03T17:00:43Z,FALSE,NA
3c5eec-EWG9AP-2019-03-03-0,2651,EDDK,LSZH,2019-03-03T14:24:08Z,2019-03-03T15:12:29Z,TRUE,14
3c5eec-EWG9XL-2019-03-03-0,2914,LSZH,EDDK,2019-03-03T12:24:06Z,2019-03-03T13:23:29Z,FALSE,NA
3c5ef5-EWG1UR-2019-03-03-0,2468,EDDH,LSZH,2019-03-03T17:11:17Z,2019-03-03T18:21:54Z,TRUE,14
3c5ef5-EWG7WP-2019-03-03-0,2937,LSZH,EDDH,2019-03-03T19:09:34Z,2019-03-03T20:31:09Z,FALSE,NA
3c6446-DLH2AE-2019-03-03-0,2300,EDDM,LSZH,2019-03-03T14:45:16Z,2019-03-03T15:23:35Z,TRUE,14
3c6446-DLH4XA-2019-03-03-0,2871,LSZH,EDDM,2019-03-03T16:15:01Z,2019-03-03T17:02:51Z,FALSE,NA
3c6583-DLH6TX-2019-03-03-0,2423,EDDF,LSZH,2019-03-03T15:29:54Z,2019-03-03T16:10:16Z,TRUE,14
3c6583-DLH8C-2019-03-03-0,3837,LSZH,EDDF,2019-03-03T17:02:08Z,2019-03-03T18:06:04Z,FALSE,NA
3c65cf-DLH5CP-2019-03-03-0,2088,EDDF,LSZH,2019-03-03T13:05:34Z,2019-03-03T13:40:21Z,TRUE,14
3c65cf-DLH9C-2019-03-03-0,3286,LSZH,EDDF,2019-03-03T14:20:08Z,2019-03-03T15:14:53Z,FALSE,NA
3c662e-EWG15W-2019-03-03-0,3499,LSZH,EDDK,2019-03-03T07:27:31Z,2019-03-03T08:37:29Z,FALSE,NA
3c662e-EWG6F-2019-03-03-0,2714,LSZH,EDDK,2019-03-03T19:27:16Z,2019-03-03T20:20:01Z,FALSE,NA
3c662e-EWG764-2019-03-03-0,2321,EDDK,LSZH,2019-03-03T05:49:53Z,2019-03-03T06:35:26Z,TRUE,34
3c662e-EWG7NM-2019-03-03-0,2774,EDDK,LSZH,2019-03-03T17:49:47Z,2019-03-03T18:40:29Z,TRUE,14
3c66e5-DLH6C-2019-03-03-0,3434,LSZH,EDDF,2019-03-03T18:56:32Z,2019-03-03T19:53:46Z,FALSE,NA
3c66e5-DLH6HU-2019-03-03-0,2877,EDDF,LSZH,2019-03-03T17:29:42Z,2019-03-03T18:17:38Z,TRUE,NA
3c66e5-DLH7C-2019-03-03-0,3162,LSZH,EDDF,2019-03-03T10:40:36Z,2019-03-03T11:33:17Z,FALSE,NA
3c66e5-DLH8PP-2019-03-03-0,3375,EDDF,LSZH,2019-03-03T09:11:30Z,2019-03-03T10:07:44Z,TRUE,14
3c6746-DLH2WY-2019-03-03-0,3056,LSZH,EDDM,2019-03-03T12:54:31Z,2019-03-03T13:45:26Z,FALSE,NA
3c6746-DLH4AF-2019-03-03-0,2033,EDDM,LSZH,2019-03-03T11:09:07Z,2019-03-03T11:42:59Z,TRUE,28
3c6755-EWG9776-2019-03-03-0,2161,EDDL,LSZH,2019-03-03T13:28:18Z,2019-03-03T14:15:29Z,TRUE,14
3c6755-EWG9777-2019-03-03-0,2771,LSZH,EDDL,2019-03-03T15:00:13Z,2019-03-03T16:08:10Z,FALSE,NA
3c675a-DLH3C-2019-03-03-0,3332,LSZH,EDDF,2019-03-03T07:06:03Z,2019-03-03T08:01:34Z,FALSE,NA
3c675a-DLH4CF-2019-03-03-0,2464,EDDF,LSZH,2019-03-03T05:45:26Z,2019-03-03T06:26:29Z,TRUE,34
3cefc0-LXG55CE-2019-03-03-0,801,EDNY,LSZH,2019-03-03T12:23:02Z,2019-03-03T12:36:22Z,TRUE,28
3cefc0-LXG55CE-2019-03-03-1,2171,LSZH,EHAM,2019-03-03T14:04:50Z,2019-03-03T15:17:34Z,FALSE,NA
3e1cc5-DICCB-2019-03-03-0,2064,LSZH,EDFM,2019-03-03T17:26:37Z,2019-03-03T18:01:00Z,FALSE,NA
40087a-BAW710-2019-03-03-0,2378,EGLL,LSZH,2019-03-03T07:23:40Z,2019-03-03T08:37:28Z,TRUE,14
40087a-BAW711-2019-03-03-0,2816,LSZH,EGLL,2019-03-03T09:35:40Z,2019-03-03T11:16:40Z,FALSE,NA
400937-BAW714T-2019-03-03-0,2472,EGLL,LSZH,2019-03-03T10:26:33Z,2019-03-03T11:42:18Z,TRUE,28
400937-BAW715T-2019-03-03-0,2785,LSZH,EGLL,2019-03-03T13:11:08Z,2019-03-03T14:51:26Z,FALSE,NA
40093d-BAW709-2019-03-03-0,2759,LSZH,EGLL,2019-03-03T06:03:29Z,2019-03-03T07:42:51Z,FALSE,NA
4009c7-BAW720T-2019-03-03-0,2221,EGLL,LSZH,2019-03-03T20:23:44Z,2019-03-03T21:40:04Z,TRUE,28
400afe-BAW14R-2019-03-03-0,2233,EGLL,LSZH,2019-03-03T13:29:08Z,2019-03-03T14:40:44Z,TRUE,14
400afe-BAW717T-2019-03-03-0,3017,LSZH,EGLL,2019-03-03T16:09:03Z,2019-03-03T17:59:58Z,FALSE,NA
400d8b-EZY17NE-2019-03-03-0,2443,LSZH,EGKK,2019-03-03T10:20:50Z,2019-03-03T11:51:46Z,FALSE,NA
400d8b-EZY42PU-2019-03-03-0,2311,EGKK,LSZH,2019-03-03T08:28:52Z,2019-03-03T09:41:26Z,TRUE,14
4010dc-BAW718-2019-03-03-0,2320,EGLL,LSZH,2019-03-03T16:18:33Z,2019-03-03T17:32:46Z,TRUE,14
4010dc-BAW719-2019-03-03-0,2786,LSZH,EGLL,2019-03-03T18:52:32Z,2019-03-03T20:35:56Z,FALSE,NA
405d0f-EZY13WG-2019-03-03-0,2656,EGKK,LSZH,2019-03-03T19:26:28Z,2019-03-03T20:48:21Z,TRUE,28
405d0f-EZY58DL-2019-03-03-0,2529,LSZH,EGKK,2019-03-03T21:33:05Z,2019-03-03T22:59:02Z,FALSE,NA
406ae2-BAW3ZL-2019-03-03-0,2493,LSZH,EGLL,2019-03-03T12:35:45Z,2019-03-03T14:03:48Z,FALSE,NA
406ae2-BAW712T-2019-03-03-0,2081,EGLL,LSZH,2019-03-03T09:43:48Z,2019-03-03T10:52:15Z,TRUE,14
406b90-EZY15LX-2019-03-03-0,2257,LSZH,EGGW,2019-03-03T22:04:31Z,2019-03-03T23:35:33Z,FALSE,NA
406b90-EZY37QT-2019-03-03-0,2987,EGGW,LSZH,2019-03-03T19:18:42Z,2019-03-03T20:45:48Z,TRUE,28
406bbb-BAW707H-2019-03-03-0,2493,LSZH,EGLL,2019-03-03T20:47:00Z,2019-03-03T22:23:26Z,FALSE,NA
406bbb-BAW708Z-2019-03-03-0,2583,EGLL,LSZH,2019-03-03T18:03:52Z,2019-03-03T19:21:45Z,TRUE,28
4075ff-BAW744-2019-03-03-0,2190,EGLL,LSZH,2019-03-03T15:14:37Z,2019-03-03T16:25:28Z,TRUE,14
4075ff-BAW745-2019-03-03-0,2840,LSZH,EGLL,2019-03-03T17:41:03Z,2019-03-03T19:36:22Z,FALSE,NA
407688-EZY19QD-2019-03-03-0,2409,LSZH,EGGW,2019-03-03T14:54:00Z,2019-03-03T16:41:22Z,FALSE,NA
407688-EZY69YR-2019-03-03-0,2504,EGGW,LSZH,2019-03-03T12:54:00Z,2019-03-03T14:11:29Z,TRUE,14
424313-AFL2486-2019-03-03-0,2799,UUEE,LSZH,2019-03-03T08:32:41Z,2019-03-03T11:46:50Z,TRUE,28
424313-AFL2487-2019-03-03-0,2026,LSZH,UUEE,2019-03-03T13:11:06Z,2019-03-03T16:35:42Z,FALSE,NA
42435c-VPBIB-2019-03-03-0,1285,LSZH,LSZM,2019-03-03T13:02:07Z,2019-03-03T13:23:31Z,FALSE,NA
4243fc-AFL2392-2019-03-03-0,2246,UUEE,LSZH,2019-03-03T16:42:31Z,2019-03-03T19:49:12Z,TRUE,28
4243fc-AFL2393-2019-03-03-0,1885,LSZH,UUEE,2019-03-03T21:27:29Z,2019-03-03T23:59:59Z,FALSE,NA
43ea2d-MYVVF-2019-03-03-0,2274,EDDN,LSZH,2019-03-03T09:59:16Z,2019-03-03T10:37:09Z,TRUE,14
44003a-AUA50JW-2019-03-03-0,1935,LSZH,LOWW,2019-03-03T19:02:04Z,2019-03-03T20:02:04Z,FALSE,NA
44003a-AUA81NZ-2019-03-03-0,2730,LOWW,LSZH,2019-03-03T16:55:39Z,2019-03-03T18:03:51Z,TRUE,14
44006d-AUA57HJ-2019-03-03-0,2086,LOWW,LSZH,2019-03-03T19:16:37Z,2019-03-03T20:17:13Z,TRUE,28
4400b2-AUA11YL-2019-03-03-0,2757,LSZH,LOWW,2019-03-03T08:48:34Z,2019-03-03T10:01:26Z,FALSE,NA
4400b2-AUA78TQ-2019-03-03-0,2483,LOWW,LSZH,2019-03-03T06:17:21Z,2019-03-03T07:26:17Z,TRUE,34
440132-EZY49ZQ-2019-03-03-0,2556,EDDT,LSZH,2019-03-03T17:02:04Z,2019-03-03T18:11:26Z,TRUE,14
440132-EZY72LE-2019-03-03-0,2763,LSZH,EDDT,2019-03-03T19:02:34Z,2019-03-03T20:20:15Z,FALSE,NA
440175-EZY18AE-2019-03-03-0,2463,LSZH,EDDT,2019-03-03T09:36:30Z,2019-03-03T10:51:41Z,FALSE,NA
440175-EZY61PT-2019-03-03-0,2582,EDDT,LSZH,2019-03-03T07:41:35Z,2019-03-03T08:51:53Z,TRUE,14
440175-EZY86NP-2019-03-03-0,2506,LSZH,EDDT,2019-03-03T05:21:42Z,2019-03-03T06:36:44Z,FALSE,NA
440202-EZY59ZT-2019-03-03-0,2350,LSZH,EDDT,2019-03-03T20:37:39Z,2019-03-03T21:46:35Z,FALSE,NA
440202-EZY89RY-2019-03-03-0,2705,EDDT,LSZH,2019-03-03T18:24:55Z,2019-03-03T19:36:29Z,TRUE,28
44020a-AUA65WY-2019-03-03-0,2111,LSZH,LOWW,2019-03-03T06:56:11Z,2019-03-03T08:02:59Z,FALSE,NA
440309-EZY5877-2019-03-03-0,2402,EDDT,LSZH,2019-03-03T20:09:03Z,2019-03-03T21:15:46Z,TRUE,28
440666-AUA569-2019-03-03-0,2529,LOWW,LSZH,2019-03-03T12:20:43Z,2019-03-03T13:24:34Z,TRUE,28
440666-AUA570-2019-03-03-0,3114,LSZH,LOWW,2019-03-03T14:03:31Z,2019-03-03T15:23:18Z,FALSE,NA
440668-AUA60MR-2019-03-03-0,2887,LOWW,LSZH,2019-03-03T14:33:00Z,2019-03-03T15:43:19Z,TRUE,14
440668-AUA69HL-2019-03-03-0,2396,LSZH,LOWW,2019-03-03T16:58:13Z,2019-03-03T18:11:19Z,FALSE,NA
440732-EZY37ED-2019-03-03-0,2592,EDDT,LSZH,2019-03-03T13:27:17Z,2019-03-03T14:36:55Z,TRUE,14
440732-EZY69JA-2019-03-03-0,2696,LSZH,EDDT,2019-03-03T15:27:19Z,2019-03-03T16:44:07Z,FALSE,NA
44082d-AUA19NK-2019-03-03-0,2068,LSZH,LOWW,2019-03-03T17:52:41Z,2019-03-03T18:54:56Z,FALSE,NA
44082d-AUA553-2019-03-03-0,2780,LOWW,LSZH,2019-03-03T15:48:11Z,2019-03-03T16:58:59Z,TRUE,14
440866-GAC252D-2019-03-03-0,2784,NA,LSZH,2019-03-03T16:12:26Z,2019-03-03T17:08:54Z,TRUE,14
440c96-EZY75XA-2019-03-03-0,2555,LSZH,EHAM,2019-03-03T13:38:31Z,2019-03-03T15:05:25Z,FALSE,NA
440c96-EZY84MN-2019-03-03-0,2128,EHAM,LSZH,2019-03-03T11:42:34Z,2019-03-03T12:40:21Z,TRUE,28
448445-ABB4102-2019-03-03-0,2270,NA,LSZH,2019-03-03T15:18:34Z,2019-03-03T18:03:26Z,TRUE,14
448445-ABB412P-2019-03-03-0,2564,LSZH,EBCI,2019-03-03T18:59:31Z,2019-03-03T19:55:13Z,FALSE,NA
4485b2-OOAMR-2019-03-03-0,2427,EBAW,LSZH,2019-03-03T08:04:38Z,2019-03-03T09:00:57Z,TRUE,14
4485b2-OOAMR-2019-03-03-1,2424,LSZH,EDDB,2019-03-03T12:40:36Z,2019-03-03T13:54:11Z,FALSE,NA
44cc74-AAB500-2019-03-03-0,2048,LFLB,LSZH,2019-03-03T17:37:46Z,2019-03-03T18:11:53Z,TRUE,14
451d86-LZB491-2019-03-03-0,2444,NA,LSZH,2019-03-03T06:56:06Z,2019-03-03T08:50:28Z,TRUE,14
451d86-LZB492-2019-03-03-0,1858,LSZH,LBSF,2019-03-03T09:58:54Z,2019-03-03T11:36:23Z,FALSE,NA
45ac30-SAS601-2019-03-03-0,2209,EKCH,LSZH,2019-03-03T08:14:21Z,2019-03-03T09:39:15Z,TRUE,14
45ac30-SAS602-2019-03-03-0,2499,LSZH,EKCH,2019-03-03T10:32:04Z,2019-03-03T12:06:48Z,FALSE,NA
45ac48-SAS609-2019-03-03-0,2595,EKCH,LSZH,2019-03-03T17:45:08Z,2019-03-03T19:15:20Z,TRUE,28
45ac48-SAS89B-2019-03-03-0,2860,LSZH,EKCH,2019-03-03T20:20:01Z,2019-03-03T21:53:20Z,FALSE,NA
461f6c-FIN6AP-2019-03-03-0,2457,EFHK,LSZH,2019-03-03T06:59:07Z,2019-03-03T09:33:29Z,TRUE,14
461f6c-FIN8PY-2019-03-03-0,1990,LSZH,NA,2019-03-03T10:26:10Z,2019-03-03T12:45:37Z,FALSE,NA
461faa-FIN5DL-2019-03-03-0,2501,EFHK,LSZH,2019-03-03T14:46:41Z,2019-03-03T17:21:51Z,TRUE,14
461faa-FIN6KP-2019-03-03-0,2437,LSZH,EFHK,2019-03-03T18:17:02Z,2019-03-03T21:01:27Z,FALSE,NA
4690f0-AEE852-2019-03-03-0,2908,LGAV,LSZH,2019-03-03T14:44:09Z,2019-03-03T17:15:29Z,TRUE,14
4690f0-AEE853-2019-03-03-0,2111,LSZH,LGAV,2019-03-03T18:07:04Z,2019-03-03T20:18:47Z,FALSE,NA
4787af-SAS841-2019-03-03-0,2265,ENGM,LSZH,2019-03-03T11:00:09Z,2019-03-03T13:01:24Z,TRUE,28
4787af-SAS842-2019-03-03-0,2546,LSZH,ENKJ,2019-03-03T13:51:02Z,2019-03-03T15:58:46Z,FALSE,NA
47bb0a-SAS1605-2019-03-03-0,2751,ESSA,LSZH,2019-03-03T18:18:48Z,2019-03-03T20:38:21Z,TRUE,28
47bb0a-SAS54R-2019-03-03-0,2626,LSZH,ESSA,2019-03-03T21:17:40Z,2019-03-03T23:23:04Z,FALSE,NA
484cb6-KLM57C-2019-03-03-0,2608,EHAM,LSZH,2019-03-03T09:14:23Z,2019-03-03T10:17:28Z,TRUE,14
484cb6-KLM58C-2019-03-03-0,2733,LSZH,EHAM,2019-03-03T11:08:05Z,2019-03-03T12:32:38Z,FALSE,NA
484f17-KLM1961-2019-03-03-0,2217,EHAM,LSZH,2019-03-03T14:45:33Z,2019-03-03T15:42:12Z,TRUE,14
484f17-KLM56L-2019-03-03-0,2546,LSZH,EHAM,2019-03-03T16:33:32Z,2019-03-03T18:03:06Z,FALSE,NA
48ad83-LOT411-2019-03-03-0,2423,EPWA,LSZH,2019-03-03T06:52:27Z,2019-03-03T08:32:27Z,TRUE,14
48ad83-LOT412-2019-03-03-0,1980,LSZH,EPWA,2019-03-03T09:33:30Z,2019-03-03T11:16:21Z,FALSE,NA
48ae81-LOT420-2019-03-03-0,2715,LSZH,EPWA,2019-03-03T18:53:30Z,2019-03-03T20:34:50Z,FALSE,NA
48ae81-LOT4ZV-2019-03-03-0,2319,EPWA,LSZH,2019-03-03T16:30:22Z,2019-03-03T18:08:15Z,TRUE,14
490d01-NJE484Q-2019-03-03-0,2243,LFPB,LSZH,2019-03-03T11:07:36Z,2019-03-03T11:56:52Z,TRUE,28
490d01-NJE603G-2019-03-03-0,2101,LSZH,LOWI,2019-03-03T13:10:04Z,2019-03-03T13:45:04Z,FALSE,NA
491d84-NJE175W-2019-03-03-0,1047,LSZH,NA,2019-03-03T11:12:33Z,2019-03-03T11:29:59Z,FALSE,NA
49514e-TAP926G-2019-03-03-0,2509,LPPT,LSZH,2019-03-03T14:35:18Z,2019-03-03T16:54:21Z,TRUE,14
49514e-TAP927M-2019-03-03-0,2437,LSZH,LPAR,2019-03-03T17:39:02Z,2019-03-03T20:18:16Z,FALSE,NA
4951d8-TAP931N-2019-03-03-0,2530,LSZH,LPAR,2019-03-03T13:04:04Z,2019-03-03T15:45:50Z,FALSE,NA
4951d8-TAP932N-2019-03-03-0,2438,LPPT,LSZH,2019-03-03T09:41:41Z,2019-03-03T12:03:58Z,TRUE,28
495296-TAP933-2019-03-03-0,2308,LSZH,LPPT,2019-03-03T05:13:13Z,2019-03-03T07:45:57Z,FALSE,NA
4952c1-TAP928-2019-03-03-0,2309,LPPT,LSZH,2019-03-03T19:05:58Z,2019-03-03T21:21:28Z,TRUE,28
4ac9e2-SAS54A-2019-03-03-0,2651,LSZH,ESSA,2019-03-03T09:34:13Z,2019-03-03T11:52:58Z,FALSE,NA
4ac9e2-SAS99R-2019-03-03-0,2458,ESSA,LSZH,2019-03-03T06:30:59Z,2019-03-03T08:40:51Z,TRUE,14
4b0f62-HBFVM-2019-03-03-0,2095,NA,LSZH,2019-03-03T13:54:00Z,2019-03-03T14:28:54Z,TRUE,14
4b1534-CAZ501-2019-03-03-0,1518,LSZH,LSZS,2019-03-03T09:20:26Z,2019-03-03T09:45:43Z,FALSE,NA
4b15ed-EDW212S-2019-03-03-0,2357,LSZH,NA,2019-03-03T05:33:09Z,2019-03-03T08:10:27Z,FALSE,NA
4b15ed-EDW213Z-2019-03-03-0,2360,NA,LSZH,2019-03-03T11:59:40Z,2019-03-03T14:28:58Z,TRUE,14
4b15ed-EDW399D-2019-03-03-0,2659,NA,LSZH,2019-03-03T19:18:30Z,2019-03-03T21:08:58Z,TRUE,28
4b15ed-EDW63J-2019-03-03-0,2326,LSZH,NA,2019-03-03T15:53:31Z,2019-03-03T17:30:18Z,FALSE,NA
4b15ee-EDW385-2019-03-03-0,2309,LICA,LSZH,2019-03-03T19:45:19Z,2019-03-03T21:28:24Z,TRUE,28
4b15ee-EDW73Y-2019-03-03-0,2269,LSZH,GCLA,2019-03-03T05:42:29Z,2019-03-03T08:25:28Z,FALSE,NA
4b15ee-EDW77D-2019-03-03-0,2278,LSZH,LICA,2019-03-03T17:00:39Z,2019-03-03T18:40:05Z,FALSE,NA
4b15ee-EDW78K-2019-03-03-0,2393,GCLA,LSZH,2019-03-03T11:30:30Z,2019-03-03T15:31:20Z,TRUE,14
4b160e-SWR2143-2019-03-03-0,2421,NA,LSZH,2019-03-03T14:11:48Z,2019-03-03T15:39:24Z,TRUE,14
4b160e-SWR219Z-2019-03-03-0,2213,LSZH,NA,2019-03-03T11:21:05Z,2019-03-03T12:42:28Z,FALSE,NA
4b160e-SWR345-2019-03-03-0,2593,EGLL,LSZH,2019-03-03T06:10:20Z,2019-03-03T07:28:21Z,TRUE,34
4b160e-SWR63J-2019-03-03-0,2358,LFPG,LSZH,2019-03-03T20:07:30Z,2019-03-03T20:59:15Z,TRUE,28
4b160e-SWR64C-2019-03-03-0,2527,LSZH,LFPG,2019-03-03T17:58:04Z,2019-03-03T19:02:38Z,FALSE,NA
4b1611-SWR187F-2019-03-03-0,2610,LSZH,ESSA,2019-03-03T11:27:28Z,2019-03-03T13:42:46Z,FALSE,NA
4b1612-EDW402-2019-03-03-0,2228,LSZH,BKPR,2019-03-03T05:57:16Z,2019-03-03T07:39:46Z,FALSE,NA
4b1612-EDW403-2019-03-03-0,2688,NA,LSZH,2019-03-03T09:21:31Z,2019-03-03T10:47:57Z,TRUE,14
4b1612-SWR129L-2019-03-03-0,2011,LSZH,EKCH,2019-03-03T16:49:13Z,2019-03-03T18:15:10Z,FALSE,NA
4b1612-SWR154F-2019-03-03-0,2604,EKCH,LSZH,2019-03-03T19:06:43Z,2019-03-03T20:39:18Z,TRUE,28
4b1612-SWR91J-2019-03-03-0,2535,LSZH,EDDT,2019-03-03T12:07:33Z,2019-03-03T13:22:18Z,FALSE,NA
4b1612-SWR96C-2019-03-03-0,2672,EDDT,LSZH,2019-03-03T14:23:37Z,2019-03-03T15:34:57Z,TRUE,14
4b1613-SWR275V-2019-03-03-0,2049,NA,LSZH,2019-03-03T19:43:19Z,2019-03-03T21:30:46Z,TRUE,28
4b1613-SWR299V-2019-03-03-0,2090,LSZH,NA,2019-03-03T16:12:46Z,2019-03-03T18:20:24Z,FALSE,NA
4b1615-SWR1324-2019-03-03-0,2661,LSZH,UUDD,2019-03-03T20:27:40Z,2019-03-03T23:30:17Z,FALSE,NA
