UID,N,ADEP,ADES,START,STOP,ARR,RWY
424564-ABW608-2019-03-24-0,2297,KORD,EHAM,2019-03-24T05:00:38Z,2019-03-24T06:15:25Z,TRUE,06
424564-ABW728-2019-03-24-0,2515,EHAM,UUEE,2019-03-24T08:42:37Z,2019-03-24T11:17:46Z,FALSE,NA
440018-EZY23QG-2019-03-24-0,3517,LIMC,EHAM,2019-03-24T17:43:34Z,2019-03-24T19:22:29Z,TRUE,18C
440018-EZY83UC-2019-03-24-0,2835,EHAM,EGKK,2019-03-24T21:10:12Z,2019-03-24T21:57:26Z,FALSE,NA
440019-EZY146M-2019-03-24-0,2829,LFBD,EHAM,2019-03-24T20:06:43Z,2019-03-24T21:40:02Z,TRUE,36C
440019-EZY31ME-2019-03-24-0,2418,EHAM,LOWW,2019-03-24T12:48:28Z,2019-03-24T14:28:26Z,FALSE,NA
440019-EZY48AL-2019-03-24-0,1828,EHAM,LFBD,2019-03-24T17:51:00Z,2019-03-24T19:13:08Z,FALSE,NA
440019-EZY68XA-2019-03-24-0,2974,LOWW,EHAM,2019-03-24T15:21:39Z,2019-03-24T17:04:18Z,TRUE,18C
44001c-AUA11Y-2019-03-24-0,2735,LOWW,EHAM,2019-03-24T19:32:01Z,2019-03-24T21:10:22Z,TRUE,NA
440047-EZY1046-2019-03-24-0,1763,EHAM,LSZM,2019-03-24T18:08:01Z,2019-03-24T19:03:18Z,FALSE,NA
440047-EZY12FU-2019-03-24-0,2837,NA,EHAM,2019-03-24T14:58:56Z,2019-03-24T16:33:15Z,TRUE,18R
440047-EZY71HQ-2019-03-24-0,3311,LSZM,EHAM,2019-03-24T20:13:46Z,2019-03-24T21:32:21Z,TRUE,18R
440047-EZY7959-2019-03-24-0,2799,EHAM,NA,2019-03-24T07:01:15Z,2019-03-24T08:41:24Z,FALSE,NA
44006e-AUA78ZW-2019-03-24-0,1698,EHAM,LOWW,2019-03-24T17:23:02Z,2019-03-24T18:44:04Z,FALSE,NA
44006e-AUA81JU-2019-03-24-0,2848,LOWW,EHAM,2019-03-24T14:38:06Z,2019-03-24T16:15:28Z,TRUE,09
440097-EZY35FA-2019-03-24-0,2842,EHAM,NA,2019-03-24T06:39:29Z,2019-03-24T09:18:44Z,FALSE,NA
440097-EZY74TC-2019-03-24-0,3072,LPPT,EHAM,2019-03-24T19:37:22Z,2019-03-24T21:16:42Z,TRUE,09
440097-EZY75JQ-2019-03-24-0,1964,EHAM,LPPT,2019-03-24T14:43:02Z,2019-03-24T16:06:28Z,FALSE,NA
440097-EZY7958-2019-03-24-0,3064,LEMG,EHAM,2019-03-24T10:28:55Z,2019-03-24T13:19:25Z,TRUE,18C
4400e9-EZY41BY-2019-03-24-0,2364,NA,EHAM,2019-03-24T09:23:06Z,2019-03-24T11:26:07Z,TRUE,27
4400e9-EZY45KL-2019-03-24-0,2571,EHAM,LIMC,2019-03-24T14:19:04Z,2019-03-24T15:53:34Z,FALSE,NA
4400eb-EZY18YX-2019-03-24-0,1683,EHAM,EDDB,2019-03-24T16:30:44Z,2019-03-24T17:24:50Z,FALSE,NA
4400eb-EZY95BA-2019-03-24-0,3146,EDDB,EHAM,2019-03-24T14:20:39Z,2019-03-24T15:42:50Z,TRUE,18C
44014a-EZY13UA-2019-03-24-0,2549,EGKK,EHAM,2019-03-24T16:41:15Z,2019-03-24T17:25:30Z,TRUE,18R
44014a-EZY26CL-2019-03-24-0,2687,EHAM,EGKK,2019-03-24T15:00:26Z,2019-03-24T15:45:12Z,FALSE,NA
44014a-EZY49JG-2019-03-24-0,2246,EHAM,LIRF,2019-03-24T08:17:27Z,2019-03-24T10:13:53Z,FALSE,NA
44014a-EZY7976-2019-03-24-0,2690,LIRF,EHAM,2019-03-24T11:23:41Z,2019-03-24T13:20:18Z,TRUE,18R
44014a-EZY85HU-2019-03-24-0,3294,EHAM,EGKK,2019-03-24T18:28:06Z,2019-03-24T19:22:59Z,FALSE,NA
44014a-EZY87EF-2019-03-24-0,2681,EGKK,EHAM,2019-03-24T20:23:48Z,2019-03-24T21:10:03Z,TRUE,18R
44016b-AUA73GR-2019-03-24-0,1829,EHAM,LOWW,2019-03-24T09:29:31Z,2019-03-24T10:59:21Z,FALSE,NA
44016b-AUA88PR-2019-03-24-0,2534,LOWW,EHAM,2019-03-24T06:19:28Z,2019-03-24T07:52:17Z,TRUE,36R
440170-EZY37MJ-2019-03-24-0,2981,EHAM,EGKK,2019-03-24T17:06:04Z,2019-03-24T17:55:44Z,FALSE,NA
440170-EZY38YG-2019-03-24-0,2400,EHAM,LIMC,2019-03-24T20:45:35Z,2019-03-24T22:07:15Z,FALSE,NA
440170-EZY68AF-2019-03-24-0,3671,EGKK,EHAM,2019-03-24T19:04:44Z,2019-03-24T20:07:24Z,TRUE,09
440170-EZY78WK-2019-03-24-0,3371,EGKK,EHAM,2019-03-24T15:17:47Z,2019-03-24T16:15:29Z,TRUE,09
440172-EZY12HD-2019-03-24-0,2719,EHAM,EGGW,2019-03-24T18:55:41Z,2019-03-24T19:40:59Z,FALSE,NA
440172-EZY42VJ-2019-03-24-0,2447,EGPH,EHAM,2019-03-24T17:01:05Z,2019-03-24T18:05:59Z,TRUE,18C
440172-EZY56KR-2019-03-24-0,2132,EHAM,EGPH,2019-03-24T14:47:53Z,2019-03-24T16:01:58Z,FALSE,NA
440172-EZY61CM-2019-03-24-0,2809,EHAM,EGKK,2019-03-24T06:17:57Z,2019-03-24T07:12:48Z,FALSE,NA
440172-EZY67RQ-2019-03-24-0,2946,LKVO,EHAM,2019-03-24T12:41:31Z,2019-03-24T14:02:28Z,TRUE,18C
440172-EZY76CL-2019-03-24-0,2766,EHAM,LKKL,2019-03-24T10:09:18Z,2019-03-24T11:22:43Z,FALSE,NA
440172-EZY81NR-2019-03-24-0,2866,EGGW,EHAM,2019-03-24T20:35:30Z,2019-03-24T21:23:15Z,TRUE,18C
440172-EZY87CX-2019-03-24-0,3054,EGKK,EHAM,2019-03-24T08:17:36Z,2019-03-24T09:08:29Z,TRUE,06
4401d9-EZY42BH-2019-03-24-0,1961,EHAM,NA,2019-03-24T13:15:31Z,2019-03-24T15:09:05Z,FALSE,NA
4401d9-EZY52ZA-2019-03-24-0,3492,LIMC,EHAM,2019-03-24T10:37:32Z,2019-03-24T12:20:55Z,TRUE,18C
4401f8-EZY35UG-2019-03-24-0,2486,EGPH,EHAM,2019-03-24T10:14:57Z,2019-03-24T11:22:49Z,TRUE,27
4401f8-EZY37MK-2019-03-24-0,1939,EHAM,NA,2019-03-24T12:26:24Z,2019-03-24T13:49:50Z,FALSE,NA
4401f8-EZY67FG-2019-03-24-0,1894,EHAM,LIMC,2019-03-24T17:40:08Z,2019-03-24T18:56:52Z,FALSE,NA
4401f8-EZY67PX-2019-03-24-0,3534,LIMC,EHAM,2019-03-24T19:52:47Z,2019-03-24T21:33:40Z,TRUE,18C
4401f8-EZY6926-2019-03-24-0,2980,EHAM,EGPH,2019-03-24T07:59:53Z,2019-03-24T09:24:44Z,FALSE,NA
4401f8-EZY75YB-2019-03-24-0,3092,NA,EHAM,2019-03-24T15:08:20Z,2019-03-24T16:51:25Z,TRUE,18C
44022b-AUA376-2019-03-24-0,1648,EHAM,LOWW,2019-03-24T19:09:52Z,2019-03-24T20:34:21Z,FALSE,NA
44022b-AUA68AZ-2019-03-24-0,2314,LOWW,EHAM,2019-03-24T16:34:47Z,2019-03-24T18:03:55Z,TRUE,27
44033e-EZY31RT-2019-03-24-0,2606,LIMC,EHAM,2019-03-24T06:05:19Z,2019-03-24T07:39:27Z,TRUE,36R
44033e-EZY36UM-2019-03-24-0,2240,EHAM,LIMC,2019-03-24T08:30:14Z,2019-03-24T10:00:41Z,FALSE,NA
44039e-EZY23AZ-2019-03-24-0,2649,EDDB,EHAM,2019-03-24T06:16:24Z,2019-03-24T07:24:29Z,TRUE,36R
44039e-EZY87QU-2019-03-24-0,3374,EDDB,EHAM,2019-03-24T18:22:08Z,2019-03-24T19:43:29Z,TRUE,09
44039e-EZY91DA-2019-03-24-0,1697,EHAM,EDDB,2019-03-24T20:55:01Z,2019-03-24T21:52:57Z,FALSE,NA
44039e-EZY94KJ-2019-03-24-0,1833,EHAM,EDDB,2019-03-24T08:23:05Z,2019-03-24T09:20:56Z,FALSE,NA
4403f0-EZY43CA-2019-03-24-0,3461,NA,EHAM,2019-03-24T18:29:52Z,2019-03-24T20:14:23Z,TRUE,09
4403f0-EZY81ET-2019-03-24-0,2055,EHAM,LIPU,2019-03-24T21:07:02Z,2019-03-24T22:21:46Z,FALSE,NA
440631-EZY1353-2019-03-24-0,3633,LSGG,EHAM,2019-03-24T15:33:45Z,2019-03-24T17:02:12Z,TRUE,09
440631-EZY15ED-2019-03-24-0,2054,EHAM,LKHV,2019-03-24T17:56:15Z,2019-03-24T18:57:11Z,FALSE,NA
440631-EZY56ZX-2019-03-24-0,1753,EHAM,LSGG,2019-03-24T13:19:10Z,2019-03-24T14:18:26Z,FALSE,NA
440631-EZY58XZ-2019-03-24-0,2695,EHAM,LHBP,2019-03-24T07:27:47Z,2019-03-24T09:22:56Z,FALSE,NA
440631-EZY78GQ-2019-03-24-0,3179,LKPR,EHAM,2019-03-24T20:25:20Z,2019-03-24T21:48:30Z,TRUE,18C
440631-EZY7916-2019-03-24-0,2498,LHBP,EHAM,2019-03-24T10:27:13Z,2019-03-24T12:18:57Z,TRUE,27
440822-AUA56PW-2019-03-24-0,2064,EHAM,LOWW,2019-03-24T06:25:15Z,2019-03-24T07:57:11Z,FALSE,NA
4408fd-TAY914E-2019-03-24-0,1413,EBLG,EHAM,2019-03-24T05:33:11Z,2019-03-24T05:56:43Z,TRUE,36R
440c96-EZY12KC-2019-03-24-0,1818,EHAM,LIML,2019-03-24T16:01:33Z,2019-03-24T17:17:56Z,FALSE,NA
440c96-EZY28EZ-2019-03-24-0,3083,LIML,EHAM,2019-03-24T18:11:04Z,2019-03-24T19:52:48Z,TRUE,18R
440c96-EZY75XA-2019-03-24-0,2960,LSZH,EHAM,2019-03-24T13:39:03Z,2019-03-24T15:04:41Z,TRUE,27
440c96-EZY84MN-2019-03-24-0,2258,EHAM,LSZH,2019-03-24T11:33:16Z,2019-03-24T12:40:17Z,FALSE,NA
44a826-TFL151-2019-03-24-0,2254,EHAM,NA,2019-03-24T05:08:52Z,2019-03-24T07:42:56Z,FALSE,NA
44a826-TFL152-2019-03-24-0,2560,NA,EHAM,2019-03-24T10:41:42Z,2019-03-24T13:33:42Z,TRUE,18R
44a826-TFL733-2019-03-24-0,1633,EHAM,NA,2019-03-24T15:50:14Z,2019-03-24T18:44:37Z,FALSE,NA
44a826-TFL734-2019-03-24-0,1254,NA,EHAM,2019-03-24T20:52:22Z,2019-03-24T23:59:59Z,FALSE,NA
44b5b4-OOMMT-2019-03-24-0,2718,NA,EHAM,2019-03-24T15:15:04Z,2019-03-24T16:32:30Z,TRUE,22
451cc1-LZB461-2019-03-24-0,2510,NA,EHAM,2019-03-24T05:25:07Z,2019-03-24T07:50:51Z,TRUE,36R
451cc1-LZB462-2019-03-24-0,1851,EHAM,NA,2019-03-24T09:38:47Z,2019-03-24T11:38:58Z,FALSE,NA
45ac2d-SAS554-2019-03-24-0,1819,EHAM,EKCH,2019-03-24T19:21:24Z,2019-03-24T20:20:09Z,FALSE,NA
45ac2d-SAS87L-2019-03-24-0,2305,EKCH,EHAM,2019-03-24T17:13:00Z,2019-03-24T18:15:52Z,TRUE,27
45ac52-SAS1549-2019-03-24-0,2861,EKCH,EHAM,2019-03-24T14:35:49Z,2019-03-24T15:47:58Z,TRUE,36C
45ac52-SAS48D-2019-03-24-0,1773,EHAM,EKCH,2019-03-24T16:59:23Z,2019-03-24T17:59:05Z,FALSE,NA
45ac54-SAS2551-2019-03-24-0,2877,EKCH,EHAM,2019-03-24T07:06:40Z,2019-03-24T08:20:28Z,TRUE,06
45ac54-SAS62L-2019-03-24-0,2049,EHAM,EKCH,2019-03-24T09:24:49Z,2019-03-24T10:24:47Z,FALSE,NA
45b9c1-VMP873-2019-03-24-0,1722,EHAM,UUWW,2019-03-24T16:15:55Z,2019-03-24T19:01:13Z,FALSE,NA
461fa2-FIN47U-2019-03-24-0,3156,NA,EHAM,2019-03-24T06:18:44Z,2019-03-24T09:03:26Z,TRUE,06
461fa2-FIN4PF-2019-03-24-0,2242,EHAM,EFHK,2019-03-24T10:57:40Z,2019-03-24T13:01:14Z,FALSE,NA
461fa5-FIN2EG-2019-03-24-0,1855,EHAM,EFHK,2019-03-24T18:30:35Z,2019-03-24T20:33:59Z,FALSE,NA
461fa5-FIN2XL-2019-03-24-0,2324,EFHK,EHAM,2019-03-24T14:59:41Z,2019-03-24T17:17:28Z,TRUE,27
4690f1-AEE626-2019-03-24-0,2482,NA,EHAM,2019-03-24T13:07:01Z,2019-03-24T14:51:58Z,TRUE,27
4690f1-AEE6MS-2019-03-24-0,1650,EHAM,LGAV,2019-03-24T16:31:59Z,2019-03-24T18:17:51Z,FALSE,NA
47837b-SAS80M-2019-03-24-0,2003,EHAM,ENGM,2019-03-24T18:12:48Z,2019-03-24T19:37:29Z,FALSE,NA
47837b-SAS827-2019-03-24-0,2197,NA,EHAM,2019-03-24T15:43:22Z,2019-03-24T17:02:28Z,TRUE,18R
478538-NAX58U-2019-03-24-0,3318,NA,EHAM,2019-03-24T18:19:57Z,2019-03-24T19:58:55Z,TRUE,36C
478538-NAX9JL-2019-03-24-0,1952,EHAM,ENGM,2019-03-24T20:58:30Z,2019-03-24T22:23:05Z,FALSE,NA
478fcc-NAX1AJ-2019-03-24-0,2079,EHAM,KJFK,2019-03-24T14:35:06Z,2019-03-24T16:29:48Z,FALSE,NA
478fcc-NAX7JA-2019-03-24-0,2209,KJFK,EHAM,2019-03-24T10:18:26Z,2019-03-24T11:43:28Z,TRUE,27
4793c6-NAX4257-2019-03-24-0,2327,ESSA,EHAM,2019-03-24T12:34:12Z,2019-03-24T14:18:55Z,TRUE,27
4793c6-NAX4258-2019-03-24-0,1836,EHAM,ESSA,2019-03-24T15:12:31Z,2019-03-24T16:49:21Z,FALSE,NA
47ba78-SAS549-2019-03-24-0,2726,EKCH,EHAM,2019-03-24T19:14:30Z,2019-03-24T20:23:26Z,TRUE,18R
47bb0a-SAS1553-2019-03-24-0,2898,ESSA,EHAM,2019-03-24T06:49:28Z,2019-03-24T08:48:16Z,TRUE,06
47bb0a-SAS556-2019-03-24-0,2172,EHAM,ESSA,2019-03-24T09:57:14Z,2019-03-24T11:34:29Z,FALSE,NA
47be84-SAS1555-2019-03-24-0,2230,ESSA,EHAM,2019-03-24T15:46:01Z,2019-03-24T17:28:56Z,TRUE,27
47be84-SAS1556-2019-03-24-0,1900,EHAM,ESSA,2019-03-24T18:35:54Z,2019-03-24T20:12:03Z,FALSE,NA
484006-KLM601-2019-03-24-0,2665,EHAM,KHHR,2019-03-24T09:05:31Z,2019-03-24T09:59:52Z,FALSE,NA
484006-KLM86-2019-03-24-0,1939,CYYZ,EHAM,2019-03-24T04:30:52Z,2019-03-24T05:49:59Z,TRUE,06
484007-KLM565-2019-03-24-0,1667,EHAM,NA,2019-03-24T11:26:42Z,2019-03-24T13:28:00Z,FALSE,NA
484007-KLM714-2019-03-24-0,1894,NA,EHAM,2019-03-24T05:55:47Z,2019-03-24T07:12:59Z,TRUE,06
48403d-KLM685-2019-03-24-0,1918,EHAM,MMMX,2019-03-24T13:47:45Z,2019-03-24T15:24:33Z,FALSE,NA
48404e-KLM644-2019-03-24-0,2520,KJFK,EHAM,2019-03-24T07:51:53Z,2019-03-24T09:33:27Z,TRUE,06
48404e-KLM73H-2019-03-24-0,1813,EHAM,NA,2019-03-24T12:29:03Z,2019-03-24T13:47:06Z,FALSE,NA
484056-KLM174-2019-03-24-0,2614,NA,EHAM,2019-03-24T02:22:10Z,2019-03-24T05:35:46Z,TRUE,06
484056-KLM713-2019-03-24-0,2806,EHAM,NA,2019-03-24T10:26:56Z,2019-03-24T12:02:57Z,FALSE,NA
4840df-KLM72Y-2019-03-24-0,2521,MMMX,EHAM,2019-03-24T12:37:00Z,2019-03-24T14:06:21Z,TRUE,18C
4840df-KLM887-2019-03-24-0,1665,EHAM,NA,2019-03-24T16:52:49Z,2019-03-24T19:31:54Z,FALSE,NA
484130-KLM1281-2019-03-24-0,1977,EHAM,EGPH,2019-03-24T11:36:06Z,2019-03-24T12:45:20Z,FALSE,NA
484130-KLM1790-2019-03-24-0,2445,EDDM,EHAM,2019-03-24T06:37:56Z,2019-03-24T07:47:49Z,TRUE,36R
484130-KLM57W-2019-03-24-0,1717,EHAM,LSGG,2019-03-24T16:36:30Z,2019-03-24T17:37:51Z,FALSE,NA
484130-KLM58V-2019-03-24-0,2739,LSGG,EHAM,2019-03-24T18:47:13Z,2019-03-24T19:59:01Z,TRUE,18R
484130-KLM60R-2019-03-24-0,2167,EGPH,EHAM,2019-03-24T13:55:16Z,2019-03-24T14:55:26Z,TRUE,18R
484131-KLM1167-2019-03-24-0,2174,EHAM,EFHK,2019-03-24T09:10:03Z,2019-03-24T11:06:59Z,FALSE,NA
484131-KLM18S-2019-03-24-0,2201,LEBL,EHAM,2019-03-24T05:12:44Z,2019-03-24T07:01:07Z,TRUE,36R
484131-KLM27Q-2019-03-24-0,1790,EHAM,NA,2019-03-24T15:58:44Z,2019-03-24T16:36:50Z,FALSE,NA
484131-KLM33J-2019-03-24-0,2000,EHAM,NA,2019-03-24T20:14:04Z,2019-03-24T21:15:08Z,FALSE,NA
484131-KLM36S-2019-03-24-0,2137,NA,EHAM,2019-03-24T17:49:17Z,2019-03-24T18:31:21Z,TRUE,27
484131-KLM98Q-2019-03-24-0,2339,EFHK,EHAM,2019-03-24T12:06:31Z,2019-03-24T14:23:58Z,TRUE,27
484132-KLM12H-2019-03-24-0,2729,LEMD,EHAM,2019-03-24T16:18:27Z,2019-03-24T18:34:32Z,TRUE,18R
484132-KLM1981-2019-03-24-0,1625,EHAM,LHBP,2019-03-24T20:35:00Z,2019-03-24T22:05:00Z,FALSE,NA
484132-KLM19U-2019-03-24-0,2359,EHAM,LIRF,2019-03-24T06:00:26Z,2019-03-24T07:57:05Z,FALSE,NA
484132-KLM45U-2019-03-24-0,1816,EHAM,LEMD,2019-03-24T12:54:00Z,2019-03-24T14:51:18Z,FALSE,NA
484132-KLM87X-2019-03-24-0,2593,LIRF,EHAM,2019-03-24T09:11:40Z,2019-03-24T11:06:08Z,TRUE,27
484133-KLM37A-2019-03-24-0,1656,EHAM,LFLL,2019-03-24T19:47:00Z,2019-03-24T20:56:09Z,FALSE,NA
484133-KLM39E-2019-03-24-0,1738,EHAM,EFHK,2019-03-24T13:10:10Z,2019-03-24T15:05:22Z,FALSE,NA
484133-KLM40E-2019-03-24-0,2223,EFHK,EHAM,2019-03-24T16:11:04Z,2019-03-24T18:27:42Z,TRUE,27
484133-KLM40M-2019-03-24-0,1992,EGPF,EHAM,2019-03-24T06:14:46Z,2019-03-24T07:15:17Z,TRUE,06
484133-KLM89S-2019-03-24-0,2507,EHAM,EGCC,2019-03-24T08:39:43Z,2019-03-24T09:38:49Z,FALSE,NA
484133-KLM90S-2019-03-24-0,2172,EGCC,EHAM,2019-03-24T10:38:53Z,2019-03-24T11:27:41Z,TRUE,27
484134-TRA2V-2019-03-24-0,1884,EHAM,NA,2019-03-24T13:25:42Z,2019-03-24T14:47:34Z,FALSE,NA
484134-TRA737-2019-03-24-0,1686,EHAM,NA,2019-03-24T05:30:59Z,2019-03-24T07:49:12Z,FALSE,NA
484134-TRA738-2019-03-24-0,2378,NA,EHAM,2019-03-24T09:01:37Z,2019-03-24T11:49:19Z,TRUE,27
484134-TRA85T-2019-03-24-0,2486,NA,EHAM,2019-03-24T21:34:59Z,2019-03-24T23:01:54Z,TRUE,18R
484135-KLM1149-2019-03-24-0,1834,EHAM,ENGM,2019-03-24T15:41:22Z,2019-03-24T17:05:27Z,FALSE,NA
484135-KLM1150-2019-03-24-0,2422,NA,EHAM,2019-03-24T18:15:21Z,2019-03-24T19:38:21Z,TRUE,18R
484135-KLM85J-2019-03-24-0,2477,EHAM,LEBL,2019-03-24T07:30:20Z,2019-03-24T09:21:26Z,FALSE,NA
484135-KLM86N-2019-03-24-0,2569,LEBL,EHAM,2019-03-24T10:28:07Z,2019-03-24T12:20:50Z,TRUE,18R
48414c-TRA11V-2019-03-24-0,3008,EHAM,NA,2019-03-24T06:09:28Z,2019-03-24T08:12:18Z,FALSE,NA
48414c-TRA5803-2019-03-24-0,1751,EHAM,NA,2019-03-24T13:00:52Z,2019-03-24T16:03:11Z,FALSE,NA
48414c-TRA5804-2019-03-24-0,3167,NA,EHAM,2019-03-24T21:11:31Z,2019-03-24T23:25:05Z,TRUE,18R
48414c-TRA6336-2019-03-24-0,2428,NA,EHAM,2019-03-24T09:42:46Z,2019-03-24T11:39:59Z,TRUE,27
48414d-TRA5357-2019-03-24-0,1970,EHAM,LPFR,2019-03-24T16:18:37Z,2019-03-24T17:42:29Z,FALSE,NA
48414d-TRA72Y-2019-03-24-0,2437,EHAM,EHAM,2019-03-24T13:20:42Z,2019-03-24T14:46:17Z,TRUE,27
48414d-TRA88C-2019-03-24-0,2620,LPFR,EHAM,2019-03-24T21:16:56Z,2019-03-24T22:38:08Z,TRUE,18R
48414e-TRA314P-2019-03-24-0,2597,NA,EHAM,2019-03-24T11:54:39Z,2019-03-24T14:28:44Z,TRUE,27
48414e-TRA5313-2019-03-24-0,1870,EHAM,NA,2019-03-24T05:16:12Z,2019-03-24T08:21:36Z,FALSE,NA
48414e-TRA71F-2019-03-24-0,1862,EHAM,NA,2019-03-24T16:35:09Z,2019-03-24T18:44:56Z,FALSE,NA
48414e-TRA99A-2019-03-24-0,2472,LEMG,EHAM,2019-03-24T21:09:32Z,2019-03-24T22:45:13Z,TRUE,18R
48415f-KLM1075-2019-03-24-0,2041,EHAM,EGCC,2019-03-24T11:52:47Z,2019-03-24T12:43:47Z,FALSE,NA
48415f-KLM1118-2019-03-24-0,2391,ESSA,EHAM,2019-03-24T18:49:19Z,2019-03-24T20:31:01Z,TRUE,18R
48415f-KLM36U-2019-03-24-0,2555,EGCC,EHAM,2019-03-24T13:52:32Z,2019-03-24T14:48:12Z,TRUE,18C
48415f-KLM71H-2019-03-24-0,1765,EHAM,ESSA,2019-03-24T16:11:00Z,2019-03-24T17:42:55Z,FALSE,NA
48415f-KLM83F-2019-03-24-0,2832,EHAM,EGBB,2019-03-24T07:26:39Z,2019-03-24T08:25:44Z,FALSE,NA
48415f-KLM84F-2019-03-24-0,1922,EGBB,EHAM,2019-03-24T09:36:40Z,2019-03-24T10:16:08Z,TRUE,06
48415f-KLM88J-2019-03-24-0,2616,EDDH,EHAM,2019-03-24T05:06:13Z,2019-03-24T05:52:28Z,TRUE,06
484160-KLM15P-2019-03-24-0,2197,EHAM,LFPG,2019-03-24T11:50:24Z,2019-03-24T12:38:57Z,FALSE,NA
484160-KLM16P-2019-03-24-0,2740,LFPG,EHAM,2019-03-24T13:58:49Z,2019-03-24T14:49:08Z,TRUE,27
484160-KLM19P-2019-03-24-0,1996,EHAM,LFPG,2019-03-24T16:08:21Z,2019-03-24T16:54:55Z,FALSE,NA
484160-KLM20P-2019-03-24-0,2301,LFPG,EHAM,2019-03-24T18:13:30Z,2019-03-24T18:56:15Z,TRUE,27
484160-KLM45C-2019-03-24-0,2175,EHAM,EDDM,2019-03-24T06:59:47Z,2019-03-24T08:09:59Z,FALSE,NA
484160-KLM46C-2019-03-24-0,2672,EDDM,EHAM,2019-03-24T09:09:00Z,2019-03-24T10:20:12Z,TRUE,36R
484160-KLM47N-2019-03-24-0,1716,EHAM,LIMC,2019-03-24T20:41:32Z,2019-03-24T21:57:16Z,FALSE,NA
484161-KLM1205-2019-03-24-0,1981,EHAM,NA,2019-03-24T20:22:40Z,2019-03-24T21:18:29Z,FALSE,NA
484161-KLM1823-2019-03-24-0,2378,EHAM,EDDT,2019-03-24T08:58:43Z,2019-03-24T10:00:51Z,FALSE,NA
484161-KLM1824-2019-03-24-0,2475,EDDT,EHAM,2019-03-24T11:01:14Z,2019-03-24T12:02:45Z,TRUE,27
484161-KLM28F-2019-03-24-0,2695,NA,EHAM,2019-03-24T16:53:19Z,2019-03-24T17:56:27Z,TRUE,09
484161-KLM30T-2019-03-24-0,2688,NA,EHAM,2019-03-24T05:03:37Z,2019-03-24T06:16:43Z,TRUE,36R
484161-KLM33Y-2019-03-24-0,1953,EHAM,NA,2019-03-24T14:11:34Z,2019-03-24T15:07:14Z,FALSE,NA
484162-KLM1184-2019-03-24-0,2521,NA,EHAM,2019-03-24T05:33:34Z,2019-03-24T06:43:23Z,TRUE,36R
484162-KLM35H-2019-03-24-0,1739,EHAM,LIRF,2019-03-24T13:35:22Z,2019-03-24T15:24:20Z,FALSE,NA
484162-KLM40R-2019-03-24-0,1681,EHAM,LIRF,2019-03-24T20:37:35Z,2019-03-24T22:20:22Z,FALSE,NA
484162-KLM78Q-2019-03-24-0,2392,LIRF,EHAM,2019-03-24T16:46:15Z,2019-03-24T18:40:27Z,TRUE,27
484162-KLM93R-2019-03-24-0,2740,EHAM,LIML,2019-03-24T08:01:47Z,2019-03-24T09:35:12Z,FALSE,NA
484162-KLM96K-2019-03-24-0,2933,LIML,EHAM,2019-03-24T10:38:38Z,2019-03-24T12:13:05Z,TRUE,18R
484163-KLM1011-2019-03-24-0,2997,EHAM,EGLL,2019-03-24T10:55:03Z,2019-03-24T11:44:59Z,FALSE,NA
484163-KLM1024-2019-03-24-0,2387,EGLL,EHAM,2019-03-24T19:03:44Z,2019-03-24T19:47:58Z,TRUE,18R
484163-KLM40U-2019-03-24-0,2428,EHAM,EGLL,2019-03-24T16:45:55Z,2019-03-24T17:26:22Z,FALSE,NA
484163-KLM80F-2019-03-24-0,2854,EGLL,EHAM,2019-03-24T14:07:26Z,2019-03-24T14:59:19Z,TRUE,18C
484163-KLM965-2019-03-24-0,2262,EHAM,EGNV,2019-03-24T21:08:04Z,2019-03-24T21:59:37Z,FALSE,NA
484164-KLM1697-2019-03-24-0,1779,EHAM,LPAR,2019-03-24T20:17:51Z,2019-03-24T21:38:35Z,FALSE,NA
484164-KLM28Q-2019-03-24-0,2406,LHBP,EHAM,2019-03-24T06:47:54Z,2019-03-24T08:33:41Z,TRUE,06
484164-KLM79K-2019-03-24-0,1784,EHAM,LEBL,2019-03-24T14:03:38Z,2019-03-24T15:45:44Z,FALSE,NA
484164-KLM88T-2019-03-24-0,2915,LEBL,EHAM,2019-03-24T16:52:06Z,2019-03-24T18:52:12Z,TRUE,09
484165-KLM1164-2019-03-24-0,2508,EFHK,EHAM,2019-03-24T05:19:59Z,2019-03-24T07:46:22Z,TRUE,36R
484165-KLM19M-2019-03-24-0,1824,EHAM,ESSA,2019-03-24T09:52:00Z,2019-03-24T11:21:48Z,FALSE,NA
484165-KLM20M-2019-03-24-0,2261,ESSA,EHAM,2019-03-24T12:30:20Z,2019-03-24T14:13:15Z,TRUE,27
484165-KLM29W-2019-03-24-0,2147,EHAM,EGNT,2019-03-24T15:35:00Z,2019-03-24T16:31:06Z,FALSE,NA
484165-KLM30W-2019-03-24-0,2124,NA,EHAM,2019-03-24T17:50:02Z,2019-03-24T18:36:57Z,TRUE,18R
484165-KLM49J-2019-03-24-0,2233,EHAM,EGPF,2019-03-24T20:44:39Z,2019-03-24T22:00:06Z,FALSE,NA
484166-KLM1033-2019-03-24-0,3407,EHAM,EGLL,2019-03-24T19:46:03Z,2019-03-24T20:44:39Z,FALSE,NA
484166-KLM1115-2019-03-24-0,1752,EHAM,ESSA,2019-03-24T13:53:05Z,2019-03-24T15:30:26Z,FALSE,NA
