UID,N,ADEP,ADES,START,STOP,ARR,RWY
40057d-BAW207-2019-03-28-0,1691,EGLL,NA,2019-03-28T10:26:02Z,2019-03-28T11:42:55Z,FALSE,NA
40057e-BAW17V-2019-03-28-0,2993,KDEN,EGLL,2019-03-28T07:45:12Z,2019-03-28T09:15:21Z,TRUE,27L
40057e-BAW17V-2019-03-28-0,2993,KDEN,EGLL,NA,NA,TRUE,27L
40057e-BAW9CG-2019-03-28-0,1823,EGLL,KPHX,2019-03-28T15:57:00Z,2019-03-28T16:59:59Z,FALSE,NA
40057e-BAW9CG-2019-03-28-0,1823,EGLL,KPHX,NA,NA,FALSE,NA
40058b-BAW125-2019-03-28-0,1942,EGLL,OBBI,2019-03-28T13:18:38Z,2019-03-28T16:34:46Z,FALSE,NA
40058b-BAW9E-2019-03-28-0,3006,KLDJ,EGLL,2019-03-28T04:49:54Z,2019-03-28T06:14:29Z,TRUE,27R
40058b-BAW9E-2019-03-28-0,3006,KLDJ,EGLL,NA,NA,TRUE,27R
40058c-BAW164-2019-03-28-0,2504,NA,EGLL,2019-03-28T17:17:33Z,2019-03-28T20:04:10Z,TRUE,27R
40058c-BAW164-2019-03-28-0,2504,NA,EGLL,NA,NA,TRUE,27R
40058c-BAW165-2019-03-28-0,1871,EGLL,NA,2019-03-28T08:39:13Z,2019-03-28T10:46:33Z,FALSE,NA
40058c-BAW165-2019-03-28-0,1871,EGLL,NA,NA,NA,FALSE,NA
40058c-BAW262-2019-03-28-0,2190,OERK,EGLL,2019-03-28T01:21:10Z,2019-03-28T04:46:37Z,TRUE,27L
40058c-BAW83-2019-03-28-0,1828,EGLL,NA,2019-03-28T22:51:03Z,2019-03-28T23:59:59Z,FALSE,NA
40058c-BAW83-2019-03-28-0,1828,EGLL,NA,NA,NA,FALSE,NA
4005a5-BAW116-2019-03-28-0,2797,KJFK,EGLL,2019-03-28T06:07:33Z,2019-03-28T07:41:26Z,TRUE,27L
4005a5-BAW116-2019-03-28-0,2797,KJFK,EGLL,NA,NA,TRUE,27L
4005a5-BAW13G-2019-03-28-0,1679,EGLL,NA,2019-03-28T11:33:33Z,2019-03-28T12:48:32Z,FALSE,NA
4005a5-BAW13G-2019-03-28-0,1679,EGLL,NA,NA,NA,FALSE,NA
4005b9-BAW108-2019-03-28-0,2205,OMDB,EGLL,2019-03-28T10:35:56Z,2019-03-28T13:59:54Z,TRUE,27L
4005b9-BAW99-2019-03-28-0,1717,EGLL,CYYZ,2019-03-28T17:42:36Z,2019-03-28T18:59:59Z,FALSE,NA
4005b9-BAW99-2019-03-28-0,1717,EGLL,CYYZ,NA,NA,FALSE,NA
4005ba-BAW263-2019-03-28-0,1983,EGLL,OERK,2019-03-28T13:49:10Z,2019-03-28T17:06:02Z,FALSE,NA
4005ba-BAW263-2019-03-28-0,1983,EGLL,OERK,NA,NA,FALSE,NA
4005ba-BAW80G-2019-03-28-0,2751,NA,EGLL,2019-03-28T07:02:29Z,2019-03-28T08:34:23Z,TRUE,27L
4005ba-BAW80G-2019-03-28-0,2751,NA,EGLL,NA,NA,TRUE,27L
4005bb-BAW109-2019-03-28-0,1931,EGLL,OMDB,2019-03-28T22:12:16Z,2019-03-28T23:59:59Z,FALSE,NA
4005bb-BAW23T-2019-03-28-0,2492,NA,EGLL,2019-03-28T08:20:48Z,2019-03-28T09:49:46Z,TRUE,27L
4005bb-BAW460M-2019-03-28-0,1771,EGLL,LEMD,2019-03-28T13:14:01Z,2019-03-28T15:11:49Z,FALSE,NA
4005bb-BAW461-2019-03-28-0,3354,LEMD,EGLL,2019-03-28T17:34:51Z,2019-03-28T19:02:19Z,TRUE,27R
4005bb-BAW461-2019-03-28-0,3354,LEMD,EGLL,NA,NA,TRUE,27R
4005bc-BAW133-2019-03-28-0,1920,EGLL,NA,2019-03-28T22:39:03Z,2019-03-28T23:59:59Z,FALSE,NA
4005bc-BAW133-2019-03-28-0,1920,EGLL,NA,NA,NA,FALSE,NA
4005bc-BAW82-2019-03-28-0,2443,NA,EGLL,2019-03-28T12:21:39Z,2019-03-28T14:23:58Z,TRUE,27L
4005bc-BAW82-2019-03-28-0,2443,NA,EGLL,NA,NA,TRUE,27L
4005bd-BAW65-2019-03-28-0,1932,EGLL,NA,2019-03-28T11:12:42Z,2019-03-28T14:28:57Z,FALSE,NA
4005be-BAW51B-2019-03-28-0,2762,NA,EGLL,2019-03-28T06:18:13Z,2019-03-28T07:49:43Z,TRUE,27L
4005be-BAW9L-2019-03-28-0,1732,EGLL,CYYZ,2019-03-28T11:59:37Z,2019-03-28T13:18:42Z,FALSE,NA
4005be-BAW9L-2019-03-28-0,1732,EGLL,CYYZ,NA,NA,FALSE,NA
4005bf-BAW124-2019-03-28-0,2827,OBBI,EGLL,2019-03-28T02:32:54Z,2019-03-28T06:10:21Z,TRUE,27R
4005bf-BAW124-2019-03-28-0,2827,OBBI,EGLL,NA,NA,TRUE,27R
4005bf-BAW15K-2019-03-28-0,1783,EGLL,KJFK,2019-03-28T14:05:02Z,2019-03-28T15:25:56Z,FALSE,NA
4005c0-BAW5CA-2019-03-28-0,3337,CYYZ,EGLL,2019-03-28T04:58:54Z,2019-03-28T06:28:59Z,TRUE,27R
4005c0-BAW5CA-2019-03-28-0,3337,CYYZ,EGLL,NA,NA,TRUE,27R
4005c0-BAW5EA-2019-03-28-0,1957,EGLL,KSEA,2019-03-28T10:05:18Z,2019-03-28T11:18:28Z,FALSE,NA
4005e2-BAW176A-2019-03-28-0,2553,KJFK,EGLL,2019-03-28T05:24:07Z,2019-03-28T06:52:40Z,TRUE,27L
4005e2-BAW67V-2019-03-28-0,1662,EGLL,KPHL,2019-03-28T16:32:58Z,2019-03-28T17:46:34Z,FALSE,NA
4005e2-BAW67V-2019-03-28-0,1662,EGLL,KPHL,NA,NA,FALSE,NA
4005e3-BAW45B-2019-03-28-0,2918,NA,EGLL,2019-03-28T04:29:49Z,2019-03-28T06:03:58Z,TRUE,27L
4005e3-BAW45B-2019-03-28-0,2918,NA,EGLL,NA,NA,TRUE,27L
400610-BAW64M-2019-03-28-0,3470,NA,EGLL,2019-03-28T04:08:59Z,2019-03-28T06:31:27Z,TRUE,NA
400610-BAW64M-2019-03-28-0,3470,NA,EGLL,NA,NA,TRUE,NA
400610-BAW7TG-2019-03-28-0,1747,EGLL,NA,2019-03-28T14:48:05Z,2019-03-28T15:59:59Z,FALSE,NA
400610-BAW7TG-2019-03-28-0,1747,EGLL,NA,NA,NA,FALSE,NA
400612-BAW38P-2019-03-28-0,2134,KPHX,EGLL,2019-03-28T12:22:05Z,2019-03-28T13:35:57Z,TRUE,27L
400613-BAW8C-2019-03-28-0,2366,CYVR,EGLL,2019-03-28T12:58:55Z,2019-03-28T14:07:58Z,TRUE,27L
400613-BAW8C-2019-03-28-0,2366,CYVR,EGLL,NA,NA,TRUE,27L
400615-BAW274-2019-03-28-0,2394,KLAS,EGLL,2019-03-28T13:02:40Z,2019-03-28T14:19:10Z,TRUE,27L
400615-BAW274-2019-03-28-0,2394,KLAS,EGLL,NA,NA,TRUE,27L
400615-BAW5VY-2019-03-28-0,1776,EGLL,CYVR,2019-03-28T21:00:09Z,2019-03-28T21:59:59Z,FALSE,NA
400684-BAW239-2019-03-28-0,1735,EGLL,NA,2019-03-28T19:40:22Z,2019-03-28T20:56:20Z,FALSE,NA
400684-BAW239-2019-03-28-0,1735,EGLL,NA,NA,NA,FALSE,NA
400685-BAW24R-2019-03-28-0,2592,KORD,EGLL,2019-03-28T08:51:29Z,2019-03-28T10:13:01Z,TRUE,27L
400685-BAW24R-2019-03-28-0,2592,KORD,EGLL,NA,NA,TRUE,27L
400690-BAW58L-2019-03-28-0,3091,NA,EGLL,2019-03-28T02:01:10Z,2019-03-28T04:34:32Z,TRUE,27L
400690-BAW58L-2019-03-28-0,3091,NA,EGLL,NA,NA,TRUE,27L
400690-BAW81-2019-03-28-0,1735,EGLL,NA,2019-03-28T13:55:41Z,2019-03-28T15:49:49Z,FALSE,NA
400690-BAW81-2019-03-28-0,1735,EGLL,NA,NA,NA,FALSE,NA
4006a8-BAW66V-2019-03-28-0,2723,KPHL,EGLL,2019-03-28T08:37:49Z,2019-03-28T10:09:31Z,TRUE,27L
4006a8-BAW66V-2019-03-28-0,2723,KPHL,EGLL,NA,NA,TRUE,27L
4006a9-BAW282-2019-03-28-0,2476,KLAX,EGLL,2019-03-28T08:57:50Z,2019-03-28T10:14:59Z,TRUE,27L
4006a9-BAW282-2019-03-28-0,2476,KLAX,EGLL,NA,NA,TRUE,27L
4006a9-BAW44N-2019-03-28-0,1717,EGLL,KSAN,2019-03-28T14:39:10Z,2019-03-28T15:49:27Z,FALSE,NA
4006a9-BAW44N-2019-03-28-0,1717,EGLL,KSAN,NA,NA,FALSE,NA
4006aa-BAW210-2019-03-28-0,2618,NA,EGLL,2019-03-28T11:17:48Z,2019-03-28T12:24:39Z,TRUE,27L
4006aa-BAW210-2019-03-28-0,2618,NA,EGLL,NA,NA,TRUE,27L
4006aa-BAW275-2019-03-28-0,1906,EGLL,KLAS,2019-03-28T16:28:06Z,2019-03-28T17:31:52Z,FALSE,NA
4006ab-BAW211-2019-03-28-0,1656,EGLL,KOPF,2019-03-28T16:53:21Z,2019-03-28T17:49:21Z,FALSE,NA
4006ab-BAW211-2019-03-28-0,1656,EGLL,KOPF,NA,NA,FALSE,NA
4006ab-BAW32N-2019-03-28-0,3123,NA,EGLL,2019-03-28T05:21:34Z,2019-03-28T06:43:18Z,TRUE,27L
4006ab-BAW32N-2019-03-28-0,3123,NA,EGLL,NA,NA,TRUE,27L
4006ac-BAW183-2019-03-28-0,5277,EGLL,EGLL,2019-03-28T19:51:25Z,2019-03-28T21:19:21Z,TRUE,27R
4006ac-BAW183-2019-03-28-0,5277,EGLL,EGLL,NA,NA,TRUE,27R
4006ac-BAW72A-2019-03-28-0,2453,KSAN,EGLL,2019-03-28T12:09:33Z,2019-03-28T13:25:28Z,TRUE,27L
4006ac-BAW72A-2019-03-28-0,2453,KSAN,EGLL,NA,NA,TRUE,27L
4006ad-BAW107-2019-03-28-0,1917,EGLL,OMDB,2019-03-28T13:08:25Z,2019-03-28T16:23:07Z,FALSE,NA
4006ad-BAW172-2019-03-28-0,3062,KJFK,EGLL,2019-03-28T06:48:08Z,2019-03-28T08:26:41Z,TRUE,27L
4006ad-BAW172-2019-03-28-0,3062,KJFK,EGLL,NA,NA,TRUE,27L
4006ae-BAW283-2019-03-28-0,1813,EGLL,KHHR,2019-03-28T11:11:30Z,2019-03-28T12:17:01Z,FALSE,NA
4006ae-BAW6W-2019-03-28-0,2742,KIAD,EGLL,2019-03-28T04:37:32Z,2019-03-28T06:08:09Z,TRUE,27R
4006ae-BAW6W-2019-03-28-0,2742,KIAD,EGLL,NA,NA,TRUE,27R
4006af-BAW33K-2019-03-28-0,1744,EGLL,KJFK,2019-03-28T16:55:56Z,2019-03-28T18:11:24Z,FALSE,NA
4006af-BAW33K-2019-03-28-0,1744,EGLL,KJFK,NA,NA,FALSE,NA
4006af-BAW48Q-2019-03-28-0,2408,KSEA,EGLL,2019-03-28T10:06:17Z,2019-03-28T11:21:56Z,TRUE,27L
4006af-BAW48Q-2019-03-28-0,2408,KSEA,EGLL,NA,NA,TRUE,27L
4006b0-BAW156-2019-03-28-0,2092,NA,EGLL,2019-03-28T09:00:44Z,2019-03-28T12:21:28Z,TRUE,27L
4006b0-BAW156-2019-03-28-0,2092,NA,EGLL,NA,NA,TRUE,27L
4006b0-BAW21G-2019-03-28-0,1690,EGLL,NA,2019-03-28T17:05:14Z,2019-03-28T18:24:30Z,FALSE,NA
4006b1-BAW157-2019-03-28-0,1903,EGLL,NA,2019-03-28T22:31:35Z,2019-03-28T23:59:59Z,FALSE,NA
4006b1-BAW157-2019-03-28-0,1903,EGLL,NA,NA,NA,FALSE,NA
4006b1-BAW71F-2019-03-28-0,2307,KSFO,EGLL,2019-03-28T08:27:49Z,2019-03-28T09:42:07Z,TRUE,27L
4006b2-BAW106-2019-03-28-0,2048,OMDB,EGLL,2019-03-28T02:08:07Z,2019-03-28T05:22:37Z,TRUE,27L
4006b2-BAW106-2019-03-28-0,2048,OMDB,EGLL,NA,NA,TRUE,27L
4006b2-BAW75-2019-03-28-0,1678,EGLL,NA,2019-03-28T10:34:46Z,2019-03-28T12:24:59Z,FALSE,NA
4006b2-BAW75-2019-03-28-0,1678,EGLL,NA,NA,NA,FALSE,NA
4006b3-BAW20R-2019-03-28-0,3107,KORD,EGLL,2019-03-28T05:04:05Z,2019-03-28T06:32:56Z,TRUE,27L
4006b3-BAW20R-2019-03-28-0,3107,KORD,EGLL,NA,NA,TRUE,27L
4006b3-BAW295-2019-03-28-0,1691,EGLL,KORD,2019-03-28T12:42:12Z,2019-03-28T13:59:59Z,FALSE,NA
4006b3-BAW295-2019-03-28-0,1691,EGLL,KORD,NA,NA,FALSE,NA
4006c0-BAW11J-2019-03-28-0,3187,KJFK,EGLL,2019-03-28T04:58:30Z,2019-03-28T06:36:28Z,TRUE,27R
4006c0-BAW11J-2019-03-28-0,3187,KJFK,EGLL,NA,NA,TRUE,27R
4006c0-BAW173A-2019-03-28-0,1789,EGLL,KJFK,2019-03-28T11:27:36Z,2019-03-28T12:47:20Z,FALSE,NA
40073c-BAW178-2019-03-28-0,2842,KJFK,EGLL,2019-03-28T18:09:10Z,2019-03-28T19:33:14Z,TRUE,27R
40073c-BAW178-2019-03-28-0,2842,KJFK,EGLL,NA,NA,TRUE,27R
40073d-BAW11M-2019-03-28-0,1866,EGLL,KSFO,2019-03-28T11:02:44Z,2019-03-28T12:13:06Z,FALSE,NA
40073d-BAW74-2019-03-28-0,2394,NA,EGLL,2019-03-28T02:16:21Z,2019-03-28T04:36:43Z,TRUE,27L
40073d-BAW74-2019-03-28-0,2394,NA,EGLL,NA,NA,TRUE,27L
40073e-BAW175-2019-03-28-0,1677,EGLL,KJFK,2019-03-28T10:33:07Z,2019-03-28T11:46:46Z,FALSE,NA
40073e-BAW175-2019-03-28-0,1677,EGLL,KJFK,NA,NA,FALSE,NA
40073f-BAW117-2019-03-28-0,1799,EGLL,KJFK,2019-03-28T08:48:59Z,2019-03-28T10:06:29Z,FALSE,NA
40073f-BAW117-2019-03-28-0,1799,EGLL,KJFK,NA,NA,FALSE,NA
4007f0-BAW10-2019-03-28-0,2662,NA,EGLL,2019-03-28T16:22:46Z,2019-03-28T19:44:58Z,TRUE,27R
4007f0-BAW245-2019-03-28-0,1691,EGLL,SAEZ,2019-03-28T22:27:53Z,2019-03-28T23:08:24Z,FALSE,NA
4007f2-BAW26E-2019-03-28-0,1745,EGLL,K9X1,2019-03-28T10:04:22Z,2019-03-28T11:21:42Z,FALSE,NA
4007f2-BAW40F-2019-03-28-0,2843,KJFK,EGLL,2019-03-28T04:30:23Z,2019-03-28T06:02:59Z,TRUE,27R
4007f2-BAW40F-2019-03-28-0,2843,KJFK,EGLL,NA,NA,TRUE,27R
4007f3-BAW161-2019-03-28-0,2047,EGLL,NA,2019-03-28T22:13:34Z,2019-03-28T23:07:36Z,FALSE,NA
4007f3-BAW198-2019-03-28-0,2406,VAJJ,EGLL,2019-03-28T12:10:03Z,2019-03-28T14:37:28Z,TRUE,27L
4007f3-BAW198-2019-03-28-0,2406,VAJJ,EGLL,NA,NA,TRUE,27L
4007f4-BAW162-2019-03-28-0,2420,NA,EGLL,2019-03-28T07:20:10Z,2019-03-28T10:11:22Z,TRUE,27L
4007f4-BAW162-2019-03-28-0,2420,NA,EGLL,NA,NA,TRUE,27L
4007f4-BAW97A-2019-03-28-0,1718,EGLL,KDWH,2019-03-28T15:12:33Z,2019-03-28T16:27:23Z,FALSE,NA
4007f5-BAW199-2019-03-28-0,1952,EGLL,VABB,2019-03-28T21:18:29Z,2019-03-28T23:59:59Z,FALSE,NA
4007f5-BAW256-2019-03-28-0,2196,VIDP,EGLL,2019-03-28T14:53:05Z,2019-03-28T18:17:59Z,TRUE,27R
4007f5-BAW256-2019-03-28-0,2196,VIDP,EGLL,NA,NA,TRUE,27R
4007f6-BAW179-2019-03-28-0,1690,EGLL,KJFK,2019-03-28T18:19:33Z,2019-03-28T19:37:51Z,FALSE,NA
4007f6-BAW6B-2019-03-28-0,2563,KSFO,EGLL,2019-03-28T12:59:42Z,2019-03-28T14:22:24Z,TRUE,27L
4007f6-BAW6B-2019-03-28-0,2563,KSFO,EGLL,NA,NA,TRUE,27L
4007f7-BAW14K-2019-03-28-0,2994,KJFK,EGLL,2019-03-28T07:35:23Z,2019-03-28T09:13:42Z,TRUE,27L
4007f7-BAW14K-2019-03-28-0,2994,KJFK,EGLL,NA,NA,TRUE,27L
4007f7-BAW169-2019-03-28-0,2045,EGLL,NA,2019-03-28T14:43:46Z,2019-03-28T17:43:17Z,FALSE,NA
4007f7-BAW169-2019-03-28-0,2045,EGLL,NA,NA,NA,FALSE,NA
4007f9-BAW168-2019-03-28-0,2343,NA,EGLL,2019-03-28T11:53:09Z,2019-03-28T15:47:45Z,TRUE,27R
4007f9-BAW257-2019-03-28-0,1953,EGLL,VIDP,2019-03-28T19:33:48Z,2019-03-28T22:49:40Z,FALSE,NA
4007f9-BAW257-2019-03-28-0,1953,EGLL,VIDP,NA,NA,FALSE,NA
4007fa-BAW04A-2019-03-28-0,1738,EGLL,KJFK,2019-03-28T13:31:29Z,2019-03-28T14:51:27Z,FALSE,NA
4007fa-BAW04A-2019-03-28-0,1738,EGLL,KJFK,NA,NA,FALSE,NA
4007fa-BAW81V-2019-03-28-0,2594,NA,EGLL,2019-03-28T05:45:53Z,2019-03-28T07:07:59Z,TRUE,27L
4007fa-BAW81V-2019-03-28-0,2594,NA,EGLL,NA,NA,TRUE,27L
4007fb-BAW18A-2019-03-28-0,2327,KJFK,EGLL,2019-03-28T09:09:50Z,2019-03-28T10:34:48Z,TRUE,27L
4007fb-BAW18A-2019-03-28-0,2327,KJFK,EGLL,NA,NA,TRUE,27L
4007fb-BAW297-2019-03-28-0,1706,EGLL,KORD,2019-03-28T16:14:21Z,2019-03-28T17:34:34Z,FALSE,NA
400801-BAW6AM-2019-03-28-0,2107,EDDT,EGLL,2019-03-28T15:38:18Z,2019-03-28T16:56:12Z,TRUE,27R
400801-BAW828Y-2019-03-28-0,1869,EGLL,EIDW,2019-03-28T18:33:10Z,2019-03-28T19:15:14Z,FALSE,NA
400801-BAW828Y-2019-03-28-0,1869,EGLL,EIDW,NA,NA,FALSE,NA
400801-BAW829-2019-03-28-0,2518,EIDW,EGLL,2019-03-28T20:41:55Z,2019-03-28T21:34:08Z,TRUE,27R
400801-BAW829-2019-03-28-0,2518,EIDW,EGLL,NA,NA,TRUE,27R
400801-BAW902N-2019-03-28-0,2018,EGLL,EDDF,2019-03-28T07:32:32Z,2019-03-28T08:44:53Z,FALSE,NA
400801-BAW902N-2019-03-28-0,2018,EGLL,EDDF,NA,NA,FALSE,NA
400801-BAW903U-2019-03-28-0,2395,EDDF,EGLL,2019-03-28T10:21:20Z,2019-03-28T11:27:39Z,TRUE,27L
400801-BAW903U-2019-03-28-0,2395,EDDF,EGLL,NA,NA,TRUE,27L
400801-BAW984G-2019-03-28-0,2126,EGLL,EDDT,2019-03-28T13:07:14Z,2019-03-28T14:40:42Z,FALSE,NA
400802-BAW574-2019-03-28-0,1858,EGLL,LIML,2019-03-28T13:16:15Z,2019-03-28T14:49:08Z,FALSE,NA
400802-BAW575-2019-03-28-0,2305,LIML,EGLL,2019-03-28T15:39:03Z,2019-03-28T17:15:08Z,TRUE,27R
400802-BAW575-2019-03-28-0,2305,LIML,EGLL,NA,NA,TRUE,27R
400802-BAW976K-2019-03-28-0,2010,EGLL,EDDV,2019-03-28T08:07:35Z,2019-03-28T09:16:13Z,FALSE,NA
400802-BAW977-2019-03-28-0,2309,EDDV,EGLL,2019-03-28T10:36:04Z,2019-03-28T11:41:24Z,TRUE,27L
400802-SHT2K-2019-03-28-0,1882,EGLL,EGCC,2019-03-28T18:56:04Z,2019-03-28T19:27:26Z,FALSE,NA
400802-SHT2K-2019-03-28-0,1882,EGLL,EGCC,NA,NA,FALSE,NA
400803-BAW38DB-2019-03-28-0,3005,EIWT,EGLL,2019-03-28T09:03:20Z,2019-03-28T10:03:53Z,TRUE,27L
400803-BAW38DB-2019-03-28-0,3005,EIWT,EGLL,NA,NA,TRUE,27L
400803-BAW396-2019-03-28-0,2373,EGLL,EBMB,2019-03-28T11:54:21Z,2019-03-28T12:33:53Z,FALSE,NA
400803-BAW396-2019-03-28-0,2373,EGLL,EBMB,NA,NA,FALSE,NA
400803-BAW397-2019-03-28-0,3622,EBBR,EGLL,2019-03-28T13:52:08Z,2019-03-28T14:52:29Z,TRUE,27L
400803-BAW397-2019-03-28-0,3622,EBBR,EGLL,NA,NA,TRUE,27L
400803-BAW707H-2019-03-28-0,2034,LSZH,EGLL,2019-03-28T20:12:15Z,2019-03-28T21:37:50Z,TRUE,27R
400803-BAW708Z-2019-03-28-0,2019,EGLL,LSZH,2019-03-28T17:59:31Z,2019-03-28T19:21:29Z,FALSE,NA
400803-BAW708Z-2019-03-28-0,2019,EGLL,LSZH,NA,NA,FALSE,NA
400803-BAW84W-2019-03-28-0,2193,EGLL,EIDW,2019-03-28T06:36:05Z,2019-03-28T07:24:27Z,FALSE,NA
400803-BAW84W-2019-03-28-0,2193,EGLL,EIDW,NA,NA,FALSE,NA
400804-BAW404R-2019-03-28-0,2415,EGLL,EBMB,2019-03-28T21:07:39Z,2019-03-28T21:47:53Z,FALSE,NA
400804-BAW917-2019-03-28-0,2394,EDDS,EGLL,2019-03-28T09:39:01Z,2019-03-28T10:59:42Z,TRUE,27L
400804-BAW918-2019-03-28-0,1983,EGLL,EDDS,2019-03-28T07:39:19Z,2019-03-28T08:52:25Z,FALSE,NA
400804-BAW918-2019-03-28-0,1983,EGLL,EDDS,NA,NA,FALSE,NA
400804-BAW94HG-2019-03-28-0,2735,EDDH,EGLL,2019-03-28T17:58:00Z,2019-03-28T19:13:58Z,TRUE,27R
400804-BAW94HG-2019-03-28-0,2735,EDDH,EGLL,NA,NA,TRUE,27R
400804-BAW966H-2019-03-28-0,2107,EGLL,EDDH,2019-03-28T15:26:13Z,2019-03-28T16:41:29Z,FALSE,NA
400804-BAW966H-2019-03-28-0,2107,EGLL,EDDH,NA,NA,FALSE,NA
40083c-BAW402-2019-03-28-0,2582,EGLL,EBMB,2019-03-28T14:09:55Z,2019-03-28T14:52:57Z,FALSE,NA
40083c-BAW403-2019-03-28-0,2296,EBBR,EGLL,2019-03-28T16:14:13Z,2019-03-28T16:52:28Z,TRUE,27R
40083c-BAW558-2019-03-28-0,1937,EGLL,LIRF,2019-03-28T18:40:16Z,2019-03-28T20:46:00Z,FALSE,NA
40083c-BAW558-2019-03-28-0,1937,EGLL,LIRF,NA,NA,FALSE,NA
40083c-BAW564Y-2019-03-28-0,1797,EGLL,LIML,2019-03-28T07:46:37Z,2019-03-28T09:18:12Z,FALSE,NA
40083c-BAW564Y-2019-03-28-0,1797,EGLL,LIML,NA,NA,FALSE,NA
40083c-BAW62NL-2019-03-28-0,2483,LIML,EGLL,2019-03-28T10:17:00Z,2019-03-28T11:54:03Z,TRUE,27L
400877-BAW42DB-2019-03-28-0,2774,EIDW,EGLL,2019-03-28T17:50:33Z,2019-03-28T18:48:18Z,TRUE,27R
400877-BAW576V-2019-03-28-0,1815,EGLL,LIML,2019-03-28T09:52:05Z,2019-03-28T11:27:37Z,FALSE,NA
400877-BAW576V-2019-03-28-0,1815,EGLL,LIML,NA,NA,FALSE,NA
400877-BAW577-2019-03-28-0,2142,LIML,EGLL,2019-03-28T12:14:03Z,2019-03-28T13:47:29Z,TRUE,27L
400877-BAW826Q-2019-03-28-0,2027,EGLL,EIDW,2019-03-28T15:43:52Z,2019-03-28T16:32:07Z,FALSE,NA
400877-BAW826Q-2019-03-28-0,2027,EGLL,EIDW,NA,NA,FALSE,NA
400877-BAW901U-2019-03-28-0,2954,EDDF,EGLL,2019-03-28T06:31:18Z,2019-03-28T08:01:28Z,TRUE,27L
400877-BAW901U-2019-03-28-0,2954,EDDF,EGLL,NA,NA,TRUE,27L
400878-BAW352-2019-03-28-0,1884,EGLL,NA,2019-03-28T20:09:12Z,2019-03-28T21:25:25Z,FALSE,NA
400878-BAW559-2019-03-28-0,2101,LIRF,EGLL,2019-03-28T16:30:32Z,2019-03-28T18:29:25Z,TRUE,27R
400878-BAW559-2019-03-28-0,2101,LIRF,EGLL,NA,NA,TRUE,27R
400878-BAW560F-2019-03-28-0,1868,EGLL,LIRF,2019-03-28T13:11:48Z,2019-03-28T15:19:55Z,FALSE,NA
400878-BAW5LG-2019-03-28-0,2639,NA,EGLL,2019-03-28T10:24:09Z,2019-03-28T11:40:11Z,TRUE,27L
400878-BAW5LG-2019-03-28-0,2639,NA,EGLL,NA,NA,TRUE,27L
400878-BAW84LG-2019-03-28-0,2023,EGLL,EKVD,2019-03-28T07:58:50Z,2019-03-28T09:08:15Z,FALSE,NA
400878-BAW84LG-2019-03-28-0,2023,EGLL,EKVD,NA,NA,FALSE,NA
400879-BAW803-2019-03-28-0,3091,ESGG,EGLL,2019-03-28T07:20:58Z,2019-03-28T09:04:15Z,TRUE,27L
400879-BAW803-2019-03-28-0,3091,ESGG,EGLL,NA,NA,TRUE,27L
400879-BAW960M-2019-03-28-0,1983,EGLL,EDDM,2019-03-28T15:46:54Z,2019-03-28T17:13:41Z,FALSE,NA
400879-BAW960M-2019-03-28-0,1983,EGLL,EDDM,NA,NA,FALSE,NA
400879-BAW961L-2019-03-28-0,2703,EDDM,EGLL,2019-03-28T18:17:45Z,2019-03-28T19:51:42Z,TRUE,27R
400879-SHT1468-2019-03-28-0,1928,EGLL,NA,2019-03-28T10:40:00Z,2019-03-28T11:39:11Z,FALSE,NA
400879-SHT1468-2019-03-28-0,1928,EGLL,NA,NA,NA,FALSE,NA
400879-SHT64U-2019-03-28-0,2449,NA,EGLL,2019-03-28T12:58:30Z,2019-03-28T14:04:58Z,TRUE,27L
400879-SHT64U-2019-03-28-0,2449,NA,EGLL,NA,NA,TRUE,27L
40087a-BAW850T-2019-03-28-0,2129,EGLL,EPWA,2019-03-28T15:44:41Z,2019-03-28T17:57:16Z,FALSE,NA
40087a-BAW850T-2019-03-28-0,2129,EGLL,EPWA,NA,NA,FALSE,NA
40087a-BAW851W-2019-03-28-0,2270,EPWA,EGLL,2019-03-28T18:58:52Z,2019-03-28T20:56:08Z,TRUE,27R
40087a-SHT13C-2019-03-28-0,3316,NA,EGLL,2019-03-28T08:03:50Z,2019-03-28T09:01:29Z,TRUE,27L
40087a-SHT13C-2019-03-28-0,3316,NA,EGLL,NA,NA,TRUE,27L
40087a-SHT2Q-2019-03-28-0,1739,EGLL,EGCC,2019-03-28T10:54:05Z,2019-03-28T11:23:04Z,FALSE,NA
40087a-SHT2Q-2019-03-28-0,1739,EGLL,EGCC,NA,NA,FALSE,NA
40087a-SHT3F-2019-03-28-0,2362,EGCC,EGLL,2019-03-28T12:22:08Z,2019-03-28T13:01:29Z,TRUE,27L
40087a-SHT3F-2019-03-28-0,2362,EGCC,EGLL,NA,NA,TRUE,27L
40087b-BAW546-2019-03-28-0,1871,EGLL,LIRF,2019-03-28T16:35:00Z,2019-03-28T18:44:07Z,FALSE,NA
40087b-BAW546-2019-03-28-0,1871,EGLL,LIRF,NA,NA,FALSE,NA
40087b-BAW8CF-2019-03-28-0,2391,LIRF,EGLL,2019-03-28T20:02:11Z,2019-03-28T22:03:09Z,TRUE,27R
40087b-BAW8CF-2019-03-28-0,2391,LIRF,EGLL,NA,NA,TRUE,27R
40087b-BAW947L-2019-03-28-0,2793,EDDM,EGLL,2019-03-28T07:07:59Z,2019-03-28T08:45:19Z,TRUE,27L
