UID,N,ADEP,ADES,START,STOP,ARR,RWY
3c4890-EWG56L-2020-03-09-0,2607,EDDK,LSZH,2020-03-09T10:14:06Z,2020-03-09T11:03:57Z,TRUE,28
3c4890-EWG9XL-2020-03-09-0,2875,LSZH,EDDK,2020-03-09T12:11:42Z,2020-03-09T13:03:29Z,FALSE,NA
3c48eb-EWG1UR-2020-03-09-0,2323,EDDH,LSZH,2020-03-09T17:16:16Z,2020-03-09T18:23:58Z,TRUE,14
3c48eb-EWG7WP-2020-03-09-0,2776,LSZH,EDDH,2020-03-09T19:14:19Z,2020-03-09T20:38:13Z,FALSE,NA
3c4906-EWG15W-2020-03-09-0,2758,LSZH,EDDK,2020-03-09T07:33:04Z,2020-03-09T08:26:58Z,FALSE,NA
3c4906-EWG764-2020-03-09-0,2800,EDDK,LSZH,2020-03-09T06:01:40Z,2020-03-09T06:52:56Z,TRUE,28
3c564f-AHO519H-2020-03-09-0,1820,LSGG,LSZH,2020-03-09T13:43:03Z,2020-03-09T14:13:22Z,TRUE,14
3c564f-AHO519H-2020-03-09-1,2184,LSZH,UUWW,2020-03-09T15:57:00Z,2020-03-09T18:36:13Z,FALSE,NA
3c56f0-EWG18A-2020-03-09-0,2537,EDDL,LSZH,2020-03-09T05:57:28Z,2020-03-09T06:57:24Z,TRUE,28
3c56f0-EWG71R-2020-03-09-0,2148,LSZH,EDDL,2020-03-09T07:48:32Z,2020-03-09T08:49:21Z,FALSE,NA
3c56f3-EWG2T-2020-03-09-0,2401,EDDH,LSZH,2020-03-09T06:07:59Z,2020-03-09T07:18:28Z,TRUE,14
3c56f3-EWG6NL-2020-03-09-0,2516,LSZH,EDDH,2020-03-09T08:04:36Z,2020-03-09T09:23:29Z,FALSE,NA
3c56f4-EWG30L-2020-03-09-0,2462,EDDL,LSZH,2020-03-09T11:27:18Z,2020-03-09T12:19:58Z,TRUE,28
3c56f4-EWG3WF-2020-03-09-0,2392,LSZH,EDDL,2020-03-09T13:02:41Z,2020-03-09T14:01:20Z,FALSE,NA
3c5ee7-EWG6RU-2020-03-09-0,2106,EDDL,LSZH,2020-03-09T18:30:09Z,2020-03-09T19:15:59Z,TRUE,14
3c5ee7-EWG8PA-2020-03-09-0,3000,LSZH,EDDL,2020-03-09T20:12:00Z,2020-03-09T21:20:13Z,FALSE,NA
3c5efa-EWG7X-2020-03-09-0,2779,LSZH,EDDK,2020-03-09T16:05:32Z,2020-03-09T16:55:20Z,FALSE,NA
3c5efa-EWG9AP-2020-03-09-0,2355,EDDK,LSZH,2020-03-09T14:30:37Z,2020-03-09T15:17:18Z,TRUE,14
3c61f8-AHO855P-2020-03-09-0,2283,UUWW,LSZH,2020-03-09T11:54:43Z,2020-03-09T14:54:54Z,TRUE,14
3c61f8-AHO855P-2020-03-09-1,1912,LSZH,LEIB,2020-03-09T16:40:43Z,2020-03-09T18:05:26Z,FALSE,NA
3c65c4-DLH4TR-2020-03-09-0,3113,EDDF,LSZH,2020-03-09T17:12:04Z,2020-03-09T18:03:56Z,TRUE,14
3c65c4-DLH8C-2020-03-09-0,3429,LSZH,EDDF,2020-03-09T18:54:31Z,2020-03-09T19:51:39Z,FALSE,NA
3c65c9-DLH3C-2020-03-09-0,2668,LSZH,EDDF,2020-03-09T07:12:01Z,2020-03-09T07:56:28Z,FALSE,NA
3c65c9-DLH4EJ-2020-03-09-0,2918,EDDF,LSZH,2020-03-09T05:30:50Z,2020-03-09T06:19:27Z,TRUE,28
3c65cb-DLH4WY-2020-03-09-0,2031,EDDF,LSZH,2020-03-09T12:19:03Z,2020-03-09T12:52:53Z,TRUE,14
3c65cb-DLH9C-2020-03-09-0,2552,LSZH,EDDF,2020-03-09T13:47:25Z,2020-03-09T14:29:56Z,FALSE,NA
3c6757-DLH6NT-2020-03-09-0,3325,EDDF,LSZH,2020-03-09T08:46:45Z,2020-03-09T09:42:09Z,TRUE,14
3c6757-DLH7C-2020-03-09-0,2479,LSZH,EDDF,2020-03-09T10:27:31Z,2020-03-09T11:08:49Z,FALSE,NA
3c8502-MHV20Y-2020-03-09-0,2208,LSZH,NA,2020-03-09T06:20:37Z,2020-03-09T09:01:18Z,FALSE,NA
3cb2a5-BVR222-2020-03-09-0,1381,EDSB,LSZH,2020-03-09T06:32:29Z,2020-03-09T06:55:29Z,TRUE,28
3cb2a5-BVR222-2020-03-09-1,1983,LSZH,NA,2020-03-09T08:07:56Z,2020-03-09T08:45:56Z,FALSE,NA
3cc09c-LXG55GA-2020-03-09-0,2121,EGMD,LSZH,2020-03-09T08:08:08Z,2020-03-09T09:11:46Z,TRUE,14
3cc1db-AHO298H-2020-03-09-0,2307,NA,LSZH,2020-03-09T10:32:10Z,2020-03-09T11:15:27Z,TRUE,28
3cc1db-AHO298H-2020-03-09-1,2357,LSZH,EDDW,2020-03-09T12:10:37Z,2020-03-09T13:14:31Z,FALSE,NA
3cc23d-DCAWB-2020-03-09-0,2659,LEIB,LSZH,2020-03-09T14:51:12Z,2020-03-09T16:48:28Z,TRUE,28
3cc82c-AHO385Q-2020-03-09-0,1201,LSZH,LOIR,2020-03-09T17:13:12Z,2020-03-09T17:33:12Z,FALSE,NA
3cc82c-AHO458Y-2020-03-09-0,1896,LIML,LSZH,2020-03-09T16:01:33Z,2020-03-09T16:33:08Z,TRUE,28
3cc82c-AHO483K-2020-03-09-0,2479,EDLN,LSZH,2020-03-09T08:38:58Z,2020-03-09T09:33:38Z,TRUE,14
3cc82c-AHO483K-2020-03-09-1,2076,LSZH,LOWW,2020-03-09T11:02:02Z,2020-03-09T12:04:54Z,FALSE,NA
3ccb20-AHO485E-2020-03-09-0,2246,LFLB,LSZH,2020-03-09T11:44:43Z,2020-03-09T12:22:09Z,TRUE,28
3ccb20-AHO485E-2020-03-09-1,2154,LSZH,UUWW,2020-03-09T18:35:01Z,2020-03-09T21:21:50Z,FALSE,NA
3cce71-FCK511-2020-03-09-0,3896,EDVE,LSZH,2020-03-09T08:32:50Z,2020-03-09T10:10:58Z,TRUE,14
3cce71-FCK511-2020-03-09-1,9206,LSZH,LSZH,2020-03-09T12:54:34Z,2020-03-09T15:27:59Z,TRUE,14
3cce71-FCK511-2020-03-09-2,5071,LSZH,LSZH,2020-03-09T22:35:29Z,2020-03-09T23:59:59Z,TRUE,14
3ce624-JKH32C-2020-03-09-0,2258,EDDH,LSZH,2020-03-09T15:42:11Z,2020-03-09T16:45:11Z,TRUE,28
3ce624-JKH32C-2020-03-09-1,2174,LSZH,EDDH,2020-03-09T17:58:32Z,2020-03-09T19:08:20Z,FALSE,NA
3cf571-ATL4U-2020-03-09-0,2730,LSZH,LOWW,2020-03-09T06:45:52Z,2020-03-09T08:01:35Z,FALSE,NA
3e255e-LXG22S-2020-03-09-0,1749,LSZH,LSGB,2020-03-09T12:59:41Z,2020-03-09T13:28:49Z,FALSE,NA
3e39e2-JKH321-2020-03-09-0,2360,EDDH,LSZH,2020-03-09T15:44:36Z,2020-03-09T16:57:25Z,TRUE,28
3e39e2-JKH321-2020-03-09-1,2742,LSZH,EDDH,2020-03-09T17:55:04Z,2020-03-09T19:18:45Z,FALSE,NA
3e52f8-DIWPS-2020-03-09-0,2754,EDDH,LSZH,2020-03-09T09:41:03Z,2020-03-09T10:59:46Z,TRUE,14
3e52f8-DIWPS-2020-03-09-1,2483,LSZH,EDDH,2020-03-09T17:35:11Z,2020-03-09T18:50:46Z,FALSE,NA
400802-BAW710-2020-03-09-0,2350,EGLL,LSZH,2020-03-09T07:15:40Z,2020-03-09T08:31:24Z,TRUE,14
400802-BAW711-2020-03-09-0,2585,LSZH,EGLL,2020-03-09T09:39:30Z,2020-03-09T11:24:28Z,FALSE,NA
400877-BAW709-2020-03-09-0,2728,LSZH,EGLL,2020-03-09T05:58:59Z,2020-03-09T07:44:04Z,FALSE,NA
400878-BAW3ZL-2020-03-09-0,3246,LSZH,EGLL,2020-03-09T12:09:30Z,2020-03-09T13:50:59Z,FALSE,NA
400878-BAW712T-2020-03-09-0,2610,EGLL,LSZH,2020-03-09T09:57:00Z,2020-03-09T11:14:58Z,TRUE,28
4008b3-BAW720T-2020-03-09-0,2470,EGLL,LSZH,2020-03-09T19:44:46Z,2020-03-09T21:02:44Z,TRUE,28
400b83-BAW707H-2020-03-09-0,2670,LSZH,EGLL,2020-03-09T20:06:43Z,2020-03-09T21:43:53Z,FALSE,NA
400b83-BAW708Z-2020-03-09-0,2286,EGLL,LSZH,2020-03-09T17:57:14Z,2020-03-09T19:12:25Z,TRUE,14
400d69-EZY15GP-2020-03-09-0,2445,LSZH,EGGW,2020-03-09T19:52:34Z,2020-03-09T21:40:22Z,FALSE,NA
400d69-EZY86NM-2020-03-09-0,2002,EGGW,LSZH,2020-03-09T17:50:09Z,2020-03-09T18:59:16Z,TRUE,14
400e51-BAW14R-2020-03-09-0,2016,EGLL,LSZH,2020-03-09T13:32:51Z,2020-03-09T14:43:47Z,TRUE,14
400e51-BAW717T-2020-03-09-0,2703,LSZH,EGLL,2020-03-09T15:37:02Z,2020-03-09T17:09:16Z,FALSE,NA
406279-CFE74F-2020-03-09-0,2892,LSZH,EGLC,2020-03-09T06:35:14Z,2020-03-09T08:07:15Z,FALSE,NA
406321-EZY67PQ-2020-03-09-0,2546,EGKK,LSZH,2020-03-09T06:54:26Z,2020-03-09T08:11:27Z,TRUE,14
406321-EZY71XP-2020-03-09-0,2077,LSZH,EGKR,2020-03-09T09:12:35Z,2020-03-09T10:29:59Z,FALSE,NA
40658a-CFE94C-2020-03-09-0,2534,EGLC,LSZH,2020-03-09T19:04:43Z,2020-03-09T20:20:55Z,TRUE,28
406a91-EZY37VV-2020-03-09-0,2038,EGKK,LSZH,2020-03-09T17:05:05Z,2020-03-09T18:13:48Z,TRUE,14
406a91-EZY87SL-2020-03-09-0,2479,LSZH,EGKR,2020-03-09T19:20:46Z,2020-03-09T20:53:14Z,FALSE,NA
406d8e-EZY54QK-2020-03-09-0,2445,LSZH,EGGW,2020-03-09T08:40:01Z,2020-03-09T10:14:26Z,FALSE,NA
406d8e-EZY65ED-2020-03-09-0,2464,EGGW,LSZH,2020-03-09T06:18:11Z,2020-03-09T07:41:21Z,TRUE,14
407025-CFE34M-2020-03-09-0,2611,LSZH,EGLC,2020-03-09T15:45:31Z,2020-03-09T17:13:56Z,FALSE,NA
407025-CFE54K-2020-03-09-0,2142,EGLC,LSZH,2020-03-09T13:12:08Z,2020-03-09T14:23:14Z,TRUE,14
4075a2-CFE50L-2020-03-09-0,2661,LSZH,EGLC,2020-03-09T18:07:05Z,2020-03-09T19:45:29Z,FALSE,NA
4075a2-CFE53VV-2020-03-09-0,2418,EGLC,LSZH,2020-03-09T16:03:35Z,2020-03-09T17:17:59Z,TRUE,14
407600-BAW718-2020-03-09-0,2561,EGLL,LSZH,2020-03-09T15:51:00Z,2020-03-09T17:12:28Z,TRUE,28
407600-BAW719-2020-03-09-0,2723,LSZH,EGLL,2020-03-09T18:18:34Z,2020-03-09T19:57:19Z,FALSE,NA
4242f2-AFL2392-2020-03-09-0,2725,UUEE,LSZH,2020-03-09T18:05:25Z,2020-03-09T20:01:22Z,TRUE,14
4242f2-AFL2393-2020-03-09-0,2675,LSZH,UUEE,2020-03-09T21:16:38Z,2020-03-09T23:59:59Z,FALSE,NA
424302-AFL2486-2020-03-09-0,2910,UUEE,LSZH,2020-03-09T06:10:44Z,2020-03-09T09:22:56Z,TRUE,14
424302-AFL2487-2020-03-09-0,2383,LSZH,UUEE,2020-03-09T10:53:32Z,2020-03-09T13:59:26Z,FALSE,NA
43e8da-MASHI-2020-03-09-0,1686,EDMO,LSZH,2020-03-09T17:58:30Z,2020-03-09T18:26:35Z,TRUE,14
4400c3-AUA567-2020-03-09-0,2478,LOWW,LSZH,2020-03-09T19:23:31Z,2020-03-09T20:25:39Z,TRUE,28
440138-EJU51JM-2020-03-09-0,2391,EDDT,LSZH,2020-03-09T17:04:33Z,2020-03-09T18:10:23Z,TRUE,14
440138-EJU69UC-2020-03-09-0,2468,LSZH,EDDT,2020-03-09T18:57:30Z,2020-03-09T20:10:02Z,FALSE,NA
440170-EJU56LZ-2020-03-09-0,2368,LSZH,EDDT,2020-03-09T08:08:38Z,2020-03-09T09:22:12Z,FALSE,NA
440170-EJU87BF-2020-03-09-0,2487,EDDT,LSZH,2020-03-09T06:21:06Z,2020-03-09T07:30:26Z,TRUE,14
440172-EJU38RX-2020-03-09-0,2719,LPPT,LSZH,2020-03-09T07:04:45Z,2020-03-09T09:44:27Z,TRUE,14
440172-EJU58AE-2020-03-09-0,2037,LSZH,LPPT,2020-03-09T10:28:32Z,2020-03-09T12:41:23Z,FALSE,NA
440175-EJU73AK-2020-03-09-0,1987,LSZH,EDDT,2020-03-09T09:40:05Z,2020-03-09T10:45:59Z,FALSE,NA
440175-EJU89JX-2020-03-09-0,2989,EDDT,LSZH,2020-03-09T07:34:50Z,2020-03-09T08:51:57Z,TRUE,NA
44022b-AUA562-2020-03-09-0,1883,LSZH,LOWW,2020-03-09T09:00:30Z,2020-03-09T09:56:57Z,FALSE,NA
44022b-AUA5CD-2020-03-09-0,2431,LOWW,LSZH,2020-03-09T06:35:12Z,2020-03-09T07:36:12Z,TRUE,14
44023f-EJU7903-2020-03-09-0,2304,EHAM,LSZH,2020-03-09T13:01:33Z,2020-03-09T14:02:43Z,TRUE,14
44023f-EJU92ET-2020-03-09-0,2360,LSZH,EHAM,2020-03-09T14:54:18Z,2020-03-09T16:17:14Z,FALSE,NA
440325-FTY8-2020-03-09-0,2410,EGKB,LSZH,2020-03-09T14:24:12Z,2020-03-09T15:36:46Z,TRUE,28
440325-FTY8-2020-03-09-1,2893,LSZH,EDDK,2020-03-09T18:59:00Z,2020-03-09T19:53:16Z,FALSE,NA
440589-EJU47QY-2020-03-09-0,2564,EDDT,LSZH,2020-03-09T13:20:00Z,2020-03-09T14:30:28Z,TRUE,14
440589-EJU58XP-2020-03-09-0,2408,LSZH,EDDT,2020-03-09T15:18:09Z,2020-03-09T16:28:54Z,FALSE,NA
440592-GAC726U-2020-03-09-0,1229,LSZH,LSZB,2020-03-09T13:55:56Z,2020-03-09T14:16:24Z,FALSE,NA
44065b-AUA568-2020-03-09-0,3038,LSZH,LSZH,2020-03-09T05:58:50Z,2020-03-09T06:49:27Z,TRUE,NA
44065b-AUA568-2020-03-09-1,2151,LSZH,LOWW,2020-03-09T07:00:04Z,2020-03-09T08:03:59Z,FALSE,NA
440826-AUA5HZ-2020-03-09-0,1923,LSZH,LOWW,2020-03-09T18:56:42Z,2020-03-09T19:56:24Z,FALSE,NA
440826-AUA5PM-2020-03-09-0,2457,NA,LSZH,2020-03-09T16:39:58Z,2020-03-09T17:48:52Z,TRUE,14
4408de-AUA551-2020-03-09-0,2533,LOWW,LSZH,2020-03-09T07:55:34Z,2020-03-09T08:58:18Z,TRUE,14
4408de-AUA5LS-2020-03-09-0,2056,LSZH,LOWW,2020-03-09T09:53:31Z,2020-03-09T11:01:13Z,FALSE,NA
461f31-FIN6AP-2020-03-09-0,2679,EFHK,LSZH,2020-03-09T06:04:38Z,2020-03-09T08:50:21Z,TRUE,14
461f31-FIN8PY-2020-03-09-0,2056,LSZH,EFHK,2020-03-09T09:57:32Z,2020-03-09T12:34:59Z,FALSE,NA
461f99-FIN5DL-2020-03-09-0,2774,EFHK,LSZH,2020-03-09T14:45:00Z,2020-03-09T17:22:21Z,TRUE,14
461f99-FIN6KP-2020-03-09-0,2708,LSZH,EFHK,2020-03-09T18:08:31Z,2020-03-09T20:46:05Z,FALSE,NA
46b8af-AEE5SZ-2020-03-09-0,2472,NA,LSZH,2020-03-09T07:37:33Z,2020-03-09T09:05:59Z,TRUE,14
46b8af-AEE5ZH-2020-03-09-0,1887,LSZH,LGAV,2020-03-09T10:13:32Z,2020-03-09T12:25:57Z,FALSE,NA
47837b-SAS841-2020-03-09-0,2655,ENGM,LSZH,2020-03-09T08:59:41Z,2020-03-09T11:07:55Z,TRUE,28
47837b-SAS842-2020-03-09-0,2517,LSZH,ENGM,2020-03-09T12:04:04Z,2020-03-09T14:09:12Z,FALSE,NA
484cb7-KLM21W-2020-03-09-0,2068,EHAM,LSZH,2020-03-09T14:22:18Z,2020-03-09T15:17:59Z,TRUE,14
484cb7-KLM56L-2020-03-09-0,2837,LSZH,EHAM,2020-03-09T16:33:32Z,2020-03-09T18:05:23Z,FALSE,NA
484cb8-KLM1963-2020-03-09-0,2216,EHAM,LSZH,2020-03-09T16:05:36Z,2020-03-09T17:02:24Z,TRUE,28
484cb8-KLM94Y-2020-03-09-0,2512,LSZH,EHAM,2020-03-09T18:05:34Z,2020-03-09T19:32:27Z,FALSE,NA
484f15-KLM57C-2020-03-09-0,2328,EHAM,LSZH,2020-03-09T08:57:15Z,2020-03-09T09:56:39Z,TRUE,14
484f15-KLM94F-2020-03-09-0,2164,LSZH,EHAM,2020-03-09T10:54:13Z,2020-03-09T12:06:50Z,FALSE,NA
484f17-KLM47B-2020-03-09-0,2732,EHAM,LSZH,2020-03-09T05:54:16Z,2020-03-09T06:59:28Z,TRUE,28
484f17-KLM48B-2020-03-09-0,2450,LSZH,EHAM,2020-03-09T07:59:08Z,2020-03-09T09:26:05Z,FALSE,NA
48ada7-LOT411-2020-03-09-0,2351,EPWA,LSZH,2020-03-09T06:48:13Z,2020-03-09T08:24:26Z,TRUE,14
48ada7-LOT412-2020-03-09-0,2032,LSZH,EPWA,2020-03-09T09:19:50Z,2020-03-09T10:58:41Z,FALSE,NA
48adaf-LOT419-2020-03-09-0,2189,EPWA,LSZH,2020-03-09T16:18:21Z,2020-03-09T17:52:42Z,TRUE,14
48adaf-LOT420-2020-03-09-0,2094,LSZH,EPWA,2020-03-09T19:00:30Z,2020-03-09T20:29:34Z,FALSE,NA
490d04-NJE121E-2020-03-09-0,2155,EDDW,LSZH,2020-03-09T13:53:58Z,2020-03-09T14:50:28Z,TRUE,14
491265-JME903E-2020-03-09-0,2104,LSZH,LJLJ,2020-03-09T08:09:12Z,2020-03-09T09:02:18Z,FALSE,NA
491265-JME903E-2020-03-09-1,2228,LJLJ,LSZH,2020-03-09T15:05:38Z,2020-03-09T15:55:07Z,TRUE,28
49130b-NJE631M-2020-03-09-0,2322,LSZH,EGLF,2020-03-09T18:07:44Z,2020-03-09T19:46:48Z,FALSE,NA
49328e-NJE326R-2020-03-09-0,2466,LSZH,EHAM,2020-03-09T17:24:45Z,2020-03-09T18:44:34Z,FALSE,NA
495145-TAP926G-2020-03-09-0,2722,LPPT,LSZH,2020-03-09T13:29:22Z,2020-03-09T16:04:56Z,TRUE,28
495145-TAP927M-2020-03-09-0,1952,LSZH,LPPT,2020-03-09T17:17:35Z,2020-03-09T19:44:44Z,FALSE,NA
4951d9-TAP921D-2020-03-09-0,2094,LSZH,LPIN,2020-03-09T17:03:30Z,2020-03-09T19:07:26Z,FALSE,NA
4951d9-TAP924C-2020-03-09-0,2611,LPPR,LSZH,2020-03-09T13:51:31Z,2020-03-09T16:12:50Z,TRUE,28
495283-TAP922N-2020-03-09-0,2736,LPPR,LSZH,2020-03-09T07:05:47Z,2020-03-09T09:26:58Z,TRUE,14
495283-TAP923U-2020-03-09-0,1891,LSZH,LPPR,2020-03-09T10:16:08Z,2020-03-09T12:26:44Z,FALSE,NA
4952c2-TAP933A-2020-03-09-0,2641,LSZH,LPPT,2020-03-09T05:20:55Z,2020-03-09T07:58:57Z,FALSE,NA
4952c3-TAP931N-2020-03-09-0,1985,LSZH,LPPT,2020-03-09T12:49:07Z,2020-03-09T15:19:52Z,FALSE,NA
4952c3-TAP932N-2020-03-09-0,2521,LPPT,LSZH,2020-03-09T09:13:16Z,2020-03-09T11:43:50Z,TRUE,28
4952c6-TAP928S-2020-03-09-0,2719,LPPT,LSZH,2020-03-09T19:10:05Z,2020-03-09T21:50:11Z,TRUE,28
49d381-OKAOA-2020-03-09-0,2637,NA,LSZH,2020-03-09T15:22:15Z,2020-03-09T16:43:27Z,TRUE,28
49d381-OKAOA-2020-03-09-1,1897,LSZH,LKVO,2020-03-09T17:30:00Z,2020-03-09T18:20:22Z,FALSE,NA
4ac9e2-SAS601-2020-03-09-0,2460,EKCH,LSZH,2020-03-09T07:05:36Z,2020-03-09T08:34:55Z,TRUE,14
4ac9e2-SAS602-2020-03-09-0,2317,LSZH,EKCH,2020-03-09T09:18:33Z,2020-03-09T10:46:55Z,FALSE,NA
4ac9e2-SAS609-2020-03-09-0,2053,EKCH,LSZH,2020-03-09T17:17:13Z,2020-03-09T18:36:27Z,TRUE,14
4ac9e2-SAS89B-2020-03-09-0,2700,LSZH,EKCH,2020-03-09T19:18:16Z,2020-03-09T20:55:58Z,FALSE,NA
4ac9ed-SAS54R-2020-03-09-0,2193,LSZH,ESSA,2020-03-09T18:29:33Z,2020-03-09T20:35:26Z,FALSE,NA
4ac9ed-SAS88J-2020-03-09-0,2492,ESSA,LSZH,2020-03-09T15:26:43Z,2020-03-09T17:36:16Z,TRUE,14
4b028a-SWR113T-2020-03-09-0,2743,LSZH,EDDN,2020-03-09T16:27:31Z,2020-03-09T17:13:13Z,FALSE,NA
4b028a-SWR1193-2020-03-09-0,2356,EDDN,LSZH,2020-03-09T18:02:48Z,2020-03-09T18:42:03Z,TRUE,14
4b028a-SWR203L-2020-03-09-0,2040,LSZH,LHBP,2020-03-09T11:49:07Z,2020-03-09T13:04:51Z,FALSE,NA
4b028a-SWR285K-2020-03-09-0,2493,LHBP,LSZH,2020-03-09T13:57:00Z,2020-03-09T15:15:26Z,TRUE,14
4b028a-SWR87R-2020-03-09-0,2939,EDDW,LSZH,2020-03-09T09:09:32Z,2020-03-09T10:21:24Z,TRUE,14
4b028a-SWR89P-2020-03-09-0,2399,LSZH,EDDW,2020-03-09T06:52:00Z,2020-03-09T07:58:45Z,FALSE,NA
4b028b-SWR202Y-2020-03-09-0,2096,LSZH,LEMD,2020-03-09T06:10:53Z,2020-03-09T07:58:39Z,FALSE,NA
4b028b-SWR287A-2020-03-09-0,2398,LEMD,LSZH,2020-03-09T09:30:34Z,2020-03-09T11:23:17Z,TRUE,28
4b028b-SWR31V-2020-03-09-0,2498,LSZH,EGCC,2020-03-09T16:35:01Z,2020-03-09T18:28:49Z,FALSE,NA
