UID,N,ADEP,ADES,START,STOP,ARR,RWY
400551-BAW274-2019-05-03-0,2213,KLAS,EGLL,2019-05-03T13:05:48Z,2019-05-03T13:57:58Z,TRUE,27R
40057d-BAW211-2019-05-03-0,1860,EGLL,EGLL,2019-05-03T15:51:44Z,2019-05-03T16:59:58Z,FALSE,NA
40057d-BAW211-2019-05-03-0,1860,EGLL,EGLL,NA,NA,FALSE,NA
40057e-BAW11J-2019-05-03-0,2542,KJFK,EGLL,2019-05-03T04:47:14Z,2019-05-03T06:15:25Z,TRUE,27R
40057e-BAW11J-2019-05-03-0,2542,KJFK,EGLL,NA,NA,TRUE,27R
40057e-BAW91C-2019-05-03-0,1795,EGLL,KAUS,2019-05-03T11:26:13Z,2019-05-03T12:51:13Z,FALSE,NA
40058a-BAW157-2019-05-03-0,1602,EGLL,NA,2019-05-03T21:31:37Z,2019-05-03T23:59:59Z,FALSE,NA
40058a-BAW29G-2019-05-03-0,2531,KBOS,EGLL,2019-05-03T16:48:41Z,2019-05-03T17:53:57Z,TRUE,27L
40058b-BAW189-2019-05-03-0,1914,EGLL,KEWR,2019-05-03T17:29:09Z,2019-05-03T18:54:51Z,FALSE,NA
40058b-BAW189-2019-05-03-0,1914,EGLL,KEWR,NA,NA,FALSE,NA
40058c-BAW188-2019-05-03-0,2533,KLDJ,EGLL,2019-05-03T07:58:14Z,2019-05-03T09:21:42Z,TRUE,27R
40058c-BAW188-2019-05-03-0,2533,KLDJ,EGLL,NA,NA,TRUE,27R
40058c-BAW69V-2019-05-03-0,1929,EGLL,KPHL,2019-05-03T16:50:40Z,2019-05-03T18:16:21Z,FALSE,NA
40058c-BAW69V-2019-05-03-0,1929,EGLL,KPHL,NA,NA,FALSE,NA
4005a5-BAW268-2019-05-03-0,2262,KLAX,EGLL,2019-05-03T13:43:35Z,2019-05-03T14:45:49Z,TRUE,27L
4005a6-BAW117-2019-05-03-0,1889,EGLL,KJFK,2019-05-03T07:51:39Z,2019-05-03T09:16:44Z,FALSE,NA
4005a6-BAW117-2019-05-03-0,1889,EGLL,KJFK,NA,NA,FALSE,NA
4005b9-BAW125-2019-05-03-0,1806,EGLL,OBBI,2019-05-03T11:52:52Z,2019-05-03T14:59:59Z,FALSE,NA
4005b9-BAW125-2019-05-03-0,1806,EGLL,OBBI,NA,NA,FALSE,NA
4005b9-BAW5CA-2019-05-03-0,2162,CYYZ,EGLL,2019-05-03T04:07:33Z,2019-05-03T05:16:27Z,TRUE,27R
4005b9-BAW5CA-2019-05-03-0,2162,CYYZ,EGLL,NA,NA,TRUE,27R
4005ba-BAW23T-2019-05-03-0,2797,4GE2,EGLL,2019-05-03T09:31:20Z,2019-05-03T10:39:27Z,TRUE,27R
4005ba-BAW23T-2019-05-03-0,2797,4GE2,EGLL,NA,NA,TRUE,27R
4005ba-BAW33K-2019-05-03-0,2002,EGLL,KJFK,2019-05-03T16:12:30Z,2019-05-03T17:43:29Z,FALSE,NA
4005bb-BAW50G-2019-05-03-0,1913,EGLL,KBVY,2019-05-03T17:03:22Z,2019-05-03T18:28:08Z,FALSE,NA
4005bb-BAW82-2019-05-03-0,2368,NA,EGLL,2019-05-03T11:15:18Z,2019-05-03T13:13:54Z,TRUE,27R
4005bb-BAW82-2019-05-03-0,2368,NA,EGLL,NA,NA,TRUE,27R
4005bc-BAW460M-2019-05-03-0,1730,EGLL,LEMD,2019-05-03T12:55:36Z,2019-05-03T13:42:43Z,FALSE,NA
4005bc-BAW461-2019-05-03-0,2377,LEMD,EGLL,2019-05-03T17:27:48Z,2019-05-03T18:15:59Z,TRUE,27L
4005bc-BAW461-2019-05-03-0,2377,LEMD,EGLL,NA,NA,TRUE,27L
4005bc-BAW51B-2019-05-03-0,2730,KBOS,EGLL,2019-05-03T06:37:02Z,2019-05-03T08:07:18Z,TRUE,27L
4005bc-BAW51B-2019-05-03-0,2730,KBOS,EGLL,NA,NA,TRUE,27L
4005bc-BAW83-2019-05-03-0,1688,EGLL,NA,2019-05-03T21:58:22Z,2019-05-03T23:51:52Z,FALSE,NA
4005bc-BAW83-2019-05-03-0,1688,EGLL,NA,NA,NA,FALSE,NA
4005bd-BAW253M-2019-05-03-0,1966,EGLL,NA,2019-05-03T10:23:52Z,2019-05-03T11:28:34Z,FALSE,NA
4005be-BAW154-2019-05-03-0,2694,NA,EGLL,2019-05-03T08:16:27Z,2019-05-03T10:54:55Z,TRUE,27R
4005be-BAW49-2019-05-03-0,2033,EGLL,KSEA,2019-05-03T16:24:49Z,2019-05-03T17:33:03Z,FALSE,NA
4005bf-BAW156-2019-05-03-0,3085,NA,EGLL,2019-05-03T07:29:06Z,2019-05-03T11:13:01Z,TRUE,27R
4005bf-BAW156-2019-05-03-0,3085,NA,EGLL,NA,NA,TRUE,27R
4005c0-BAW104-2019-05-03-0,2552,OMDB,EGLL,2019-05-03T13:07:41Z,2019-05-03T16:34:26Z,TRUE,27L
4005c0-BAW104-2019-05-03-0,2552,OMDB,EGLL,NA,NA,TRUE,27L
4005c0-BAW239-2019-05-03-0,2057,EGLL,MA36,2019-05-03T19:28:25Z,2019-05-03T20:58:16Z,FALSE,NA
4005c0-BAW239-2019-05-03-0,2057,EGLL,MA36,NA,NA,FALSE,NA
4005c1-BAW3C-2019-05-03-0,2928,VA16,EGLL,2019-05-03T08:10:23Z,2019-05-03T09:43:25Z,TRUE,27R
4005c1-BAW3C-2019-05-03-0,2928,VA16,EGLL,NA,NA,TRUE,27R
4005c1-BAW9L-2019-05-03-0,1895,EGLL,CYYZ,2019-05-03T13:06:34Z,2019-05-03T14:36:14Z,FALSE,NA
4005e2-BAW183-2019-05-03-0,1933,EGLL,KJFK,2019-05-03T19:15:09Z,2019-05-03T20:38:44Z,FALSE,NA
4005e2-BAW81V-2019-05-03-0,2596,NA,EGLL,2019-05-03T04:54:16Z,2019-05-03T06:08:44Z,TRUE,27R
4005e2-BAW81V-2019-05-03-0,2596,NA,EGLL,NA,NA,TRUE,27R
4005e3-BAW178-2019-05-03-0,3075,KJFK,EGLL,2019-05-03T17:35:12Z,2019-05-03T18:49:43Z,TRUE,27L
4005e3-BAW178-2019-05-03-0,3075,KJFK,EGLL,NA,NA,TRUE,27L
4005e3-BAW57K-2019-05-03-0,1602,EGLL,FAOR,2019-05-03T22:18:18Z,2019-05-03T23:59:59Z,FALSE,NA
400610-BAW18A-2019-05-03-0,2465,KJFK,EGLL,2019-05-03T09:01:50Z,2019-05-03T10:25:17Z,TRUE,27R
400610-BAW18A-2019-05-03-0,2465,KJFK,EGLL,NA,NA,TRUE,27R
400610-BAW293-2019-05-03-0,1956,EGLL,KIAD,2019-05-03T17:22:02Z,2019-05-03T18:47:55Z,FALSE,NA
400612-BAW207-2019-05-03-0,1882,EGLL,KMIA,2019-05-03T10:11:13Z,2019-05-03T11:11:03Z,FALSE,NA
400612-BAW64M-2019-05-03-0,2372,NA,EGLL,2019-05-03T03:50:43Z,2019-05-03T06:10:27Z,TRUE,27R
400612-BAW64M-2019-05-03-0,2372,NA,EGLL,NA,NA,TRUE,27R
400613-BAW257-2019-05-03-0,1641,EGLL,VIDP,2019-05-03T21:04:33Z,2019-05-03T23:58:25Z,FALSE,NA
400613-BAW58L-2019-05-03-0,2714,NA,EGLL,2019-05-03T02:58:30Z,2019-05-03T05:05:05Z,TRUE,27L
400613-BAW58L-2019-05-03-0,2714,NA,EGLL,NA,NA,TRUE,27L
400684-BAW124-2019-05-03-0,2980,OBBI,EGLL,2019-05-03T01:17:22Z,2019-05-03T05:01:54Z,TRUE,27R
400684-BAW124-2019-05-03-0,2980,OBBI,EGLL,NA,NA,TRUE,27R
400684-BAW155-2019-05-03-0,1772,EGLL,NA,2019-05-03T17:57:37Z,2019-05-03T21:06:28Z,FALSE,NA
400684-BAW155-2019-05-03-0,1772,EGLL,NA,NA,NA,FALSE,NA
400685-BAW4EA-2019-05-03-0,2289,KSEA,EGLL,2019-05-03T04:45:06Z,2019-05-03T05:39:20Z,TRUE,27R
400685-BAW5EA-2019-05-03-0,1953,EGLL,KSEA,2019-05-03T09:13:04Z,2019-05-03T10:26:38Z,FALSE,NA
40068f-BAW5VY-2019-05-03-0,1935,EGLL,CYVR,2019-05-03T17:13:06Z,2019-05-03T18:18:57Z,FALSE,NA
40068f-BAW8C-2019-05-03-0,2348,CYVR,EGLL,2019-05-03T11:51:24Z,2019-05-03T12:57:28Z,TRUE,27R
400690-BAW219V-2019-05-03-0,1953,EGLL,CO12,2019-05-03T14:39:37Z,2019-05-03T15:55:02Z,FALSE,NA
400690-BAW219V-2019-05-03-0,1953,EGLL,CO12,NA,NA,FALSE,NA
400690-BAW34N-2019-05-03-0,2981,NA,EGLL,2019-05-03T08:16:00Z,2019-05-03T09:28:20Z,TRUE,27R
400690-BAW34N-2019-05-03-0,2981,NA,EGLL,NA,NA,TRUE,27R
400691-BAW209-2019-05-03-0,1798,EGLL,NA,2019-05-03T13:09:18Z,2019-05-03T14:06:16Z,FALSE,NA
400691-BAW78-2019-05-03-0,2567,NA,EGLL,2019-05-03T02:59:35Z,2019-05-03T05:02:56Z,TRUE,27L
400691-BAW78-2019-05-03-0,2567,NA,EGLL,NA,NA,TRUE,27L
4006a9-BAW26E-2019-05-03-0,1826,EGLL,NA,2019-05-03T10:01:54Z,2019-05-03T11:24:50Z,FALSE,NA
4006a9-BAW66V-2019-05-03-0,2351,KPHL,EGLL,2019-05-03T04:17:48Z,2019-05-03T05:40:26Z,TRUE,27L
4006aa-BAW275-2019-05-03-0,1918,EGLL,KLAS,2019-05-03T16:39:42Z,2019-05-03T17:43:33Z,FALSE,NA
4006aa-BAW275-2019-05-03-0,1918,EGLL,KLAS,NA,NA,FALSE,NA
4006aa-BAW38P-2019-05-03-0,2570,KPHX,EGLL,2019-05-03T11:02:01Z,2019-05-03T12:12:28Z,TRUE,27R
4006aa-BAW38P-2019-05-03-0,2570,KPHX,EGLL,NA,NA,TRUE,27R
4006ab-BAW32N-2019-05-03-0,2186,NA,EGLL,2019-05-03T05:42:14Z,2019-05-03T06:41:26Z,TRUE,27R
4006ab-BAW81-2019-05-03-0,1709,EGLL,NA,2019-05-03T14:08:35Z,2019-05-03T15:54:29Z,FALSE,NA
4006ac-BAW172-2019-05-03-0,2931,KJFK,EGLL,2019-05-03T06:43:31Z,2019-05-03T08:16:07Z,TRUE,27L
4006ac-BAW172-2019-05-03-0,2931,KJFK,EGLL,NA,NA,TRUE,27L
4006ac-BAW67V-2019-05-03-0,1835,EGLL,KPHL,2019-05-03T11:58:39Z,2019-05-03T13:23:45Z,FALSE,NA
4006ac-BAW67V-2019-05-03-0,1835,EGLL,KPHL,NA,NA,FALSE,NA
4006ae-BAW11M-2019-05-03-0,1849,EGLL,KSFO,2019-05-03T10:49:38Z,2019-05-03T11:58:03Z,FALSE,NA
4006ae-BAW11M-2019-05-03-0,1849,EGLL,KSFO,NA,NA,FALSE,NA
4006ae-BAW54-2019-05-03-0,2183,FAOR,EGLL,2019-05-03T03:55:10Z,2019-05-03T05:51:35Z,TRUE,27R
4006af-BAW15K-2019-05-03-0,1858,EGLL,KJFK,2019-05-03T13:46:21Z,2019-05-03T15:13:14Z,FALSE,NA
4006af-BAW15K-2019-05-03-0,1858,EGLL,KJFK,NA,NA,FALSE,NA
4006af-BAW282-2019-05-03-0,2693,KLAX,EGLL,2019-05-03T07:45:49Z,2019-05-03T08:50:29Z,TRUE,27R
4006b0-BAW256-2019-05-03-0,2943,VIDP,EGLL,2019-05-03T15:12:47Z,2019-05-03T18:52:32Z,TRUE,27L
4006b1-BAW283-2019-05-03-0,1899,EGLL,KHHR,2019-05-03T09:25:51Z,2019-05-03T10:29:41Z,FALSE,NA
4006b2-BAW263-2019-05-03-0,1765,EGLL,OERK,2019-05-03T13:50:19Z,2019-05-03T15:47:04Z,FALSE,NA
4006b2-BAW263-2019-05-03-0,1765,EGLL,OERK,NA,NA,FALSE,NA
4006b2-BAW71F-2019-05-03-0,2890,KSFO,EGLL,2019-05-03T08:35:38Z,2019-05-03T09:51:57Z,TRUE,27R
4006b3-BAW295-2019-05-03-0,1812,EGLL,KORD,2019-05-03T10:06:05Z,2019-05-03T11:32:18Z,FALSE,NA
4006b3-BAW6W-2019-05-03-0,2439,KIAD,EGLL,2019-05-03T04:57:21Z,2019-05-03T06:20:42Z,TRUE,27R
4006b3-BAW6W-2019-05-03-0,2439,KIAD,EGLL,NA,NA,TRUE,27R
4006c0-BAW173A-2019-05-03-0,1879,EGLL,KJFK,2019-05-03T10:43:21Z,2019-05-03T12:09:50Z,FALSE,NA
4006c0-BAW173A-2019-05-03-0,1879,EGLL,KJFK,NA,NA,FALSE,NA
4006c0-BAW176A-2019-05-03-0,3018,KJFK,EGLL,2019-05-03T05:33:20Z,2019-05-03T07:10:57Z,TRUE,27R
4006c0-BAW176A-2019-05-03-0,3018,KJFK,EGLL,NA,NA,TRUE,27R
4006c4-BAW7TG-2019-05-03-0,1927,EGLL,4GE2,2019-05-03T15:25:53Z,2019-05-03T16:53:11Z,FALSE,NA
4006c4-BAW92W-2019-05-03-0,2576,KDFW,EGLL,2019-05-03T10:38:09Z,2019-05-03T11:45:48Z,TRUE,27R
40073c-BAW20R-2019-05-03-0,2482,KORD,EGLL,2019-05-03T04:35:38Z,2019-05-03T05:48:13Z,TRUE,27R
40073d-BAW40F-2019-05-03-0,2305,KJFK,EGLL,2019-05-03T03:56:17Z,2019-05-03T05:19:41Z,TRUE,27R
40073d-BAW40F-2019-05-03-0,2305,KJFK,EGLL,NA,NA,TRUE,27R
40073d-BAW7W-2019-05-03-0,1808,EGLL,KIAD,2019-05-03T10:39:33Z,2019-05-03T11:56:41Z,FALSE,NA
40073d-BAW7W-2019-05-03-0,1808,EGLL,KIAD,NA,NA,FALSE,NA
40073e-BAW175-2019-05-03-0,1855,EGLL,KJFK,2019-05-03T09:08:17Z,2019-05-03T10:35:17Z,FALSE,NA
40073e-BAW262-2019-05-03-0,2131,OETH,EGLL,2019-05-03T00:55:21Z,2019-05-03T04:22:28Z,TRUE,27R
40073e-BAW262-2019-05-03-0,2131,OETH,EGLL,NA,NA,TRUE,27R
40073f-BAW04A-2019-05-03-0,1813,EGLL,KJFK,2019-05-03T12:49:03Z,2019-05-03T14:12:49Z,FALSE,NA
40073f-BAW04A-2019-05-03-0,1813,EGLL,KJFK,NA,NA,FALSE,NA
40073f-BAW190-2019-05-03-0,2652,KAUS,EGLL,2019-05-03T07:32:17Z,2019-05-03T08:34:26Z,TRUE,27R
40073f-BAW190-2019-05-03-0,2652,KAUS,EGLL,NA,NA,TRUE,27R
4007ed-BAW119-2019-05-03-0,1876,EGLL,VOBL,2019-05-03T13:43:36Z,2019-05-03T15:49:08Z,FALSE,NA
4007ed-BAW119-2019-05-03-0,1876,EGLL,VOBL,NA,NA,FALSE,NA
4007ed-BAW244-2019-05-03-0,2533,SAEZ,EGLL,2019-05-03T04:35:46Z,2019-05-03T05:42:42Z,TRUE,27L
4007f0-BAW10-2019-05-03-0,2211,VTBS,EGLL,2019-05-03T14:52:53Z,2019-05-03T18:14:15Z,TRUE,27L
4007f0-BAW10-2019-05-03-0,2211,VTBS,EGLL,NA,NA,TRUE,27L
4007f0-BAW245-2019-05-03-0,1841,EGLL,NA,2019-05-03T21:47:25Z,2019-05-03T22:28:26Z,FALSE,NA
4007f0-BAW245-2019-05-03-0,1841,EGLL,NA,NA,NA,FALSE,NA
4007f1-BAW118-2019-05-03-0,2613,VOBL,EGLL,2019-05-03T09:15:43Z,2019-05-03T12:42:45Z,TRUE,27R
4007f1-BAW118-2019-05-03-0,2613,VOBL,EGLL,NA,NA,TRUE,27R
4007f1-BAW167-2019-05-03-0,1745,EGLL,NA,2019-05-03T16:49:33Z,2019-05-03T18:56:10Z,FALSE,NA
4007f1-BAW167-2019-05-03-0,1745,EGLL,NA,NA,NA,FALSE,NA
4007f2-BAW168-2019-05-03-0,2268,NA,EGLL,2019-05-03T11:09:37Z,2019-05-03T15:22:44Z,TRUE,27L
4007f2-BAW168-2019-05-03-0,2268,NA,EGLL,NA,NA,TRUE,27L
4007f2-BAW21G-2019-05-03-0,1987,EGLL,KBVY,2019-05-03T18:20:24Z,2019-05-03T19:50:52Z,FALSE,NA
4007f4-BAW198-2019-05-03-0,3044,VAJJ,EGLL,2019-05-03T13:54:30Z,2019-05-03T17:31:41Z,TRUE,27L
4007f4-BAW198-2019-05-03-0,3044,VAJJ,EGLL,NA,NA,TRUE,27L
4007f4-BAW199-2019-05-03-0,1665,EGLL,VABB,2019-05-03T20:44:49Z,2019-05-03T23:49:23Z,FALSE,NA
4007f4-BAW199-2019-05-03-0,1665,EGLL,VABB,NA,NA,FALSE,NA
4007f5-BAW196E-2019-05-03-0,2853,8TX7,EGLL,2019-05-03T09:44:32Z,2019-05-03T11:02:22Z,TRUE,27R
4007f5-BAW196E-2019-05-03-0,2853,8TX7,EGLL,NA,NA,TRUE,27R
4007f5-BAW97A-2019-05-03-0,1938,EGLL,K9X1,2019-05-03T14:22:05Z,2019-05-03T15:51:41Z,FALSE,NA
4007f6-BAW169-2019-05-03-0,1939,EGLL,NA,2019-05-03T12:58:20Z,2019-05-03T15:42:14Z,FALSE,NA
4007f6-BAW169-2019-05-03-0,1939,EGLL,NA,NA,NA,FALSE,NA
4007f7-BAW116-2019-05-03-0,3091,KJFK,EGLL,2019-05-03T06:07:43Z,2019-05-03T07:42:45Z,TRUE,27R
4007f7-BAW116-2019-05-03-0,3091,KJFK,EGLL,NA,NA,TRUE,27R
4007f7-BAW99-2019-05-03-0,1982,EGLL,CYYZ,2019-05-03T16:48:28Z,2019-05-03T18:20:17Z,FALSE,NA
4007f7-BAW99-2019-05-03-0,1982,EGLL,CYYZ,NA,NA,FALSE,NA
4007f9-BAW166-2019-05-03-0,2802,NA,EGLL,2019-05-03T06:28:56Z,2019-05-03T09:32:44Z,TRUE,27R
4007f9-BAW166-2019-05-03-0,2802,NA,EGLL,NA,NA,TRUE,27R
4007fa-BAW31F-2019-05-03-0,1950,EGLL,KDFW,2019-05-03T15:05:34Z,2019-05-03T16:20:28Z,FALSE,NA
4007fa-BAW48Q-2019-05-03-0,2418,KSEA,EGLL,2019-05-03T10:26:52Z,2019-05-03T11:34:51Z,TRUE,27R
4007fa-BAW48Q-2019-05-03-0,2418,KSEA,EGLL,NA,NA,TRUE,27R
400801-BAW2LT-2019-05-03-0,1896,EGLL,EDDL,2019-05-03T14:49:29Z,2019-05-03T15:42:18Z,FALSE,NA
400801-BAW2LT-2019-05-03-0,1896,EGLL,EDDL,NA,NA,FALSE,NA
400801-BAW3DL-2019-05-03-0,2733,EDDL,EGLL,2019-05-03T16:47:00Z,2019-05-03T17:43:36Z,TRUE,27L
400801-BAW3DL-2019-05-03-0,2733,EDDL,EGLL,NA,NA,TRUE,27L
400801-BAW583-2019-05-03-0,3071,LIMC,EGLL,2019-05-03T06:22:06Z,2019-05-03T08:02:44Z,TRUE,27R
400801-BAW583-2019-05-03-0,3071,LIMC,EGLL,NA,NA,TRUE,27R
400801-BAW756-2019-05-03-0,1815,EGLL,LSZM,2019-05-03T19:05:00Z,2019-05-03T20:21:32Z,FALSE,NA
400801-SHT6L-2019-05-03-0,2138,EGLL,EGPF,2019-05-03T09:30:53Z,2019-05-03T10:32:53Z,FALSE,NA
400801-SHT6L-2019-05-03-0,2138,EGLL,EGPF,NA,NA,FALSE,NA
400801-SHT7Z-2019-05-03-0,2831,EGPF,EGLL,2019-05-03T11:26:36Z,2019-05-03T12:30:49Z,TRUE,27R
400801-SHT7Z-2019-05-03-0,2831,EGPF,EGLL,NA,NA,TRUE,27R
400802-BAW396-2019-05-03-0,2881,EGLL,EBBR,2019-05-03T13:01:23Z,2019-05-03T13:49:23Z,FALSE,NA
400802-BAW397-2019-05-03-0,2968,EBBR,EGLL,2019-05-03T14:58:31Z,2019-05-03T15:47:58Z,TRUE,27L
400802-BAW397-2019-05-03-0,2968,EBBR,EGLL,NA,NA,TRUE,27L
400802-BAW572-2019-05-03-0,1861,EGLL,LIMN,2019-05-03T07:13:05Z,2019-05-03T08:37:59Z,FALSE,NA
400802-BAW736-2019-05-03-0,1836,EGLL,LSGG,2019-05-03T17:15:27Z,2019-05-03T18:29:59Z,FALSE,NA
400802-BAW737-2019-05-03-0,2645,LSGG,EGLL,2019-05-03T19:29:43Z,2019-05-03T20:47:59Z,TRUE,09L
400802-BAW751-2019-05-03-0,2397,LSZM,EGLL,2019-05-03T04:25:55Z,2019-05-03T05:46:58Z,TRUE,27L
400802-BAW75M-2019-05-03-0,2765,LIMC,EGLL,2019-05-03T09:54:30Z,2019-05-03T11:29:18Z,TRUE,27R
400802-BAW75M-2019-05-03-0,2765,LIMC,EGLL,NA,NA,TRUE,27R
400803-BAW766-2019-05-03-0,1999,EGLL,ENSI,2019-05-03T12:19:54Z,2019-05-03T13:53:34Z,FALSE,NA
400803-BAW767V-2019-05-03-0,3143,ENGM,EGLL,2019-05-03T15:11:10Z,2019-05-03T17:09:45Z,TRUE,27L
400803-BAW767V-2019-05-03-0,3143,ENGM,EGLL,NA,NA,TRUE,27L
400803-BAW976K-2019-05-03-0,1929,EGLL,EDDV,2019-05-03T07:33:33Z,2019-05-03T08:44:59Z,FALSE,NA
400803-BAW976K-2019-05-03-0,1929,EGLL,EDDV,NA,NA,FALSE,NA
400803-BAW977-2019-05-03-0,3218,EDDV,EGLL,2019-05-03T09:45:01Z,2019-05-03T11:08:49Z,TRUE,27R
400803-BAW977-2019-05-03-0,3218,EDDV,EGLL,NA,NA,TRUE,27R
400803-SHT86P-2019-05-03-0,2315,EGLL,NA,2019-05-03T18:40:03Z,2019-05-03T19:27:20Z,FALSE,NA
400803-SHT86P-2019-05-03-0,2315,EGLL,NA,NA,NA,FALSE,NA
400804-BAW398R-2019-05-03-0,2815,EGLL,EBMB,2019-05-03T15:56:51Z,2019-05-03T16:46:49Z,FALSE,NA
400804-BAW398R-2019-05-03-0,2815,EGLL,EBMB,NA,NA,FALSE,NA
400804-BAW399R-2019-05-03-0,3107,EBBR,EGLL,2019-05-03T17:40:46Z,2019-05-03T18:32:32Z,TRUE,27L
400804-BAW399R-2019-05-03-0,3107,EBBR,EGLL,NA,NA,TRUE,27L
400804-BAW771C-2019-05-03-0,3207,ESSA,EGLL,2019-05-03T06:08:14Z,2019-05-03T08:28:13Z,TRUE,27R
400804-BAW771C-2019-05-03-0,3207,ESSA,EGLL,NA,NA,TRUE,27R
400804-BAW8RM-2019-05-03-0,2231,EDDT,EGLL,2019-05-03T12:48:49Z,2019-05-03T14:15:40Z,TRUE,27L
400804-BAW8RM-2019-05-03-0,2231,EDDT,EGLL,NA,NA,TRUE,27L
400804-BAW992G-2019-05-03-0,1925,EGLL,EDDT,2019-05-03T10:15:56Z,2019-05-03T11:44:14Z,FALSE,NA
40083b-BAW377-2019-05-03-0,2742,LFBO,EGLL,2019-05-03T04:41:10Z,2019-05-03T06:12:23Z,TRUE,27R
40083b-BAW377-2019-05-03-0,2742,LFBO,EGLL,NA,NA,TRUE,27R
40083b-BAW392R-2019-05-03-0,2454,EGLL,EBMB,2019-05-03T07:57:35Z,2019-05-03T08:38:28Z,FALSE,NA
40083b-BAW392R-2019-05-03-0,2454,EGLL,EBMB,NA,NA,FALSE,NA
40083b-BAW393B-2019-05-03-0,3125,EBBR,EGLL,2019-05-03T09:29:12Z,2019-05-03T10:21:16Z,TRUE,27R
40083b-BAW393B-2019-05-03-0,3125,EBBR,EGLL,NA,NA,TRUE,27R
40083b-BAW394-2019-05-03-0,2318,EGLL,EBMB,2019-05-03T11:43:37Z,2019-05-03T12:22:28Z,FALSE,NA
40083b-BAW394-2019-05-03-0,2318,EGLL,EBMB,NA,NA,FALSE,NA
40083b-BAW395B-2019-05-03-0,2387,EBBR,EGLL,2019-05-03T13:34:41Z,2019-05-03T14:14:27Z,TRUE,27L
40083b-BAW395B-2019-05-03-0,2387,EBBR,EGLL,NA,NA,TRUE,27L
40083b-BAW820-2019-05-03-0,1942,EGLL,EKCH,2019-05-03T16:00:41Z,2019-05-03T17:23:37Z,FALSE,NA
40083b-BAW821C-2019-05-03-0,3681,EKCH,EGLL,2019-05-03T18:20:43Z,2019-05-03T20:17:03Z,TRUE,09L
40083b-BAW821C-2019-05-03-0,3681,EKCH,EGLL,NA,NA,TRUE,09L
40083c-BAW304-2019-05-03-0,2374,EGLL,LFPG,2019-05-03T06:53:24Z,2019-05-03T07:32:57Z,FALSE,NA
40083c-BAW304-2019-05-03-0,2374,EGLL,LFPG,NA,NA,FALSE,NA
40083c-BAW307-2019-05-03-0,3228,LFPG,EGLL,2019-05-03T08:55:42Z,2019-05-03T09:49:29Z,TRUE,27R
40083c-BAW307-2019-05-03-0,3228,LFPG,EGLL,NA,NA,TRUE,27R
40083c-BAW435-2019-05-03-0,3279,EHAM,EGLL,2019-05-03T13:59:02Z,2019-05-03T14:58:42Z,TRUE,27L
40083c-BAW435-2019-05-03-0,3279,EHAM,EGLL,NA,NA,TRUE,27L
40083c-BAW49E-2019-05-03-0,2529,EGLL,EHAM,2019-05-03T11:57:33Z,2019-05-03T12:41:22Z,FALSE,NA
40083c-BAW49E-2019-05-03-0,2529,EGLL,EHAM,NA,NA,FALSE,NA
40083c-SHT20C-2019-05-03-0,1950,EGLL,EGNM,2019-05-03T16:23:40Z,2019-05-03T16:56:09Z,FALSE,NA
40083c-SHT21X-2019-05-03-0,2825,EGNP,EGLL,2019-05-03T17:51:46Z,2019-05-03T18:38:51Z,TRUE,27L
40083c-SHT21X-2019-05-03-0,2825,EGNP,EGLL,NA,NA,TRUE,27L
40083c-SHT8V-2019-05-03-0,2212,EGLL,EGPH,2019-05-03T20:01:14Z,2019-05-03T21:03:25Z,FALSE,NA
400877-BAW807K-2019-05-03-0,2622,NA,EGLL,2019-05-03T20:15:09Z,2019-05-03T21:31:50Z,TRUE,09L
400877-BAW807K-2019-05-03-0,2622,NA,EGLL,NA,NA,TRUE,09L
400877-BAW86LG-2019-05-03-0,1947,EGLL,EKEB,2019-05-03T18:00:54Z,2019-05-03T19:01:07Z,FALSE,NA
400877-SHT12H-2019-05-03-0,2097,EGLL,NA,2019-05-03T09:22:41Z,2019-05-03T09:57:59Z,FALSE,NA
400877-SHT13H-2019-05-03-0,2721,NA,EGLL,2019-05-03T11:01:43Z,2019-05-03T11:49:28Z,TRUE,27R
400877-SHT1467-2019-05-03-0,2926,NA,EGLL,2019-05-03T06:59:06Z,2019-05-03T08:12:22Z,TRUE,27R
400877-SHT1467-2019-05-03-0,2926,NA,EGLL,NA,NA,TRUE,27R
400877-SHT8W-2019-05-03-0,2097,EGLL,EGPH,2019-05-03T13:08:15Z,2019-05-03T14:05:29Z,FALSE,NA
400877-SHT9G-2019-05-03-0,3510,NA,EGLL,2019-05-03T15:07:43Z,2019-05-03T16:21:49Z,TRUE,27L
400877-SHT9G-2019-05-03-0,3510,NA,EGLL,NA,NA,TRUE,27L
400878-BAW423-2019-05-03-0,3433,EHAM,EGLL,2019-05-03T05:42:45Z,2019-05-03T06:44:25Z,TRUE,27R
400878-BAW423-2019-05-03-0,3433,EHAM,EGLL,NA,NA,TRUE,27R
400878-BAW718-2019-05-03-0,1920,EGLL,LSZH,2019-05-03T15:29:46Z,2019-05-03T16:44:59Z,FALSE,NA
400878-BAW718-2019-05-03-0,1920,EGLL,LSZH,NA,NA,FALSE,NA
400878-BAW719-2019-05-03-0,3617,LSZH,EGLL,2019-05-03T18:31:31Z,2019-05-03T20:18:21Z,TRUE,09L
400878-BAW719-2019-05-03-0,3617,LSZH,EGLL,NA,NA,TRUE,09L
400878-BAW774F-2019-05-03-0,1887,EGLL,ESSA,2019-05-03T08:24:39Z,2019-05-03T10:26:32Z,FALSE,NA
