UID,N,ADEP,ADES,START,STOP,ARR,RWY
4b161b-SWR97X-2020-05-01-0,2029,LSZH,EDDT,2020-05-01T15:15:31Z,2020-05-01T16:19:07Z,FALSE,NA
4b17de-SWR124K-2020-05-01-0,2346,ESSA,LSZH,2020-05-01T17:33:01Z,2020-05-01T19:47:24Z,TRUE,34
4b17de-SWR187F-2020-05-01-0,2300,LSZH,ESSA,2020-05-01T14:30:38Z,2020-05-01T16:34:25Z,FALSE,NA
4b17de-SWR724-2020-05-01-0,2497,LSZH,EHAM,2020-05-01T05:18:23Z,2020-05-01T06:43:24Z,FALSE,NA
4b17de-SWR77E-2020-05-01-0,2465,EHAM,LSZH,2020-05-01T07:49:30Z,2020-05-01T08:54:26Z,TRUE,28
4b17e4-STAYHOME-2020-05-01-0,615,LSZH,LSZH,2020-05-01T14:36:38Z,2020-05-01T14:46:53Z,TRUE,NA
4b17e4-STAYHOME-2020-05-01-1,1094,LSZH,LSZH,2020-05-01T15:00:33Z,2020-05-01T15:18:46Z,TRUE,NA
4b17e4-SWR101X-2020-05-01-0,2426,LSZH,EDDH,2020-05-01T15:44:04Z,2020-05-01T16:58:10Z,FALSE,NA
4b17e4-SWR170X-2020-05-01-0,3015,EDDH,LSZH,2020-05-01T18:01:37Z,2020-05-01T19:22:08Z,TRUE,34
4b17fd-SWR124K-2020-05-01-0,2819,LSZH,LSZH,2020-05-01T20:09:49Z,2020-05-01T20:56:47Z,TRUE,NA
4b1803-SWR-2020-05-01-0,653,LSZH,LSZH,2020-05-01T17:34:18Z,2020-05-01T17:45:10Z,TRUE,NA
4b1803-SWR206E-2020-05-01-0,2238,LPPR,LSZH,2020-05-01T11:24:39Z,2020-05-01T13:24:19Z,TRUE,28
4b1803-SWR299V-2020-05-01-0,2214,LSZH,LPPR,2020-05-01T08:04:10Z,2020-05-01T10:29:27Z,FALSE,NA
4b1886-SWR196-2020-05-01-0,1804,LSZH,NA,2020-05-01T08:49:37Z,2020-05-01T12:39:10Z,FALSE,NA
4b18fd-SWR189-2020-05-01-0,2432,NA,LSZH,2020-05-01T12:14:50Z,2020-05-01T16:33:10Z,TRUE,14
4b1902-EDW2031-2020-05-01-0,1998,NA,LSZH,2020-05-01T18:42:40Z,2020-05-01T20:18:34Z,TRUE,34
4b1903-SWR188-2020-05-01-0,1777,LSZH,NA,2020-05-01T06:44:50Z,2020-05-01T09:25:48Z,FALSE,NA
4b1904-SWR18-2020-05-01-0,2117,LSZH,KEWR,2020-05-01T15:31:14Z,2020-05-01T17:59:59Z,FALSE,NA
4b1919-SWR2688-2020-05-01-0,1812,LSZH,NA,2020-05-01T07:39:38Z,2020-05-01T10:14:08Z,FALSE,NA
4b191b-SWR2689-2020-05-01-0,2881,NA,LSZH,2020-05-01T14:14:52Z,2020-05-01T18:27:26Z,TRUE,34
4b1921-SWR2687-2020-05-01-0,2619,NA,LSZH,2020-05-01T10:38:19Z,2020-05-01T14:50:13Z,TRUE,14
4b1936-GSW8901-2020-05-01-0,2211,NA,LSZH,2020-05-01T00:54:13Z,2020-05-01T05:05:19Z,TRUE,34
4b1986-HBJRI-2020-05-01-0,2138,GVAC,LSZH,2020-05-01T05:56:09Z,2020-05-01T08:42:53Z,TRUE,28
4b1a01-SAZ61-2020-05-01-0,2240,LSZH,NA,2020-05-01T06:54:59Z,2020-05-01T10:06:44Z,FALSE,NA
4b1a01-SAZ64-2020-05-01-0,1950,LSZA,LSZH,2020-05-01T17:10:34Z,2020-05-01T17:43:03Z,TRUE,14
4b1a02-SAZ76-2020-05-01-0,1796,LSGG,LSZH,2020-05-01T10:37:39Z,2020-05-01T11:07:34Z,TRUE,28
4ba9fa-THY6332-2020-05-01-0,2134,LTBA,LSZH,2020-05-01T11:11:44Z,2020-05-01T13:33:53Z,TRUE,28
4ba9fa-THY6333-2020-05-01-0,2239,LSZH,LTBA,2020-05-01T16:01:02Z,2020-05-01T17:24:18Z,FALSE,NA
4c4aa9-PNC01J-2020-05-01-0,2438,LYBE,LSZH,2020-05-01T07:27:30Z,2020-05-01T08:57:57Z,TRUE,28
4c4aa9-PNC01J-2020-05-01-1,1967,LSZH,NA,2020-05-01T10:01:38Z,2020-05-01T13:15:34Z,FALSE,NA
4ca99c-AZA571-2020-05-01-0,1935,LSZH,LIRF,2020-05-01T09:11:02Z,2020-05-01T10:11:28Z,FALSE,NA
4ca99c-AZA572-2020-05-01-0,2249,LIRF,LSZH,2020-05-01T06:43:55Z,2020-05-01T07:51:24Z,TRUE,28
4d2094-AXY3006-2020-05-01-0,1845,LSZH,LSGG,2020-05-01T09:57:42Z,2020-05-01T10:28:26Z,FALSE,NA
76cef1-SIA346-2020-05-01-0,2347,WSSS,LSZH,2020-05-01T05:29:35Z,2020-05-01T08:21:25Z,TRUE,16
896464-ETD39B-2020-05-01-0,2563,OMAA,LSZH,2020-05-01T08:57:10Z,2020-05-01T11:56:59Z,TRUE,14
896464-ETD44T-2020-05-01-0,2038,LSZH,OMAA,2020-05-01T13:08:04Z,2020-05-01T15:52:31Z,FALSE,NA
a5d02f-N474CG-2020-05-01-0,3021,LSZH,EHOW,2020-05-01T05:52:27Z,2020-05-01T07:27:46Z,FALSE,NA
a5d02f-N474CG-2020-05-01-1,2869,EDWF,LSZH,2020-05-01T13:05:02Z,2020-05-01T14:31:46Z,TRUE,28
a7d635-N604BA-2020-05-01-0,1788,LSZH,LSZA,2020-05-01T07:18:11Z,2020-05-01T07:47:58Z,FALSE,NA
a817e4-N620SY-2020-05-01-0,2013,NA,LSZH,2020-05-01T05:10:13Z,2020-05-01T07:12:35Z,TRUE,28
