UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
3c5469-DLH6EE-2021-05-14-0,TRUE,14,2021-05-14T06:26:28Z,2021-05-14T06:14:58Z,358.09327691679175,48.12318963519597,8.515038123497595,14175,74089.59293772302,9.592937723020441,2021-05-14T06:13:03Z,358.546561486719,48.29026794433594,8.516517052283653,17150,92677.46046627151,77.46046627151372,2021-05-14T06:04:11Z,359.4623255404585,49.12229376324152,8.524523283305921,23000,185276.4914754693,76.49147546928725
3c658c-DLH2RY-2021-05-14-0,TRUE,14,2021-05-14T11:39:13Z,2021-05-14T11:28:45Z,358.0537329340427,48.12355041503906,8.514335632324219,12700,74131.49792600254,51.497926002542954,2021-05-14T11:26:55Z,358.55677029828104,48.28891560182733,8.516789486533716,15175,92526.45311991587,73.54688008413359,2021-05-14T11:18:40Z,359.46934722323647,49.12248229980469,8.524827223557692,28200,185297.26849710988,97.26849710987881
3c665a-AHO881E-2021-05-14-0,TRUE,14,2021-05-14T08:09:32Z,2021-05-14T07:59:53Z,359.3280781005451,48.12382507324219,8.536376953125,13725,74124.405087244,44.40508724399842,2021-05-14T07:58:12Z,2.562041161475406,48.288398354740465,8.60339577864056,16308.333333333334,92532.01467122516,67.98532877484104,2021-05-14T07:50:31Z,2.073816726726875,49.12060546875,8.638493464543268,30825,185201.6840651558,1.6840651558013633
3c9085-DCS503-2021-05-14-0,TRUE,14,2021-05-14T07:49:04Z,2021-05-14T07:35:39Z,6.51461926699983,48.11961364746094,8.660453796386719,13000,74129.14425515498,49.14425515498442,2021-05-14T07:33:52Z,10.917003134167544,48.27406543796345,8.782629715768914,13000,92518.29907992708,81.7009200729226,NA,NA,NA,NA,NA,NA,NA
3cce19-AYY118-2021-05-14-0,TRUE,28,2021-05-14T15:45:29Z,2021-05-14T15:34:01Z,166.25291015443543,46.81213896153336,8.7802734375,20325,74017.18120858065,62.818791419354966,2021-05-14T15:32:41Z,167.73231226273595,46.64501642776748,8.807464599609375,24275,92615.70370218197,15.703702181970584,2021-05-14T15:26:00Z,176.42400125959648,45.79841743081302,8.699043273925781,30250,185104.26665808196,95.73334191803588
3cd3ab-ATL9K-2021-05-14-0,TRUE,14,2021-05-14T07:47:35Z,2021-05-14T07:35:42Z,1.1188328454142038,48.12345886230469,8.567344665527344,14000,74092.66741744429,12.66741744428873,2021-05-14T07:34:01Z,3.180550268255047,48.28765869140625,8.616732083834133,16175,92499.6613185727,100.33868142729625,2021-05-14T07:26:17Z,6.707039068137874,49.11117553710938,8.840191180889422,31250,185298.67482810866,98.67482810866204
3cefbd-SCR187-2021-05-14-1,TRUE,14,2021-05-14T10:16:37Z,2021-05-14T10:03:26Z,9.314621002439821,48.11526489257812,8.7084503173828125,16525,74144.00992961523,64.00992961523298,2021-05-14T10:01:41Z,15.12735759024713,48.26078796386719,8.8714599609375,20525,92573.73464513948,26.2653548605158,2021-05-14T09:53:42Z,30.80155719721006,48.8870653055482,9.825608102898848,31950,185204.88554250862,4.885542508622166
3d389c-DETRO-2021-05-14-0,TRUE,28,2021-05-14T19:13:33Z,2021-05-14T18:51:39Z,1.4964776600334062,48.12322998046875,8.5738677978515625,10000,74078.3280622754,1.6719377246045042,2021-05-14T18:47:44Z,357.625800764786,48.28914836301642,8.49662379214638,10000,92602.50214676073,2.5021467607293744,2021-05-14T18:27:46Z,357.91833760073627,49.12088012695312,8.45714862530048,10900,185233.19903233644,33.19903233644436
3e174b-AZE12VA-2021-05-14-0,TRUE,14,2021-05-14T07:13:24Z,2021-05-14T06:58:14Z,166.12890063360805,46.81182861328125,8.782564488852897,20775,74092.15279769663,12.152797696631751,2021-05-14T06:56:35Z,167.7783268959463,46.64474487304688,8.806546839272105,23250,92630.4934190081,30.49341900809668,2021-05-14T06:48:46Z,175.20077576374888,45.79986055018538,8.7507476806640625,28000,185232.61533209213,32.61533209212939
3e31ea-DIKCG-2021-05-14-0,TRUE,28,2021-05-14T16:39:14Z,2021-05-14T16:26:33Z,21.63021330442291,48.07644653320312,8.912864685058594,16825,74060.24628670639,19.753713293612236,2021-05-14T16:24:43Z,21.036337454865134,48.23482190148305,8.993176912006579,20675,92650.15783998425,50.15783998425468,2021-05-14T16:16:32Z,25.60221726476442,48.95791625976562,9.626558743990383,34800,185147.0587550004,52.94124499958707
3e47c9-ECA1C-2021-05-14-0,TRUE,28,2021-05-14T14:04:56Z,2021-05-14T13:54:04Z,66.67706545406793,47.72172546386719,9.4549713134765625,18450,74151.66746190855,71.66746190855338,2021-05-14T13:52:10Z,71.22736660775536,47.72552490234375,9.7150726318359375,21625,92539.48298149293,60.51701850707468,2021-05-14T13:43:33Z,84.17122001416845,47.62689622782045,10.99893423227163,31775,185126.02233329153,73.97766670846613
406c60-GLSCW-2021-05-14-0,TRUE,14,2021-05-14T07:04:57Z,2021-05-14T06:55:05Z,283.3587567840674,47.61199951171875,7.587468073918268,15350,74196.99322825471,116.99322825470881,2021-05-14T06:53:32Z,284.1120445731693,47.66097246590307,7.351614145132211,18300,92669.47262248087,69.47262248086918,2021-05-14T06:46:24Z,284.69181577102245,47.87981453588453,6.158963716947115,28500,185136.66786600827,63.3321339917311
407934-GENBA-2021-05-14-0,TRUE,14,2021-05-14T07:50:47Z,2021-05-14T07:37:50Z,283.3825212895589,47.61204606395656,7.588947002704327,17100,74090.02478737845,10.024787378453766,2021-05-14T07:35:58Z,288.28839778037684,47.71888344974841,7.377601036658653,20450,92546.58890863835,53.41109136164596,2021-05-14T07:28:29Z,302.6663911858531,48.35572814941406,6.459186260516827,31200,185145.38282196864,54.6171780313598
440051-EJU18YE-2021-05-14-0,TRUE,14,2021-05-14T12:32:48Z,2021-05-14T12:19:51Z,230.82393311160746,47.03726558362023,7.787405160757211,14875,74141.75162778191,61.75162778190861,2021-05-14T12:18:06Z,227.06401743245817,46.89178984043961,7.652752216045672,18100,92530.32879129474,69.67120870525832,2021-05-14T12:10:33Z,227.3010908934976,46.33021545410156,6.759338378906251,27725,185124.94878626094,75.0512137390615
44010d-AUA5MJ-2021-05-14-0,TRUE,14,2021-05-14T06:50:13Z,2021-05-14T06:36:16Z,66.57539534504093,47.72279383772511,9.454228327824518,14775,74147.00860392248,67.00860392248433,2021-05-14T06:34:23Z,70.74381710128819,47.73216247558594,9.7117767333984375,18525,92541.0344443619,58.96555563810398,2021-05-14T06:26:26Z,77.3820812057487,47.82157768637447,10.95851017878606,29375,185268.67419058894,68.67419058893574
44034e-JAR08-2021-05-14-0,TRUE,14,2021-05-14T09:22:32Z,2021-05-14T09:11:17Z,1.1221041697284022,48.12387084960938,8.567413330078125,15575,74138.62116826224,58.621168262237916,2021-05-14T09:09:28Z,3.1488373860166234,48.28919491525424,8.616172388980262,20225,92668.10087598817,68.10087598816608,2021-05-14T09:01:13Z,6.709156488644851,49.10948181152344,8.839979905348557,34900,185109.63580441594,90.3641955840576
440590-GAC678Z-2021-05-14-0,TRUE,28,2021-05-14T14:14:45Z,2021-05-14T14:03:55Z,71.04722296770638,47.674072265625,9.4805145263671875,12900,74057.09061783309,22.909382166908472,2021-05-14T14:01:47Z,70.04745300601047,47.74177551269531,9.707244873046877,16775,92572.05666530032,27.943334699681145,2021-05-14T13:52:15Z,67.04405563256012,48.10688781738281,10.82791900634766,22000,185197.29901071207,2.700989287928678
440613-TJS47-2021-05-14-0,TRUE,14,2021-05-14T08:05:56Z,2021-05-14T07:53:25Z,220.31375626891074,46.95077152575477,7.914522611177884,18450,74050.2250354251,29.77496457489906,2021-05-14T07:51:52Z,216.37461181250328,46.78830421577065,7.823020935058594,20075,92590.58477848144,9.415221518560429,2021-05-14T07:44:59Z,210.65644918068733,46.02735900878906,7.310463509908537,27825,185130.39149821977,69.6085017802252
440668-AUA5BL-2021-05-14-0,TRUE,28,2021-05-14T16:59:05Z,2021-05-14T16:48:10Z,66.53464811607245,47.72282409667969,9.45256805419922,14500,74033.97588120788,46.024118792120134,2021-05-14T16:46:17Z,70.69643089507116,47.73326110839844,9.713356018066406,18150,92692.45034350317,92.45034350316564,2021-05-14T16:38:43Z,76.37818862872052,47.84960213354078,10.94703087439904,33950,185091.1695407798,108.83045922018937
440864-GAC389W-2021-05-14-0,TRUE,14,2021-05-14T10:47:39Z,2021-05-14T10:35:15Z,283.3274056884021,47.61131286621094,7.589424133300781,15350,74036.774092658,43.22590734199912,2021-05-14T10:33:20Z,284.61950747360174,47.66802978515625,7.354728698730469,19250,92631.8857325276,31.885732527603977,2021-05-14T10:24:34Z,286.9703376618923,47.94378662109375,6.182624816894531,22625,185268.09516345395,68.09516345395241
440a05-JPV314P-2021-05-14-0,TRUE,28,2021-05-14T16:37:28Z,2021-05-14T16:25:11Z,166.07682861681553,46.81139412572828,8.783638000488281,22250,74158.64606223087,78.64606223086594,2021-05-14T16:23:47Z,167.54584629761587,46.64571471133474,8.811309814453125,24475,92602.17470612224,2.174706122241332,2021-05-14T16:16:21Z,165.6073918054076,45.84645080566406,9.150539491234756,20175,185209.14360373426,9.143603734264616
451d85-LZB491-2021-05-14-0,TRUE,14,2021-05-14T09:14:23Z,2021-05-14T08:59:36Z,66.74693561456445,47.72076416015625,9.4546966552734375,18200,74090.9955663931,10.995566393103218,2021-05-14T08:57:55Z,71.15910304341162,47.72685241699219,9.71630859375,22100,92673.90004223469,73.90004223468713,2021-05-14T08:50:49Z,83.09995996773085,47.65786743164062,10.99539184570312,35500,185189.58267847585,10.417321524146246
461e1c-FIN5DL-2021-05-14-0,TRUE,28,2021-05-14T15:57:06Z,2021-05-14T15:44:10Z,30.448133429607765,48.03166793564618,9.04949481670673,11625,74076.30322223423,3.6967777657700935,2021-05-14T15:42:17Z,25.881093867527625,48.20656469312765,9.0890181692023,15375,92619.2039735485,19.20397354850138,2021-05-14T15:34:15Z,29.139298639851518,48.91058349609375,9.76269061748798,31450,185129.44319686518,70.55680313482299
484966-KLM57C-2021-05-14-0,TRUE,14,2021-05-14T08:53:24Z,2021-05-14T08:42:45Z,283.3920777302797,47.6121826171875,7.58880615234375,15775,74103.75076927527,23.750769275269704,2021-05-14T08:41:05Z,289.1242782846053,47.73074340820312,7.381645202636719,22025,92673.00844710357,73.00844710356614,2021-05-14T08:32:01Z,319.00839364467174,48.71406555175781,6.913851224459134,41000,185242.3163154014,42.3163154014037
484f06-KLM71Q-2021-05-14-0,TRUE,28,2021-05-14T20:07:47Z,2021-05-14T19:51:12Z,306.3380922492332,47.85220905885858,7.752403846153846,20300,74057.95919972354,22.040800276459777,2021-05-14T19:49:21Z,302.9459407655979,47.91078186035156,7.510185241699219,23625,92678.68221477677,78.68221477676707,2021-05-14T19:41:01Z,319.1526008216521,48.71662902832031,6.918780987079327,39000,185215.86745682562,15.867456825624686
48978a-LOT419-2021-05-14-0,TRUE,28,2021-05-14T16:43:53Z,2021-05-14T16:30:23Z,11.109716598945283,48.11155700683594,8.739006042480469,18800,74143.05553232785,63.05553232785314,2021-05-14T16:28:28Z,17.744507990808813,48.2501220703125,8.925757774939903,22150,92583.18091420893,16.819085791066755,2021-05-14T16:20:56Z,30.40920124105861,48.89250183105469,9.810650165264422,36000,185157.9557112107,42.04428878930048
493035-NJE041K-2021-05-14-0,TRUE,28,2021-05-14T17:47:27Z,2021-05-14T17:35:26Z,162.2604965383647,46.82470806574417,8.845848083496094,20050,74017.08436818678,62.91563181321544,2021-05-14T17:33:48Z,166.8746064602674,46.64854431152344,8.825036025628812,23775,92525.33354689948,74.66645310052263,2021-05-14T17:26:49Z,171.84345133789566,45.81198120117188,8.891623892435215,33400,185106.3444899009,93.65551009910996
493035-NJE394G-2021-05-14-0,TRUE,14,2021-05-14T10:39:59Z,2021-05-14T10:28:55Z,283.2367209044646,47.61023052668167,7.589439978966346,15550,74008.65888248969,71.34111751031014,2021-05-14T10:27:18Z,284.6014922022655,47.66789245605469,7.353973388671875,20025,92683.04298403319,83.04298403319262,2021-05-14T10:19:55Z,286.93719931363444,47.9425048828125,6.183998107910156,27950,185130.18243222177,69.81756777822739
493289-NJE467G-2021-05-14-0,TRUE,14,2021-05-14T08:23:55Z,2021-05-14T08:08:59Z,166.0404213955493,46.81205749511719,8.784038264576983,23775,74094.25136413194,14.251364131938317,2021-05-14T08:07:31Z,167.63738271263333,46.64548195014565,8.80938720703125,25975,92596.15704744327,3.8429525567335077,2021-05-14T08:00:38Z,175.2581064713736,45.80018641585011,8.7482757568359375,30925,185180.74944182872,19.25055817127577
49410f-NJE890R-2021-05-14-0,TRUE,14,2021-05-14T12:00:58Z,2021-05-14T11:48:21Z,236.60797813345746,47.09140583620233,7.728318434495192,15600,74148.83922535597,68.8392253559723,2021-05-14T11:46:33Z,230.2959904029269,46.92631530761719,7.605697631835938,19200,92649.50453532241,49.504535322412266,2021-05-14T11:39:18Z,228.58221541040842,46.35676497119968,6.720680236816406,32000,185302.90977945144,102.90977945143823
4952c1-TAP932-2021-05-14-0,TRUE,14,2021-05-14T10:03:52Z,2021-05-14T09:51:05Z,238.73057663448043,47.11276245117188,7.709930419921875,14775,74040.10661103626,39.89338896374102,2021-05-14T09:49:09Z,232.56983950248525,46.95286637645657,7.576552170973557,18525,92516.3148329887,83.68516701129556,2021-05-14T09:41:27Z,227.3106155404737,46.32952880859375,6.757663633765245,28475,185271.03381355942,71.0338135594211
4b028f-SWR51D-2021-05-14-0,TRUE,14,2021-05-14T09:18:47Z,2021-05-14T09:05:27Z,237.15633829912917,47.09703865697828,7.72381122295673,18000,74088.59545339148,8.59545339147735,2021-05-14T09:03:33Z,230.89725748087756,46.93354797363281,7.598350524902344,20100,92564.09357911398,35.906420886021806,2021-05-14T08:55:07Z,216.17397238416766,46.11497497558594,7.11371445074314,28450,185205.03692934534,5.036929345340468
4b0290-SWR150Y-2021-05-14-0,TRUE,28,2021-05-14T19:47:56Z,2021-05-14T19:34:09Z,1.6987521847211724,48.12318963519597,8.577364408052883,20800,74081.12924053233,1.1292405323329149,2021-05-14T19:32:25Z,358.5277829830867,48.28884887695312,8.51616492638221,22575,92520.21410557664,79.78589442335942,2021-05-14T19:24:02Z,359.3795638516856,49.12229376324152,8.52090935958059,23000,185279.19608151045,79.19608151045395
4b15ed-EDW138-2021-05-14-1,TRUE,28,2021-05-14T16:32:28Z,2021-05-14T16:17:07Z,149.84790492224954,46.88282775878906,9.03948211669922,20400,74046.65221966205,33.3477803379501,2021-05-14T16:15:20Z,144.942880776626,46.776314686920685,9.250928739222084,22737.5,92702.75637936017,102.75637936017301,2021-05-14T16:07:44Z,131.78562884706116,46.34980773925781,10.36312196312881,34000,185130.16682395627,69.8331760437286
4b15ee-EDW201-2021-05-14-0,TRUE,14,2021-05-14T13:33:26Z,2021-05-14T13:21:07Z,238.29471281376783,47.10839740300582,7.71374042217548,14725,74050.7765155186,29.223484481393825,2021-05-14T13:19:15Z,232.0787435794021,46.94654846191406,7.581733703613281,17750,92639.45412957005,39.45412957004737,2021-05-14T13:11:43Z,228.2741329522654,46.35048041909427,6.730155944824219,31875,185234.0788294152,34.078829415200744
4b15ee-EDW267J-2021-05-14-0,TRUE,28,2021-05-14T20:46:08Z,2021-05-14T20:32:48Z,202.75937244970345,46.84523760262182,8.16998291015625,19275,73971.95827706467,108.04172293533338,2021-05-14T20:31:10Z,206.4501254297536,46.71358787407309,8.00408935546875,20825,92555.94344833509,44.0565516649076,2021-05-14T20:23:27Z,209.61324677332712,46.01174926757812,7.348513719512196,33600,185182.77975188478,17.220248115219874
4b161e-EDW35C-2021-05-14-0,TRUE,28,2021-05-14T20:48:44Z,2021-05-14T20:36:25Z,152.5414865077871,46.8680419921875,8.9989013671875,23275,74011.5042045043,68.49579549570626,2021-05-14T20:34:38Z,145.1650392073277,46.77531614141949,9.24616241455078,28325,92587.34327178146,12.656728218542412,2021-05-14T20:27:04Z,131.93559202732263,46.3466165833554,10.35873413085938,38025,185121.73409866466,78.26590133534046
4b161f-EDW337-2021-05-14-0,TRUE,28,2021-05-14T19:19:39Z,2021-05-14T19:07:56Z,86.91742013526152,47.49380493164062,9.53166961669922,13525,74118.90487628932,38.90487628932169,2021-05-14T19:05:47Z,85.90520191078184,47.51735881223517,9.77501502403846,16600,92536.23169936489,63.76830063511443,2021-05-14T18:57:32Z,92.98862649879061,47.3712158203125,11.00445556640625,34325,185285.60815517293,85.6081551729294
4b161f-EDW403-2021-05-14-0,TRUE,14,2021-05-14T09:53:31Z,2021-05-14T09:40:01Z,66.50519583888871,47.72323608398438,9.45270538330078,16000,74061.45918799972,18.54081200028304,2021-05-14T09:38:04Z,71.81542703300158,47.71739377813824,9.718815730168268,19200,92525.60371638942,74.3962836105784,2021-05-14T09:29:35Z,92.18792491387461,47.39447021484375,11.00589752197266,33725,185236.3904759246,36.390475924592465
4b168e-SWR78J-2021-05-14-0,TRUE,28,2021-05-14T19:15:54Z,2021-05-14T18:57:41Z,283.2675111728935,47.61074260129767,7.588524451622596,17775,74088.35798866142,8.3579886614170391,2021-05-14T18:55:32Z,290.9976909284467,47.75596618652344,7.39654541015625,20475,92565.81811042911,34.18188957088569,2021-05-14T18:46:49Z,312.1049785997526,48.57288425251589,6.703683953536184,31150,185096.25042676253,103.7495732374664
4b1699-SWR208N-2021-05-14-0,TRUE,28,2021-05-14T15:00:06Z,2021-05-14T14:46:01Z,218.22070054805238,46.93556213378906,7.942497253417969,17575,74026.09208054806,53.9079194519436,2021-05-14T14:44:15Z,222.612748910818,46.84561157226562,7.719570252953507,19925,92629.6310109847,29.63101098469633,2021-05-14T14:36:57Z,228.54421443778764,46.35695118015095,6.723426818847656,33050,185132.44191148583,67.55808851416805
4b169a-SWR217C-2021-05-14-0,TRUE,28,2021-05-14T14:24:50Z,2021-05-14T14:09:59Z,213.71062922344342,46.90397644042969,8.004158020019531,16550,74140.05985805653,60.059858056527446,2021-05-14T14:08:07Z,220.9872568076853,46.8305270954714,7.746391296386719,19300,92533.81645013539,66.18354986461054,2021-05-14T14:00:45Z,228.19783029419958,46.34959592657574,6.733589172363281,28900,185105.76432645562,94.23567354437546
4b169a-SWR31Y-2021-05-14-0,TRUE,28,2021-05-14T19:27:32Z,2021-05-14T19:10:54Z,301.6824091888481,47.80718994140625,7.708419799804688,19075,74011.20713855186,68.79286144813523,2021-05-14T19:09:10Z,297.8650022752178,47.84648313360699,7.457181490384615,21350,92525.29381328225,74.70618671775446,2021-05-14T19:01:45Z,290.22128908405034,48.03337097167969,6.224990844726562,29600,185297.77822408528,97.778224085283
4b17de-SWR122W-2021-05-14-0,TRUE,14,2021-05-14T07:15:32Z,2021-05-14T07:03:50Z,8.824213270995642,48.11574127714513,8.699974646935095,13825,74096.44437307963,16.444373079633806,2021-05-14T07:01:52Z,13.617511225529995,48.2662353515625,8.83983905498798,15800,92574.6520968022,25.347903197805863,2021-05-14T06:53:09Z,24.221627111055057,48.97439730369438,9.571910657380757,29500,185098.40557720492,101.59442279508221
4b17e1-SWR63D-2021-05-14-0,TRUE,14,2021-05-14T08:55:33Z,2021-05-14T08:45:18Z,283.38041654673043,47.61199951171875,7.589080810546875,15125,74079.07337666092,0.9266233390808338,2021-05-14T08:43:37Z,285.21691408194323,47.67633470438295,7.358374962439903,18350,92598.37547066328,1.6245293367246632,2021-05-14T08:36:19Z,289.6976505846192,48.01863098144531,6.219429016113281,29000,185152.26485389206,47.73514610793791
4b17e2-SWR96C-2021-05-14-0,TRUE,28,2021-05-14T14:37:42Z,2021-05-14T14:23:11Z,30.437125522219674,48.03208923339844,9.049644470214844,15200,74122.33457902238,42.33457902238297,2021-05-14T14:21:13Z,28.989098321185736,48.18561618610964,9.148431075246712,17925,92599.23917919492,0.7608208050805843,2021-05-14T14:12:56Z,31.68406186938131,48.87396240234375,9.858468862680288,34450,185229.4065451925,29.406545192498015
4b17e4-SWR1311-2021-05-14-0,TRUE,28,2021-05-14T14:33:48Z,2021-05-14T14:20:45Z,20.98547955663645,48.0795701883607,8.902728740985577,15225,74108.3316838425,28.331683842494385,2021-05-14T14:19:05Z,17.061053359085463,48.25400142346398,8.912080463610197,18550,92689.40466310625,89.40466310625197,2021-05-14T14:11:20Z,29.744038487753244,48.90284651416843,9.786288612767269,34000,185243.60268170838,43.60268170837662
4b17fb-SWR2291-2021-05-14-0,TRUE,14,2021-05-14T09:06:12Z,2021-05-14T08:50:36Z,66.49750353242729,47.72337341308594,9.452842712402344,20700,74076.92767295297,3.0723270470334683,2021-05-14T08:48:54Z,70.51546185612648,47.73573303222656,9.7120513916015625,24500,92689.49559975036,89.49559975035663,2021-05-14T08:41:48Z,74.06281486339105,47.91486837096133,10.92463566706731,37975,185212.84508050463,12.84508050463046
4b1804-SWR2155-2021-05-14-0,TRUE,28,2021-05-14T19:51:37Z,2021-05-14T19:36:05Z,215.1945131118791,46.91380904892743,7.983257587139422,18275,74129.85863269046,49.8586326904624,2021-05-14T19:34:31Z,214.28903492028817,46.77070746987552,7.859344482421875,20750,92602.56599401422,2.56599401422136,2021-05-14T19:27:19Z,211.41577389737256,46.03895284361758,7.282974243164062,34375,185100.24400642762,99.75599357238389
4b1806-SWR19N-2021-05-14-0,TRUE,28,2021-05-14T14:16:42Z,2021-05-14T14:00:40Z,209.08002619717897,46.87610173629502,8.071993314302883,15450,74119.95266379553,39.95266379552777,2021-05-14T13:59:03Z,212.7299140024978,46.75794982910156,7.886910787442836,17000,92637.1210985508,37.12109855079325,2021-05-14T13:52:04Z,213.14860456141778,46.06460312665519,7.219459533691406,32350,185260.5932030019,60.59320300188847
4b180b-SWR72TL-2021-05-14-0,TRUE,14,2021-05-14T08:47:14Z,2021-05-14T08:28:38Z,231.88117829384214,47.04680879237288,7.775925856370192,16000,74151.67342150518,71.6734215051838,2021-05-14T08:26:42Z,231.82690934643955,46.94430541992188,7.586265563964844,16000,92524.638492202,75.36150779800664,2021-05-14T08:17:24Z,234.24614802329984,46.48627329680879,6.570030212402344,16000,185124.88222712636,75.11777287363657
