UID,N,ADEP,ADES,START,STOP,ARR,RWY
484cb7-KLM1922-2021-05-29-0,2270,EPGD,EHAM,2021-05-29T16:09:53Z,2021-05-29T17:32:58Z,TRUE,06
484cb7-KLM23D-2021-05-29-0,1916,EHAM,EPGD,2021-05-29T18:59:35Z,2021-05-29T20:24:45Z,FALSE,NA
484cb7-KLM45N-2021-05-29-0,1859,EHAM,EPGD,2021-05-29T13:52:00Z,2021-05-29T15:09:28Z,FALSE,NA
484cb7-KLM85J-2021-05-29-0,1850,EHAM,LEBL,2021-05-29T06:35:24Z,2021-05-29T08:18:14Z,FALSE,NA
484cb7-KLM86N-2021-05-29-0,2165,LEBL,EHAM,2021-05-29T09:30:05Z,2021-05-29T11:19:28Z,TRUE,06
484cb8-KLM37W-2021-05-29-0,1912,EHAM,LPPR,2021-05-29T18:44:33Z,2021-05-29T20:11:06Z,FALSE,NA
484cb8-KLM38W-2021-05-29-0,2471,LROP,EHAM,2021-05-29T11:01:14Z,2021-05-29T13:38:44Z,TRUE,06
484cb8-KLM44K-2021-05-29-0,1802,EHAM,LROP,2021-05-29T07:47:00Z,2021-05-29T10:03:13Z,FALSE,NA
484cb8-KLM50G-2021-05-29-0,2512,LSZH,EHAM,2021-05-29T05:07:04Z,2021-05-29T06:11:50Z,TRUE,36R
484cb9-KLM1613-2021-05-29-0,1844,EHAM,LTFM,2021-05-29T11:01:52Z,2021-05-29T13:39:28Z,FALSE,NA
484cb9-KLM1614-2021-05-29-0,2285,LTFM,EHAM,2021-05-29T14:37:55Z,2021-05-29T17:32:10Z,TRUE,06
484cb9-KLM25Q-2021-05-29-0,1846,EHAM,EIDW,2021-05-29T19:47:41Z,2021-05-29T20:53:16Z,FALSE,NA
484cb9-KLM88M-2021-05-29-0,2219,LDZA,EHAM,2021-05-29T04:35:59Z,2021-05-29T06:14:18Z,TRUE,36R
484cba-KLM702-2021-05-29-0,2122,NA,EHAM,2021-05-29T00:00:11Z,2021-05-29T02:49:25Z,TRUE,06
484cba-KLM791-2021-05-29-0,1758,EHAM,SBGR,2021-05-29T08:34:00Z,2021-05-29T09:54:31Z,FALSE,NA
484cbc-KLM129-2021-05-29-0,1758,EHAM,NA,2021-05-29T13:49:28Z,2021-05-29T15:12:09Z,FALSE,NA
484cbc-KLM755-2021-05-29-0,2143,NA,EHAM,2021-05-29T09:02:35Z,2021-05-29T10:50:58Z,TRUE,06
484d10-TFL251-2021-05-29-0,1784,EHAM,LGRP,2021-05-29T05:06:10Z,2021-05-29T07:14:58Z,FALSE,NA
484d10-TFL26W-2021-05-29-0,2411,LGRP,EHAM,2021-05-29T10:48:36Z,2021-05-29T13:22:15Z,TRUE,06
484f06-KLM1033-2021-05-29-0,2212,EHAM,EGLL,2021-05-29T18:49:53Z,2021-05-29T19:35:12Z,FALSE,NA
484f06-KLM18C-2021-05-29-0,2234,LEMD,EHAM,2021-05-29T11:16:50Z,2021-05-29T13:14:06Z,TRUE,06
484f06-KLM28Q-2021-05-29-0,2234,LHBP,EHAM,2021-05-29T04:31:10Z,2021-05-29T06:17:48Z,TRUE,36R
484f06-KLM73D-2021-05-29-0,1795,EHAM,LEMD,2021-05-29T07:45:51Z,2021-05-29T09:49:15Z,FALSE,NA
484f15-KLM1618-2021-05-29-0,2213,LIML,EHAM,2021-05-29T04:49:33Z,2021-05-29T06:09:27Z,TRUE,36R
484f16-KLM17C-2021-05-29-0,1862,EHAM,ESSA,2021-05-29T18:53:43Z,2021-05-29T20:36:50Z,FALSE,NA
484f16-KLM27J-2021-05-29-0,1930,EHAM,NA,2021-05-29T11:29:33Z,2021-05-29T13:46:37Z,FALSE,NA
484f16-KLM33T-2021-05-29-0,2613,NA,EHAM,2021-05-29T14:57:38Z,2021-05-29T17:40:49Z,TRUE,06
484f16-KLM37P-2021-05-29-0,2256,EHAM,LFPG,2021-05-29T06:22:39Z,2021-05-29T07:12:29Z,FALSE,NA
484f16-KLM38P-2021-05-29-0,2349,LFPG,EHAM,2021-05-29T08:38:46Z,2021-05-29T09:22:09Z,TRUE,06
484f17-KLM23P-2021-05-29-0,2173,EHAM,LFPG,2021-05-29T04:52:52Z,2021-05-29T05:41:52Z,FALSE,NA
484f17-KLM24P-2021-05-29-0,2380,LFPG,EHAM,2021-05-29T06:55:10Z,2021-05-29T07:39:27Z,TRUE,06
484f17-KLM55T-2021-05-29-0,1859,EHAM,LEIB,2021-05-29T11:56:52Z,2021-05-29T14:00:59Z,FALSE,NA
484f17-KLM71Q-2021-05-29-0,1791,EHAM,LSZH,2021-05-29T19:14:15Z,2021-05-29T20:11:20Z,FALSE,NA
484f17-KLM98M-2021-05-29-0,2236,LEIB,EHAM,2021-05-29T15:21:26Z,2021-05-29T17:30:15Z,TRUE,06
484f6c-TRA38W-2021-05-29-0,2329,NA,EHAM,2021-05-29T11:32:15Z,2021-05-29T14:04:09Z,TRUE,06
484f6c-TRA80Q-2021-05-29-0,1783,EHAM,NA,2021-05-29T07:35:48Z,2021-05-29T09:17:25Z,FALSE,NA
484f72-KLM537-2021-05-29-0,1908,EHAM,NA,2021-05-29T09:30:22Z,2021-05-29T11:30:31Z,FALSE,NA
484f72-KLM672-2021-05-29-0,2039,CYUL,EHAM,2021-05-29T03:30:12Z,2021-05-29T05:10:50Z,TRUE,06
484f73-KLM268-2021-05-29-0,2121,KIAD,EHAM,2021-05-29T02:45:25Z,2021-05-29T04:30:19Z,TRUE,06
484f73-KLM427-2021-05-29-0,1975,EHAM,OMDB,2021-05-29T12:41:00Z,2021-05-29T16:48:15Z,FALSE,NA
484f7c-KLM71B-2021-05-29-0,2052,EHAM,EDDS,2021-05-29T14:45:42Z,2021-05-29T15:38:02Z,FALSE,NA
484f7c-KLM987-2021-05-29-0,2292,EHAM,EGLC,2021-05-29T07:46:41Z,2021-05-29T08:24:52Z,FALSE,NA
484f7c-KLM988-2021-05-29-0,2532,EGLC,EHAM,2021-05-29T09:04:35Z,2021-05-29T09:46:46Z,TRUE,06
484f7e-KLM1992-2021-05-29-0,2198,EPKK,EHAM,2021-05-29T04:53:09Z,2021-05-29T06:25:25Z,TRUE,36R
484f7e-KLM64Y-2021-05-29-0,2326,LIRQ,EHAM,2021-05-29T10:35:47Z,2021-05-29T12:14:18Z,TRUE,06
484f7e-KLM83J-2021-05-29-0,1750,EHAM,LIQL,2021-05-29T08:14:34Z,2021-05-29T09:32:41Z,FALSE,NA
484f80-KLM1293-2021-05-29-0,1816,EHAM,EGPH,2021-05-29T19:27:06Z,2021-05-29T20:27:34Z,FALSE,NA
484f80-KLM1569-2021-05-29-0,1938,EHAM,LIED,2021-05-29T12:08:45Z,2021-05-29T14:07:58Z,FALSE,NA
484f80-KLM1570-2021-05-29-0,2453,LIEE,EHAM,2021-05-29T15:03:38Z,2021-05-29T17:12:50Z,TRUE,06
484fa9-XRO199-2021-05-29-0,2037,LEPA,EHAM,2021-05-29T11:08:49Z,2021-05-29T13:07:57Z,TRUE,36R
484fab-CND611-2021-05-29-0,1854,EHAM,LEIB,2021-05-29T05:22:59Z,2021-05-29T07:29:40Z,FALSE,NA
484fab-CND612-2021-05-29-0,1967,LEIB,EHAM,2021-05-29T08:29:02Z,2021-05-29T10:29:47Z,TRUE,06
484fde-KLM15E-2021-05-29-0,1891,EHAM,EKCH,2021-05-29T13:32:31Z,2021-05-29T14:32:08Z,FALSE,NA
484fde-KLM30M-2021-05-29-0,2254,EKCH,EHAM,2021-05-29T15:38:10Z,2021-05-29T16:38:18Z,TRUE,06
484fde-KLM57C-2021-05-29-0,1669,EHAM,LSZH,2021-05-29T08:05:35Z,2021-05-29T08:57:21Z,FALSE,NA
484fde-KLM94F-2021-05-29-0,2601,LSZH,EHAM,2021-05-29T10:05:43Z,2021-05-29T11:14:20Z,TRUE,06
484fdf-KLM1596-2021-05-29-0,2342,LIRF,EHAM,2021-05-29T04:44:52Z,2021-05-29T06:43:39Z,TRUE,36R
484fdf-KLM1695-2021-05-29-0,1904,EHAM,LPPT,2021-05-29T10:57:41Z,2021-05-29T12:25:58Z,FALSE,NA
484fdf-KLM26V-2021-05-29-0,2173,LPPT,EHAM,2021-05-29T14:51:31Z,2021-05-29T17:16:51Z,TRUE,06
484fff-KLM267-2021-05-29-0,1760,EHAM,KIAD,2021-05-29T11:21:16Z,2021-05-29T12:57:04Z,FALSE,NA
484fff-KLM618-2021-05-29-0,2189,KBOS,EHAM,2021-05-29T04:56:42Z,2021-05-29T06:41:58Z,TRUE,36R
485000-KLM792-2021-05-29-0,2068,SBGR,EHAM,2021-05-29T06:07:58Z,2021-05-29T08:50:24Z,TRUE,06
485000-KLM891-2021-05-29-0,1850,EHAM,NA,2021-05-29T14:32:43Z,2021-05-29T18:14:32Z,FALSE,NA
485061-TRA40H-2021-05-29-0,2471,LIBD,EHAM,2021-05-29T12:59:07Z,2021-05-29T15:17:47Z,TRUE,06
485061-TRA819R-2021-05-29-0,1889,EHAM,LIBD,2021-05-29T09:57:12Z,2021-05-29T11:57:29Z,FALSE,NA
48506b-TFL625-2021-05-29-0,1870,EHAM,LEPA,2021-05-29T16:07:28Z,2021-05-29T17:59:54Z,FALSE,NA
48506b-TFL626-2021-05-29-0,2124,LEPA,EHAM,2021-05-29T19:28:30Z,2021-05-29T21:26:14Z,TRUE,06
48506c-TFL7807-2021-05-29-0,1722,EHAM,KDTW,2021-05-29T09:11:47Z,2021-05-29T10:47:23Z,FALSE,NA
48506d-TFL368-2021-05-29-0,2164,NA,EHAM,2021-05-29T05:45:11Z,2021-05-29T07:32:26Z,TRUE,06
48506d-TFL393-2021-05-29-0,1789,EHAM,TNCA,2021-05-29T09:54:31Z,2021-05-29T11:26:25Z,FALSE,NA
4850e6-KLM419-2021-05-29-0,2249,OMDB,EHAM,2021-05-29T03:53:56Z,2021-05-29T06:26:51Z,TRUE,36R
4850e6-KLM641-2021-05-29-0,1783,EHAM,KJFK,2021-05-29T11:33:22Z,2021-05-29T13:09:47Z,FALSE,NA
4850f5-KLM589-2021-05-29-0,1803,EHAM,NA,2021-05-29T14:26:54Z,2021-05-29T16:39:05Z,FALSE,NA
4850f5-KLM820-2021-05-29-0,2350,VHHH,EHAM,2021-05-29T00:00:01Z,2021-05-29T03:13:57Z,TRUE,06
4850f6-KLM591-2021-05-29-0,1837,EHAM,FAOR,2021-05-29T08:51:00Z,2021-05-29T10:58:13Z,FALSE,NA
4850f6-KLM804-2021-05-29-0,2167,NA,EHAM,2021-05-29T00:00:01Z,2021-05-29T03:22:58Z,TRUE,06
485122-TRA3P-2021-05-29-0,2046,LPMA,EHAM,2021-05-29T10:13:10Z,2021-05-29T13:05:34Z,TRUE,06
485122-TRA42X-2021-05-29-0,1887,EHAM,LPMA,2021-05-29T04:54:35Z,2021-05-29T06:16:13Z,FALSE,NA
485123-TRA5628-2021-05-29-0,2169,LEPA,EHAM,2021-05-29T11:40:58Z,2021-05-29T13:46:59Z,TRUE,06
485123-TRA627W-2021-05-29-0,1834,EHAM,LEPA,2021-05-29T08:39:13Z,2021-05-29T10:36:27Z,FALSE,NA
4851ad-KLM103-2021-05-29-0,1703,EHAM,FACT,2021-05-29T08:22:30Z,2021-05-29T10:27:04Z,FALSE,NA
4851ad-KLM878-2021-05-29-0,2106,VABB,EHAM,2021-05-29T02:31:13Z,2021-05-29T05:12:54Z,TRUE,36R
4851af-KLM644-2021-05-29-0,2091,KJFK,EHAM,2021-05-29T07:03:19Z,2021-05-29T08:45:29Z,TRUE,06
4851af-KLM685-2021-05-29-0,1725,EHAM,NA,2021-05-29T12:54:11Z,2021-05-29T14:27:08Z,FALSE,NA
4851b0-KLM281-2021-05-29-0,1747,EHAM,KSFO,2021-05-29T08:12:09Z,2021-05-29T09:54:02Z,FALSE,NA
4851b0-KLM567-2021-05-29-0,2221,NA,EHAM,2021-05-29T01:31:57Z,2021-05-29T04:59:51Z,TRUE,06
4851b1-KLM678-2021-05-29-0,2078,CYYC,EHAM,2021-05-29T04:19:19Z,2021-05-29T05:45:26Z,TRUE,06
4851b1-KLM705-2021-05-29-0,1819,EHAM,SBGL,2021-05-29T11:08:45Z,2021-05-29T12:28:47Z,FALSE,NA
4851b3-KLM166-2021-05-29-0,1660,EHAM,KATL,2021-05-29T15:09:34Z,2021-05-29T16:41:41Z,FALSE,NA
4851f5-KLM779-2021-05-29-0,2099,TNCA,EHAM,2021-05-29T06:14:27Z,2021-05-29T07:56:52Z,TRUE,06
4851f6-KLM592-2021-05-29-0,2104,FAOR,EHAM,2021-05-29T06:12:24Z,2021-05-29T08:22:42Z,TRUE,06
4851f6-KLM743-2021-05-29-0,1760,EHAM,SPJC,2021-05-29T10:59:16Z,2021-05-29T12:21:43Z,FALSE,NA
485206-KLM1688-2021-05-29-0,2181,NA,EHAM,2021-05-29T15:37:24Z,2021-05-29T17:11:22Z,TRUE,06
485206-KLM36X-2021-05-29-0,2269,ESGG,EHAM,2021-05-29T10:34:27Z,2021-05-29T11:43:07Z,TRUE,06
485206-KLM47E-2021-05-29-0,1930,EHAM,ESGG,2021-05-29T08:29:53Z,2021-05-29T09:40:52Z,FALSE,NA
485206-KLM75V-2021-05-29-0,1917,EHAM,LEBB,2021-05-29T13:06:31Z,2021-05-29T14:43:59Z,FALSE,NA
485207-KLM1253-2021-05-29-0,1809,EHAM,LFMN,2021-05-29T07:44:45Z,2021-05-29T09:06:49Z,FALSE,NA
485207-KLM1254-2021-05-29-0,2143,NA,EHAM,2021-05-29T10:25:01Z,2021-05-29T11:54:25Z,TRUE,06
485207-KLM1621-2021-05-29-0,1888,EHAM,LIML,2021-05-29T15:31:42Z,2021-05-29T16:45:55Z,FALSE,NA
485207-KLM1622-2021-05-29-0,2316,LIML,EHAM,2021-05-29T17:39:06Z,2021-05-29T18:56:56Z,TRUE,06
485207-KLM44R-2021-05-29-0,2074,EDDB,EHAM,2021-05-29T04:16:55Z,2021-05-29T05:09:58Z,TRUE,36R
485209-TRA30R-2021-05-29-0,2328,LIRP,EHAM,2021-05-29T14:08:09Z,2021-05-29T15:47:01Z,TRUE,06
485209-TRA5792-2021-05-29-0,2341,NA,EHAM,2021-05-29T07:05:32Z,2021-05-29T09:37:52Z,TRUE,06
485209-TRA65C-2021-05-29-0,1857,EHAM,LIRP,2021-05-29T11:26:00Z,2021-05-29T12:55:48Z,FALSE,NA
485209-TRA91N-2021-05-29-0,1754,EHAM,NA,2021-05-29T03:08:04Z,2021-05-29T05:07:19Z,FALSE,NA
48520a-TRA49B-2021-05-29-0,2354,NA,EHAM,2021-05-29T08:31:30Z,2021-05-29T11:00:52Z,TRUE,36R
48520a-TRA64V-2021-05-29-0,2173,NA,EHAM,2021-05-29T19:00:51Z,2021-05-29T21:49:53Z,TRUE,06
48520a-TRA91C-2021-05-29-0,1933,EHAM,NA,2021-05-29T12:40:05Z,2021-05-29T13:59:59Z,FALSE,NA
48520a-TRA95K-2021-05-29-0,2088,EHAM,NA,2021-05-29T04:16:23Z,2021-05-29T06:18:24Z,FALSE,NA
48520c-TRA1T-2021-05-29-0,1931,EHAM,LEIB,2021-05-29T11:48:02Z,2021-05-29T13:57:48Z,FALSE,NA
48520c-TRA5357-2021-05-29-0,1898,EHAM,LPFR,2021-05-29T03:05:04Z,2021-05-29T04:37:22Z,FALSE,NA
48520c-TRA535J-2021-05-29-0,2040,LPFR,EHAM,2021-05-29T07:35:21Z,2021-05-29T10:05:23Z,TRUE,06
48520c-TRA5680-2021-05-29-0,2019,LEIB,EHAM,2021-05-29T14:59:45Z,2021-05-29T17:05:31Z,TRUE,06
48520d-TRA595E-2021-05-29-0,2150,EHAM,LPPT,2021-05-29T04:34:23Z,2021-05-29T05:59:59Z,FALSE,NA
48520d-TRA6671-2021-05-29-0,1867,EHAM,NA,2021-05-29T12:30:30Z,2021-05-29T13:57:24Z,FALSE,NA
48520d-TRA6672-2021-05-29-0,2201,NA,EHAM,2021-05-29T18:10:16Z,2021-05-29T21:52:32Z,TRUE,06
48520d-TRA954P-2021-05-29-0,2131,LPPT,EHAM,2021-05-29T08:21:31Z,2021-05-29T10:45:49Z,TRUE,06
4852f4-KLM21W-2021-05-29-0,2062,EHAM,LSZH,2021-05-29T13:24:30Z,2021-05-29T14:25:48Z,FALSE,NA
4852f4-KLM56L-2021-05-29-0,2326,LSZH,EHAM,2021-05-29T15:27:27Z,2021-05-29T16:33:12Z,TRUE,06
4852f4-KLM80Z-2021-05-29-0,2442,EDDN,EHAM,2021-05-29T04:33:44Z,2021-05-29T05:33:28Z,TRUE,36R
4852f4-KLM87B-2021-05-29-0,2251,EHAM,EDDH,2021-05-29T08:44:00Z,2021-05-29T09:30:58Z,FALSE,NA
4852f4-KLM88B-2021-05-29-0,2274,EDDH,EHAM,2021-05-29T10:25:16Z,2021-05-29T11:05:53Z,TRUE,36R
4852f5-KLM1870-2021-05-29-0,2535,EDDS,EHAM,2021-05-29T09:04:46Z,2021-05-29T10:06:26Z,TRUE,06
4852f5-KLM25G-2021-05-29-0,1907,EHAM,EKBI,2021-05-29T15:01:33Z,2021-05-29T15:47:29Z,FALSE,NA
4852f5-KLM36S-2021-05-29-0,2634,EKBI,EHAM,2021-05-29T16:33:45Z,2021-05-29T17:28:22Z,TRUE,06
4852f5-KLM90J-2021-05-29-0,2180,EGBB,EHAM,2021-05-29T05:04:17Z,2021-05-29T05:49:51Z,TRUE,06
4852f5-KLM91J-2021-05-29-0,1969,EHAM,EDDS,2021-05-29T07:32:40Z,2021-05-29T08:24:50Z,FALSE,NA
4852f6-KLM22E-2021-05-29-0,2656,ELLX,EHAM,2021-05-29T09:11:05Z,2021-05-29T09:55:20Z,TRUE,06
4852f6-KLM26M-2021-05-29-0,2518,EDDV,EHAM,2021-05-29T04:10:23Z,2021-05-29T04:52:20Z,TRUE,06
4852f6-KLM37J-2021-05-29-0,1902,EHAM,LEBL,2021-05-29T12:31:14Z,2021-05-29T14:14:54Z,FALSE,NA
4852f6-KLM53C-2021-05-29-0,2016,EHAM,LSGG,2021-05-29T19:00:13Z,2021-05-29T20:13:17Z,FALSE,NA
4852f6-KLM65B-2021-05-29-0,2196,EHAM,ELLX,2021-05-29T07:52:51Z,2021-05-29T08:29:26Z,FALSE,NA
4852f6-KLM88T-2021-05-29-0,2270,LEBL,EHAM,2021-05-29T15:16:15Z,2021-05-29T17:10:27Z,TRUE,06
485341-KLM282-2021-05-29-0,2106,KSFO,EHAM,2021-05-29T05:23:29Z,2021-05-29T06:55:13Z,TRUE,06
485341-KLM603-2021-05-29-0,1667,EHAM,KLAX,2021-05-29T11:05:00Z,2021-05-29T12:36:29Z,FALSE,NA
485342-KLM749-2021-05-29-0,1796,EHAM,SKBO,2021-05-29T08:05:44Z,2021-05-29T09:30:26Z,FALSE,NA
485344-KLM428-2021-05-29-0,2311,OMDB,EHAM,2021-05-29T01:54:34Z,2021-05-29T04:25:58Z,TRUE,06
485344-KLM677-2021-05-29-0,1744,EHAM,CYYC,2021-05-29T11:31:00Z,2021-05-29T12:59:59Z,FALSE,NA
485345-KLM664-2021-05-29-0,1947,NA,EHAM,2021-05-29T06:39:19Z,2021-05-29T08:18:52Z,TRUE,06
485345-KLM839-2021-05-29-0,1783,EHAM,WSSS,2021-05-29T19:22:47Z,2021-05-29T22:14:03Z,FALSE,NA
4853f4-KLM23B-2021-05-29-0,2770,EHAM,EDDF,2021-05-29T14:52:48Z,2021-05-29T15:38:57Z,FALSE,NA
4853f4-KLM27G-2021-05-29-0,2628,EHAM,EDDV,2021-05-29T07:28:32Z,2021-05-29T08:12:19Z,FALSE,NA
4853f4-KLM28K-2021-05-29-0,2322,EKBI,EHAM,2021-05-29T04:17:26Z,2021-05-29T05:06:50Z,TRUE,06
4853f4-KLM28M-2021-05-29-0,2506,EDDV,EHAM,2021-05-29T09:01:33Z,2021-05-29T09:43:18Z,TRUE,06
48548c-KLM1749-2021-05-29-0,2468,EHAM,ELLX,2021-05-29T19:37:30Z,2021-05-29T20:18:37Z,FALSE,NA
48548c-KLM62E-2021-05-29-0,2039,LFBO,EHAM,2021-05-29T09:44:22Z,2021-05-29T11:10:29Z,TRUE,06
48548d-KLM74L-2021-05-29-0,2182,ESGG,EHAM,2021-05-29T04:14:14Z,2021-05-29T05:22:26Z,TRUE,36R
48548d-KLM97R-2021-05-29-0,1762,EHAM,EDDL,2021-05-29T15:06:07Z,2021-05-29T15:35:28Z,FALSE,NA
48548e-KLM42A-2021-05-29-0,2431,EDDS,EHAM,2021-05-29T04:25:07Z,2021-05-29T05:24:49Z,TRUE,36R
48548e-KLM52G-2021-05-29-0,1936,EDDW,EHAM,2021-05-29T09:01:32Z,2021-05-29T09:33:47Z,TRUE,06
48548e-KLM73W-2021-05-29-0,2092,EHAM,LKPR,2021-05-29T19:20:37Z,2021-05-29T20:33:41Z,FALSE,NA
48548e-KLM75N-2021-05-29-0,2273,EHAM,EDDW,2021-05-29T07:43:06Z,2021-05-29T08:20:58Z,FALSE,NA
4855d0-KLM1592-2021-05-29-0,2744,LIPE,EHAM,2021-05-29T15:38:46Z,2021-05-29T17:19:58Z,TRUE,06
4855d0-KLM1993-2021-05-29-0,1916,EHAM,EPKK,2021-05-29T07:39:40Z,2021-05-29T09:11:55Z,FALSE,NA
4855d0-KLM1994-2021-05-29-0,2436,EPKK,EHAM,2021-05-29T09:57:02Z,2021-05-29T11:37:24Z,TRUE,36R
4855d0-KLM51T-2021-05-29-0,2093,EHAM,EDDB,2021-05-29T19:03:00Z,2021-05-29T20:06:37Z,FALSE,NA
4855d0-KLM73C-2021-05-29-0,2079,EHAM,LIPE,2021-05-29T13:04:50Z,2021-05-29T14:30:55Z,FALSE,NA
4855d0-KLM76A-2021-05-29-0,2082,LFBD,EHAM,2021-05-29T04:33:33Z,2021-05-29T05:52:55Z,TRUE,06
4855d1-KLM1184-2021-05-29-0,2223,ENBR,EHAM,2021-05-29T04:18:10Z,2021-05-29T05:37:52Z,TRUE,36R
4855d1-KLM45D-2021-05-29-0,2042,EHAM,EDDM,2021-05-29T19:06:21Z,2021-05-29T20:07:43Z,FALSE,NA
4855d1-KLM64U-2021-05-29-0,2448,EGBB,EHAM,2021-05-29T10:11:26Z,2021-05-29T11:01:22Z,TRUE,06
4855d1-KLM93F-2021-05-29-0,1941,EHAM,EGBB,2021-05-29T08:24:32Z,2021-05-29T09:24:17Z,FALSE,NA
4855d2-KLM1273-2021-05-29-0,2007,EHAM,EPPO,2021-05-29T10:20:49Z,2021-05-29T11:37:16Z,FALSE,NA
4855d2-KLM1274-2021-05-29-0,2243,EPPO,EHAM,2021-05-29T12:30:53Z,2021-05-29T13:45:17Z,TRUE,06
4855d2-KLM37A-2021-05-29-0,2086,EHAM,LFLL,2021-05-29T19:16:13Z,2021-05-29T20:26:42Z,FALSE,NA
4855d2-KLM68Y-2021-05-29-0,2354,EDDB,EHAM,2021-05-29T07:18:18Z,2021-05-29T08:16:49Z,TRUE,06
4855d2-KLM69H-2021-05-29-0,2027,EHAM,EDDB,2021-05-29T05:33:59Z,2021-05-29T06:38:53Z,FALSE,NA
485778-KLM1473-2021-05-29-0,1857,EHAM,EGPF,2021-05-29T07:39:45Z,2021-05-29T08:46:59Z,FALSE,NA
485778-KLM1762-2021-05-29-0,2781,EDDF,EHAM,2021-05-29T06:03:36Z,2021-05-29T06:49:56Z,TRUE,36R
485778-KLM25F-2021-05-29-0,2077,EHAM,LOWW,2021-05-29T18:48:13Z,2021-05-29T20:18:47Z,FALSE,NA
485778-KLM34M-2021-05-29-0,2278,EGPF,EHAM,2021-05-29T09:50:30Z,2021-05-29T10:59:58Z,TRUE,06
485778-KLM6WT-2021-05-29-0,2418,ENVA,EHAM,2021-05-29T15:22:13Z,2021-05-29T17:14:14Z,TRUE,06
485778-KLM71R-2021-05-29-0,1985,EHAM,ENVA,2021-05-29T12:29:04Z,2021-05-29T14:29:48Z,FALSE,NA
485779-KLM1279-2021-05-29-0,1899,EHAM,EGPH,2021-05-29T07:51:04Z,2021-05-29T08:54:29Z,FALSE,NA
485779-KLM1280-2021-05-29-0,2026,EGPH,EHAM,2021-05-29T10:01:40Z,2021-05-29T11:04:05Z,TRUE,06
485779-KLM38M-2021-05-29-0,2450,EIDW,EHAM,2021-05-29T16:20:05Z,2021-05-29T17:36:21Z,TRUE,06
485779-KLM72Z-2021-05-29-0,2415,EGPF,EHAM,2021-05-29T05:18:08Z,2021-05-29T06:29:56Z,TRUE,06
485779-KLM77M-2021-05-29-0,1926,EHAM,EGBB,2021-05-29T19:14:49Z,2021-05-29T20:04:41Z,FALSE,NA
485779-KLM937-2021-05-29-0,1910,EHAM,EIDW,2021-05-29T14:15:03Z,2021-05-29T15:22:19Z,FALSE,NA
485785-KLM868-2021-05-29-0,2121,RJBB,EHAM,2021-05-29T09:16:19Z,2021-05-29T11:58:42Z,TRUE,06
485788-KLM142-2021-05-29-0,2095,NA,EHAM,2021-05-29T10:20:28Z,2021-05-29T12:02:27Z,TRUE,06
485788-KLM701-2021-05-29-0,1798,EHAM,NA,2021-05-29T19:43:40Z,2021-05-29T20:59:59Z,FALSE,NA
485789-KLM840-2021-05-29-0,2299,WSSS,EHAM,2021-05-29T00:34:01Z,2021-05-29T04:23:58Z,TRUE,06
485789-KLM861-2021-05-29-0,1835,EHAM,NA,2021-05-29T12:55:44Z,2021-05-29T15:29:33Z,FALSE,NA
485814-KLM26U-2021-05-29-0,2402,EDDN,EHAM,2021-05-29T09:30:31Z,2021-05-29T10:28:41Z,TRUE,06
485814-KLM39N-2021-05-29-0,2026,EHAM,EKBI,2021-05-29T19:45:47Z,2021-05-29T20:36:12Z,FALSE,NA
485814-KLM53M-2021-05-29-0,2062,EHAM,LSGG,2021-05-29T13:15:38Z,2021-05-29T14:27:28Z,FALSE,NA
485814-KLM54M-2021-05-29-0,2275,LSGG,EHAM,2021-05-29T15:13:52Z,2021-05-29T16:20:27Z,TRUE,06
485814-KLM55K-2021-05-29-0,1818,EHAM,EDDN,2021-05-29T07:58:08Z,2021-05-29T08:51:16Z,FALSE,NA
485814-KLM94B-2021-05-29-0,2276,EKYT,EHAM,2021-05-29T04:35:34Z,2021-05-29T05:35:44Z,TRUE,36R
485871-KLM1087-2021-05-29-0,1922,EHAM,EICK,2021-05-29T09:58:04Z,2021-05-29T11:20:20Z,FALSE,NA
485871-KLM1088-2021-05-29-0,2141,EICK,EHAM,2021-05-29T12:11:49Z,2021-05-29T13:30:18Z,TRUE,06
485871-KLM1838-2021-05-29-0,2324,LOWW,EHAM,2021-05-29T05:06:06Z,2021-05-29T06:36:13Z,TRUE,36R
485873-KLM1765-2021-05-29-0,2693,EHAM,EDDF,2021-05-29T08:11:05Z,2021-05-29T08:55:57Z,FALSE,NA
485873-KLM1766-2021-05-29-0,2438,EDDF,EHAM,2021-05-29T10:15:51Z,2021-05-29T10:56:28Z,TRUE,36R
485873-KLM43Z-2021-05-29-0,2009,EHAM,ESGG,2021-05-29T19:36:22Z,2021-05-29T20:48:32Z,FALSE,NA
485873-KLM48Y-2021-05-29-0,2570,LSGG,EHAM,2021-05-29T05:23:21Z,2021-05-29T06:35:29Z,TRUE,06
485873-KLM61Q-2021-05-29-0,2004,EHAM,EPWA,2021-05-29T12:46:08Z,2021-05-29T14:22:10Z,FALSE,NA
485873-KLM66F-2021-05-29-0,2329,EPWA,EHAM,2021-05-29T15:11:00Z,2021-05-29T16:48:19Z,TRUE,06
485874-KLM1140-2021-05-29-0,2216,ENGM,EHAM,2021-05-29T05:26:44Z,2021-05-29T06:47:03Z,TRUE,36R
485874-KLM1541-2021-05-29-0,1942,EHAM,EGNP,2021-05-29T07:32:14Z,2021-05-29T08:23:14Z,FALSE,NA
485874-KLM1542-2021-05-29-0,2538,EGNM,EHAM,2021-05-29T09:01:00Z,2021-05-29T09:53:42Z,TRUE,06
