UID,N,ADEP,ADES,START,STOP,ARR,RWY
8990d8-EVA070-2020-05-10-0,1614,EGLL,RCTP,2020-05-10T20:15:59Z,2020-05-10T23:22:48Z,FALSE,NA
a05627-UAL14-2020-05-10-0,1964,KEWR,EGLL,2020-05-10T04:44:54Z,2020-05-10T06:02:11Z,TRUE,09L
a05627-UAL928-2020-05-10-0,1791,EGLL,KORD,2020-05-10T11:20:50Z,2020-05-10T12:37:31Z,FALSE,NA
a05646-UAL15-2020-05-10-0,1752,EGLL,KEWR,2020-05-10T09:30:12Z,2020-05-10T10:49:07Z,FALSE,NA
a05646-UAL931-2020-05-10-0,2060,KORD,EGLL,2020-05-10T05:51:59Z,2020-05-10T06:58:26Z,TRUE,09L
a2a3d2-UAL2806-2020-05-10-0,1858,KORD,EGLL,2020-05-10T05:47:45Z,2020-05-10T06:48:59Z,TRUE,09L
a2a3d2-UAL2807-2020-05-10-0,1734,EGLL,KORD,2020-05-10T09:58:03Z,2020-05-10T11:14:07Z,FALSE,NA
a9aebe-AAL38-2020-05-10-0,2442,KMIA,EGLL,2020-05-10T06:27:54Z,2020-05-10T07:30:56Z,TRUE,09L
a9aebe-AAL39-2020-05-10-0,1846,EGLL,KMIA,2020-05-10T12:04:39Z,2020-05-10T13:25:54Z,FALSE,NA
aae1ea-AAL9435-2020-05-10-0,1833,EGLL,KORD,2020-05-10T09:19:41Z,2020-05-10T10:39:30Z,FALSE,NA
ab0d15-AAL21-2020-05-10-0,1852,EGLL,KDFW,2020-05-10T08:39:12Z,2020-05-10T09:58:12Z,FALSE,NA
ab0d15-AAL50-2020-05-10-0,1878,KDFW,EGLL,2020-05-10T03:56:13Z,2020-05-10T05:16:37Z,TRUE,09L
c011b6-CJT980-2020-05-10-0,1863,EGLL,CYHM,2020-05-10T12:57:15Z,2020-05-10T14:15:05Z,FALSE,NA
c011b6-CJT985-2020-05-10-0,2150,KCVG,EGLL,2020-05-10T08:14:24Z,2020-05-10T09:23:14Z,TRUE,09L
c01723-ACA848-2020-05-10-0,2065,CYYZ,EGLL,2020-05-10T06:00:02Z,2020-05-10T07:16:29Z,TRUE,09L
c01723-ACA857-2020-05-10-0,1824,EGLL,CYYZ,2020-05-10T11:16:03Z,2020-05-10T12:36:03Z,FALSE,NA
c04fd7-ACA7200-2020-05-10-0,2032,CYUL,EGLL,2020-05-10T04:48:03Z,2020-05-10T06:04:28Z,TRUE,09L
c04fd7-ACA7201-2020-05-10-0,1860,EGLL,CYUL,2020-05-10T19:46:20Z,2020-05-10T21:09:53Z,FALSE,NA
