UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
06a142-QTR5DR-2019-03-25-0,TRUE,27L,2019-03-25T06:43:03Z,2019-03-25T06:22:51Z,104.39092902782227,51.30514526367188,0.5713632944467906,10150,74106.54637391397,26.546373913966818,2019-03-25T06:20:08Z,93.06264469205001,51.42613220214844,0.8716315192145271,12475,92649.62994585071,49.62994585071283,2019-03-25T06:10:09Z,84.66307935898323,51.62535095214844,2.201942237647804,28625,185199.85060464285,0.14939535714802332
06a149-QTR2NX-2019-03-25-0,TRUE,27L,2019-03-25T12:09:21Z,2019-03-25T11:51:19Z,71.98712700422641,51.67657470703125,0.5572592245565878,12850,74147.93054557953,67.93054557952564,2019-03-25T11:49:18Z,74.3117630170222,51.69570146980932,0.8278656005859375,14150,92668.62810335464,68.62810335464019,2019-03-25T11:39:59Z,79.23466000693338,51.78135758739406,2.170867919921875,28625,185192.19110007153,7.808899928466417
06a2b3-QTR005-2019-03-25-0,TRUE,27R,2019-03-25T21:23:50Z,2019-03-25T21:12:33Z,73.57293848940265,51.65883209745763,0.5651092529296875,11600,74095.24417962252,15.24417962251755,2019-03-25T21:10:42Z,76.36405855195892,51.66655976893538,0.8376312255859375,13875,92528.9100314964,71.08996850359836,2019-03-25T21:03:29Z,81.2730563175104,51.72298108117055,2.184829711914062,30000,185159.19668919605,40.80331080395263
0a008e-DAH2054-2019-03-25-0,TRUE,27R,2019-03-25T16:28:41Z,2019-03-25T16:13:11Z,128.48664402450748,51.056396484375,0.3706401103251689,14250,74090.13771403965,10.137714039650746,2019-03-25T16:10:42Z,129.3107880061204,50.9432373046875,0.5660928262246622,16900,92664.2568317324,64.25683173240395,2019-03-25T16:00:50Z,130.82468311393393,50.38297491558527,1.535487819362331,34025,185194.33115684183,5.668843158171512
300067-AZA78M-2019-03-25-0,TRUE,27R,2019-03-25T23:07:10Z,2019-03-25T22:56:08Z,123.11138666910625,51.10746739274364,0.4283905029296875,12475,73999.31382072213,80.68617927786545,2019-03-25T22:54:19Z,125.79528452785598,50.98373154462394,0.6162261962890625,16125,92662.51267574393,62.51267574392841,2019-03-25T22:46:16Z,131.42676587713208,50.36924200542902,1.517969079919764,28225,185289.311199579,89.31119957900955
300068-AZA58Y-2019-03-25-0,TRUE,27L,2019-03-25T11:47:58Z,2019-03-25T11:28:32Z,127.76427200639012,51.06326293945312,0.3784344647381757,14250,74041.89124143349,38.108758566508186,2019-03-25T11:26:23Z,127.09328721564134,50.9684624106197,0.5983734130859375,17975,92680.92949728951,80.92949728951498,2019-03-25T11:16:26Z,130.84404748123666,50.38250939320709,1.534968195734797,34375,185201.15976447501,1.1597644750145264
300092-AZA97U-2019-03-25-0,TRUE,27R,2019-03-25T15:48:13Z,2019-03-25T15:28:43Z,125.19824553741773,51.08758958719545,0.4061126708984375,14625,73969.00828017906,110.99171982094413,2019-03-25T15:26:31Z,127.09038992245235,50.96914672851562,0.5970475480363175,17950,92560.81546450422,39.1845354957768,2019-03-25T15:16:59Z,130.83416235107842,50.382385641841566,1.535889257916685,35362.5,185259.19203459038,59.19203459037817
341646-IBE31YL-2019-03-25-0,TRUE,27L,2019-03-25T10:15:40Z,2019-03-25T09:58:50Z,213.78765105092515,50.91677856445312,-1.05327709301099,15100,74179.55899476171,99.5589947617118,2019-03-25T09:56:55Z,214.47583539851206,50.78475952148438,-1.212356154983127,18750,92613.20196358729,13.201963587285718,2019-03-25T09:48:19Z,207.76879547618915,49.99859619140625,-1.686690481085577,33525,185188.05465847417,11.945341525832191
3420ca-IBE3170-2019-03-25-0,TRUE,27L,2019-03-25T08:03:34Z,2019-03-25T07:47:06Z,216.77595432572969,50.93801879882812,-1.09729663745776,14425,74017.18397862991,62.81602137009031,2019-03-25T07:45:13Z,214.70425543790478,50.78690868313029,-1.2164306640625,18600,92577.14781049594,22.852189504061243,2019-03-25T07:36:26Z,207.76930905715614,49.99827575683594,-1.686979594983598,31500,185229.2407580745,29.24075807450572
3420cb-IBE31GL-2019-03-25-0,TRUE,27L,2019-03-25T14:27:38Z,2019-03-25T14:11:47Z,211.9951839595889,50.90634155273438,-1.024400865709481,14750,74063.619023832,16.380976168002235,2019-03-25T14:09:53Z,212.8776852424716,50.77233783269332,-1.1810302734375,18100,92554.15369035302,45.846309646978625,2019-03-25T14:01:37Z,207.79650016494153,49.99952413268008,-1.687366382495782,30850,185118.46458165318,81.53541834681528
3420cc-IBE31MB-2019-03-25-0,TRUE,27R,2019-03-25T16:02:02Z,2019-03-25T15:46:09Z,212.01989072066962,50.90583801269531,-1.025440112964532,14300,74149.69516496519,69.69516496518918,2019-03-25T15:44:07Z,209.64592222681335,50.74795532226562,-1.117042335304063,16550,92560.44985676737,39.550143232627306,2019-03-25T15:34:58Z,203.7492164025562,49.94715286513506,-1.520567198057449,33000,185277.79629808443,77.79629808443133
342108-IBE3180-2019-03-25-0,TRUE,27R,2019-03-25T18:12:53Z,2019-03-25T17:54:49Z,210.1156340028709,50.89494323730469,-0.9946338550464588,14950,74081.61868125854,1.618681258536526,2019-03-25T17:52:53Z,209.69315814192595,50.74785135560116,-1.118392944335938,18675,92617.2537826748,17.253782674801187,2019-03-25T17:44:03Z,203.78044781517625,49.94792175292969,-1.5216064453125,32650,185228.7351843394,28.735184339398984
342188-IBE31YF-2019-03-25-0,TRUE,27R,2019-03-25T17:52:52Z,2019-03-25T17:37:32Z,213.13573515993042,50.91293334960938,-1.042810388513487,14725,74134.99002399902,54.99002399902383,2019-03-25T17:35:39Z,214.53137682926638,50.78602419061176,-1.212539672851562,18475,92504.04321507993,95.95678492006846,2019-03-25T17:26:48Z,207.80841425600946,49.99960327148438,-1.687919215152192,33925,185128.80141577506,71.19858422494144
342396-VLG7104-2019-03-25-0,TRUE,27R,2019-03-25T19:25:11Z,2019-03-25T19:05:52Z,214.92258562313884,50.92529296875,-1.069533889358127,14800,74034.86151756949,45.13848243051325,2019-03-25T19:03:46Z,214.55682111814033,50.78541901152013,-1.213912963867188,17975,92614.12649935803,14.126499358026194,2019-03-25T18:53:49Z,207.87896545616084,49.99992370605469,-1.691316303453959,29475,185208.88617811067,8.88617811066797
344501-VLG78AL-2019-03-25-0,TRUE,27R,2019-03-25T18:16:36Z,2019-03-25T17:59:48Z,208.75727407183354,50.88711547851562,-0.972735430743228,15100,74091.03656742942,11.0365674294153,2019-03-25T17:57:45Z,214.55947523920057,50.78597763837394,-1.21337890625,18425,92541.57154436235,58.428455637651496,2019-03-25T17:48:42Z,201.55378364910928,49.92350432832362,-1.42681224926099,33100,185168.97171356896,31.028286431042943
3445d4-IBE3162-2019-03-25-0,TRUE,27L,2019-03-25T09:34:47Z,2019-03-25T09:14:11Z,211.30132847172086,50.90190124511719,-1.013637233424845,13900,74091.34014064707,11.34014064706571,2019-03-25T09:12:04Z,213.2585188838084,50.77468872070312,-1.189121555637655,16800,92642.60424082245,42.60424082244572,2019-03-25T09:02:17Z,207.85935324137827,49.99974060058594,-1.690448961759898,30150,185198.42426106264,1.5757389373611659
346146-IBE31DG-2019-03-25-0,TRUE,27R,2019-03-25T17:06:16Z,2019-03-25T16:41:47Z,214.2309336542541,50.91995497881356,-1.059799194335938,14400,74140.13132546526,60.13132546526322,2019-03-25T16:40:11Z,212.9164773087754,50.77196541479078,-1.182479858398438,18575,92644.08088918238,44.080889182383544,2019-03-25T16:32:49Z,206.54428633729015,49.98298645019531,-1.636023270456462,32425,185111.3837561802,88.61624381979345
392aeb-AFR1680-2019-03-25-0,TRUE,27L,2019-03-25T07:25:34Z,2019-03-25T07:08:29Z,134.00987062666394,51.00778198242188,0.3033117345861486,14800,74153.34898441154,73.34898441153928,2019-03-25T07:06:24Z,131.85691252690276,50.91585838188559,0.526123046875,17375,92545.51576324753,54.48423675246886,2019-03-25T06:56:55Z,132.25623853783122,50.35198974609375,1.490888093647204,24000,185173.57997571144,26.420024288556306
3944ea-AFR138L-2019-03-25-0,TRUE,27R,2019-03-25T21:28:29Z,2019-03-25T21:13:34Z,133.6466487984893,51.01138357388771,0.3070831298828125,14325,74063.8146950668,16.185304933198495,2019-03-25T21:11:37Z,134.53961263661768,50.88752746582031,0.4832499736064189,17275,92538.75911192172,61.24088807827502,2019-03-25T21:02:35Z,134.33167540912257,50.30845642089844,1.423958226254112,24000,185122.65020748114,77.3497925188567
3944ea-AFR23GC-2019-03-25-0,TRUE,27R,2019-03-25T16:31:08Z,2019-03-25T16:16:28Z,125.61596332199076,51.08284125893802,0.4033660888671875,14350,74121.90931716804,41.909317168043344,2019-03-25T16:14:21Z,127.96324261989366,50.95857238769531,0.5856900601773649,15200,92656.47768031267,56.47768031267333,2019-03-25T16:05:28Z,134.02755883372754,50.31445002151747,1.434383907833615,24000,185176.54065305667,23.459346943331184
3946e0-AFR95TT-2019-03-25-0,TRUE,27R,2019-03-25T19:18:03Z,2019-03-25T18:58:10Z,124.61860765941276,51.09269714355469,0.4132492477829392,14975,74048.3841131812,31.615886818806757,2019-03-25T18:55:47Z,126.77116251034079,50.972900390625,0.6014272328969594,17300,92551.42976509206,48.57023490793654,2019-03-25T18:45:32Z,132.00324359716,50.3571384235964,1.499336861275338,24025,185223.23751536172,23.23751536171767
3946eb-AFR38EH-2019-03-25-0,TRUE,27R,2019-03-25T18:01:36Z,2019-03-25T17:46:46Z,127.93001519554952,51.06119446835275,0.377655029296875,14675,74141.33601787212,61.336017872119555,2019-03-25T17:44:47Z,127.37227590101264,50.96590203753972,0.5930328369140625,18125,92558.54479242628,41.4552075737156,2019-03-25T17:34:54Z,132.70994437880154,50.34214782714844,1.476793791118421,24000,185194.57356551493,5.426434485067148
3991e4-AFR92YH-2019-03-25-0,TRUE,27L,2019-03-25T10:33:06Z,2019-03-25T10:15:04Z,125.16315385615337,51.08706665039062,0.4084241712415541,14700,74134.38173109137,54.381731091372785,2019-03-25T10:13:03Z,127.0532287214038,50.96981242551642,0.597076416015625,17925,92517.32610183377,82.67389816623472,2019-03-25T10:03:49Z,134.27736466204908,50.30863099179025,1.427257640941723,23975,185274.6754023268,74.6754023268004
3c4894-EWG6GC-2019-03-25-0,TRUE,27L,2019-03-25T11:10:49Z,2019-03-25T10:52:29Z,72.01177813478313,51.67614952992584,0.556640625,12575,74092.91589606849,12.9158960684872,2019-03-25T10:50:26Z,74.32320804704818,51.69534301757812,0.8267954233530406,14625,92586.91452550056,13.08547449944308,2019-03-25T10:41:23Z,84.79518656333926,51.62159030720339,2.203445434570312,29450,185272.6013751959,72.60137519589625
3c4b49-EWG1AT-2019-03-25-0,TRUE,27R,2019-03-25T18:19:15Z,2019-03-25T18:02:58Z,79.51620997416387,51.59165721828654,0.5896759033203125,14225,74060.83244823154,19.167551768463454,2019-03-25T18:01:07Z,82.15800846253319,51.58402265128443,0.8617401123046875,15000,92537.57979591542,62.42020408458484,2019-03-25T17:53:16Z,85.769109338178,51.5933796510858,2.206039428710938,25000,185250.39324622048,50.39324622048298
3c56ee-EWG4C-2019-03-25-0,TRUE,27L,2019-03-25T13:32:46Z,2019-03-25T13:20:48Z,71.98647092020781,51.67620849609375,0.5554034258868243,9775,74013.49567249903,66.50432750096661,2019-03-25T13:18:47Z,74.31928826934922,51.69546870862023,0.827178955078125,13050,92616.11803612494,16.11803612494259,2019-03-25T13:09:49Z,79.23064137716995,51.78140413963188,2.170257568359375,28750,185151.6378077019,48.36219229811104
3c5ee6-EWG5PK-2019-03-25-0,TRUE,27R,2019-03-25T18:14:26Z,2019-03-25T17:57:59Z,75.6204551161859,51.63592839645127,0.5751800537109375,13525,74107.33895461888,27.3389546188846,2019-03-25T17:55:23Z,83.59857482611528,51.56330690545551,0.865936279296875,15225,92560.82185232085,39.17814767915115,2019-03-25T17:47:24Z,84.85980346297413,51.61962890625,2.202016469594595,28975,185158.37757044652,41.62242955347756
3c5ee6-EWG79R-2019-03-25-0,TRUE,27L,2019-03-25T07:49:22Z,2019-03-25T07:32:13Z,72.00765265275686,51.676025390625,0.5557745856207771,12275,74031.75237667368,48.24762332631508,2019-03-25T07:29:38Z,74.3347422359285,51.69532905190677,0.8277130126953125,14750,92647.61712697565,47.61712697564508,2019-03-25T07:19:46Z,79.23424134425193,51.7814506918697,2.171554565429688,27675,185240.55133417808,40.551334178075194
3c6447-DLH7WA-2019-03-25-0,TRUE,27L,2019-03-25T12:40:06Z,2019-03-25T12:27:11Z,72.01478336680236,51.67616271972656,0.5568880648226351,13175,74109.6418941094,29.64189410940162,2019-03-25T12:24:55Z,74.3345252193941,51.69515991210938,0.82672119140625,15000,92576.6384058614,23.361594138594228,2019-03-25T12:16:01Z,84.59461589009788,51.62731623245497,2.201461791992188,34775,185183.25031355748,16.749686442519305
3c65c1-DLH9AF-2019-03-25-0,TRUE,27R,2019-03-25T17:45:26Z,2019-03-25T17:27:08Z,77.3525590024521,51.61637878417969,0.5826465503589527,13125,74116.42497533488,36.42497533488495,2019-03-25T17:24:51Z,81.29987148522866,51.59649865101959,0.8606719970703125,15475,92651.73563543678,51.735635436780285,2019-03-25T17:16:44Z,85.08568756924473,51.61321090439618,2.20489501953125,31875,185307.2434466453,107.24344664529781
3c65c1-DLH9VT-2019-03-25-0,TRUE,27L,2019-03-25T12:51:02Z,2019-03-25T12:35:14Z,72.0358291060943,51.67600987321239,0.557403564453125,13975,74138.42809548619,58.428095486189704,2019-03-25T12:33:34Z,74.34531008816873,51.69532905190677,0.8286285400390625,15450,92708.59240734152,108.59240734152263,2019-03-25T12:26:09Z,85.22974129713009,51.60902120299258,2.204971313476562,32025,185281.61898622848,81.61898622848094
3c65c1-DLH9XV-2019-03-25-0,TRUE,27L,2019-03-25T07:29:26Z,2019-03-25T07:13:44Z,72.03593070031036,51.67597961425781,0.5572592245565878,12025,74127.91231814647,47.91231814646744,2019-03-25T07:11:28Z,74.35242368772487,51.69504973847987,0.82763671875,14525,92634.40941793441,34.40941793441016,2019-03-25T07:02:07Z,85.64241235877785,51.59701538085938,2.204985747466216,29975,185200.58392387448,0.5839238744811155
3c65ce-DLH2FN-2019-03-25-0,TRUE,27L,2019-03-25T12:12:38Z,2019-03-25T11:53:01Z,73.84716935808729,51.65579223632812,0.5666124498521959,12475,74102.45516681016,22.455166810163064,2019-03-25T11:50:41Z,76.75934972076061,51.66115970934852,0.840911865234375,14000,92615.20242110764,15.202421107635018,2019-03-25T11:40:54Z,84.83106356199164,51.62049865722656,2.202610325168919,28675,185206.25638648222,6.256386482215021
3c65ce-DLH6AN-2019-03-25-0,TRUE,27R,2019-03-25T16:59:03Z,2019-03-25T16:42:22Z,77.37706062407801,51.61600403866525,0.5820465087890625,13325,74067.05585199967,12.944148000329733,2019-03-25T16:40:23Z,79.862893301084,51.61698163565943,0.8544921875,14825,92582.45703376639,17.54296623361006,2019-03-25T16:32:47Z,82.3338574156,51.69255065917969,2.191623997043919,32150,185202.20216238635,2.2021623863547575
3c65d4-DLH6HY-2019-03-25-0,TRUE,27R,2019-03-25T20:53:16Z,2019-03-25T20:27:25Z,71.39858181213992,51.68275451660156,0.5523599160684122,16000,74037.67792798845,42.32207201154961,2019-03-25T20:25:16Z,73.54400670263897,51.70640848450741,0.8229827880859375,16000,92663.97650053135,63.97650053135294,2019-03-25T20:16:42Z,84.08408443681515,51.64216639631886,2.201080322265625,29400,185290.0371848708,90.03718487080187
3c662b-EWG468-2019-03-25-0,TRUE,27R,2019-03-25T18:38:51Z,2019-03-25T18:25:53Z,76.05410750455087,51.63093566894531,0.5764110668285473,11575,74057.79667360072,22.203326399278012,2019-03-25T18:23:47Z,79.63237475322506,51.62047305349576,0.8553314208984375,13600,92705.35559061209,105.35559061208914,2019-03-25T18:15:37Z,84.87147162816711,51.6192626953125,2.2015380859375,26675,185122.4898397435,77.51016025649733
3c662d-EWG1ZB-2019-03-25-0,TRUE,27R,2019-03-25T18:03:56Z,2019-03-25T17:49:45Z,73.76283674233883,51.65669069451801,0.565948486328125,12800,74085.55103335413,5.551033354131505,2019-03-25T17:47:47Z,76.60750932796327,51.66302490234375,0.8382271431587838,14775,92480.45281799872,119.54718200127536,2019-03-25T17:39:26Z,81.40792816743635,51.71914672851562,2.186056601034629,29750,185186.45341018267,13.546589817327913
3c6635-DLH908-2019-03-25-0,TRUE,27R,2019-03-25T15:29:08Z,2019-03-25T15:10:01Z,72.01067021077176,51.67596332097457,0.5556488037109375,10925,74021.38740257065,58.61259742935363,2019-03-25T15:07:58Z,74.3314007395233,51.69529724121094,0.8272408150337838,13700,92615.24309706225,15.243097062251763,2019-03-25T14:58:26Z,84.99662238955011,51.61577127747616,2.20428466796875,33425,185284.6063566026,84.60635660259868
3c6657-DLH5LW-2019-03-25-0,TRUE,27R,2019-03-25T22:49:18Z,2019-03-25T22:39:29Z,75.0009380399423,51.64292907714844,0.5725510055954391,14175,74123.59263360297,43.59263360296609,2019-03-25T22:37:49Z,74.3212616713817,51.69561767578125,0.8282058303420609,17650,92688.84301178282,88.84301178282476,2019-03-25T22:30:07Z,85.0072630128576,51.61546325683594,2.204317659945101,33450,185284.51751935942,84.51751935941866
3c6671-DLH902-2019-03-25-0,TRUE,27L,2019-03-25T09:39:40Z,2019-03-25T09:25:08Z,72.03079514953276,51.67600987321239,0.557098388671875,13700,74118.34422455095,38.34422455095046,2019-03-25T09:23:15Z,74.34932967258175,51.69509629071769,0.82763671875,15625,92635.76317239436,35.76317239436321,2019-03-25T09:14:58Z,84.98195981784113,51.61605834960938,2.201719541807432,30950,185109.93578240063,90.06421759937075
3c66a2-DLH922-2019-03-25-0,TRUE,27R,2019-03-25T21:54:22Z,2019-03-25T21:41:24Z,74.98847430241426,51.64306640625,0.5724767736486487,12150,74122.48367097208,42.48367097208393,2019-03-25T21:39:37Z,78.24011739892944,51.64030430680614,0.849151611328125,15125,92689.69592885315,89.69592885315069,2019-03-25T21:32:05Z,86.36968146925693,51.57595825195312,2.206990010029561,31275,185218.4423418938,18.442341893794946
3c66b2-DLH2HH-2019-03-25-0,TRUE,27R,2019-03-25T15:31:37Z,2019-03-25T15:14:38Z,77.01757350538355,51.62019374006886,0.5814361572265625,12650,74125.95404321463,45.95404321463138,2019-03-25T15:12:02Z,80.88236617698192,51.60245733746027,0.858917236328125,15075,92628.4951944037,28.495194403702044,2019-03-25T15:03:08Z,83.93804994023816,51.64640808105469,2.200828758445946,30500,185313.42563573134,113.42563573134248
3c66b2-DLH8NL-2019-03-25-0,TRUE,27L,2019-03-25T10:04:06Z,2019-03-25T09:52:23Z,72.01830391040346,51.67625427246094,0.55755615234375,11525,74156.6838955162,76.68389551619475,2019-03-25T09:50:29Z,74.33296221885172,51.69542215638241,0.828094482421875,14125,92675.73317623878,75.73317623877665,2019-03-25T09:41:32Z,84.18482368851261,51.63912963867188,2.199492583403716,30975,185152.3221715714,47.67782842859742
3c66b6-DLH4HU-2019-03-25-0,TRUE,27L,2019-03-25T07:53:18Z,2019-03-25T07:37:57Z,72.00466837436261,51.67634582519531,0.5571849926097973,13025,74135.34039020003,55.340390200028196,2019-03-25T07:35:52Z,74.31915471503879,51.69557189941406,0.8277604386613175,16150,92657.84851418308,57.84851418307517,2019-03-25T07:26:01Z,84.33447334213292,51.63478088378906,2.199641047297297,33450,185122.90368666095,77.0963133390469
3c66b8-DLH8JR-2019-03-25-0,TRUE,27R,2019-03-25T19:26:18Z,2019-03-25T19:09:22Z,77.02299377212847,51.62013244628906,0.5814588392103041,12725,74125.99909104631,45.99909104630933,2019-03-25T19:07:26Z,80.88223016606622,51.6024169921875,0.8584924646326013,15350,92598.78419407259,1.2158059274079278,2019-03-25T18:59:41Z,86.10993957490194,51.58346557617188,2.205950762774493,31325,185186.21585601763,13.784143982367823
3c66e2-DLH2MH-2019-03-25-0,TRUE,27R,2019-03-25T16:39:34Z,2019-03-25T16:26:48Z,72.00712053908171,51.67634582519531,0.5573334565033784,33975,74145.10936849835,65.1093684983498,2019-03-25T16:24:55Z,74.29984878619751,51.69556181309586,0.8260345458984375,14350,92542.62524464131,57.37475535868725,2019-03-25T16:17:11Z,80.25054203344774,51.752197265625,2.177222999366554,30100,185104.09928711367,95.90071288633044
3c6741-DLH9TY-2019-03-25-0,TRUE,27R,2019-03-25T20:32:50Z,2019-03-25T20:12:35Z,72.01422093070005,51.67624263440148,0.5572509765625,14650,74136.2106290534,56.210629053399316,2019-03-25T20:10:42Z,74.34183101378375,51.69514284295551,0.8272552490234375,15975,92611.71027878321,11.710278783211834,2019-03-25T20:02:26Z,88.17253312237034,51.52363586425781,2.208103489231419,33600,185124.35076953078,75.64923046922195
3c6756-EWG6VP-2019-03-25-0,TRUE,27L,2019-03-25T07:00:21Z,2019-03-25T06:44:03Z,71.97396170002088,51.67634582519531,0.5553291939400338,10850,74013.23963344055,66.76036655945063,2019-03-25T06:41:52Z,74.30338972756454,51.69546870862023,0.8258056640625,14075,92524.66809601877,75.33190398123406,2019-03-25T06:31:55Z,83.02291775150775,51.67277526855469,2.196077913851351,29400,185266.96789908194,66.9678990819375
3c6dc7-EWG464-2019-03-25-0,TRUE,27L,2019-03-25T14:44:53Z,2019-03-25T14:31:08Z,71.99148573257594,51.6762891866393,0.5561065673828125,13550,74062.47604686528,17.523953134717885,2019-03-25T14:29:22Z,74.32079474543963,51.69566345214844,0.8284285261824325,15325,92705.00713701431,105.00713701431232,2019-03-25T14:21:32Z,78.3415873966091,51.8068216614804,2.1636962890625,29100,185207.152052138,7.152052138000727
3c6dc8-EWG30N-2019-03-25-0,TRUE,27L,2019-03-25T08:02:36Z,2019-03-25T07:49:32Z,72.00807092307275,51.67605642545021,0.5559539794921875,11175,74044.60094848897,35.399051511034486,2019-03-25T07:47:41Z,74.3259250605928,51.69532905190677,0.8269500732421875,14025,92596.80680125146,3.1931987485440914,2019-03-25T07:39:30Z,79.24280839915849,51.78117137844279,2.17132568359375,30250,185219.76157886916,19.761578869161895
3c6dd0-EWG12H-2019-03-25-0,TRUE,27L,2019-03-25T14:33:03Z,2019-03-25T14:19:58Z,71.9675386133095,51.67652893066406,0.5558488175675675,11625,74053.59771056198,26.40228943801776,2019-03-25T14:17:58Z,74.29100243241004,51.69574802204714,0.8263397216796875,13575,92568.3804030869,31.61959691309312,2019-03-25T14:09:08Z,81.83267675454749,51.70692443847656,2.188357791385135,27450,185170.04623596868,29.953764031321043
3c6dd1-EWG9TV-2019-03-25-0,TRUE,27L,2019-03-25T13:12:03Z,2019-03-25T12:58:34Z,70.75721565981428,51.68984985351562,0.5487967826224662,11025,74055.4614194004,24.538580599604757,2019-03-25T12:56:42Z,73.04416489885557,51.71315855899099,0.818634033203125,14275,92585.59041127923,14.409588720765896,2019-03-25T12:48:24Z,78.61776577387604,51.79890778105138,2.165603637695312,28450,185175.88408173135,24.11591826865333
