UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
3c5423-BCS6756-2020-05-24-0,TRUE,27R,2020-05-24T05:17:04Z,2020-05-24T05:01:57Z,125.54437069722104,51.08400506488347,0.4030609130859375,11025,74028.62806895857,51.3719310414308,2020-05-24T05:00:12Z,127.91469943450579,50.95976257324219,0.5850962046030406,14450,92541.6222720094,58.37772799060622,2020-05-24T04:52:15Z,132.7868886732728,50.3406589314089,1.474097999366554,30200,185169.7163887514,30.28361124859657
3c5433-BCS371-2020-05-24-0,TRUE,27R,2020-05-24T19:17:41Z,2020-05-24T19:06:30Z,85.11356157311366,51.52734375,0.604248046875,11025,74155.30150263375,75.30150263375253,2020-05-24T19:04:45Z,81.9367826591531,51.58737441240731,0.863037109375,13400,92674.8103905799,74.81039057990711,2020-05-24T18:56:58Z,86.82554402908494,51.5627482786017,2.208023071289062,17975,185229.38947750343,29.38947750342777
3c5ee7-EWG6GC-2020-05-24-0,TRUE,27R,2020-05-24T13:11:50Z,2020-05-24T13:00:14Z,81.87413330516176,51.56474304199219,0.5976414036106419,10225,74142.19644989888,62.19644989888184,2020-05-24T12:58:17Z,80.69580765367454,51.60511779785156,0.8581213048986487,14250,92618.86114610068,18.861146100680344,2020-05-24T12:49:59Z,88.45963601915162,51.51533288470769,2.209865466968433,31987.5,185236.09352012884,36.093520128837554
3c64a2-DLH5AF-2020-05-24-0,TRUE,27R,2020-05-24T07:21:15Z,2020-05-24T07:07:13Z,125.17646969891996,51.08697509765625,0.4082014754011825,12600,74127.62534740234,47.625347402339685,2020-05-24T07:05:17Z,127.02310491011599,50.96974182128906,0.5983837230785473,16700,92594.85993438867,5.140065611325554,2020-05-24T06:56:39Z,124.60473457952503,50.525604248046875,1.7143972296463816,37000,185227.06059707544,27.060597075440455
3c65ce-DLH8HR-2020-05-24-0,TRUE,27R,2020-05-24T13:22:26Z,2020-05-24T13:11:18Z,82.21297020928466,51.56071472167969,0.5969733160895271,9150,74037.50757171377,42.49242828623392,2020-05-24T13:09:31Z,80.03645195747504,51.6145609192929,0.855712890625,12400,92621.03432790078,21.034327900779317,2020-05-24T13:00:59Z,87.3916060601016,51.5462980108746,2.2077735694679053,35091.666666666664,185153.14060506065,46.85939493935439
4007ee-BAW172-2020-05-24-0,TRUE,27R,2020-05-24T06:11:03Z,2020-05-24T05:53:38Z,264.3761476365687,51.40525817871094,-1.526431521853908,16200,74224.0983483187,144.09834831870103,2020-05-24T05:52:06Z,267.2377078842586,51.43049337096133,-1.795806884765625,17500,92640.87625402781,40.87625402781123,2020-05-24T05:45:19Z,278.29327862061405,51.71067810058594,-3.112990920608127,31025,185273.75237375064,73.75237375064171
4007ef-BAW9112-2020-05-24-0,TRUE,27R,2020-05-24T11:32:36Z,2020-05-24T11:14:50Z,264.26121054895873,51.40415954589844,-1.522497228673956,14225,73965.42376982787,114.57623017212609,2020-05-24T11:13:08Z,267.02711277102907,51.42748260498047,-1.7941490379539575,16812.5,92545.82400212095,54.175997879050556,2020-05-24T11:05:31Z,272.13910968711025,51.5326755329714,-3.1317138671875,28875,185122.01757900039,77.98242099961499
4007f7-BAW14K-2020-05-24-0,TRUE,27R,2020-05-24T06:33:24Z,2020-05-24T06:15:23Z,266.7773650384569,51.43320426294359,-1.5277216455957994,14883.333333333334,74050.84309736392,29.156902636081213,2020-05-24T06:13:45Z,269.50753391856176,51.46345235533633,-1.796798706054688,17475,92572.03494646287,27.965053537132917,2020-05-24T06:06:08Z,278.2780778427737,51.71013266353284,-3.11187744140625,28275,185189.90259184045,10.09740815954865
405bfc-BAW32-2020-05-24-0,TRUE,27R,2020-05-24T03:39:07Z,2020-05-24T03:27:04Z,68.05473797532551,51.719512939453125,0.53253173828125,10725,74142.67728805589,62.67728805588558,2020-05-24T03:25:09Z,66.20015511626434,51.80616760253906,0.7639951963682432,13875,92567.07030260218,32.92969739781984,2020-05-24T03:16:28Z,67.05356167914846,52.11946105957031,2.016143798828125,31000,185260.0194764048,60.01947640479193
406591-BAW160-2020-05-24-0,TRUE,27R,2020-05-24T18:10:22Z,2020-05-24T17:59:40Z,68.01527121890149,51.71981552899894,0.531768798828125,7100,74106.13487284786,26.134872847862425,2020-05-24T17:57:54Z,66.66443402610855,51.79997848252118,0.7682037353515625,10725,92563.42595784689,36.57404215310817,2020-05-24T17:50:04Z,67.84127501055968,52.09828522245763,2.029567173549107,27550,185246.74332614065,46.74332614065497
4065de-BAW88-2020-05-24-0,TRUE,27R,2020-05-24T13:33:37Z,2020-05-24T13:19:53Z,71.99791589041808,51.676130909030725,0.5557098388671875,13090,74031.04342015323,48.956579846766545,2020-05-24T13:17:57Z,74.32149067416634,51.695343017578125,0.8266469594594594,15162.5,92577.02749855528,22.972501444717636,2020-05-24T13:10:13Z,59.80947884854618,52.3073652881687,1.8684837704613098,31483.333333333332,185222.86479270834,22.86479270833661
40688e-BAW6W-2020-05-24-0,TRUE,27R,2020-05-24T05:12:20Z,2020-05-24T04:54:45Z,262.9050084738042,51.38850325244968,-1.519851684570312,15150,73990.27317099235,89.7268290076463,2020-05-24T04:53:22Z,266.7194407612452,51.42299846067267,-1.79443359375,16950,92597.2925636824,2.707436317607062,2020-05-24T04:47:14Z,278.0660234449216,51.70412742485434,-3.1141281127929687,32612.5,185260.96223773216,60.962237732164795
406891-BAW192-2020-05-24-0,TRUE,27R,2020-05-24T10:52:54Z,2020-05-24T10:35:59Z,263.00551930053734,51.389434814453125,-1.5230415962837847,13975,74196.52931350943,116.52931350942526,2020-05-24T10:34:20Z,264.6888156418534,51.39349365234375,-1.792330355257604,16100,92727.54983976934,127.54983976934454,2020-05-24T10:27:07Z,271.5264849974234,51.51493913036281,-3.134307861328125,26925,185274.5404279127,74.54042791269603
406947-BAW28-2020-05-24-0,TRUE,27R,2020-05-24T04:07:39Z,2020-05-24T03:56:13Z,67.21241953016607,51.7286139019465,0.5268096923828125,12050,74155.92340537277,75.9234053727705,2020-05-24T03:54:33Z,66.14442333739174,51.807333736096396,0.76503753662109375,15662.5,92684.38400294555,84.38400294554594,2020-05-24T03:47:02Z,66.93571987171737,52.1224365234375,2.013397216796875,33925,185210.22763110988,10.227631109883077
406948-BAW168-2020-05-24-0,TRUE,27R,2020-05-24T15:32:16Z,2020-05-24T15:21:22Z,66.47354025653738,51.73603820800781,0.5196978594805743,12050,74023.69072193446,56.30927806554246,2020-05-24T15:19:42Z,65.5432264439616,51.81491088867188,0.7579824086782094,16850,92578.39531824698,21.60468175301503,2020-05-24T15:12:26Z,66.18900082385784,52.14237019167108,2.000139508928572,33250,185220.9161777831,20.916177783103194
406a35-BAW56-2020-05-24-0,TRUE,27R,2020-05-24T17:54:12Z,2020-05-24T17:41:30Z,130.0293036583431,51.0427597821769,0.3519439697265625,11750,74048.88566814121,31.11433185878559,2020-05-24T17:39:37Z,133.19197152335926,50.90086856130826,0.50628662109375,15100,92661.58678589697,61.58678589697229,2020-05-24T17:31:17Z,139.59487341869811,50.20374879998676,1.245760531038851,31475,185194.66582486423,5.33417513576569
406a9e-BAW244-2020-05-24-0,TRUE,27R,2020-05-24T05:18:39Z,2020-05-24T04:59:06Z,231.55624689092215,51.05758666992188,-1.293417440878386,13125,73946.89151416879,133.1084858312097,2020-05-24T04:57:35Z,234.20864716975638,50.984619140625,-1.538308633340364,15400,92502.3879738392,97.61202616080118,2020-05-24T04:50:58Z,239.75482809040003,50.63287353515625,-2.747593929893128,29175,185132.66652710238,67.33347289761878
406b4a-VIR251-2020-05-24-0,TRUE,27R,2020-05-24T15:01:35Z,2020-05-24T14:49:35Z,70.22119734899036,51.69598388671875,0.5467182881123311,10850,74143.54747198732,63.547471987316385,2020-05-24T14:47:37Z,69.53601742797639,51.76148986816406,0.7934652792440878,15150,92618.99499628939,18.994996289387927,2020-05-24T14:39:29Z,62.57930508629346,52.23710632324219,1.930084228515625,34250,185275.73467980511,75.73467980511487
406c39-VIR207-2020-05-24-0,TRUE,27R,2020-05-24T04:11:44Z,2020-05-24T03:58:48Z,71.4925418381905,51.68193054199219,0.5539187869510135,12300,74111.33246808691,31.33246808691183,2020-05-24T03:56:51Z,70.3435608448076,51.75047754837294,0.7998028317013303,14937.5,92619.944271555,19.944271554995794,2020-05-24T03:48:13Z,73.26700114915411,51.94970397949219,2.1099090576171875,31570,185233.09357626076,33.09357626075507
406c3a-VIR602-2020-05-24-0,TRUE,27R,2020-05-24T18:06:29Z,2020-05-24T17:56:01Z,129.422297261714,51.04750811043432,0.3604888916015625,16175,74166.63779915622,86.63779915621853,2020-05-24T17:54:31Z,132.44776323571045,50.90885925292969,0.5179905247043919,19900,92651.63239719586,51.63239719586272,2020-05-24T17:47:30Z,138.59291886092478,50.22280883789062,1.280919125205592,35175,185193.09863734568,6.901362654316472
406d4d-VIR654-2020-05-24-0,TRUE,27R,2020-05-24T07:03:27Z,2020-05-24T06:51:43Z,72.87848877787269,51.66654968261719,0.5614162135768581,14100,74092.74462934528,12.744629345281282,2020-05-24T06:49:59Z,75.28324675975807,51.6820616641287,0.8335113525390625,17425,92660.31493663219,60.31493663218862,2020-05-24T06:41:47Z,84.81904450460371,51.62077331542969,2.201274150126689,34250,185116.3497868353,83.65021316471393
406d79-BAW138-2020-05-24-0,TRUE,27R,2020-05-24T05:14:28Z,2020-05-24T05:01:33Z,72.56853382412959,51.66970825195312,0.5582984718116554,11625,73988.83034239434,91.16965760565654,2020-05-24T04:59:29Z,74.31132607564399,51.6956549175715,0.8275604248046875,14825,92646.9487375962,46.94873759620532,2020-05-24T04:50:25Z,75.80060905984743,51.87846555548199,2.137451171875,30475,185085.73060401858,114.26939598142053
406ecd-VIR688-2020-05-24-0,TRUE,27R,2020-05-24T06:17:50Z,2020-05-24T06:02:46Z,225.21989268995657,51.00156105170815,-1.2168502807617185,16075,74125.2851886254,45.28518862540659,2020-05-24T06:01:21Z,228.71027571614792,50.92149120266154,-1.459732055664062,18975,92633.89418494701,33.894184947013855,2020-05-24T05:54:51Z,242.56333026339053,50.70437156547934,-2.811660766601562,30675,185109.5532604832,90.44673951680306
406f73-BAW282-2020-05-24-0,TRUE,27R,2020-05-24T08:54:56Z,2020-05-24T08:40:21Z,326.94750493190736,52.02822875976562,-1.048049926757812,13225,74059.7885408086,20.211459191399626,2020-05-24T08:38:57Z,324.3218234616931,52.14651489257812,-1.246871948242188,16025,92627.85558393433,27.855583934331662,2020-05-24T08:32:55Z,319.4076521768351,52.73321119405455,-2.223397391183028,29800,185090.23213195882,109.76786804117728
406f76-BAW286-2020-05-24-0,TRUE,27R,2020-05-24T12:11:50Z,2020-05-24T11:57:24Z,324.252491128416,52.00996398925781,-1.088943481445312,14700,73979.28231840722,100.71768159278145,2020-05-24T11:55:55Z,321.3770330109558,52.11996459960938,-1.300811767578125,17325,92524.36104689554,75.63895310445514,2020-05-24T11:49:21Z,318.83535915064476,52.72241107488082,-2.243722098214278,29250,185100.34414100266,99.65585899734288
406f77-BAW208-2020-05-24-0,TRUE,27R,2020-05-24T08:51:12Z,2020-05-24T08:34:15Z,265.07424487067,51.41349807997882,-1.5249270877322716,16660,74029.1963407643,50.803659235694795,2020-05-24T08:32:52Z,267.8608439426408,51.43954467773438,-1.796190416490703,18587.5,92615.20932939816,15.209329398159753,2020-05-24T08:26:51Z,278.1872224573638,51.70742797851562,-3.111357817778696,35250,185116.64171580895,83.35828419105383
406f78-BAW226-2020-05-24-0,TRUE,27R,2020-05-24T09:21:56Z,2020-05-24T09:04:36Z,260.99219454842785,51.36643749172404,-1.515579223632812,14050,74058.18689985,21.813100150000537,2020-05-24T09:03:05Z,264.74800289925184,51.394418955657436,-1.7912762616131772,16320,92644.29689999126,44.296899991255486,2020-05-24T08:56:47Z,271.8586361197026,51.52452889135328,-3.13140869140625,30600,185085.78934779254,114.21065220746095
406f79-BAW98-2020-05-24-0,TRUE,27R,2020-05-24T08:41:23Z,2020-05-24T08:25:34Z,279.3829479638157,51.57925415039062,-1.518785631334481,14925,74189.08304638576,109.08304638575646,2020-05-24T08:24:03Z,281.8815679905466,51.64193363512977,-1.771697998046875,17350,92634.78001735806,34.78001735806174,2020-05-24T08:17:12Z,286.57009988552534,51.94496154785156,-3.0347061157226563,25825,185151.23966047965,48.76033952034777
406f7b-BAW20R-2020-05-24-0,TRUE,27R,2020-05-24T07:08:07Z,2020-05-24T06:49:35Z,260.8519847410028,51.36493592343088,-1.5140938973641676,14008.333333333334,73983.92343060774,96.07656939225853,2020-05-24T06:48:09Z,266.7395821073667,51.42333984375,-1.793072674725522,17850,92500.51870139617,99.48129860383051,2020-05-24T06:42:18Z,278.207275795559,51.7082007456634,-3.1134414672851563,36600,185269.97318594993,69.97318594992976
4072ea-VIR606N-2020-05-24-0,TRUE,27R,2020-05-24T05:24:20Z,2020-05-24T05:01:43Z,228.62333897844914,51.03126137943591,-1.258773803710938,15225,73988.27341045695,91.72658954304643,2020-05-24T05:00:09Z,231.15879247794373,50.94900357521186,-1.4959716796875,17975,92580.81676582668,19.18323417332431,2020-05-24T04:53:12Z,243.14030922145963,50.71898896815413,-2.825088500976562,30150,185179.35787584385,20.642124156147474
40731c-BAW45B-2020-05-24-0,TRUE,27R,2020-05-24T05:07:29Z,2020-05-24T04:50:11Z,262.64228276027524,51.38538425251589,-1.5203857421875,14900,74073.20419512532,6.795804874680471,2020-05-24T04:48:45Z,266.7337321093743,51.42318466962394,-1.7950439453125,16825,92638.1954219883,38.19542198830459,2020-05-24T04:42:25Z,278.05228620473645,51.70366190247616,-3.1134033203125,31775,185205.00300666067,5.003006660670508
407371-VIR618-2020-05-24-0,TRUE,27R,2020-05-24T06:37:15Z,2020-05-24T06:25:11Z,79.13309409023935,51.59612623311705,0.5892181396484375,12975,74118.3223162341,38.32231623410189,2020-05-24T06:23:24Z,76.50329237017252,51.66480125815181,0.839742712072424,16600,92626.70747898282,26.70747898281843,2020-05-24T06:15:34Z,85.1486197711734,51.61130226264565,2.203445434570312,33950,185193.04056623805,6.959433761949185
4073ce-VIR621-2020-05-24-0,TRUE,27R,2020-05-24T17:48:34Z,2020-05-24T17:33:33Z,65.65447317721123,51.74462787175582,0.5132293701171875,11150,73997.02513081206,82.97486918793584,2020-05-24T17:31:50Z,65.83649113982784,51.81147766113281,0.7623620935388513,16625,92699.70092010018,99.70092010017834,2020-05-24T17:24:47Z,66.1402876229871,52.14339434090307,1.998256138392857,35250,185146.65858906493,53.3414109350706
407464-BAW983-2020-05-24-0,TRUE,27R,2020-05-24T11:56:12Z,2020-05-24T11:42:43Z,76.56010530388147,51.62521362304688,0.5784895613386825,9925,74051.20383683972,28.79616316028114,2020-05-24T11:40:31Z,74.31235928599921,51.69548034667969,0.8266469594594594,13125,92581.02991721871,18.97008278129215,2020-05-24T11:32:07Z,78.35268868238876,51.80654234805349,2.164077758789062,29625,185227.2280876016,27.228087601601146
4074e2-BAW18-2020-05-24-0,TRUE,27R,2020-05-24T13:06:42Z,2020-05-24T12:54:30Z,58.55147065997551,51.81802329370531,0.4535365749049831,10362.5,74127.52435003064,47.52435003063874,2020-05-24T12:52:42Z,56.38156533623834,51.93088337526483,0.6550990513392858,13662.5,92544.26286325592,55.73713674407918,2020-05-24T12:45:08Z,52.22191051203134,52.48988264698093,1.673296247209822,28725,185212.2960046358,12.29600463580573
407535-BAW347-2020-05-24-0,TRUE,27R,2020-05-24T13:28:34Z,2020-05-24T13:15:56Z,125.13749558049312,51.08743286132812,0.4084241712415541,14325,74110.71487687131,30.71487687130866,2020-05-24T13:13:49Z,127.07054976030219,50.96909164170087,0.5979259594066724,17962.5,92613.406576238,13.406576238005073,2020-05-24T13:04:47Z,134.95977928356928,50.29486083984375,1.404370759662829,34000,185221.20951243138,21.209512431378243
407536-SHT7Z-2020-05-24-0,TRUE,27R,2020-05-24T12:06:35Z,2020-05-24T11:50:26Z,320.61030712754155,51.98483741889565,-1.1436505998883606,13391.666666666666,74069.49155238274,10.5084476172633,2020-05-24T11:48:51Z,320.3985927284443,52.11122131347656,-1.318817138671875,16100,92554.77152446068,45.228475539319334,2020-05-24T11:42:03Z,326.5989365180903,52.85955396749205,-1.955252511160666,30325,185203.57741038548,3.577410385478288
407537-BAW431-2020-05-24-0,TRUE,27R,2020-05-24T10:24:19Z,2020-05-24T10:12:40Z,73.98270629392783,51.65426997815148,0.5672454833984375,10025,74098.74354164678,18.743541646777885,2020-05-24T10:10:45Z,73.40488061113933,51.70829772949219,0.8218218829180743,13750,92645.05079640269,45.05079640269105,2020-05-24T10:01:28Z,79.2351006020179,51.78158569335938,2.172917546452703,24000,185335.60822122093,135.6082212209294
4075b3-VIR682-2020-05-24-0,TRUE,27R,2020-05-24T13:56:28Z,2020-05-24T13:41:29Z,261.8552396347831,51.3760986328125,-1.520864125844582,14675,74252.91306022191,172.91306022190838,2020-05-24T13:39:58Z,267.77510889498024,51.438331604003906,-1.7948171254750775,17150,92526.39085615694,73.60914384305943,2020-05-24T13:33:32Z,281.39966637456104,51.79953002929688,-3.090350176836978,33100,185246.88577326693,46.88577326692757
4075b4-VIR686Q-2020-05-24-0,TRUE,27R,2020-05-24T08:02:43Z,2020-05-24T07:46:38Z,222.86145500308766,50.98305808891684,-1.1844236356718054,15450,74041.81232982207,38.18767017792561,2020-05-24T07:45:00Z,230.74071603836455,50.94355696338718,-1.491241455078125,19275,92709.904805608865,109.90480560886499,2020-05-24T07:38:19Z,244.96904927235562,50.76612854003906,-2.865353146114842,30375,185337.92926446424,137.929264464241
407699-VIR699-2020-05-24-0,TRUE,27R,2020-05-24T07:10:19Z,2020-05-24T06:53:32Z,214.81214583732796,50.924504296254305,-1.067912127520572,14550,74042.42996230653,37.5700376934692,2020-05-24T06:51:59Z,214.7299096905175,50.78810119628906,-1.215845056482237,17250,92444.34786890115,155.65213109884644,2020-05-24T06:44:23Z,241.61435740390445,50.67974543167372,-2.791366577148438,30000,185177.02994720082,22.97005279918085
4076cc-BAW319A-2020-05-24-0,TRUE,27R,2020-05-24T15:14:44Z,2020-05-24T15:01:09Z,124.5938986350983,51.09246826171875,0.4145854228251689,10700,74139.55331065298,59.553310652976506,2020-05-24T14:58:58Z,126.71933202606044,50.97362970901747,0.6018829345703125,14900,92527.84808331681,72.15191668318585,2020-05-24T14:48:24Z,136.61525489891687,50.26179944054555,1.348423313450169,24000,185150.72717032622,49.27282967377687
4076cd-BAW491U-2020-05-24-0,TRUE,27R,2020-05-24T17:59:42Z,2020-05-24T17:45:17Z,200.43853141789575,50.84646606445312,-0.8328082110430728,15450,74145.87678793789,65.87678793788655,2020-05-24T17:43:44Z,201.87307922284128,50.69865417480469,-0.9552909232474462,19000,92598.49099862587,1.5090013741282746,2020-05-24T17:36:47Z,204.60293004067947,49.95858764648438,-1.555505049856095,32875,185121.17375568792,78.8262443120766
4076e2-BAW501-2020-05-24-0,TRUE,27R,2020-05-24T12:15:32Z,2020-05-24T11:59:13Z,205.83016102073972,50.87163375595868,-0.92437744140625,13200,74077.6386272793,2.3613727206975454,2020-05-24T11:57:29Z,207.54917866977254,50.73342016187765,-1.074371337890625,15725,92556.88662413013,43.11337586987065,2020-05-24T11:49:30Z,207.18503921482133,49.99081886420815,-1.662795608108127,28300,185182.75958115712,17.24041884287726
4076e8-BAW106-2020-05-24-0,TRUE,27R,2020-05-24T07:06:15Z,2020-05-24T06:53:04Z,125.16725217529233,51.08698440810381,0.408477783203125,14350,74142.75046298408,62.75046298408415,2020-05-24T06:51:26Z,127.02658962265866,50.96992492675781,0.5978640994510135,17950,92553.54596351714,46.45403648285719,2020-05-24T06:43:54Z,128.36616960664247,50.437464309951004,1.609905346019848,36600,185286.20888496042,86.2088849604188
407799-BAW164-2020-05-24-0,TRUE,27R,2020-05-24T18:14:42Z,2020-05-24T18:02:26Z,118.0047513640452,51.15844209315413,0.477142333984375,11575,74005.76818342022,74.23181657977693,2020-05-24T18:00:42Z,118.84608729735072,51.06910834878177,0.703125,16075,92636.74921998796,36.74921998796344,2020-05-24T17:52:58Z,117.39329404356874,50.70483708785752,1.890716552734375,30350,185267.2818449236,67.28184492359287
4078e7-FLJ511-2020-05-24-0,TRUE,27R,2020-05-24T10:27:25Z,2020-05-24T10:13:46Z,76.50555210123389,51.62578000860699,0.5779266357421875,12475,74027.5547899018,52.44521009820164,2020-05-24T10:11:31Z,80.4398809224208,51.60877990722656,0.8571562895903716,15300,92616.12649653463,16.126496534634498,2020-05-24T10:02:53Z,77.32786013372021,51.83568404892743,2.1551513671875,31925,185250.76062559965,50.760625599650666
40792f-BAW479-2020-05-24-0,TRUE,27R,2020-05-24T11:30:02Z,2020-05-24T11:12:59Z,205.18649577588081,50.86885070800781,-0.9132756413640096,14700,74023.97264408169,56.027355918311514,2020-05-24T11:11:07Z,206.8741623854915,50.72825286347987,-1.061019897460938,17900,92642.75954509551,42.759545095512294,2020-05-24T11:02:54Z,203.58605277902365,49.94668579101562,-1.512716192948233,33600,185103.44209930082,96.55790069917566
424403-AFL2580-2020-05-24-0,TRUE,27R,2020-05-24T07:33:10Z,2020-05-24T07:21:23Z,71.5505521571423,51.681336483712926,0.5544741518862613,14316.666666666666,74127.24885009752,47.24885009751597,2020-05-24T07:19:23Z,71.11572599810859,51.73969333454714,0.8046722412109375,16725,92551.34417773789,48.65582226210972,2020-05-24T07:10:41Z,74.46322628230683,51.91619110107422,2.12371826171875,29712.5,185174.99778825408,25.0022117459157
424574-AFL2578-2020-05-24-0,TRUE,27R,2020-05-24T05:05:16Z,2020-05-24T04:51:19Z,72.1541314141756,51.67465985831568,0.557861328125,13075,74123.36074767738,43.36074767737591,2020-05-24T04:49:12Z,74.31179743542833,51.69532905190677,0.8257293701171875,15225,92515.51484275617,84.48515724383469,2020-05-24T04:40:48Z,77.38359612760325,51.83404541015625,2.1552503431165544,28500,185220.70144609883,20.701446098828455
