UID,N,ADEP,ADES,START,STOP,ARR,RWY
4d21db-AMC7101-2020-03-30-0,1791,EGLL,LMML,2020-03-30T12:25:03Z,2020-03-30T15:10:33Z,FALSE,NA
501d21-CTN82R-2020-03-30-0,2422,LDZA,EGLL,2020-03-30T15:58:37Z,2020-03-30T18:03:43Z,TRUE,09L
501d21-CTN82W-2020-03-30-0,1809,EGLL,LDZA,2020-03-30T19:07:14Z,2020-03-30T20:54:08Z,FALSE,NA
71bf82-KAL907-2020-03-30-0,2246,RKSI,EGLL,2020-03-30T13:24:41Z,2020-03-30T16:09:56Z,TRUE,09R
71bf82-KAL908-2020-03-30-0,1972,EGLL,RKSI,2020-03-30T18:52:20Z,2020-03-30T23:07:23Z,FALSE,NA
738285-ISR997-2020-03-30-0,2482,LLBG,EGLL,2020-03-30T16:29:27Z,2020-03-30T18:56:49Z,TRUE,09R
75044e-MAS2-2020-03-30-0,2297,WMKK,EGLL,2020-03-30T01:02:52Z,2020-03-30T04:36:55Z,TRUE,09R
75044e-MAS3-2020-03-30-0,1848,EGLL,WMKK,2020-03-30T11:01:39Z,2020-03-30T14:20:44Z,FALSE,NA
76cd7a-SIA317-2020-03-30-0,1841,EGLL,WSSS,2020-03-30T10:37:22Z,2020-03-30T13:57:48Z,FALSE,NA
76cd7a-SIA322-2020-03-30-0,2388,WSSS,EGLL,2020-03-30T00:32:17Z,2020-03-30T04:45:25Z,TRUE,09R
76cef7-SIA318-2020-03-30-0,2188,WSSS,EGLL,2020-03-30T14:07:58Z,2020-03-30T17:48:25Z,TRUE,09L
76cef7-SIA321-2020-03-30-0,1781,EGLL,WSSS,2020-03-30T21:08:20Z,2020-03-30T23:59:59Z,FALSE,NA
77058f-ALK503-2020-03-30-0,2252,VCBI,EGLL,2020-03-30T15:16:54Z,2020-03-30T19:11:08Z,TRUE,09L
77058f-ALK504-2020-03-30-0,1845,EGLL,VCBI,2020-03-30T21:02:39Z,2020-03-30T23:59:59Z,FALSE,NA
780a61-CPA251-2020-03-30-0,2175,VHHH,EGLL,2020-03-30T00:11:01Z,2020-03-30T04:30:06Z,TRUE,09R
780a61-CPA252-2020-03-30-0,1852,EGLL,VHHH,2020-03-30T11:53:22Z,2020-03-30T15:59:18Z,FALSE,NA
780a65-CPA237-2020-03-30-0,2182,VHHH,EGLL,2020-03-30T00:37:10Z,2020-03-30T05:04:39Z,TRUE,09L
780a65-CPA256-2020-03-30-0,1880,EGLL,VHHH,2020-03-30T19:20:06Z,2020-03-30T23:28:31Z,FALSE,NA
86831e-JAL43-2020-03-30-0,2287,NA,EGLL,2020-03-30T11:36:52Z,2020-03-30T13:58:28Z,TRUE,09R
86831e-JAL44-2020-03-30-0,1938,EGLL,RJTT,2020-03-30T18:29:33Z,2020-03-30T21:34:30Z,FALSE,NA
8852a3-THA910-2020-03-30-0,2204,VTBS,EGLL,2020-03-30T03:17:58Z,2020-03-30T06:06:58Z,TRUE,09L
8852a3-THA911-2020-03-30-0,1813,EGLL,VTBS,2020-03-30T12:22:10Z,2020-03-30T15:40:28Z,FALSE,NA
89408b-GFA002-2020-03-30-0,1829,EGLL,OBBI,2020-03-30T09:00:09Z,2020-03-30T12:29:25Z,FALSE,NA
89408b-GFA007-2020-03-30-0,2328,OBBI,EGLL,2020-03-30T01:55:46Z,2020-03-30T05:45:38Z,TRUE,09R
896217-UAE9901-2020-03-30-0,2305,NA,EGLL,2020-03-30T09:13:20Z,2020-03-30T13:03:41Z,TRUE,09R
896217-UAE9902-2020-03-30-0,1746,EGLL,OMDB,2020-03-30T15:18:24Z,2020-03-30T18:48:19Z,FALSE,NA
a31a50-UAL2769-2020-03-30-0,1927,KORD,EGLL,2020-03-30T06:15:24Z,2020-03-30T07:21:59Z,TRUE,09L
a31a50-UAL2770-2020-03-30-0,1723,EGLL,KORD,2020-03-30T09:57:47Z,2020-03-30T11:17:42Z,FALSE,NA
a31a56-UAL2795-2020-03-30-0,1937,KORD,EGLL,2020-03-30T04:00:24Z,2020-03-30T05:07:57Z,TRUE,09L
a31a56-UAL2796-2020-03-30-0,1653,EGLL,KORD,2020-03-30T08:32:01Z,2020-03-30T09:51:13Z,FALSE,NA
a913d6-UAL16-2020-03-30-0,2172,KEWR,EGLL,2020-03-30T06:30:59Z,2020-03-30T07:54:53Z,TRUE,09R
a913d6-UAL17-2020-03-30-0,1658,EGLL,KEWR,2020-03-30T11:05:40Z,2020-03-30T11:59:59Z,FALSE,NA
a99d89-AAL50-2020-03-30-0,2057,KDFW,EGLL,2020-03-30T04:24:36Z,2020-03-30T05:38:21Z,TRUE,09L
a99d89-AAL81-2020-03-30-0,1745,EGLL,KDFW,2020-03-30T11:24:25Z,2020-03-30T12:43:27Z,FALSE,NA
a9aebe-AAL39-2020-03-30-0,1738,EGLL,KMIA,2020-03-30T11:51:26Z,2020-03-30T12:45:35Z,FALSE,NA
a9d9f7-AAL38-2020-03-30-0,2257,KMIA,EGLL,2020-03-30T06:20:08Z,2020-03-30T07:52:02Z,TRUE,09R
aa9800-AMX007-2020-03-30-0,2323,NA,EGLL,2020-03-30T15:07:44Z,2020-03-30T16:15:52Z,TRUE,09R
ab6c08-DAL30-2020-03-30-0,1845,KATL,EGLL,2020-03-30T05:39:11Z,2020-03-30T06:43:44Z,TRUE,09L
ab6c08-DAL31-2020-03-30-0,1697,EGLL,KATL,2020-03-30T11:42:34Z,2020-03-30T12:45:59Z,FALSE,NA
c0174d-ACA856-2020-03-30-0,2033,CYYZ,EGLL,2020-03-30T05:28:10Z,2020-03-30T06:41:24Z,TRUE,09L
c0174d-ACA869-2020-03-30-0,1710,EGLL,CYYZ,2020-03-30T08:17:25Z,2020-03-30T09:38:02Z,FALSE,NA
c02fb8-ACA848-2020-03-30-0,2042,CYYZ,EGLL,2020-03-30T06:00:46Z,2020-03-30T07:14:21Z,TRUE,09R
c02fb8-ACA857-2020-03-30-0,1754,EGLL,CYYZ,2020-03-30T11:22:02Z,2020-03-30T12:43:43Z,FALSE,NA
e48df5-TAM8084-2020-03-30-0,2326,SBGR,EGLL,2020-03-30T12:24:16Z,2020-03-30T13:26:40Z,TRUE,09R
