UID,N,ADEP,ADES,START,STOP,ARR,RWY
4b088c-HBDGE-2020-05-16-1,3076,LSZH,LSGG,2020-05-16T12:09:42Z,2020-05-16T13:00:57Z,FALSE,NA
4b0a2a-HBDWC-2020-05-16-0,781,LSZH,LSZK,2020-05-16T15:03:33Z,2020-05-16T15:16:33Z,FALSE,NA
4b1806-SWR185N-2020-05-16-0,2605,LSZH,LGAV,2020-05-16T07:07:39Z,2020-05-16T08:37:56Z,FALSE,NA
4b1806-SWR831R-2020-05-16-0,2721,LGKN,LSZH,2020-05-16T10:48:48Z,2020-05-16T13:16:40Z,TRUE,14
4b1812-SWR202H-2020-05-16-0,2338,LSZH,LPPR,2020-05-16T04:24:56Z,2020-05-16T06:37:18Z,FALSE,NA
4b1812-SWR204M-2020-05-16-0,2095,LSZH,LPPT,2020-05-16T11:10:03Z,2020-05-16T13:29:52Z,FALSE,NA
4b1812-SWR2063-2020-05-16-0,2242,LPPR,LSZH,2020-05-16T07:43:07Z,2020-05-16T09:51:58Z,TRUE,14
4b1812-SWR208N-2020-05-16-0,2152,LPPT,LSZH,2020-05-16T14:35:44Z,2020-05-16T16:57:25Z,TRUE,14
4b1850-HBJFK-2020-05-16-0,2347,LSZH,LROP,2020-05-16T12:02:57Z,2020-05-16T14:21:39Z,FALSE,NA
4b1885-SWR196-2020-05-16-0,1815,LSZH,NA,2020-05-16T08:28:06Z,2020-05-16T12:09:04Z,FALSE,NA
4b188a-SWR8T-2020-05-16-0,2657,LSZH,KORD,2020-05-16T10:58:08Z,2020-05-16T13:39:39Z,FALSE,NA
4b188a-SWR9K-2020-05-16-0,2014,KORD,LSZH,2020-05-16T06:52:53Z,2020-05-16T08:48:54Z,TRUE,14
4b18fc-SWR2686-2020-05-16-0,2470,LSZH,NA,2020-05-16T06:04:58Z,2020-05-16T08:42:07Z,FALSE,NA
4b18fe-SWR14E-2020-05-16-0,2549,LSZH,KJFK,2020-05-16T10:52:31Z,2020-05-16T13:32:50Z,FALSE,NA
4b18fe-SWR17-2020-05-16-0,2274,KJFK,LSZH,2020-05-16T03:32:19Z,2020-05-16T05:32:12Z,TRUE,34
4b1904-SWR19R-2020-05-16-0,2014,KEWR,LSZH,2020-05-16T07:04:50Z,2020-05-16T09:16:07Z,TRUE,14
4b1919-SWR188-2020-05-16-0,1959,LSZH,NA,2020-05-16T06:36:16Z,2020-05-16T08:59:59Z,FALSE,NA
4b191a-SWR161-2020-05-16-0,2218,NA,LSZH,2020-05-16T10:14:39Z,2020-05-16T13:16:03Z,TRUE,14
4b191b-SWR189-2020-05-16-0,2171,NA,LSZH,2020-05-16T14:10:11Z,2020-05-16T18:16:09Z,TRUE,28
4b191c-SWR2689-2020-05-16-0,2170,NA,LSZH,2020-05-16T14:37:23Z,2020-05-16T18:44:59Z,TRUE,28
4b191d-SWR2688-2020-05-16-0,1831,LSZH,NA,2020-05-16T07:44:09Z,2020-05-16T09:59:59Z,FALSE,NA
4b1920-SWR180-2020-05-16-0,2261,LSZH,VTBS,2020-05-16T13:44:07Z,2020-05-16T16:13:48Z,FALSE,NA
4b1a02-SAZ71-2020-05-16-0,1898,LSZH,OMRK,2020-05-16T14:53:59Z,2020-05-16T16:48:44Z,FALSE,NA
4b1ba0-HBKMA-2020-05-16-0,1725,LSZH,LSZB,2020-05-16T08:40:19Z,2020-05-16T09:09:03Z,FALSE,NA
4b1ba0-HBKMA-2020-05-16-1,1902,LSZB,LSZH,2020-05-16T10:43:38Z,2020-05-16T11:15:19Z,TRUE,14
4b1f30-HBLVC-2020-05-16-0,3276,LSZH,LSZB,2020-05-16T08:42:51Z,2020-05-16T09:37:26Z,FALSE,NA
4b1f30-HBLVC-2020-05-16-1,3167,LSGC,LSZH,2020-05-16T12:49:42Z,2020-05-16T13:42:28Z,TRUE,34
4b28a6-HBPKG-2020-05-16-0,2331,LSZB,LSZH,2020-05-16T09:41:04Z,2020-05-16T10:19:54Z,TRUE,14
4b28a6-HBPKG-2020-05-16-1,1149,LSZH,LSPV,2020-05-16T11:34:15Z,2020-05-16T11:53:23Z,FALSE,NA
4b3356-HBTLM-2020-05-16-0,1069,LSPN,LSZH,2020-05-16T12:03:33Z,2020-05-16T12:21:21Z,TRUE,28
4b3356-HBTLM-2020-05-16-1,4155,LSZH,LSPN,2020-05-16T13:14:04Z,2020-05-16T14:23:18Z,FALSE,NA
4b3944-HBVRW-2020-05-16-0,1831,LSZH,LSZA,2020-05-16T06:07:38Z,2020-05-16T06:38:08Z,FALSE,NA
4b3944-HBVRW-2020-05-16-1,1733,LSZA,LSZH,2020-05-16T15:47:33Z,2020-05-16T16:16:25Z,TRUE,14
4b3f93-HBYBZ-2020-05-16-0,1059,LSPV,LSZH,2020-05-16T11:34:12Z,2020-05-16T11:51:50Z,TRUE,10
4b3f93-HBYBZ-2020-05-16-1,1767,LSZH,LSPV,2020-05-16T13:43:24Z,2020-05-16T14:12:50Z,FALSE,NA
4ba9ef-THY6381-2020-05-16-0,2418,EBLG,LSZH,2020-05-16T14:02:47Z,2020-05-16T14:51:29Z,TRUE,14
4ba9ef-THY6381-2020-05-16-1,1899,LSZH,LTBA,2020-05-16T17:08:03Z,2020-05-16T19:13:46Z,FALSE,NA
4d211b-VJT929-2020-05-16-0,2405,KMIA,LSZH,2020-05-16T04:53:09Z,2020-05-16T07:12:24Z,TRUE,14
4d2137-KFE423-2020-05-16-0,1798,LSZH,UUWW,2020-05-16T05:46:21Z,2020-05-16T08:14:53Z,FALSE,NA
4d2137-KFE423-2020-05-16-1,2268,UUWW,LSZH,2020-05-16T11:06:03Z,2020-05-16T13:58:59Z,TRUE,14
4d2137-KFE424-2020-05-16-0,1932,LSZH,NA,2020-05-16T15:19:54Z,2020-05-16T15:55:29Z,FALSE,NA
4d2230-AXY1508-2020-05-16-0,2106,NA,LSZH,2020-05-16T02:55:49Z,2020-05-16T04:18:06Z,TRUE,34
7380c5-ELY347-2020-05-16-0,2695,LLBG,LSZH,2020-05-16T05:49:17Z,2020-05-16T07:17:12Z,TRUE,14
7380c5-ELY348-2020-05-16-0,2104,LSZH,LLBG,2020-05-16T09:43:08Z,2020-05-16T10:59:59Z,FALSE,NA
76cef6-SIA345-2020-05-16-0,2637,LSZH,WSSS,2020-05-16T09:25:57Z,2020-05-16T11:59:59Z,FALSE,NA
89621b-UAE89-2020-05-16-0,2721,OMDB,LSZH,2020-05-16T10:33:21Z,2020-05-16T13:51:46Z,TRUE,14
89621b-UAE90-2020-05-16-0,2686,LSZH,OMDB,2020-05-16T15:13:12Z,2020-05-16T17:59:59Z,FALSE,NA
89630c-UAE87-2020-05-16-0,2787,OMDB,LSZH,2020-05-16T07:40:50Z,2020-05-16T10:58:19Z,TRUE,14
89630c-UAE88-2020-05-16-0,2903,LSZH,OMDB,2020-05-16T12:37:03Z,2020-05-16T15:32:41Z,FALSE,NA
ab2ad8-AAL9728-2020-05-16-0,2321,LSZH,KPHL,2020-05-16T09:34:45Z,2020-05-16T12:07:37Z,FALSE,NA
acb94b-N919NE-2020-05-16-0,2162,EGSS,LSZH,2020-05-16T08:12:40Z,2020-05-16T09:17:57Z,TRUE,14
acb94b-N919NE-2020-05-16-1,2088,LSZH,LFOT,2020-05-16T11:00:32Z,2020-05-16T11:54:58Z,FALSE,NA
ace3e3-LXJ93-2020-05-16-0,2184,KRSW,LSZH,2020-05-16T04:36:24Z,2020-05-16T06:46:35Z,TRUE,34
