UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
440333-GAC014Z-2019-05-17-0,TRUE,14,2019-05-17T07:43:33Z,2019-05-17T07:31:06Z,283.3721106706215,47.61167364605402,7.590496356670672,17950,73967.40034366336,112.59965633663523,2019-05-17T07:29:13Z,284.4721160814377,47.66581389863612,7.354783278245192,20800,92567.80385970966,32.19614029033983,2019-05-17T07:21:23Z,286.34316299925166,47.92585469908633,6.177696814903846,29150,185078.9783707325,121.0216292674886
440549-AUA569-2019-05-17-0,TRUE,14,2019-05-17T12:27:27Z,2019-05-17T12:07:21Z,66.5588150524722,47.72265418101165,9.453031099759617,15700,74058.44042218171,21.559577818290563,2019-05-17T12:05:39Z,70.93264119276137,47.72978210449219,9.7139739990234375,17725,92611.74861714116,11.74861714115832,2019-05-17T11:58:22Z,77.68544802961804,47.81282586566472,10.96012995793269,30675,185191.83458198988,8.165418010117719
440591-GAC307E-2019-05-17-0,TRUE,14,2019-05-17T14:56:17Z,2019-05-17T14:30:19Z,166.05287980667413,46.81256103515625,8.78363632574314,19750,74032.49201190902,47.50798809097614,2019-05-17T14:28:31Z,167.6561939319315,46.64469909667969,8.809226431497715,21925,92678.70838506897,78.70838506896689,2019-05-17T14:19:34Z,162.31276371455965,45.872314453125,9.284921041349088,30000,185275.17196418502,75.17196418502135
44061b-EJU12AR-2019-05-17-0,TRUE,28,2019-05-17T21:06:14Z,2019-05-17T20:52:07Z,20.851871189188614,48.08024597167969,8.900642395019531,15650,74122.806420768,42.80642076799995,2019-05-17T20:50:29Z,20.771806807835674,48.23551940917969,8.987450232872595,18075,92569.96841803631,30.03158196368895,2019-05-17T20:42:39Z,26.993159369804175,48.93985554323358,9.680545204564144,23000,185125.33230977785,74.66769022215158
44061d-EJU97BT-2019-05-17-0,TRUE,14,2019-05-17T11:51:59Z,2019-05-17T11:38:59Z,66.76966709447231,47.72099304199219,9.45648193359375,17600,74224.06804529643,144.06804529642977,2019-05-17T11:37:13Z,74.46312410055464,47.68061751026218,9.73480224609375,21225,92516.85041892946,83.14958107053826,2019-05-17T11:28:33Z,104.13778224060763,47.05146789550781,10.9259033203125,30000,185270.6588126393,70.6588126393035
4407c5-LDX1-2019-05-17-1,TRUE,14,2019-05-17T12:51:56Z,2019-05-17T12:33:09Z,166.0612968813482,46.81158033467955,8.783843994140625,24825,74142.27509833919,62.275098339188844,2019-05-17T12:31:51Z,167.64800983316093,46.64588928222656,8.809025462080793,26775,92545.97610283359,54.02389716640755,2019-05-17T12:25:34Z,174.3898037684055,45.80274678893008,8.7848052978515625,36275,185148.73427644238,51.26572355761891
44083b-EJU76NB-2019-05-17-0,TRUE,14,2019-05-17T07:09:00Z,2019-05-17T06:59:03Z,283.35399523901515,47.6116270938162,7.589439978966346,17150,74043.47621614541,36.523783854587236,2019-05-17T06:57:09Z,292.3242399732926,47.77423095703125,7.405540466308594,21825,92674.94493037416,74.94493037415668,2019-05-17T06:49:32Z,315.6868261869984,48.64860534667969,6.808917705829327,30575,185225.457469551,25.457469551009126
4409aa-GAC260M-2019-05-17-0,TRUE,14,2019-05-17T10:21:37Z,2019-05-17T09:57:35Z,283.3901043262702,47.61204606395656,7.589510404146634,18775,74048.83295677332,31.167043226683745,2019-05-17T09:55:48Z,284.33945780219983,47.66395180912341,7.354079026442307,21325,92569.01731554464,30.982684455360868,2019-05-17T09:47:54Z,285.71916023572334,47.90863037109375,6.169715881347656,29000,185152.5784709825,47.421529017505236
44846f-OOACO-2019-05-17-0,TRUE,14,2019-05-17T16:52:40Z,2019-05-17T16:39:05Z,283.40026046899317,47.61213684082031,7.589698791503906,16575,74037.34024205209,42.65975794791302,2019-05-17T16:36:41Z,292.08121460617963,47.77084350585938,7.404029846191406,18950,92639.9795689781,39.97956897810218,2019-05-17T16:25:35Z,315.1142344941027,48.63633728027344,6.792297363281249,28375,185132.3313340682,67.66866593179293
451e90-LZB491-2019-05-17-0,TRUE,14,2019-05-17T11:44:21Z,2019-05-17T11:31:25Z,66.59745658742327,47.72209167480469,9.4527740478515625,17050,74016.17771923236,63.822280767635675,2019-05-17T11:29:46Z,70.88798836177244,47.73051452636719,9.71417999267578,20275,92652.44648793437,52.44648793437227,2019-05-17T11:22:08Z,82.64281046334565,47.67105102539062,10.99340057373047,33000,185200.30526798073,0.3052679807296954
45ac30-SAS1605-2019-05-17-0,TRUE,14,2019-05-17T16:39:36Z,2019-05-17T16:27:28Z,1.1231918711225717,48.12322998046875,8.567413330078125,13100,74067.29381276884,12.706187231160584,2019-05-17T16:25:39Z,3.210042419516185,48.28843688964844,8.617436335637018,15550,92589.08410937693,10.91589062307321,2019-05-17T16:18:19Z,6.713343965696652,49.11028328588453,8.840307938425164,29300,185201.06314545884,1.0631454588437919
45ac4f-SAS609-2019-05-17-0,TRUE,14,2019-05-17T17:48:44Z,2019-05-17T17:37:53Z,283.3868218161384,47.61227416992188,7.587844848632812,14900,74176.33199388576,96.33199388576031,2019-05-17T17:35:44Z,293.8053379094832,47.79378600039724,7.418658916766827,18975,92607.45408749036,7.454087490361417,2019-05-17T17:27:18Z,319.6675037948826,48.72587585449219,6.936246431790865,30275,185145.5637055452,54.436294454790186
45ac50-SAS601-2019-05-17-0,TRUE,14,2019-05-17T07:34:18Z,2019-05-17T07:23:51Z,1.1821801598601382,48.12281721729343,8.56842041015625,13275,74022.86976186151,57.130238138488494,2019-05-17T07:21:53Z,3.1555473150421562,48.2883104227357,8.616244667454769,15725,92570.08776154653,29.91223845347122,2019-05-17T07:13:23Z,6.721449036453919,49.10991086798199,8.84059705232319,29925,185162.40438158627,37.595618413732154
461e15-FIN5DL-2019-05-17-0,TRUE,14,2019-05-17T16:22:32Z,2019-05-17T16:09:16Z,9.035720218103677,48.11531066894531,8.703575134277344,15300,74090.89860565825,10.898605658250744,2019-05-17T16:07:05Z,14.69039720762487,48.26266013969809,8.862425151624176,19100,92601.4103961751,1.4103961750952294,2019-05-17T15:58:33Z,28.895236374010665,48.91457767809852,9.753907856188322,29950,185200.4015110913,0.40151109130238183
461f62-FIN6AP-2019-05-17-0,TRUE,14,2019-05-17T07:44:56Z,2019-05-17T07:29:04Z,9.717165998365601,48.11448669433594,8.7153167724609375,14325,74143.49103321823,63.4910332182335,2019-05-17T07:27:13Z,14.731673731743399,48.26197814941406,8.863079364483172,18500,92540.42761231636,59.572387683641864,2019-05-17T07:18:46Z,27.968566547925434,48.92765885692531,9.718780517578123,29600,185234.56082105465,34.56082105464884
4692d8-AEE852-2019-05-17-0,TRUE,14,2019-05-17T13:46:59Z,2019-05-17T13:32:56Z,66.61106112402013,47.72228176310911,9.454017052283653,15816.666666666666,74110.11344169127,30.113441691268235,2019-05-17T13:31:12Z,71.03518906746382,47.72817993164062,9.713836669921877,18600,92545.15894268043,54.84105731957243,2019-05-17T13:23:16Z,82.64527664924788,47.67107430150953,10.99449744591346,32000,185282.2982596285,82.29825962850009
484966-KLM1963-2019-05-17-0,TRUE,14,2019-05-17T16:54:14Z,2019-05-17T16:39:53Z,357.48600751614515,48.12336730957031,8.5045166015625,14250,74139.70567075732,59.70567075732106,2019-05-17T16:38:14Z,357.5907327694664,48.28970698987023,8.495828728926808,17325,92667.11049902425,67.11049902424566,2019-05-17T16:31:04Z,356.91470623808846,49.11898855435646,8.413431267989308,27300,185168.7752124764,31.224787523591658
484cb6-KLM57C-2019-05-17-0,TRUE,14,2019-05-17T09:18:46Z,2019-05-17T09:02:27Z,1.0833994344419011,48.12327575683594,8.5667266845703125,16000,74071.39987968327,8.600120316725224,2019-05-17T09:00:06Z,3.121312815086924,48.28854318392479,8.615521882709704,18000,92593.00447770882,6.99552229118126,2019-05-17T08:51:23Z,1.4566446775314148,49.1217041015625,8.611591045673077,35000,185262.55632584632,62.55632584632258
484f06-KLM47B-2019-05-17-0,TRUE,14,2019-05-17T06:25:35Z,2019-05-17T06:07:29Z,283.3667522796072,47.61177062988281,7.589492797851562,16675,74043.21016984498,36.78983015501581,2019-05-17T06:04:52Z,293.3107003803223,47.78698937367584,7.415208082932692,18725,92547.45695315996,52.54304684004455,2019-05-17T05:56:26Z,318.635293352262,48.7063029661017,6.902594315378288,31650,185149.128384442,50.87161555798957
484f15-KLM1961-2019-05-17-0,TRUE,14,2019-05-17T15:13:44Z,2019-05-17T14:52:58Z,1.1004271536912142,48.12295687400688,8.56701190655048,16150,74036.31502128372,43.68497871627915,2019-05-17T14:50:57Z,0.572760324090666,48.28944396972656,8.560391939603365,18425,92560.54403298697,39.455967013025656,2019-05-17T14:43:29Z,357.0750617529462,49.11964416503906,8.420386681189903,30100,185214.65093287604,14.650932876043953
485207-KLM49L-2019-05-17-0,TRUE,14,2019-05-17T11:38:10Z,2019-05-17T11:28:08Z,357.89099585861305,48.12226867675781,8.511589050292969,13000,73996.17348403837,83.82651596162759,2019-05-17T11:26:15Z,358.23523092933533,48.28903198242188,8.50982666015625,15325,92553.95583502577,46.0441649742279,2019-05-17T11:17:21Z,355.7108000767118,49.11666870117188,8.36101825420673,22275,185160.69854601574,39.301453984255204
4858c7-JNL453-2019-05-17-0,TRUE,14,2019-05-17T14:50:51Z,2019-05-17T14:36:53Z,283.4270571035108,47.61241848185911,7.589932955228365,15550,74027.3065082625,52.69349173750379,2019-05-17T14:34:37Z,281.1064007215324,47.61822509765625,7.339004516601562,18575,92591.23216975885,8.767830241151387,2019-05-17T14:26:01Z,267.9495219279099,47.39845275878906,6.089515686035156,24175,185257.1580344823,57.158034482301446
489225-ENT515N-2019-05-17-0,TRUE,14,2019-05-17T05:41:14Z,2019-05-17T05:22:29Z,66.54396063607146,47.72300720214844,9.4535980224609375,18125,74112.91419737278,32.91419737278193,2019-05-17T05:20:35Z,70.88950562356348,47.73024219577595,9.713111290564903,20225,92566.93230116111,33.067698838887736,2019-05-17T05:12:54Z,77.68287764522933,47.81295776367188,10.96051025390625,31500,185222.60914027193,22.60914027193212
48ada8-LOT419-2019-05-17-0,TRUE,14,2019-05-17T17:03:49Z,2019-05-17T16:52:15Z,8.856691469080715,48.11549377441406,8.7004852294921875,15550,74075.09280111527,4.907198884728132,2019-05-17T16:50:12Z,14.703420137043508,48.26228772179555,8.86256970857319,18675,92564.07011038948,35.92988961051742,2019-05-17T16:41:55Z,29.75337058027594,48.90363790221133,9.787445068359377,30075,185362.3165645998,162.31656459980877
493286-NJE473U-2019-05-17-0,TRUE,14,2019-05-17T16:46:33Z,2019-05-17T16:29:14Z,166.05266286075994,46.811279296875,8.784105254382622,23500,74179.57831312028,99.57831312027702,2019-05-17T16:27:47Z,167.63140813038524,46.64631989042638,8.8092498779296875,25100,92502.77844734935,97.22155265064794,2019-05-17T16:20:47Z,164.36101031732494,45.85632841465836,9.201324462890623,35250,185151.17215965257,48.82784034742508
49410a-NJE455G-2019-05-17-0,TRUE,14,2019-05-17T15:53:43Z,2019-05-17T15:39:41Z,141.39394428268025,46.93821716308594,9.158821105957031,21175,74043.73649964939,36.26350035061478,2019-05-17T15:38:08Z,141.44486069975176,46.80830383300781,9.309171350990855,23475,92484.34173433103,115.65826566897158,2019-05-17T15:30:33Z,132.8585221431445,46.32691955566406,10.33183772389482,33125,185107.8628457457,92.13715425430564
49514a-TAP926G-2019-05-17-0,TRUE,14,2019-05-17T15:19:22Z,2019-05-17T14:57:07Z,211.37385374536746,46.89006740764036,8.038541353665865,18750,74048.61689440503,31.383105594970402,2019-05-17T14:54:46Z,220.96419906696184,46.82968915519068,7.745979309082031,20650,92625.0066468424,25.006646842404734,2019-05-17T14:46:40Z,227.3848789328898,46.33176641949152,6.756523132324219,26775,185163.99646269978,36.00353730021743
4951ca-TAP932N-2019-05-17-0,TRUE,14,2019-05-17T10:50:02Z,2019-05-17T10:34:40Z,223.9995544136859,46.97904968261719,7.867034912109375,15300,74117.8730453937,37.87304539370234,2019-05-17T10:33:05Z,224.8118623068585,46.86817932128906,7.686172485351562,18550,92551.31959983545,48.68040016455052,2019-05-17T10:25:50Z,227.2250562296148,46.3282470703125,6.761013124047257,28550,185181.9049913528,18.09500864718575
4952c1-TAP928-2019-05-17-0,TRUE,28,2019-05-17T20:38:13Z,2019-05-17T20:19:38Z,224.69894259900934,46.98494086831302,7.858745868389422,17675,74084.98573276361,4.985732763612759,2019-05-17T20:17:53Z,226.07442361046012,46.88150024414062,7.667564392089844,19025,92508.5112672681,91.48873273190111,2019-05-17T20:11:14Z,227.29406550036913,46.33041640459481,6.760093688964844,28000,185067.37536932,132.6246306799876
4a1b41-ADR364-2019-05-17-0,TRUE,14,2019-05-17T06:18:34Z,2019-05-17T05:56:42Z,66.09671389023356,47.72754216598252,9.449791541466343,16125,74051.25989971377,28.74010028623161,2019-05-17T05:54:27Z,70.81316640945357,47.73129272460938,9.7126007080078125,18800,92568.25282137236,31.747178627643734,2019-05-17T05:45:53Z,84.02399611548577,47.6312255859375,10.99949763371394,24150,185210.10925124882,10.109251248824876
4b0f70-HBFWA-2019-05-17-0,TRUE,14,2019-05-17T12:47:54Z,2019-05-17T12:15:55Z,238.23537029318993,47.10777282714844,7.714187622070312,7975,74058.94110421003,21.058895789974486,2019-05-17T12:13:22Z,238.8678193971507,47.02809479277013,7.499577448918268,8000,92563.1655982304,36.83440176960721,NA,NA,NA,NA,NA,NA,NA
4b15ed-SWR114P-2019-05-17-0,TRUE,14,2019-05-17T09:49:15Z,2019-05-17T09:31:04Z,73.33846206547969,47.64857482910156,9.4915008544921875,17550,73991.17244081736,88.82755918263865,2019-05-17T09:29:22Z,74.08890263687249,47.68583679199219,9.7326507568359375,18975,92514.48792990159,85.51207009841164,2019-05-17T09:18:23Z,99.61543012946652,47.18009948730469,10.96772003173828,28250,185198.52213743134,1.477862568659475
4b15ed-SWR169M-2019-05-17-0,TRUE,14,2019-05-17T14:43:13Z,2019-05-17T14:23:30Z,66.56253202650271,47.72273254394531,9.453460693359377,17125,74091.45400831594,11.454008315937244,2019-05-17T14:21:09Z,70.93513725460002,47.72991943359375,9.714729309082031,19525,92670.223530132,70.22353013200336,2019-05-17T14:08:43Z,103.69247442263827,47.06405639648438,10.93057250976562,28000,185255.3662659219,55.36626592191169
4b15ed-SWR214C-2019-05-17-0,TRUE,28,2019-05-17T20:11:05Z,2019-05-17T19:51:00Z,219.45652080815597,46.94467318260063,7.92614276592548,17775,74009.33425856281,70.66574143718753,2019-05-17T19:49:07Z,216.74577778863102,46.79188873808263,7.817047119140625,19600,92538.48817546328,61.51182453671936,2019-05-17T19:42:23Z,211.27435247687015,46.03701782226562,7.288289884241617,24975,185074.2161786673,125.78382133270497
4b15ee-EDW105X-2019-05-17-0,TRUE,14,2019-05-17T11:58:25Z,2019-05-17T11:41:54Z,231.88815658149815,47.04734802246094,7.776741027832031,19675,74065.9300582584,14.069941741603543,2019-05-17T11:40:39Z,231.83112917578478,46.94357299804688,7.584754943847656,20825,92665.23898784642,65.23898784641642,2019-05-17T11:34:33Z,230.85077071774086,46.40708794028072,6.657508850097656,25050,185294.3341079109,94.33410791089409
4b15ee-EDW57Y-2019-05-17-0,TRUE,28,2019-05-17T20:39:51Z,2019-05-17T20:18:54Z,152.190382883471,46.86911890062235,9.004845252403845,18125,74113.79553086322,33.795530863222666,2019-05-17T20:16:57Z,144.7056443022035,46.779052734375,9.254306700171494,20775,92600.2390661198,0.2390661198005546,2019-05-17T20:09:01Z,131.19497999514385,46.3619384765625,10.38114222084604,33650,185250.34213458924,50.34213458924205
4b15ef-EDW337-2019-05-17-0,TRUE,28,2019-05-17T19:26:00Z,2019-05-17T19:13:10Z,152.21506639901475,46.86872863769531,9.004669189453125,21925,74146.07078121272,66.07078121272207,2019-05-17T19:11:20Z,144.78241885182422,46.77873229980469,9.252631955030488,24300,92556.23264987978,43.767350120222545,2019-05-17T19:03:30Z,130.92495735895875,46.36761474609375,10.38918099752287,31575,185290.65121933375,90.65121933375485
4b15ef-EDW377-2019-05-17-0,TRUE,14,2019-05-17T12:30:22Z,2019-05-17T12:10:44Z,66.66539124122272,47.72135071835275,9.453171950120192,18825,74011.3265358889,68.67346411109611,2019-05-17T12:09:11Z,70.91266239510344,47.73042840472722,9.715435321514422,20500,92738.42614105913,138.42614105912799,2019-05-17T12:01:39Z,82.63471289887713,47.6712605104608,10.99308894230769,31875,185179.71609839803,20.283901601971593
4b160d-SWR135T-2019-05-17-0,TRUE,14,2019-05-17T14:46:27Z,2019-05-17T14:27:59Z,8.854336408617655,48.11508178710938,8.700347900390625,15000,74028.20310280983,51.796897190171876,2019-05-17T14:25:28Z,14.742782867438791,48.26298600536281,8.863726164165296,15000,92661.1604482941,61.160448294103844,2019-05-17T14:16:39Z,29.744524765060078,48.90289306640625,9.786353478064903,30150,185250.46933007188,50.469330071879085
4b160d-SWR225Z-2019-05-17-0,TRUE,14,2019-05-17T09:30:47Z,2019-05-17T09:07:27Z,66.52034227941391,47.72282409667969,9.4519500732421875,18600,73991.42002671566,88.5799732843443,2019-05-17T09:05:32Z,70.8873456510504,47.73052150920286,9.71416766826923,20250,92651.82128565968,51.82128565968014,2019-05-17T08:58:29Z,77.67668191986246,47.81318664550781,10.96081924438477,31762.5,185250.29827526808,50.29827526808367
4b160d-SWR327-2019-05-17-0,TRUE,28,2019-05-17T20:05:24Z,2019-05-17T19:45:19Z,297.51694844825914,47.76552879204184,7.672330416165865,19375,74097.3018535855,17.301853585493518,2019-05-17T19:43:57Z,298.66636012972316,47.85731506347656,7.463630676269531,22300,92662.92884226212,62.92884226211754,2019-05-17T19:36:40Z,314.99725814353656,48.633544921875,6.789339505709134,35600,185070.3272035818,129.67279641819187
4b160e-SWR170X-2019-05-17-0,TRUE,28,2019-05-17T19:48:30Z,2019-05-17T19:31:48Z,4.550846767112034,48.12137409792108,8.626591609074518,15725,74080.01469707045,0.014697070451802574,2019-05-17T19:29:44Z,4.653488305739074,48.2877983481197,8.648697702508223,17375,92678.22990103031,78.22990103031043,2019-05-17T19:21:39Z,6.713904129440039,49.11067199707031,8.840402456430288,26925,185244.8461061859,44.84610618589795
4b160e-SWR285K-2019-05-17-0,TRUE,14,2019-05-17T14:18:55Z,2019-05-17T13:56:08Z,66.51748685010949,47.72307315115201,9.452678973858172,18000,74052.50897235812,27.491027641881374,2019-05-17T13:53:51Z,70.8794881063231,47.73046875,9.7134246826171875,21750,92597.24046775294,2.7595322470588144,2019-05-17T13:45:34Z,77.67496474830955,47.8132913880429,10.96118633563702,31250,185279.50722548785,79.50722548784688
4b160e-SWR81C-2019-05-17-0,TRUE,14,2019-05-17T09:14:36Z,2019-05-17T08:56:56Z,359.90611970159455,48.12332929190943,8.54637732872596,15100,74064.21740573665,15.782594263349893,2019-05-17T08:54:29Z,1.3207242646248005,48.28931051997816,8.576573978068858,17412.5,92565.65444623229,34.345553767707315,2019-05-17T08:46:28Z,4.187988443070537,49.11698680813029,8.730589214124176,23000,185171.96767468797,28.03232531202957
4b1611-SWR30K-2019-05-17-0,TRUE,14,2019-05-17T14:47:55Z,2019-05-17T14:30:23Z,283.38725969903686,47.61204606395656,7.589299128605768,18675,74064.27974130862,15.72025869137724,2019-05-17T14:27:42Z,293.1922665330338,47.78567504882812,7.413299560546875,21325,92622.24816946949,22.24816946948704,2019-05-17T14:18:57Z,318.1690163617971,48.69792356329449,6.886765329461348,33425,185239.72690406037,39.72690406037145
4b1611-SWR789-2019-05-17-0,TRUE,28,2019-05-17T19:23:42Z,2019-05-17T19:10:03Z,1.0751422217628033,48.12346894862288,8.56658935546875,18950,74092.70857682769,12.708576827688375,2019-05-17T19:08:42Z,0.15115737144111563,48.28845007944915,8.551266318873354,20850,92445.60168021452,154.39831978548318,2019-05-17T19:02:12Z,354.2566753147689,49.11321607686705,8.297785708778783,31225,185187.33558051856,12.664419481443474
4b1611-SWR98H-2019-05-17-0,TRUE,14,2019-05-17T09:15:55Z,2019-05-17T08:58:16Z,8.931690717108097,48.11522920252913,8.701735276442307,15350,74060.45458747871,19.54541252128547,2019-05-17T08:55:51Z,14.726015868195987,48.26229858398438,8.863079364483172,16925,92574.90743471839,25.092565281607676,2019-05-17T08:48:02Z,26.3620040907727,48.94842115499205,9.65633191560444,22000,185167.74168481305,32.258315186947584
4b1612-SWR114J-2019-05-17-0,TRUE,14,2019-05-17T14:35:22Z,2019-05-17T14:24:11Z,358.63164562078146,48.12360860533633,8.524334247295672,14325,74116.34635832174,36.34635832173808,2019-05-17T14:22:05Z,359.365939991501,48.29049682617188,8.534264197716345,16825,92678.79759632776,78.79759632775676,2019-05-17T14:13:26Z,5.143572615565745,49.11433410644531,8.77209003155048,26350,185127.68067683012,72.31932316988241
4b1612-SWR174B-2019-05-17-0,TRUE,14,2019-05-17T09:12:48Z,2019-05-17T08:49:05Z,166.08501098301872,46.81137084960938,8.783502346131861,21075,74158.69092709324,78.6909270932374,2019-05-17T08:47:29Z,167.66535945483758,46.64464400986493,8.809043884277344,23575,92681.7424786575,81.7424786574993,2019-05-17T08:39:59Z,165.24289860109184,45.85074214612023,9.16486358642578,35075,185021.72602003548,178.27397996452055
4b1612-SWR983-2019-05-17-0,TRUE,28,2019-05-17T20:14:33Z,2019-05-17T19:50:13Z,359.3645082565447,48.12360860533633,8.537010779747595,17300,74099.7687692012,19.768769201196847,2019-05-17T19:48:13Z,0.48436699378459025,48.29031372070312,8.558490459735577,18900,92656.05038977407,56.050389774070936,2019-05-17T19:40:00Z,2.724973633244474,49.12060546875,8.666945237379807,24025,185289.89262305287,89.89262305287411
4b1613-SWR1325-2019-05-17-0,TRUE,14,2019-05-17T09:32:02Z,2019-05-17T09:11:48Z,66.53602643162651,47.72300720214844,9.453254699707031,20025,74089.26985976302,9.269859763022396,2019-05-17T09:09:37Z,70.88342846350628,47.73033530025159,9.713111290564903,22675,92570.2522779514,29.747722048603464,2019-05-17T09:01:12Z,77.68895909784845,47.81304931640625,10.96236419677734,31725,185360.47799401064,160.4779940106382
4b1613-SWR1487-2019-05-17-0,TRUE,14,2019-05-17T14:17:26Z,2019-05-17T14:00:19Z,8.906106767215533,48.11590576171875,8.701446533203125,17000,74131.49837825695,51.498378256947035,2019-05-17T13:57:47Z,14.732865897640806,48.26280212402344,8.863431490384615,19225,92635.77637875025,35.776378750248114,2019-05-17T13:49:09Z,29.72809027418316,48.9019775390625,9.784733698918268,28725,185102.7629180625,97.2370819374919
4b1614-SWR1311-2019-05-17-0,TRUE,14,2019-05-17T14:07:10Z,2019-05-17T13:52:40Z,8.990085342483326,48.11636352539062,8.703025817871094,16550,74200.20023379686,120.20023379685881,2019-05-17T13:50:22Z,14.771963201681672,48.26261358746027,8.86423211348684,18975,92630.71768446515,30.71768446515489,2019-05-17T13:42:52Z,29.738447872798076,48.90275340969279,9.785927220394736,30450,185221.34079925815,21.340799258148763
4b1614-SWR154F-2019-05-17-0,TRUE,28,2019-05-17T19:40:12Z,2019-05-17T19:27:27Z,3.9174553855219187,48.12203979492188,8.615684509277344,16125,74093.68853696558,13.68853696557926,2019-05-17T19:25:54Z,3.952044974724572,48.28691385560116,8.633374665912829,17650,92494.20697104605,105.79302895395085,2019-05-17T19:18:36Z,6.711261206293216,49.11053466796875,8.84026160606971,27725,185228.44764406825,28.447644068248337
4b1614-SWR805G-2019-05-17-0,TRUE,14,2019-05-17T06:08:11Z,2019-05-17T05:52:24Z,231.0175502146412,47.0390625,7.785392761230469,16000,74132.94327985143,52.943279851431726,2019-05-17T05:50:39Z,232.41356221105343,46.95039910785222,7.57732684795673,16000,92638.41990993868,38.41990993867512,2019-05-17T05:41:51Z,236.83029337755548,46.54758259401483,6.505485534667969,15525,185232.11595204298,32.11595204297919
4b1615-SWR1059-2019-05-17-0,TRUE,28,2019-05-17T18:56:15Z,2019-05-17T18:30:28Z,1.1651856237346578,48.12419128417969,8.568168640136719,15775,74175.41200639523,95.41200639522867,2019-05-17T18:28:59Z,3.2355144805832197,48.28939819335938,8.618070162259615,18725,92698.5845237816,98.58452378159564,2019-05-17T18:22:26Z,6.713483257538201,49.10944534560381,8.84016338147615,31000,185107.19321206227,92.80678793773404
4b1615-SWR345-2019-05-17-0,TRUE,14,2019-05-17T06:31:04Z,2019-05-17T06:16:24Z,283.40979608285693,47.61222839355469,7.589836120605469,18200,74029.60202371668,50.39797628331871,2019-05-17T06:13:59Z,292.11781112383903,47.77133204573291,7.404335608849158,20541.666666666668,92638.80836540955,38.80836540955352,2019-05-17T06:05:24Z,315.1660159993705,48.63796428098517,6.793020148026315,29050,185221.30445035608,21.30445035608136
4b1615-SWR57PU-2019-05-17-0,TRUE,14,2019-05-17T10:01:43Z,2019-05-17T09:44:06Z,231.9116685987622,47.04743957519531,7.776260375976562,15950,74088.18116213147,8.181162131470046,2019-05-17T09:42:34Z,231.8420692461196,46.9434814453125,7.584205627441406,16000,92704.25075812651,104.25075812650903,2019-05-17T09:34:54Z,232.9966787609717,46.45661952131886,6.601203918457031,14050,185209.2791450625,9.279145062493626
4b1615-SWR59GW-2019-05-17-0,TRUE,14,2019-05-17T13:31:33Z,2019-05-17T13:14:06Z,231.89431186200792,47.04762268066406,7.777084350585938,16000,74026.53099570889,53.46900429110974,2019-05-17T13:12:14Z,231.83873331576478,46.94430076469809,7.585848294771634,16000,92549.77270626207,50.22729373793118,2019-05-17T13:04:03Z,234.59203738806593,46.49345397949219,6.559306819264482,15150,185313.9797138593,113.9797138592985
4b1616-SWR1485-2019-05-17-0,TRUE,14,2019-05-17T09:42:00Z,2019-05-17T09:27:02Z,8.92587368983942,48.11476368015095,8.701524000901442,14025,74006.81633885884,73.18366114115634,2019-05-17T09:24:32Z,14.759110822529635,48.262427378509,8.863870721114308,17150,92603.80548368584,3.8054836858354975,2019-05-17T09:13:42Z,29.736770472579224,48.90210167836334,9.785276714124176,21000,185134.69290664935,65.3070933506533
4b1616-SWR1665-2019-05-17-0,TRUE,28,2019-05-17T19:03:33Z,2019-05-17T18:49:32Z,153.17891263090576,46.86464988579184,8.989219665527344,19175,74013.7586532776,66.24134672239597,2019-05-17T18:47:42Z,146.12768900608899,46.76760864257812,9.228984553639483,21825,92563.48665099099,36.51334900900838,2019-05-17T18:40:00Z,133.73908264545958,46.30779201701536,10.30668640136719,28000,185193.0054076623,6.994592337694485
4b1616-SWR173Q-2019-05-17-0,TRUE,14,2019-05-17T14:39:53Z,2019-05-17T14:18:35Z,166.0795805826649,46.8135355286679,8.782814025878906,21775,73912.1706888853,167.8293111147068,2019-05-17T14:17:19Z,167.67326234481538,46.64584350585938,8.808489543635671,23750,92542.27003201963,57.72996798036911,2019-05-17T14:10:53Z,167.51654579382125,45.83280944824219,9.072161418635671,32350,185295.72562652666,95.72562652666238
4b1616-SWR51T-2019-05-17-0,TRUE,14,2019-05-17T05:30:42Z,2019-05-17T05:16:00Z,66.5244330645121,47.7230265989142,9.45281982421875,16925,74060.17095008332,19.829049916676013,2019-05-17T05:14:13Z,70.8848668397884,47.73014909130031,9.712407038762018,19775,92513.65926708259,86.34073291740788,2019-05-17T05:06:08Z,77.6859740458064,47.8127793134269,10.95991868239183,28025,185175.32680500898,24.673194991017226
4b1617-SWR171V-2019-05-17-0,TRUE,14,2019-05-17T08:52:39Z,2019-05-17T08:31:34Z,166.06612966070907,46.81210327148438,8.7835693359375,22675,74080.74540097064,0.74540097064164,2019-05-17T08:29:59Z,167.65934046207326,46.64613368147511,8.8087005615234375,24900,92514.12051728026,85.87948271974165,2019-05-17T08:22:19Z,163.8128224461368,45.85972672801907,9.22405242919922,35025,185262.96772622233,62.967726222326746
