UID,N,ADEP,ADES,START,STOP,ARR,RWY
3c5eeb-EWG9XL-2019-05-05-0,2907,LSZH,EDDK,2019-05-05T11:19:16Z,2019-05-05T12:12:14Z,FALSE,NA
3c5ef5-EWG15Z-2019-05-05-0,2534,EDDH,LSZH,2019-05-05T11:07:51Z,2019-05-05T12:18:46Z,TRUE,14
3c5ef5-EWG9FR-2019-05-05-0,2624,LSZH,EDDH,2019-05-05T13:07:39Z,2019-05-05T14:22:54Z,FALSE,NA
3c6583-DLH6C-2019-05-05-0,3112,LSZH,EDDF,2019-05-05T18:07:00Z,2019-05-05T18:58:51Z,FALSE,NA
3c6583-DLH9VX-2019-05-05-0,2449,EDDF,LSZH,2019-05-05T16:46:34Z,2019-05-05T17:27:22Z,TRUE,34
3c6624-DLH3C-2019-05-05-0,3081,LSZH,EDDF,2019-05-05T06:32:38Z,2019-05-05T07:23:58Z,FALSE,NA
3c6624-DLH5AC-2019-05-05-0,2664,EDDF,LSZH,2019-05-05T05:10:00Z,2019-05-05T05:54:23Z,TRUE,34
3c66a3-DLH4YX-2019-05-05-0,2556,EDDF,LSZH,2019-05-05T08:02:32Z,2019-05-05T08:45:07Z,TRUE,14
3c66a3-DLH7C-2019-05-05-0,2755,LSZH,EDDF,2019-05-05T09:36:31Z,2019-05-05T10:22:25Z,FALSE,NA
3c6754-EWG7X-2019-05-05-0,2629,LSZH,EDDK,2019-05-05T15:49:04Z,2019-05-05T16:37:41Z,FALSE,NA
3c6754-EWG9AP-2019-05-05-0,3418,EDDK,LSZH,2019-05-05T13:54:30Z,2019-05-05T14:57:25Z,TRUE,34
3c6dcd-EWG15W-2019-05-05-0,2877,LSZH,EDDK,2019-05-05T06:46:03Z,2019-05-05T07:38:48Z,FALSE,NA
3c6dcd-EWG764-2019-05-05-0,2864,EDDK,LSZH,2019-05-05T05:01:10Z,2019-05-05T05:55:59Z,TRUE,34
3cc319-DCBEN-2019-05-05-0,3315,LPFR,LSZH,2019-05-05T12:53:29Z,2019-05-05T15:44:28Z,TRUE,34
3cc319-DCBEN-2019-05-05-1,2095,LSZH,EDTY,2019-05-05T17:15:39Z,2019-05-05T17:50:33Z,FALSE,NA
40083c-BAW714T-2019-05-05-0,2463,EGLL,LSZH,2019-05-05T11:49:03Z,2019-05-05T13:05:50Z,TRUE,14
40083c-BAW715T-2019-05-05-0,2487,LSZH,EGLL,2019-05-05T13:53:30Z,2019-05-05T15:17:40Z,FALSE,NA
400936-BAW707H-2019-05-05-0,2811,LSZH,EGLL,2019-05-05T14:56:42Z,2019-05-05T16:28:38Z,FALSE,NA
400936-BAW708Z-2019-05-05-0,2256,EGLL,LSZH,2019-05-05T11:31:05Z,2019-05-05T12:43:59Z,TRUE,14
4009d8-BAW720T-2019-05-05-0,2535,EGLL,LSZH,2019-05-05T19:04:39Z,2019-05-05T20:25:16Z,TRUE,34
4009da-BAW709-2019-05-05-0,2973,LSZH,EGLL,2019-05-05T05:10:48Z,2019-05-05T06:56:48Z,FALSE,NA
400aff-BAW3ZL-2019-05-05-0,2798,LSZH,EGLL,2019-05-05T11:30:51Z,2019-05-05T13:00:56Z,FALSE,NA
400aff-BAW712T-2019-05-05-0,2408,EGLL,LSZH,2019-05-05T08:45:20Z,2019-05-05T10:03:27Z,TRUE,14
400eff-EZY19QZ-2019-05-05-0,2507,EGGW,LSZH,2019-05-05T17:33:01Z,2019-05-05T18:51:53Z,TRUE,34
400eff-EZY29QF-2019-05-05-0,2548,LSZH,EGGW,2019-05-05T19:39:30Z,2019-05-05T21:12:51Z,FALSE,NA
400fe2-EZY36RG-2019-05-05-0,2563,EGKK,LSZH,2019-05-05T18:13:56Z,2019-05-05T19:34:47Z,TRUE,34
400fe2-EZY51VJ-2019-05-05-0,2189,LSZH,EGKK,2019-05-05T20:18:01Z,2019-05-05T21:39:17Z,FALSE,NA
405456-BAW718-2019-05-05-0,2660,EGLL,LSZH,2019-05-05T16:00:34Z,2019-05-05T17:24:27Z,TRUE,34
405456-BAW719-2019-05-05-0,2516,LSZH,EGLL,2019-05-05T18:01:37Z,2019-05-05T19:36:50Z,FALSE,NA
405631-EZY35HW-2019-05-05-0,3202,EGKK,LSZH,2019-05-05T12:38:02Z,2019-05-05T14:09:13Z,TRUE,28
405631-EZY46PW-2019-05-05-0,2649,LSZH,EGKK,2019-05-05T15:32:01Z,2019-05-05T17:06:43Z,FALSE,NA
40600e-EZY12VV-2019-05-05-0,2931,EGGW,LSZH,2019-05-05T12:28:25Z,2019-05-05T13:54:28Z,TRUE,28
40600e-EZY58QD-2019-05-05-0,2640,LSZH,EGGW,2019-05-05T14:34:48Z,2019-05-05T16:15:25Z,FALSE,NA
406a02-BAW14R-2019-05-05-0,3488,EGLL,LSZH,2019-05-05T14:24:00Z,2019-05-05T15:57:11Z,TRUE,34
406a02-BAW717T-2019-05-05-0,2608,LSZH,EGLL,2019-05-05T17:23:11Z,2019-05-05T19:00:28Z,FALSE,NA
407025-CFE50L-2019-05-05-0,2974,LSZH,EGLC,2019-05-05T17:15:03Z,2019-05-05T18:43:43Z,FALSE,NA
407025-CFE76T-2019-05-05-0,3585,EGLC,LSZH,2019-05-05T14:26:36Z,2019-05-05T16:01:52Z,TRUE,34
424304-AFL2390-2019-05-05-0,2956,UUEE,LSZH,2019-05-05T06:56:04Z,2019-05-05T10:27:58Z,TRUE,14
424304-AFL2391-2019-05-05-0,2690,LSZH,UUEE,2019-05-05T11:37:30Z,2019-05-05T14:49:42Z,FALSE,NA
424398-AFL2392-2019-05-05-0,2749,UUEE,LSZH,2019-05-05T16:45:20Z,2019-05-05T20:08:29Z,TRUE,34
424398-AFL2393-2019-05-05-0,2568,LSZH,UUEE,2019-05-05T20:50:57Z,2019-05-05T23:59:59Z,FALSE,NA
43e874-MPIRA-2019-05-05-0,2637,EDDG,LSZH,2019-05-05T16:26:05Z,2019-05-05T17:25:02Z,TRUE,34
440030-EJU41HE-2019-05-05-0,2666,LSZH,EHAM,2019-05-05T12:04:36Z,2019-05-05T13:19:49Z,FALSE,NA
440030-EJU76NB-2019-05-05-0,2716,EHAM,LSZH,2019-05-05T09:58:34Z,2019-05-05T11:11:22Z,TRUE,14
44004f-AUA561-2019-05-05-0,2885,LOWW,LSZH,2019-05-05T05:40:37Z,2019-05-05T06:50:33Z,TRUE,34
44004f-AUA562-2019-05-05-0,2330,LSZH,LOWW,2019-05-05T08:03:05Z,2019-05-05T09:07:49Z,FALSE,NA
44004f-AUA565R-2019-05-05-0,2313,LOWW,LSZH,2019-05-05T16:12:37Z,2019-05-05T17:16:28Z,TRUE,34
44004f-AUA566-2019-05-05-0,1992,LSZH,LOWW,2019-05-05T18:17:06Z,2019-05-05T19:22:10Z,FALSE,NA
44006c-AUA5ET-2019-05-05-0,2606,LOWW,LSZH,2019-05-05T18:20:35Z,2019-05-05T19:24:21Z,TRUE,34
4400c3-AUA569-2019-05-05-0,2462,LOWW,LSZH,2019-05-05T11:15:45Z,2019-05-05T12:21:53Z,TRUE,14
4400c3-AUA570-2019-05-05-0,623,LSZH,LSZH,2019-05-05T13:11:35Z,2019-05-05T13:21:57Z,TRUE,NA
4400c3-AUA570-2019-05-05-1,1943,LSZH,LOWW,2019-05-05T13:42:30Z,2019-05-05T14:51:43Z,FALSE,NA
440189-EJU24DU-2019-05-05-0,2879,LPPT,LSZH,2019-05-05T05:56:10Z,2019-05-05T08:27:53Z,TRUE,14
440189-EJU57HP-2019-05-05-0,2302,LSZH,LPPT,2019-05-05T09:21:01Z,2019-05-05T12:04:26Z,FALSE,NA
44022b-AUA553-2019-05-05-0,3282,LOWW,LSZH,2019-05-05T15:03:04Z,2019-05-05T16:17:26Z,TRUE,34
44022b-AUA554-2019-05-05-0,1923,LSZH,LOWW,2019-05-05T17:27:31Z,2019-05-05T18:28:07Z,FALSE,NA
4402f2-EJU52QX-2019-05-05-0,2640,LSZH,EDDT,2019-05-05T19:56:37Z,2019-05-05T21:11:11Z,FALSE,NA
4402f2-EJU65MZ-2019-05-05-0,2361,EDDT,LSZH,2019-05-05T17:53:16Z,2019-05-05T18:58:47Z,TRUE,34
44033d-GAC245P-2019-05-05-0,2519,LSZH,LIPS,2019-05-05T07:03:46Z,2019-05-05T07:45:44Z,FALSE,NA
44033d-GAC245Q-2019-05-05-0,4361,NA,LSZH,2019-05-05T15:13:38Z,2019-05-05T16:26:18Z,TRUE,34
440478-EJU12PY-2019-05-05-0,2585,LSZH,EDDT,2019-05-05T18:52:35Z,2019-05-05T20:05:10Z,FALSE,NA
440478-EJU43JM-2019-05-05-0,2804,EDDT,LSZH,2019-05-05T16:21:54Z,2019-05-05T17:36:58Z,TRUE,34
44056b-EJU49GM-2019-05-05-0,2613,LSZH,EDDT,2019-05-05T08:50:32Z,2019-05-05T10:07:44Z,FALSE,NA
44056b-EJU97NA-2019-05-05-0,2713,EDDT,LSZH,2019-05-05T06:53:25Z,2019-05-05T08:07:56Z,TRUE,14
4408d7-EWG6836-2019-05-05-0,2363,NA,LSZH,2019-05-05T06:33:19Z,2019-05-05T07:49:34Z,TRUE,14
4408d7-EWG6837-2019-05-05-0,2323,LSZH,NA,2019-05-05T09:18:35Z,2019-05-05T10:35:14Z,FALSE,NA
4408de-AUA563-2019-05-05-0,3417,LOWW,LSZH,2019-05-05T13:35:30Z,2019-05-05T14:58:59Z,TRUE,34
4408de-AUA56M-2019-05-05-0,2113,LSZH,LOWW,2019-05-05T16:29:04Z,2019-05-05T17:31:29Z,FALSE,NA
440c8d-AUA568-2019-05-05-0,2640,LSZH,LOWW,2019-05-05T06:05:44Z,2019-05-05T07:25:48Z,FALSE,NA
440ca9-EJU17NF-2019-05-05-0,2228,LSZH,EDDT,2019-05-05T13:09:02Z,2019-05-05T14:21:22Z,FALSE,NA
440ca9-EJU5867-2019-05-05-0,3019,EDDT,LSZH,2019-05-05T10:59:49Z,2019-05-05T12:18:21Z,TRUE,14
451e8e-LZB491-2019-05-05-0,3506,NA,LSZH,2019-05-05T12:13:26Z,2019-05-05T14:13:48Z,TRUE,34
451e8e-LZB492-2019-05-05-0,2713,LSZH,NA,2019-05-05T15:09:32Z,2019-05-05T16:49:45Z,FALSE,NA
45ac35-SAS609-2019-05-05-0,2855,EKCH,LSZH,2019-05-05T16:13:59Z,2019-05-05T17:48:15Z,TRUE,34
45ac35-SAS89B-2019-05-05-0,2296,LSZH,EKCH,2019-05-05T18:29:03Z,2019-05-05T20:00:31Z,FALSE,NA
461f6e-FIN6AP-2019-05-05-0,2519,EFHK,LSZH,2019-05-05T05:02:22Z,2019-05-05T07:51:55Z,TRUE,14
461f6e-FIN8PY-2019-05-05-0,2727,LSZH,EFHK,2019-05-05T09:03:11Z,2019-05-05T11:40:29Z,FALSE,NA
461fa3-FIN5DL-2019-05-05-0,2894,EFHK,LSZH,2019-05-05T13:54:36Z,2019-05-05T16:39:28Z,TRUE,34
461fa3-FIN6KP-2019-05-05-0,2783,LSZH,EFHK,2019-05-05T17:40:32Z,2019-05-05T20:12:14Z,FALSE,NA
4690ea-AEE448-2019-05-05-0,2401,NA,LSZH,2019-05-05T15:41:48Z,2019-05-05T17:18:18Z,TRUE,34
4690ea-AEE449-2019-05-05-0,2236,LSZH,LGIR,2019-05-05T18:17:16Z,2019-05-05T20:48:57Z,FALSE,NA
4691c5-AEE852-2019-05-05-0,2642,LGAV,LSZH,2019-05-05T12:00:37Z,2019-05-05T13:41:25Z,TRUE,14
4691c5-AEE853-2019-05-05-0,2375,LSZH,LGAV,2019-05-05T14:56:43Z,2019-05-05T17:11:59Z,FALSE,NA
4692cd-AEE5SZ-2019-05-05-0,3317,LGAV,LSZH,2019-05-05T06:50:25Z,2019-05-05T08:41:25Z,TRUE,14
4692cd-AEE5ZH-2019-05-05-0,2155,LSZH,LGAV,2019-05-05T10:25:43Z,2019-05-05T12:06:56Z,FALSE,NA
484160-KLM57C-2019-05-05-0,2303,EHAM,LSZH,2019-05-05T07:48:30Z,2019-05-05T08:54:46Z,TRUE,14
484160-KLM58C-2019-05-05-0,2387,LSZH,EHAM,2019-05-05T10:21:10Z,2019-05-05T11:36:28Z,FALSE,NA
48455d-KLM47B-2019-05-05-0,3133,EHAM,LSZH,2019-05-05T05:10:59Z,2019-05-05T06:26:20Z,TRUE,34
48455d-KLM48B-2019-05-05-0,2399,LSZH,EHAM,2019-05-05T07:25:03Z,2019-05-05T08:45:29Z,FALSE,NA
485a32-KLM1961-2019-05-05-0,3443,EHAM,LSZH,2019-05-05T13:41:03Z,2019-05-05T15:05:28Z,TRUE,34
485a32-KLM56L-2019-05-05-0,2238,LSZH,EHAM,2019-05-05T16:40:03Z,2019-05-05T17:52:52Z,FALSE,NA
4910c7-NJE367H-2019-05-05-0,2151,LSGG,LSZH,2019-05-05T12:08:33Z,2019-05-05T12:44:23Z,TRUE,14
4910c7-NJE393F-2019-05-05-0,2362,LSZH,EPWA,2019-05-05T17:14:33Z,2019-05-05T18:55:09Z,FALSE,NA
491183-NJE073Q-2019-05-05-0,3025,LIPR,LSZH,2019-05-05T09:35:04Z,2019-05-05T10:36:51Z,TRUE,14
491183-NJE919U-2019-05-05-0,2673,LSZH,LFLY,2019-05-05T12:23:38Z,2019-05-05T13:08:10Z,FALSE,NA
49328a-NJE380T-2019-05-05-0,3551,NA,LSZH,2019-05-05T14:02:20Z,2019-05-05T15:42:08Z,TRUE,34
495147-TAP931N-2019-05-05-0,2683,LSZH,LPAR,2019-05-05T11:57:36Z,2019-05-05T14:32:22Z,FALSE,NA
495147-TAP932N-2019-05-05-0,3357,LPPT,LSZH,2019-05-05T08:10:33Z,2019-05-05T10:48:26Z,TRUE,14
49514b-TAP926G-2019-05-05-0,3664,LPPT,LSZH,2019-05-05T12:45:31Z,2019-05-05T15:29:26Z,TRUE,34
49514b-TAP927M-2019-05-05-0,3128,LSZH,LPPT,2019-05-05T16:47:03Z,2019-05-05T19:37:57Z,FALSE,NA
495289-TAP929-2019-05-05-0,2625,LSZH,LPPT,2019-05-05T04:26:26Z,2019-05-05T07:03:45Z,FALSE,NA
4952c3-TAP928-2019-05-05-0,2225,LPPT,LSZH,2019-05-05T18:49:52Z,2019-05-05T21:07:16Z,TRUE,34
49d381-OKAOA-2019-05-05-0,2656,LGSR,LSZH,2019-05-05T16:27:26Z,2019-05-05T18:03:44Z,TRUE,34
4a05a3-MGX150-2019-05-05-0,2347,NA,LSZH,2019-05-05T06:48:14Z,2019-05-05T08:04:53Z,TRUE,34
4a05a3-MGX151-2019-05-05-0,2550,LSZH,NA,2019-05-05T09:02:16Z,2019-05-05T10:26:10Z,FALSE,NA
4ac8b2-SAS54A-2019-05-05-0,2060,LSZH,ESSA,2019-05-05T12:15:50Z,2019-05-05T14:16:39Z,FALSE,NA
4ac8b2-SAS99R-2019-05-05-0,2117,ESSA,LSZH,2019-05-05T09:06:50Z,2019-05-05T11:09:33Z,TRUE,14
4ac955-SAS1605-2019-05-05-0,2592,ESSA,LSZH,2019-05-05T15:59:02Z,2019-05-05T18:08:08Z,TRUE,34
4ac955-SAS54R-2019-05-05-0,2656,LSZH,ESSA,2019-05-05T18:53:10Z,2019-05-05T21:11:49Z,FALSE,NA
4ac958-SAS841-2019-05-05-0,2294,NA,LSZH,2019-05-05T10:01:38Z,2019-05-05T11:57:58Z,TRUE,14
4ac958-SAS842-2019-05-05-0,1983,LSZH,ENGM,2019-05-05T13:00:07Z,2019-05-05T15:02:03Z,FALSE,NA
4b0f62-HBFVM-2019-05-05-0,4436,NA,LSZH,2019-05-05T13:50:10Z,2019-05-05T15:25:01Z,TRUE,34
4b1536-HBIAW-2019-05-05-0,2633,LSZA,LSZH,2019-05-05T13:21:35Z,2019-05-05T14:05:27Z,TRUE,28
4b1536-HBIAW-2019-05-05-1,2094,LSZH,LSZA,2019-05-05T14:41:32Z,2019-05-05T15:16:25Z,FALSE,NA
4b15ed-EDW350-2019-05-05-0,2683,LSZH,LGIR,2019-05-05T14:23:30Z,2019-05-05T17:11:25Z,FALSE,NA
4b15ed-EDW351-2019-05-05-0,2016,LGIR,LSZH,2019-05-05T19:17:01Z,2019-05-05T20:47:01Z,TRUE,34
4b15ed-EDW37H-2019-05-05-0,2677,LSZH,NA,2019-05-05T04:22:20Z,2019-05-05T07:40:14Z,FALSE,NA
4b15ed-EDW57Y-2019-05-05-0,2463,NA,LSZH,2019-05-05T10:46:54Z,2019-05-05T12:39:59Z,TRUE,14
4b15ee-EDW130-2019-05-05-0,2451,LSZH,NA,2019-05-05T11:10:48Z,2019-05-05T13:48:53Z,FALSE,NA
4b15ee-EDW13E-2019-05-05-0,2495,NA,LSZH,2019-05-05T18:06:00Z,2019-05-05T20:56:54Z,TRUE,34
4b15ee-EDW146Z-2019-05-05-0,2932,LSZH,NA,2019-05-05T05:02:26Z,2019-05-05T06:29:14Z,FALSE,NA
4b15ee-EDW147G-2019-05-05-0,2756,NA,LSZH,2019-05-05T08:28:52Z,2019-05-05T09:52:53Z,TRUE,14
4b15ef-EDW200-2019-05-05-0,2893,LSZH,NA,2019-05-05T04:03:19Z,2019-05-05T07:58:24Z,FALSE,NA
4b15ef-EDW201-2019-05-05-0,2378,NA,LSZH,2019-05-05T10:30:06Z,2019-05-05T13:20:28Z,TRUE,14
4b15ef-EDW310-2019-05-05-0,2503,LSZH,EGPH,2019-05-05T14:55:02Z,2019-05-05T16:59:21Z,FALSE,NA
4b15ef-EDW931-2019-05-05-0,2636,EGPH,LSZH,2019-05-05T18:46:24Z,2019-05-05T20:34:33Z,TRUE,34
4b160d-SWR213D-2019-05-05-0,3709,LEMG,LSZH,2019-05-05T13:32:24Z,2019-05-05T16:10:46Z,TRUE,34
4b160d-SWR565-2019-05-05-0,2599,NA,LSZH,2019-05-05T05:08:01Z,2019-05-05T05:57:27Z,TRUE,34
4b160d-SWR79W-2019-05-05-0,2355,LSZH,LEMG,2019-05-05T10:06:04Z,2019-05-05T12:26:09Z,FALSE,NA
4b160e-SWR126D-2019-05-05-0,2312,ESGG,LSZH,2019-05-05T17:52:21Z,2019-05-05T19:30:18Z,TRUE,34
4b160e-SWR192G-2019-05-05-0,2725,LSZH,ESGG,2019-05-05T15:00:12Z,2019-05-05T16:50:57Z,FALSE,NA
4b160e-SWR564-2019-05-05-0,2637,LSZH,NA,2019-05-05T20:14:56Z,2019-05-05T21:03:14Z,FALSE,NA
4b1611-SWR101X-2019-05-05-0,2969,LSZH,EDDH,2019-05-05T16:18:02Z,2019-05-05T17:38:58Z,FALSE,NA
4b1611-SWR1325-2019-05-05-0,2606,UUDD,LSZH,2019-05-05T06:19:35Z,2019-05-05T09:39:24Z,TRUE,14
4b1611-SWR165X-2019-05-05-0,2441,LSZH,LIRF,2019-05-05T11:01:00Z,2019-05-05T12:23:20Z,FALSE,NA
4b1611-SWR170X-2019-05-05-0,2552,EDDH,LSZH,2019-05-05T19:05:51Z,2019-05-05T20:16:02Z,TRUE,34
4b1611-SWR173Q-2019-05-05-0,3006,LIRF,LSZH,2019-05-05T13:38:08Z,2019-05-05T14:54:41Z,TRUE,34
4b1612-SWR2159-2019-05-05-0,2449,NA,LSZH,2019-05-05T11:25:03Z,2019-05-05T12:40:55Z,TRUE,14
4b1612-SWR218W-2019-05-05-0,2426,LSZH,NA,2019-05-05T08:02:28Z,2019-05-05T09:18:47Z,FALSE,NA
4b1612-SWR324-2019-05-05-0,2786,LSZH,EGLL,2019-05-05T13:31:33Z,2019-05-05T15:03:19Z,FALSE,NA
