UID,N,ADEP,ADES,START,STOP,ARR,RWY
4006c0-BAW105-2019-05-18-0,1875,EGLL,OMDB,2019-05-18T21:42:52Z,2019-05-18T23:59:59Z,FALSE,NA
4006c0-BAW232-2019-05-18-0,2491,UUDD,EGLL,2019-05-18T13:19:47Z,2019-05-18T16:43:07Z,TRUE,27L
4006c0-BAW233-2019-05-18-0,1790,EGLL,UUDD,2019-05-18T08:12:19Z,2019-05-18T11:25:56Z,FALSE,NA
4006c0-BAW262-2019-05-18-0,3173,OERK,EGLL,2019-05-18T01:30:48Z,2019-05-18T05:04:49Z,TRUE,09L
4006c4-BAW239-2019-05-18-0,1764,EGLL,KBOS,2019-05-18T19:06:59Z,2019-05-18T20:14:30Z,FALSE,NA
40073c-BAW178-2019-05-18-0,2468,KJFK,EGLL,2019-05-18T17:00:29Z,2019-05-18T18:11:47Z,TRUE,27L
40073c-BAW57K-2019-05-18-0,1874,EGLL,FAOR,2019-05-18T21:23:49Z,2019-05-18T23:28:53Z,FALSE,NA
40073d-BAW269-2019-05-18-0,1749,EGLL,KHHR,2019-05-18T15:51:14Z,2019-05-18T16:55:57Z,FALSE,NA
40073d-BAW48Q-2019-05-18-0,2998,KSEA,EGLL,2019-05-18T10:41:13Z,2019-05-18T12:01:20Z,TRUE,09L
40073e-BAW295-2019-05-18-0,1849,EGLL,KORD,2019-05-18T10:07:24Z,2019-05-18T11:17:49Z,FALSE,NA
40073e-BAW54-2019-05-18-0,3244,FAOR,EGLL,2019-05-18T04:06:19Z,2019-05-18T06:19:12Z,TRUE,09L
40073f-BAW04A-2019-05-18-0,1826,EGLL,KJFK,2019-05-18T12:50:09Z,2019-05-18T13:58:25Z,FALSE,NA
40073f-BAW172-2019-05-18-0,3027,KJFK,EGLL,2019-05-18T06:07:27Z,2019-05-18T07:25:59Z,TRUE,09R
4007ed-BAW119-2019-05-18-0,1749,EGLL,VOBL,2019-05-18T14:02:16Z,2019-05-18T17:27:57Z,FALSE,NA
4007ed-BAW244-2019-05-18-0,2635,NA,EGLL,2019-05-18T04:59:16Z,2019-05-18T05:48:18Z,TRUE,09R
4007f1-BAW118-2019-05-18-0,2929,VOBL,EGLL,2019-05-18T08:30:20Z,2019-05-18T11:51:58Z,TRUE,09L
4007f1-BAW9-2019-05-18-0,1853,EGLL,VTBD,2019-05-18T15:36:49Z,2019-05-18T18:54:06Z,FALSE,NA
4007f3-BAW125-2019-05-18-0,1751,EGLL,OBBI,2019-05-18T12:01:35Z,2019-05-18T15:21:41Z,FALSE,NA
4007f4-BAW160-2019-05-18-0,3004,NA,EGLL,2019-05-18T01:59:31Z,2019-05-18T05:11:59Z,TRUE,09L
4007f4-BAW97A-2019-05-18-0,1850,EGLL,NA,2019-05-18T13:33:04Z,2019-05-18T14:43:55Z,FALSE,NA
4007f5-BAW168-2019-05-18-0,2383,NA,EGLL,2019-05-18T11:02:54Z,2019-05-18T15:07:55Z,TRUE,27L
4007f5-BAW257-2019-05-18-0,1878,EGLL,VIDP,2019-05-18T18:50:08Z,2019-05-18T22:06:09Z,FALSE,NA
4007f6-BAW33K-2019-05-18-0,1795,EGLL,KJFK,2019-05-18T15:47:27Z,2019-05-18T16:55:10Z,FALSE,NA
4007f6-BAW80G-2019-05-18-0,3325,KBOS,EGLL,2019-05-18T07:58:41Z,2019-05-18T09:18:26Z,TRUE,09L
4007f7-BAW199-2019-05-18-0,1897,EGLL,VABB,2019-05-18T20:43:31Z,2019-05-18T23:59:59Z,FALSE,NA
4007f7-BAW256-2019-05-18-0,2378,VIDP,EGLL,2019-05-18T14:24:57Z,2019-05-18T17:44:15Z,TRUE,27L
4007f9-BAW161-2019-05-18-0,1866,EGLL,NA,2019-05-18T22:05:12Z,2019-05-18T23:59:59Z,FALSE,NA
4007f9-BAW198-2019-05-18-0,2220,VAJJ,EGLL,2019-05-18T13:42:22Z,2019-05-18T16:52:52Z,TRUE,27L
4007fa-BAW143-2019-05-18-0,1716,EGLL,VIDP,2019-05-18T08:29:08Z,2019-05-18T11:39:32Z,FALSE,NA
4007fb-BAW142-2019-05-18-0,2828,VIDP,EGLL,2019-05-18T03:12:14Z,2019-05-18T06:37:21Z,TRUE,09L
4007fb-BAW169-2019-05-18-0,1711,EGLL,NA,2019-05-18T13:03:22Z,2019-05-18T16:42:14Z,FALSE,NA
400801-BAW3HK-2019-05-18-0,2989,EDDS,EGLL,2019-05-18T09:21:22Z,2019-05-18T10:45:45Z,TRUE,09L
400801-BAW766-2019-05-18-0,1754,EGLL,ENGM,2019-05-18T12:13:40Z,2019-05-18T13:45:59Z,FALSE,NA
400801-BAW767V-2019-05-18-0,2757,ENGM,EGLL,2019-05-18T15:16:30Z,2019-05-18T17:09:29Z,TRUE,27L
400801-BAW918-2019-05-18-0,1950,EGLL,EDDS,2019-05-18T07:06:27Z,2019-05-18T08:17:50Z,FALSE,NA
400801-BAW972-2019-05-18-0,1924,EGLL,EDDH,2019-05-18T18:32:27Z,2019-05-18T19:38:04Z,FALSE,NA
400802-BAW27G-2019-05-18-0,2725,LSGG,EGLL,2019-05-18T10:04:05Z,2019-05-18T11:29:55Z,TRUE,09L
400802-BAW726B-2019-05-18-0,1888,EGLL,LSGG,2019-05-18T07:38:07Z,2019-05-18T08:50:13Z,FALSE,NA
400802-BAW751-2019-05-18-0,3028,LSZM,EGLL,2019-05-18T04:49:19Z,2019-05-18T06:15:10Z,TRUE,09L
400802-BAW81D-2019-05-18-0,2892,EIDW,EGLL,2019-05-18T14:53:58Z,2019-05-18T15:52:22Z,TRUE,27L
400802-BAW84DM-2019-05-18-0,2128,EGLL,EIDW,2019-05-18T12:45:07Z,2019-05-18T13:32:18Z,FALSE,NA
400802-SHT18E-2019-05-18-0,1768,EGLL,NA,2019-05-18T17:40:26Z,2019-05-18T18:24:58Z,FALSE,NA
400803-BAW554R-2019-05-18-0,1904,EGLL,LIRF,2019-05-18T15:12:51Z,2019-05-18T17:19:13Z,FALSE,NA
400803-BAW555-2019-05-18-0,2030,LIRF,EGLL,2019-05-18T18:48:55Z,2019-05-18T20:42:48Z,TRUE,27L
400803-BAW574-2019-05-18-0,1895,EGLL,LIML,2019-05-18T09:37:17Z,2019-05-18T11:12:55Z,FALSE,NA
400803-BAW575-2019-05-18-0,2865,LIML,EGLL,2019-05-18T12:10:14Z,2019-05-18T13:43:50Z,TRUE,09L
400803-BAW599-2019-05-18-0,3240,LIPZ,EGLL,2019-05-18T05:59:28Z,2019-05-18T07:52:18Z,TRUE,09L
400804-BAW428-2019-05-18-0,2824,EGLL,EHAM,2019-05-18T06:16:43Z,2019-05-18T07:03:46Z,FALSE,NA
400804-BAW429-2019-05-18-0,4498,EHAM,EGLL,2019-05-18T08:13:02Z,2019-05-18T09:32:48Z,TRUE,09L
400804-BAW778F-2019-05-18-0,1812,EGLL,ESSA,2019-05-18T10:47:06Z,2019-05-18T12:44:54Z,FALSE,NA
400804-BAW779C-2019-05-18-0,2520,ESSA,EGLL,2019-05-18T13:52:19Z,2019-05-18T15:59:46Z,TRUE,27L
400804-BAW912N-2019-05-18-0,1923,EGLL,EDDF,2019-05-18T18:24:37Z,2019-05-18T19:44:05Z,FALSE,NA
40083b-BAW38DB-2019-05-18-0,3408,EIDW,EGLL,2019-05-18T08:10:01Z,2019-05-18T09:17:13Z,TRUE,09L
40083b-BAW464-2019-05-18-0,1893,EGLL,LEMD,2019-05-18T16:04:11Z,2019-05-18T16:44:31Z,FALSE,NA
40083b-BAW465M-2019-05-18-0,2235,LEMD,EGLL,2019-05-18T19:40:42Z,2019-05-18T20:52:07Z,TRUE,27L
40083b-BAW730-2019-05-18-0,1989,EGLL,LSGG,2019-05-18T10:46:12Z,2019-05-18T12:01:58Z,FALSE,NA
40083b-BAW731-2019-05-18-0,3088,LSGG,EGLL,2019-05-18T13:11:35Z,2019-05-18T14:43:49Z,TRUE,27L
40083b-BAW84W-2019-05-18-0,2167,EGLL,EIDW,2019-05-18T06:04:05Z,2019-05-18T06:53:29Z,FALSE,NA
40083c-BAW342-2019-05-18-0,2018,EGLL,NA,2019-05-18T07:07:45Z,2019-05-18T08:29:59Z,FALSE,NA
40083c-BAW343E-2019-05-18-0,2650,NA,EGLL,2019-05-18T09:57:31Z,2019-05-18T11:31:10Z,TRUE,09L
40083c-BAW396-2019-05-18-0,2368,EGLL,EBMB,2019-05-18T12:52:18Z,2019-05-18T13:33:16Z,FALSE,NA
40083c-BAW397-2019-05-18-0,2389,EBBR,EGLL,2019-05-18T14:53:53Z,2019-05-18T15:33:41Z,TRUE,27L
40083c-BAW736-2019-05-18-0,1903,EGLL,LSGG,2019-05-18T16:50:51Z,2019-05-18T18:00:39Z,FALSE,NA
40083c-BAW737-2019-05-18-0,2257,LSGG,EGLL,2019-05-18T19:21:25Z,2019-05-18T20:37:14Z,TRUE,27L
400878-BAW756-2019-05-18-0,1978,EGLL,LSZM,2019-05-18T18:55:49Z,2019-05-18T20:12:09Z,FALSE,NA
400878-BAW790-2019-05-18-0,1888,EGLL,ESGG,2019-05-18T06:28:17Z,2019-05-18T07:58:25Z,FALSE,NA
400878-BAW791-2019-05-18-0,3430,ESGG,EGLL,2019-05-18T09:10:06Z,2019-05-18T11:03:59Z,TRUE,09L
400878-BAW816-2019-05-18-0,1774,EGLL,EKCH,2019-05-18T12:46:25Z,2019-05-18T14:04:18Z,FALSE,NA
400878-BAW817-2019-05-18-0,2547,EKCH,EGLL,2019-05-18T15:00:47Z,2019-05-18T16:40:06Z,TRUE,27L
40087a-BAW308-2019-05-18-0,2457,EGLL,LFPG,2019-05-18T10:27:03Z,2019-05-18T11:07:59Z,FALSE,NA
40087a-BAW315-2019-05-18-0,2552,LFPG,EGLL,2019-05-18T12:35:50Z,2019-05-18T13:18:21Z,TRUE,09L
40087a-BAW568-2019-05-18-0,1997,EGLL,LIML,2019-05-18T15:15:50Z,2019-05-18T16:53:38Z,FALSE,NA
40087a-BAW569-2019-05-18-0,2468,LIML,EGLL,2019-05-18T17:47:23Z,2019-05-18T19:16:43Z,TRUE,27L
40087b-BAW356-2019-05-18-0,1972,EGLL,NA,2019-05-18T17:04:19Z,2019-05-18T18:24:57Z,FALSE,NA
40087b-BAW357-2019-05-18-0,2247,NA,EGLL,2019-05-18T20:01:58Z,2019-05-18T21:27:27Z,TRUE,27L
40087b-BAW714T-2019-05-18-0,1872,EGLL,LSZH,2019-05-18T11:33:01Z,2019-05-18T12:46:21Z,FALSE,NA
40087b-BAW715T-2019-05-18-0,2964,LSZH,EGLL,2019-05-18T14:07:30Z,2019-05-18T15:46:54Z,TRUE,27L
40087b-BAW936-2019-05-18-0,1938,EGLL,EDDL,2019-05-18T06:30:22Z,2019-05-18T07:24:13Z,FALSE,NA
40087b-BAW937-2019-05-18-0,3277,EDDL,EGLL,2019-05-18T08:54:09Z,2019-05-18T10:04:22Z,TRUE,09L
40087c-BAW341-2019-05-18-0,3378,NA,EGLL,2019-05-18T05:52:24Z,2019-05-18T07:38:25Z,TRUE,09L
40087c-BAW348K-2019-05-18-0,1989,EGLL,NA,2019-05-18T15:34:11Z,2019-05-18T16:58:08Z,FALSE,NA
40087c-BAW349-2019-05-18-0,1918,NA,EGLL,2019-05-18T19:10:24Z,2019-05-18T20:29:51Z,TRUE,27L
40087c-BAW8RM-2019-05-18-0,2567,EDDT,EGLL,2019-05-18T12:37:31Z,2019-05-18T14:08:43Z,TRUE,09L
40087c-BAW992G-2019-05-18-0,1825,EGLL,EDDT,2019-05-18T10:11:30Z,2019-05-18T11:34:23Z,FALSE,NA
4008ad-BAW732-2019-05-18-0,1977,EGLL,LSGG,2019-05-18T13:08:48Z,2019-05-18T14:21:09Z,FALSE,NA
4008ad-BAW733C-2019-05-18-0,2422,LSGG,EGLL,2019-05-18T15:32:32Z,2019-05-18T16:51:48Z,TRUE,27L
4008ad-SHT1467-2019-05-18-0,3280,NA,EGLL,2019-05-18T06:15:33Z,2019-05-18T07:37:16Z,TRUE,09L
4008ad-SHT2J-2019-05-18-0,1927,EGLL,EGCC,2019-05-18T09:38:06Z,2019-05-18T10:10:12Z,FALSE,NA
4008ad-SHT3U-2019-05-18-0,2508,EGCC,EGLL,2019-05-18T11:14:34Z,2019-05-18T11:56:21Z,TRUE,09L
4008ad-SHT86P-2019-05-18-0,1797,EGLL,EGAC,2019-05-18T18:13:58Z,2019-05-18T18:56:56Z,FALSE,NA
4008ae-SHT12W-2019-05-18-0,1989,EGLL,EGNT,2019-05-18T14:20:02Z,2019-05-18T14:57:56Z,FALSE,NA
4008ae-SHT1340-2019-05-18-0,2039,EGLL,EGNM,2019-05-18T10:15:29Z,2019-05-18T10:49:27Z,FALSE,NA
4008ae-SHT13W-2019-05-18-0,2672,NA,EGLL,2019-05-18T19:01:03Z,2019-05-18T19:48:30Z,TRUE,27L
4008ae-SHT21Z-2019-05-18-0,2408,EGNP,EGLL,2019-05-18T11:50:19Z,2019-05-18T12:30:27Z,TRUE,09L
4008ae-SHT90P-2019-05-18-0,2928,EGPH,EGLL,2019-05-18T07:44:42Z,2019-05-18T08:52:41Z,TRUE,09L
4008b1-BAW303-2019-05-18-0,3252,LFPG,EGLL,2019-05-18T05:45:13Z,2019-05-18T06:39:24Z,TRUE,09L
4008b1-BAW42DB-2019-05-18-0,3266,EIDW,EGLL,2019-05-18T10:07:41Z,2019-05-18T11:13:15Z,TRUE,09L
4008b1-BAW828Y-2019-05-18-0,2078,EGLL,EIDW,2019-05-18T07:52:12Z,2019-05-18T08:40:23Z,FALSE,NA
4008b1-SHT88C-2019-05-18-0,2490,EGAC,EGLL,2019-05-18T14:16:08Z,2019-05-18T15:09:49Z,TRUE,27L
4008b1-SHT8H-2019-05-18-0,1842,EGLL,EGPH,2019-05-18T16:55:45Z,2019-05-18T17:47:29Z,FALSE,NA
4008b1-SHT96HD-2019-05-18-0,2021,EGLL,EGAC,2019-05-18T12:15:45Z,2019-05-18T12:59:59Z,FALSE,NA
4008b1-SHT9C-2019-05-18-0,2534,EGPH,EGLL,2019-05-18T18:44:59Z,2019-05-18T19:44:46Z,TRUE,27L
4008b2-BAW354N-2019-05-18-0,1958,EGLL,NA,2019-05-18T14:07:09Z,2019-05-18T15:28:26Z,FALSE,NA
4008b2-BAW4VK-2019-05-18-0,1812,EGLL,ENGM,2019-05-18T19:44:03Z,2019-05-18T21:18:41Z,FALSE,NA
4008b2-BAW70CE-2019-05-18-0,2678,NA,EGLL,2019-05-18T17:07:00Z,2019-05-18T18:39:59Z,TRUE,27L
4008b2-BAW846W-2019-05-18-0,1875,EGLL,EPWA,2019-05-18T06:49:41Z,2019-05-18T08:52:12Z,FALSE,NA
4008b2-BAW847-2019-05-18-0,2697,EPWA,EGLL,2019-05-18T10:06:16Z,2019-05-18T12:13:23Z,TRUE,09L
4008b3-SHT12H-2019-05-18-0,2122,EGLL,EGNT,2019-05-18T07:53:03Z,2019-05-18T08:32:50Z,FALSE,NA
4008b3-SHT13H-2019-05-18-0,2788,NA,EGLL,2019-05-18T09:35:27Z,2019-05-18T10:23:29Z,TRUE,09L
4008b3-SHT18C-2019-05-18-0,1892,EGLL,NA,2019-05-18T11:48:10Z,2019-05-18T12:33:45Z,FALSE,NA
4008b3-SHT19A-2019-05-18-0,2554,NA,EGLL,2019-05-18T13:55:06Z,2019-05-18T15:01:33Z,TRUE,27L
4008b3-SHT2R-2019-05-18-0,1746,EGLL,EGCC,2019-05-18T20:17:27Z,2019-05-18T20:46:32Z,FALSE,NA
4008b4-BAW346-2019-05-18-0,1967,EGLL,NA,2019-05-18T09:17:39Z,2019-05-18T10:36:19Z,FALSE,NA
4008b4-BAW347-2019-05-18-0,2478,NA,EGLL,2019-05-18T12:03:55Z,2019-05-18T13:31:44Z,TRUE,09L
4008b4-BAW734-2019-05-18-0,1974,EGLL,LSGG,2019-05-18T15:27:03Z,2019-05-18T16:39:12Z,FALSE,NA
4008b4-BAW735-2019-05-18-0,3051,LSGG,EGLL,2019-05-18T17:33:54Z,2019-05-18T19:02:51Z,TRUE,27L
4008b4-BAW831U-2019-05-18-0,3165,EIDW,EGLL,2019-05-18T06:45:00Z,2019-05-18T07:48:10Z,TRUE,09L
4008b5-BAW935-2019-05-18-0,3317,EDDL,EGLL,2019-05-18T05:52:38Z,2019-05-18T07:02:57Z,TRUE,09L
4008b5-BAW974-2019-05-18-0,1753,EGLL,EDDH,2019-05-18T13:25:30Z,2019-05-18T14:27:59Z,FALSE,NA
4008b5-BAW975H-2019-05-18-0,2497,EDDH,EGLL,2019-05-18T15:33:09Z,2019-05-18T16:46:28Z,TRUE,27L
4008b5-SHT6E-2019-05-18-0,1730,EGLL,EGPF,2019-05-18T18:00:30Z,2019-05-18T18:48:37Z,FALSE,NA
4008b5-SHT8K-2019-05-18-0,1852,EGLL,EGPH,2019-05-18T08:23:10Z,2019-05-18T09:12:58Z,FALSE,NA
4008b5-SHT9B-2019-05-18-0,2733,EGPH,EGLL,2019-05-18T10:35:27Z,2019-05-18T11:38:52Z,TRUE,09L
4008f1-BAW41HA-2019-05-18-0,2809,EHAM,EGLL,2019-05-18T17:33:11Z,2019-05-18T18:20:59Z,TRUE,27L
4008f1-BAW435-2019-05-18-0,3742,EHAM,EGLL,2019-05-18T13:33:05Z,2019-05-18T14:41:21Z,TRUE,27L
4008f1-BAW440-2019-05-18-0,2816,EGLL,EHAM,2019-05-18T15:53:03Z,2019-05-18T16:39:58Z,FALSE,NA
4008f1-BAW49E-2019-05-18-0,2412,EGLL,EHAM,2019-05-18T11:39:38Z,2019-05-18T12:21:13Z,FALSE,NA
4008f1-BAW724-2019-05-18-0,1929,EGLL,LSGG,2019-05-18T05:55:35Z,2019-05-18T07:08:29Z,FALSE,NA
4008f1-BAW725-2019-05-18-0,3126,LSGG,EGLL,2019-05-18T08:18:35Z,2019-05-18T09:49:59Z,TRUE,09L
4008f1-SHT1466-2019-05-18-0,1775,EGLL,EGZL,2019-05-18T19:35:14Z,2019-05-18T20:28:22Z,FALSE,NA
4008f2-BAW1DL-2019-05-18-0,2712,EDDL,EGLL,2019-05-18T14:49:19Z,2019-05-18T15:47:58Z,TRUE,27L
4008f2-BAW940-2019-05-18-0,1811,EGLL,EDDL,2019-05-18T12:59:01Z,2019-05-18T13:47:14Z,FALSE,NA
4008f2-SHT3N-2019-05-18-0,2711,EGCC,EGLL,2019-05-18T06:09:11Z,2019-05-18T06:54:21Z,TRUE,09L
4008f2-SHT6G-2019-05-18-0,1907,EGLL,EGPF,2019-05-18T08:17:59Z,2019-05-18T09:12:18Z,FALSE,NA
4008f2-SHT6J-2019-05-18-0,1818,EGLL,NA,2019-05-18T17:26:09Z,2019-05-18T17:58:57Z,FALSE,NA
4008f2-SHT7A-2019-05-18-0,2198,EGPF,EGLL,2019-05-18T19:29:13Z,2019-05-18T20:22:47Z,TRUE,27L
4008f2-SHT7C-2019-05-18-0,2912,NA,EGLL,2019-05-18T10:30:17Z,2019-05-18T11:21:59Z,TRUE,09L
400935-BAW3ZL-2019-05-18-0,2431,LSZH,EGLL,2019-05-18T11:09:05Z,2019-05-18T12:39:10Z,TRUE,09L
400935-BAW712T-2019-05-18-0,1808,EGLL,LSZH,2019-05-18T08:42:47Z,2019-05-18T10:00:47Z,FALSE,NA
400935-BAW910N-2019-05-18-0,1919,EGLL,EDDF,2019-05-18T14:26:04Z,2019-05-18T15:40:37Z,FALSE,NA
400935-BAW913U-2019-05-18-0,2475,EDDF,EGLL,2019-05-18T17:25:05Z,2019-05-18T18:44:34Z,TRUE,27L
400935-SHT88P-2019-05-18-0,3419,EGAD,EGLL,2019-05-18T06:07:30Z,2019-05-18T07:16:54Z,TRUE,09L
400937-BAW2DP-2019-05-18-0,1964,EGLL,LFBO,2019-05-18T06:46:44Z,2019-05-18T08:10:43Z,FALSE,NA
400937-BAW438-2019-05-18-0,2958,EGLL,EHAM,2019-05-18T12:25:23Z,2019-05-18T13:16:23Z,FALSE,NA
400937-BAW439-2019-05-18-0,3524,EHAM,EGLL,2019-05-18T14:45:10Z,2019-05-18T15:47:58Z,TRUE,27L
400937-BAW4DP-2019-05-18-0,2912,LFBO,EGLL,2019-05-18T09:18:21Z,2019-05-18T10:49:17Z,TRUE,09L
400937-BAW718-2019-05-18-0,1989,EGLL,LSZH,2019-05-18T16:54:49Z,2019-05-18T18:18:22Z,FALSE,NA
400938-BAW14GM-2019-05-18-0,2218,LIML,EGLL,2019-05-18T18:18:42Z,2019-05-18T19:42:13Z,TRUE,27L
400938-BAW608D-2019-05-18-0,1909,EGLL,NA,2019-05-18T09:13:17Z,2019-05-18T11:11:37Z,FALSE,NA
400938-BAW609-2019-05-18-0,2438,LIEO,EGLL,2019-05-18T12:25:07Z,2019-05-18T14:22:42Z,TRUE,09L
400938-BAW771C-2019-05-18-0,3571,ESSA,EGLL,2019-05-18T05:29:20Z,2019-05-18T07:54:29Z,TRUE,09L
400938-BAW88L-2019-05-18-0,1884,EGLL,LIML,2019-05-18T15:49:52Z,2019-05-18T17:18:45Z,FALSE,NA
40093d-BAW326-2019-05-18-0,2525,EGLL,LFPG,2019-05-18T19:50:11Z,2019-05-18T20:32:15Z,FALSE,NA
40093d-BAW48G-2019-05-18-0,1799,EGLL,LDZA,2019-05-18T08:34:30Z,2019-05-18T10:31:59Z,FALSE,NA
40093d-BAW85GA-2019-05-18-0,3001,LDZA,EGLL,2019-05-18T11:38:02Z,2019-05-18T13:42:35Z,TRUE,09L
40093d-BAW901U-2019-05-18-0,3222,EDDF,EGLL,2019-05-18T05:18:23Z,2019-05-18T06:55:27Z,TRUE,09L
40093d-SHT18F-2019-05-18-0,1847,EGLL,NA,2019-05-18T15:06:34Z,2019-05-18T15:51:28Z,FALSE,NA
40093d-SHT19T-2019-05-18-0,2425,NA,EGLL,2019-05-18T17:17:35Z,2019-05-18T18:22:16Z,TRUE,27L
40093e-BAW540-2019-05-18-0,1794,EGLL,NA,2019-05-18T08:04:40Z,2019-05-18T09:33:04Z,FALSE,NA
40093e-BAW541A-2019-05-18-0,2533,NA,EGLL,2019-05-18T10:56:29Z,2019-05-18T12:31:44Z,TRUE,09L
40093e-SHT12Q-2019-05-18-0,2092,EGLL,EGNT,2019-05-18T17:03:13Z,2019-05-18T17:41:56Z,FALSE,NA
40093e-SHT13L-2019-05-18-0,2786,NA,EGLL,2019-05-18T18:56:51Z,2019-05-18T19:46:02Z,TRUE,27L
40093e-SHT2V-2019-05-18-0,1791,EGLL,EGCC,2019-05-18T13:42:15Z,2019-05-18T14:12:05Z,FALSE,NA
40093e-SHT3L-2019-05-18-0,2476,EGCC,EGLL,2019-05-18T15:13:31Z,2019-05-18T15:54:47Z,TRUE,27L
40093f-BAW552-2019-05-18-0,1871,EGLL,LIRF,2019-05-18T06:11:16Z,2019-05-18T08:29:55Z,FALSE,NA
40093f-BAW553-2019-05-18-0,2783,LIRF,EGLL,2019-05-18T10:00:31Z,2019-05-18T12:07:40Z,TRUE,09L
40093f-BAW850T-2019-05-18-0,1865,EGLL,EPWA,2019-05-18T13:32:00Z,2019-05-18T15:29:39Z,FALSE,NA
40093f-BAW851W-2019-05-18-0,2681,EPWA,EGLL,2019-05-18T16:45:50Z,2019-05-18T18:55:06Z,TRUE,27L
400940-BAW5LG-2019-05-18-0,2895,NA,EGLL,2019-05-18T09:23:43Z,2019-05-18T10:46:59Z,TRUE,09L
400940-BAW6AM-2019-05-18-0,2294,EDDT,EGLL,2019-05-18T14:54:22Z,2019-05-18T16:20:29Z,TRUE,27L
400940-BAW84LG-2019-05-18-0,1863,EGLL,EKEB,2019-05-18T07:00:37Z,2019-05-18T07:58:17Z,FALSE,NA
400940-BAW946-2019-05-18-0,2072,EGLL,EDDL,2019-05-18T18:07:02Z,2019-05-18T19:02:24Z,FALSE,NA
400940-BAW984G-2019-05-18-0,1848,EGLL,EDDT,2019-05-18T12:08:36Z,2019-05-18T13:29:47Z,FALSE,NA
400941-BAW556-2019-05-18-0,1986,EGLL,LIRF,2019-05-18T13:20:17Z,2019-05-18T15:27:58Z,FALSE,NA
400941-BAW557-2019-05-18-0,2635,LIRF,EGLL,2019-05-18T16:45:23Z,2019-05-18T18:53:45Z,TRUE,27L
400941-BAW776F-2019-05-18-0,1850,EGLL,ESSA,2019-05-18T06:21:04Z,2019-05-18T08:17:54Z,FALSE,NA
400941-BAW777C-2019-05-18-0,3350,ESSA,EGLL,2019-05-18T09:24:00Z,2019-05-18T11:45:56Z,TRUE,09L
400942-BAW563-2019-05-18-0,2080,LIML,EGLL,2019-05-18T14:00:45Z,2019-05-18T15:26:42Z,TRUE,27L
400942-BAW62MM-2019-05-18-0,1895,EGLL,LIML,2019-05-18T11:20:54Z,2019-05-18T12:58:16Z,FALSE,NA
400942-BAW710-2019-05-18-0,1881,EGLL,LSZH,2019-05-18T05:47:46Z,2019-05-18T07:22:26Z,FALSE,NA
400942-BAW711-2019-05-18-0,2829,LSZH,EGLL,2019-05-18T08:13:36Z,2019-05-18T09:50:59Z,TRUE,09L
400942-BAW823-2019-05-18-0,3220,EIBA,EGLL,2019-05-18T18:57:09Z,2019-05-18T20:00:29Z,TRUE,27L
400942-BAW82DM-2019-05-18-0,1970,EGLL,EIDW,2019-05-18T16:47:30Z,2019-05-18T17:41:13Z,FALSE,NA
400960-BAW12DT-2019-05-18-0,3035,LHBP,EGLL,2019-05-18T11:31:30Z,2019-05-18T13:52:05Z,TRUE,09L
400960-BAW365-2019-05-18-0,2949,LFLL,EGLL,2019-05-18T04:53:14Z,2019-05-18T06:14:05Z,TRUE,09L
400960-BAW606T-2019-05-18-0,1981,EGLL,NA,2019-05-18T15:24:57Z,2019-05-18T16:59:58Z,FALSE,NA
400960-BAW607-2019-05-18-0,2314,NA,EGLL,2019-05-18T18:14:46Z,2019-05-18T19:49:39Z,TRUE,27L
400960-BAW866H-2019-05-18-0,1825,EGLL,LHBP,2019-05-18T08:09:21Z,2019-05-18T10:10:59Z,FALSE,NA
400965-BAW146-2019-05-18-0,2739,NA,EGLL,2019-05-18T06:18:42Z,2019-05-18T11:06:59Z,TRUE,09L
400965-BAW147-2019-05-18-0,1984,EGLL,NA,2019-05-18T15:44:07Z,2019-05-18T19:18:47Z,FALSE,NA
400966-BAW149-2019-05-18-0,1902,EGLL,NA,2019-05-18T14:42:37Z,2019-05-18T16:43:54Z,FALSE,NA
40097c-BAW700W-2019-05-18-0,1882,EGLL,LOWW,2019-05-18T09:18:30Z,2019-05-18T11:13:57Z,FALSE,NA
40097c-BAW701V-2019-05-18-0,3262,LOWW,EGLL,2019-05-18T12:48:25Z,2019-05-18T14:50:58Z,TRUE,27L
40097c-BAW706V-2019-05-18-0,1978,EGLL,LOWW,2019-05-18T18:31:02Z,2019-05-18T20:19:53Z,FALSE,NA
40097c-BAW853S-2019-05-18-0,2850,LKPR,EGLL,2019-05-18T04:47:31Z,2019-05-18T06:30:28Z,TRUE,09L
40097d-BAW16H-2019-05-18-0,3289,LHBP,EGLL,2019-05-18T05:31:56Z,2019-05-18T07:50:50Z,TRUE,09L
400980-BAW800-2019-05-18-0,1927,EGLL,BIKF,2019-05-18T06:23:14Z,2019-05-18T07:36:27Z,FALSE,NA
400981-BAW35MM-2019-05-18-0,1963,EGLL,LFML,2019-05-18T16:29:38Z,2019-05-18T18:01:15Z,FALSE,NA
400981-BAW371-2019-05-18-0,2188,LFML,EGLL,2019-05-18T19:22:56Z,2019-05-18T20:46:20Z,TRUE,27L
400981-BAW474-2019-05-18-0,1879,EGLL,LEBL,2019-05-18T10:05:31Z,2019-05-18T11:40:09Z,FALSE,NA
400981-BAW475-2019-05-18-0,2744,LEBL,EGLL,2019-05-18T13:02:41Z,2019-05-18T14:49:49Z,TRUE,27L
