UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
34324f-IBE31DP-2020-03-06-0,TRUE,27L,2020-03-06T18:02:36Z,2020-03-06T17:42:48Z,210.1033945584459,50.89439780025159,-0.994873046875,14950,74142.62597060356,62.625970603563474,2020-03-06T17:40:55Z,212.0280929519524,50.76535034179688,-1.164773477090364,18675,92603.0081581931,3.008158193100826,2020-03-06T17:31:43Z,207.49612298691352,49.99456787109375,-1.675848709909587,32025,185232.8173362263,32.817336226289626
343488-IBE31FG-2020-03-06-0,TRUE,27L,2020-03-06T17:30:31Z,2020-03-06T17:13:35Z,208.43154229485964,50.88560485839844,-0.9671680347339588,14050,74053.01966609209,26.98033390790806,2020-03-06T17:11:43Z,209.79705804240928,50.74813842773438,-1.120902396537133,18650,92676.4492391628,76.44923916280095,2020-03-06T17:02:26Z,204.09768536465663,49.95120290982521,-1.535265123521981,32000,185284.4435404635,84.44354046348599
344417-IBE31AA-2020-03-06-0,TRUE,27R,2020-03-06T09:28:04Z,2020-03-06T09:03:55Z,214.82175097351848,50.92424011230469,-1.06842041015625,14675,74086.88609709807,6.88609709807497,2020-03-06T09:02:01Z,214.505758509767,50.78457641601562,-1.213395402238177,17800,92671.17241424989,71.17241424988606,2020-03-06T08:53:36Z,207.76166952789535,49.99832153320312,-1.686545924136567,32850,185210.48158505457,10.481585054571042
344417-IBE31VK-2020-03-06-0,TRUE,27L,2020-03-06T16:02:58Z,2020-03-06T15:46:20Z,213.73966526133967,50.91709899902344,-1.051866686021981,14225,74095.14339580463,15.14339580462547,2020-03-06T15:44:40Z,212.05154797186094,50.76591362387447,-1.16485595703125,16325,92552.75484752131,47.2451524786884,2020-03-06T15:35:23Z,206.06647192103966,49.97657775878906,-1.616508082339692,26975,185144.0623862657,55.93761373430607
3444cf-VLG7104-2020-03-06-0,TRUE,27L,2020-03-06T19:21:31Z,2020-03-06T19:02:59Z,213.26733772026597,50.91416931152344,-1.044443491342918,15275,74081.95451784378,1.954517843783833,2020-03-06T19:01:00Z,211.02329983801968,50.75775146484375,-1.144879315350522,18850,92599.25366164384,0.7463383561553201,2020-03-06T18:52:42Z,206.50939201533205,49.98161315917969,-1.635300485711355,31125,185225.95404815787,25.95404815787333
392aed-AFR168H-2020-03-06-0,TRUE,27R,2020-03-06T07:45:20Z,2020-03-06T07:30:06Z,128.5687023030548,51.05561828613281,0.3697493269636825,14350,74095.93980980678,15.939809806775884,2020-03-06T07:28:16Z,127.48198082304111,50.963897705078125,0.5930060309332771,17916.666666666668,92693.92732317648,93.92732317648188,2020-03-06T07:19:58Z,134.05930813853968,50.3134724245233,1.433864284206081,24000,185226.96591742896,26.965917428955436
392aef-AFR1380-2020-03-06-0,TRUE,27L,2020-03-06T22:08:48Z,2020-03-06T21:57:11Z,125.12145083697646,51.08766174316406,0.4084241712415541,14500,74095.9306436382,15.930643638203037,2020-03-06T21:55:33Z,125.77328010214768,50.98420715332031,0.6160509264146959,17575,92621.32948405354,21.32948405353818,2020-03-06T21:47:25Z,130.29955424589025,50.39517160189354,1.550334208720439,24000,185088.7791752059,111.2208247940871
392aef-AFR64ZU-2020-03-06-0,TRUE,27L,2020-03-06T16:23:07Z,2020-03-06T16:10:00Z,130.15158500342932,51.0411770060911,0.351409912109375,15000,74134.63338574846,54.63338574845693,2020-03-06T16:08:25Z,130.6723305770405,50.92886352539062,0.5441944019214527,18000,92530.88487636596,69.11512363403745,2020-03-06T16:01:15Z,135.0957178221854,50.29193115234375,1.400106329666941,24000,185243.16443030944,43.164430309436284
392af3-AFR73CR-2020-03-06-0,TRUE,27R,2020-03-06T10:07:24Z,2020-03-06T09:51:08Z,132.08737854435935,51.02493027509269,0.326385498046875,14725,74017.92625188033,62.0737481196702,2020-03-06T09:49:11Z,129.08420220178158,50.94575500488281,0.5695074957770271,17850,92670.1625091821,70.16250918210426,2020-03-06T09:40:33Z,132.73341708648468,50.34150695800781,1.476287841796875,23975,185217.56653925497,17.56653925497085
3950cb-AFR37EM-2020-03-06-0,TRUE,27L,2020-03-06T17:54:49Z,2020-03-06T17:42:27Z,125.1912721835921,51.08647233348781,0.4088592529296875,14075,74197.5783718578,117.57837185780227,2020-03-06T17:40:33Z,127.07178986008148,50.96878051757812,0.5985321869721284,16725,92668.20604771767,68.20604771767103,2020-03-06T17:31:29Z,132.65282017224888,50.3432658567267,1.478774612014358,23800,185211.21130668905,11.21130668904516
3991e7-AFR178K-2020-03-06-0,TRUE,27R,2020-03-06T13:26:18Z,2020-03-06T13:09:43Z,125.17424836749831,51.08720397949219,0.4077560837204392,16275,74087.47448671264,7.474486712642829,2020-03-06T13:07:49Z,127.10215583030794,50.96888138076006,0.5971527099609375,18075,92584.64856378375,15.351436216253205,2020-03-06T12:59:14Z,135.48495599429805,50.28414916992188,1.386951647306743,24000,185216.48922223476,16.48922223475529
3c09f2-EWG4C-2020-03-06-0,TRUE,27R,2020-03-06T13:31:28Z,2020-03-06T13:17:06Z,72.01544125126361,51.6762891866393,0.55755615234375,13050,74157.85801460817,77.85801460816583,2020-03-06T13:15:16Z,74.31973539163886,51.69542215638241,0.8269500732421875,14950,92599.51925374105,0.48074625895242207,2020-03-06T13:07:32Z,79.23515507105895,51.7814506918697,2.171783447265625,30150,185256.0874563092,56.08745630920748
3c4895-EWG460-2020-03-06-0,TRUE,27R,2020-03-06T08:24:51Z,2020-03-06T08:11:16Z,72.00168827436039,51.67614952992584,0.5560302734375,12525,74052.75426095024,27.245739049758413,2020-03-06T08:09:19Z,74.33296221885172,51.69542215638241,0.828094482421875,14950,92675.73317623878,75.73317623877665,2020-03-06T08:00:45Z,83.98844106290824,51.64478495969611,2.198477049131651,30737.5,185135.8679259496,64.13207405040157
3c48ee-EWG5PK-2020-03-06-0,TRUE,27L,2020-03-06T18:06:50Z,2020-03-06T17:50:12Z,71.98148132572084,51.67625427246094,0.5553291939400338,11425,74010.15404623086,69.84595376913785,2020-03-06T17:48:16Z,74.31228657140696,51.69557189941406,0.8271665830869932,14350,92618.30179252558,18.30179252558446,2020-03-06T17:39:51Z,82.61206032607731,51.6846685894465,2.194671630859375,31400,185312.06901715408,112.0690171540773
3c48ee-EWG79R-2020-03-06-0,TRUE,27R,2020-03-06T07:38:37Z,2020-03-06T07:22:33Z,71.98401166482415,51.67620849609375,0.5552549619932432,12350,74003.7278228965,76.27217710349942,2020-03-06T07:20:39Z,74.32913650243529,51.6954345703125,0.8278346706081081,14037.5,92658.79161923328,58.79161923327774,2020-03-06T07:13:00Z,78.66477778561011,51.797511213916835,2.16552734375,30137.5,185142.84836827652,57.151631723478204
3c48f0-EWG1AT-2020-03-06-0,TRUE,27L,2020-03-06T18:10:19Z,2020-03-06T17:56:09Z,95.54674831843022,51.40628620729608,0.60047149658203125,14000,74068.62446881672,11.375531183279236,2020-03-06T17:53:57Z,91.99451234260232,51.441650390625,0.8721511428420609,14000,92593.72112261452,6.27887738548452,2020-03-06T17:45:29Z,87.33360889080217,51.54803466796875,2.20958812816723,28000,185284.07716598903,84.07716598903062
3c4906-EWG468-2020-03-06-0,TRUE,27L,2020-03-06T18:35:00Z,2020-03-06T18:13:44Z,72.00968675054042,51.67627716064453,0.557147876636402,13000,74130.58777370132,50.58777370132157,2020-03-06T18:11:17Z,74.32591061952348,51.69542215638241,0.827484130859375,15325,92635.0851371928,35.085137192800175,2020-03-06T18:01:55Z,81.50421907132983,51.71647656974146,2.1876680528795402,30300,185257.81669950264,57.816699502640404
3c5422-BCS6757-2020-03-06-0,TRUE,27L,2020-03-06T20:37:41Z,2020-03-06T20:18:32Z,127.94858229317697,51.06097412109375,0.3775436813766892,12550,74150.41060939214,70.41060939214367,2020-03-06T20:16:42Z,130.77793952638007,50.92735290527344,0.5432293866131757,15925,92590.45377443502,9.54622556497634,2020-03-06T20:07:57Z,135.5372656496515,50.28359985351562,1.384421900699013,31700,185136.1458225125,63.85417748749023
3c56ec-EWG5TV-2020-03-06-0,TRUE,27L,2020-03-06T17:28:05Z,2020-03-06T17:13:41Z,118.0964582397861,51.15715026855469,0.4773856498099662,14600,74089.14267379555,9.142673795548035,2020-03-06T17:11:44Z,122.6475121255815,51.02167161844545,0.6574249267578125,18025,92635.4937925733,35.49379257329565,2020-03-06T17:03:22Z,129.2575923720682,50.417633056640625,1.5830307766519602,35200,185225.22360278384,25.223602783837123
3c5ee4-EWG6VP-2020-03-06-0,TRUE,27R,2020-03-06T07:01:04Z,2020-03-06T06:42:23Z,72.0374850766579,51.67579650878906,0.5564426731418919,11800,74068.02231762905,11.977682370954426,2020-03-06T06:40:23Z,74.35755015950525,51.69483947753906,0.8268696552998311,14600,92577.20516692383,22.794833076171926,2020-03-06T06:32:09Z,83.29614489502399,51.66483733613612,2.196578979492188,31975,185212.11804095344,12.118040953442687
3c5ee6-EWG6GC-2020-03-06-0,TRUE,27R,2020-03-06T11:44:02Z,2020-03-06T11:25:29Z,72.01811858730434,51.67610297768802,0.556793212890625,14025,74101.39108821556,21.391088215561467,2020-03-06T11:23:22Z,74.3101749965208,51.69552612304688,0.82672119140625,15725,92587.30777738495,12.692222615049104,2020-03-06T11:14:51Z,79.5386591097838,51.7725592144465,2.172164916992188,27650,185117.29080221066,82.7091977893433
3c5eef-EWG2460-2020-03-06-0,TRUE,27R,2020-03-06T13:28:34Z,2020-03-06T13:11:36Z,78.81334867511492,51.59957109871557,0.5864715576171875,13675,74002.2921714913,77.70782850870455,2020-03-06T13:09:22Z,82.54606399816424,51.57852172851562,0.8638371648015203,14000,92605.524293844,5.524293844006024,2020-03-06T13:01:03Z,85.1947461951035,51.60995224774894,2.203292846679688,30600,185172.59767310784,27.40232689215918
3c5eef-EWG7ST-2020-03-06-0,TRUE,27R,2020-03-06T07:44:14Z,2020-03-06T07:27:33Z,72.0104316940359,51.67625427246093,0.5570793151855469,14025,74125.3062982545,45.30629825449432,2020-03-06T07:24:59Z,74.32299402165165,51.695383362850905,0.8270088402000633,16000,92602.30255276106,2.302552761058905,2020-03-06T07:15:55Z,84.98880040708457,51.61595748642743,2.203521728515625,30125,185233.42918995945,33.42918995945365
3c5ef6-EWG12H-2020-03-06-0,TRUE,27R,2020-03-06T14:32:22Z,2020-03-06T14:16:40Z,71.99005528819174,51.67652194782839,0.5571746826171875,11075,74140.5912129042,60.591212904197164,2020-03-06T14:14:39Z,74.31283955991921,51.69568634033203,0.8278717865815034,14100,92668.59897895294,68.59897895294125,2020-03-06T14:05:48Z,84.98603023067426,51.61605059090307,2.203750610351562,29900,185249.92911124937,49.92911124936654
3c6449-DLH4KX-2020-03-06-0,TRUE,27R,2020-03-06T12:22:39Z,2020-03-06T12:05:19Z,71.99615426030789,51.67630004882812,0.5564426731418919,11225,74084.95618287953,4.95618287952675,2020-03-06T12:03:19Z,74.31046767472117,51.69537560414459,0.8258819580078125,13875,92527.03323686318,72.9667631368211,2020-03-06T11:54:16Z,86.6057099772242,51.56912593518273,2.207717895507812,30925,185236.02142069142,36.02142069142428
3c6449-DLH8RM-2020-03-06-0,TRUE,27L,2020-03-06T17:17:17Z,2020-03-06T17:00:46Z,86.26912807336066,51.51396153336864,0.6060791015625,14000,74180.75265840952,100.75265840951761,2020-03-06T16:59:02Z,86.39532451035188,51.52289956302966,0.87158203125,15200,92598.99257507625,1.0074249237513868,2020-03-06T16:51:21Z,87.39106421336857,51.54636189088983,2.20947265625,29950,185270.91440911262,70.9144091126218
3c6497-DLH7CX-2020-03-06-0,TRUE,27R,2020-03-06T10:01:37Z,2020-03-06T09:49:40Z,72.01746960840546,51.676025390625,0.5563684411951013,12400,74070.82990696316,9.170093036838807,2020-03-06T09:47:44Z,74.32990202753217,51.69528249966896,0.8270263671875,13850,92600.53199378544,0.531993785436498,2020-03-06T09:39:20Z,84.98448740557069,51.61600403866525,2.202072143554688,30750,185133.830683153,66.16931684699375
3c65c4-DLH900-2020-03-06-0,TRUE,27R,2020-03-06T08:20:28Z,2020-03-06T08:02:51Z,73.80576063542964,51.65615844726562,0.5658701303842906,12375,74064.1994557771,15.800544222904136,2020-03-06T08:00:25Z,76.69405461200711,51.66199764962924,0.839996337890625,14975,92574.15175078205,25.84824921794643,2020-03-06T07:51:51Z,84.98951383556488,51.61595748642743,2.203903198242188,31650,185259.73382178182,59.733821781817824
3c65cf-DLH9ET-2020-03-06-0,TRUE,27L,2020-03-06T20:17:16Z,2020-03-06T20:06:35Z,72.93167286923108,51.66604614257812,0.5621585330447635,12975,74125.73637404911,45.73637404911278,2020-03-06T20:04:41Z,75.53768118474966,51.67857024629237,0.8354949951171875,15825,92698.55946924227,98.55946924227464,2020-03-06T19:56:24Z,85.15058824744477,51.61125183105469,2.203575340477196,36075,185201.62835132505,1.6283513250527903
3c65d1-DLH3KW-2020-03-06-0,TRUE,27R,2020-03-06T14:23:26Z,2020-03-06T14:07:52Z,71.96617441259292,51.67633573887711,0.5548095703125,12725,73978.71507232252,101.28492767747957,2020-03-06T14:05:57Z,74.29719590753518,51.69556181309586,0.8258056640625,14550,92527.38456125479,72.61543874521158,2020-03-06T13:57:28Z,82.18641575490358,51.69671630859375,2.189916662267736,29600,185139.29335361216,60.70664638784365
3c65d1-DLH902-2020-03-06-0,TRUE,27R,2020-03-06T09:29:25Z,2020-03-06T09:10:42Z,71.99656915177525,51.67624263440148,0.556182861328125,12250,74065.92837369937,14.071626300632488,2020-03-06T09:08:34Z,74.31665130281203,51.69537560414459,0.826416015625,14025,92562.59752657544,37.40247342456132,2020-03-06T08:59:07Z,84.64528026440053,51.62580871582031,2.200902990392736,28200,185132.05624178593,67.9437582140672
3c65d2-DLH1XN-2020-03-06-0,TRUE,27L,2020-03-06T20:27:57Z,2020-03-06T20:14:56Z,71.72121328704043,51.67927551269531,0.5545868744721284,11025,74063.88491943828,16.115080561721697,2020-03-06T20:12:56Z,73.93106041866844,51.70077566373146,0.824127197265625,14850,92569.66887383562,30.331126164383022,2020-03-06T20:03:48Z,85.35053192132392,51.60539012844279,2.202682495117188,31650,185097.86544598787,102.13455401212559
3c65d4-DLH5HV-2020-03-06-0,TRUE,27L,2020-03-06T16:35:29Z,2020-03-06T16:24:27Z,72.00669727095004,51.67619608216366,0.5565643310546875,10425,74089.4618044612,9.46180446119979,2020-03-06T16:22:30Z,74.34558656035466,51.69525146484375,0.8282058303420609,14425,92678.1816454545,78.18164545450418,2020-03-06T16:14:47Z,84.98307261731537,51.61605834960938,2.202313397381757,31200,185150.88524243623,49.11475756377331
3c65d5-DLH8AX-2020-03-06-0,TRUE,27L,2020-03-06T22:23:09Z,2020-03-06T22:11:34Z,73.4745318358955,51.65982055664062,0.5640143317145271,9325,74053.05561106384,26.94438893615734,2020-03-06T22:09:34Z,75.66702677481749,51.67642884335275,0.834197998046875,11325,92554.42684188425,45.57315811574517,2020-03-06T22:00:43Z,85.08232762706382,51.61321090439618,2.20306396484375,34975,185180.95924308567,19.040756914328085
3c65d5-DLH9VV-2020-03-06-0,TRUE,27R,2020-03-06T07:41:58Z,2020-03-06T07:24:26Z,72.00925669530528,51.67614952992584,0.556488037109375,12425,74082.8752720762,2.8752720761985984,2020-03-06T07:22:12Z,74.33648569928295,51.69542215638241,0.828399658203125,13950,92696.0577212535,96.05772125349904,2020-03-06T07:13:45Z,82.50993476807673,51.6875548281912,2.193450927734375,31250,185264.14566492048,64.14566492047743
3c65d6-DLH2LL-2020-03-06-0,TRUE,27L,2020-03-06T15:20:03Z,2020-03-06T15:03:30Z,73.67595427048957,51.657714455814684,0.5658072394293707,13487.5,74107.34765894704,27.347658947037417,2020-03-06T15:01:07Z,76.51673731442321,51.66460457494703,0.8397674560546875,14450,92623.45471760625,23.45471760624787,2020-03-06T14:52:43Z,79.05126726369383,51.78648376464844,2.168537861592061,31800,185131.4421199488,68.55788005120121
3c65d7-DLH3FT-2020-03-06-0,TRUE,27R,2020-03-06T12:44:54Z,2020-03-06T12:23:32Z,71.98885750258381,51.67625427246094,0.5557745856207771,14675,74039.45756801957,40.54243198042968,2020-03-06T12:21:10Z,74.31580150400026,51.69542642367088,0.8266345874683276,15487.5,92578.63417368491,21.36582631508645,2020-03-06T12:12:00Z,81.78415034264236,51.70829772949219,2.187838167757601,30900,185153.51307240885,46.48692759114783
3c65d7-DLH6VX-2020-03-06-0,TRUE,27L,2020-03-06T19:22:50Z,2020-03-06T19:05:13Z,69.36015157558137,51.705258256297995,0.5407488023912584,13575,74106.05056785945,26.050567859449075,2020-03-06T19:02:44Z,74.33386095363431,51.69532905190677,0.82763671875,15875,92642.53599582732,42.5359958273184,2020-03-06T18:54:04Z,77.81547983134192,51.82164001464844,2.158071157094595,31450,185138.67698817258,61.323011827422306
3c66af-DLH6LA-2020-03-06-0,TRUE,27L,2020-03-06T18:32:23Z,2020-03-06T18:11:53Z,71.99976210563813,51.67634582519531,0.5568880648226351,13700,74115.80284093072,35.80284093071532,2020-03-06T18:09:32Z,74.30696272517139,51.69541931152344,0.8258304080447635,15308.333333333334,92524.87501038189,75.1249896181107,2020-03-06T18:00:12Z,84.19666490711052,51.63885498046875,2.200606062605575,30850,185226.44237458127,26.44237458126736
3c66b4-DLH922-2020-03-06-0,TRUE,27L,2020-03-06T21:41:40Z,2020-03-06T21:27:55Z,72.93044697162463,51.66595458984375,0.5615997314453125,11350,74085.85165024051,5.851650240510935,2020-03-06T21:25:59Z,75.51564123190349,51.6785888671875,0.8335505305109797,14225,92568.80780178051,31.19219821949082,2020-03-06T21:18:01Z,81.32113046241886,51.72171020507812,2.186279296875,30275,185239.39914053908,39.39914053908433
3c66b5-DLH904-2020-03-06-0,TRUE,27R,2020-03-06T10:18:43Z,2020-03-06T10:03:27Z,72.43471340044425,51.67130732132217,0.5581678785719313,11466.666666666666,74032.54928482854,47.45071517146425,2020-03-06T10:01:32Z,74.89236066195303,51.68750827595339,0.83099365234375,13400,92642.84506913435,42.84506913434598,2020-03-06T09:53:03Z,88.5036464043256,51.51405463784427,2.209854125976562,31700,185234.13413031862,34.13413031862001
3c6dd0-EWG464-2020-03-06-0,TRUE,27R,2020-03-06T14:41:36Z,2020-03-06T14:27:09Z,76.6410271336602,51.62429033699682,0.578765869140625,12100,74046.70444481021,33.29555518979032,2020-03-06T14:25:04Z,80.3884094092565,51.60946655273438,0.8564882020692568,13375,92582.56608772148,17.4339122785168,2020-03-06T14:16:16Z,88.47344485217036,51.51493835449219,2.210256215688345,26975,185262.7878650941,62.78786509411293
4004c7-BAW78-2020-03-06-0,TRUE,27R,2020-03-06T05:06:05Z,2020-03-06T04:54:21Z,127.66471764767596,51.06403415485964,0.3798675537109375,13275,74067.94611357608,12.05388642392063,2020-03-06T04:52:21Z,130.39254837894293,50.9313137248411,0.54962158203125,16875,92639.91991002417,39.91991002416762,2020-03-06T04:43:56Z,136.7981941239193,50.25737697795286,1.343375541068412,30275,185269.98275877084,69.98275877084234
40054d-BAW74-2020-03-06-0,TRUE,27R,2020-03-06T04:37:11Z,2020-03-06T04:19:27Z,126.30601426110024,51.07651015459481,0.3954315185546875,11425,74091.87100659555,11.871006595552899,2020-03-06T04:17:21Z,128.78169738575718,50.94950866699219,0.5732933250633446,13625,92610.67362927808,10.673629278084263,2020-03-06T04:08:20Z,133.87844207367118,50.31752246921345,1.439283216321791,26025,185183.6362419255,16.363758074498037
