UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
4b1885-SWR17P-2020-05-24-0,TRUE,34,2020-05-24T05:26:08Z,2020-05-24T05:13:46Z,273.18370378900426,47.49494934082031,7.565185546875,13600,74060.8176542605,19.18234573949303,2020-05-24T05:12:17Z,276.04254985126886,47.54561602059057,7.32281024639423,16000,92652.68007300579,52.68007300578756,2020-05-24T05:05:46Z,280.26300345319976,47.75426315048993,6.121145395132211,30700,185099.0475021655,100.95249783451436
4b18ff-SWR289-2020-05-24-0,TRUE,14,2020-05-24T08:08:26Z,2020-05-24T07:53:18Z,179.33400650208375,46.79193529032045,8.559379577636719,20000,74150.99354868724,70.99354868724186,2020-05-24T07:51:33Z,174.0481933035603,46.63053868180614,8.674598693847656,24425,92611.78957792236,11.789577922361786,2020-05-24T07:43:58Z,172.32529764467245,45.80928039550781,8.871593940548781,39775,185193.41203251903,6.5879674809693824
4b1916-SWR189-2020-05-24-0,TRUE,28,2020-05-24T16:41:18Z,2020-05-24T16:29:04Z,13.296738405660221,48.10533142089844,8.775672912597656,21600,74045.59490411622,34.405095883776085,2020-05-24T16:27:32Z,17.32930278818037,48.25134794590836,8.916923121402137,24500,92514.36304093007,85.63695906993235,2020-05-24T16:20:38Z,29.79527899659206,48.90163615598517,9.787806460731908,38000,185183.12425818772,16.875741812284105
4b191c-SWR197-2020-05-24-0,TRUE,28,2020-05-24T14:04:03Z,2020-05-24T13:50:37Z,8.871778948643339,48.11553955078125,8.7007598876953125,15825,74083.29239720391,3.292397203913424,2020-05-24T13:48:54Z,14.712242636256292,48.26252048298464,8.862858822471216,18675,92594.60056118877,5.399438811233267,2020-05-24T13:41:12Z,29.728703925805576,48.90256720074152,9.785276714124176,31200,185179.48214691688,20.517853083118098
4b1920-SWR139-2020-05-24-0,TRUE,34,2020-05-24T04:07:19Z,2020-05-24T03:48:51Z,11.569923456835966,48.10990905761719,8.7466278076171875,20950,74075.32558160684,4.674418393158703,2020-05-24T03:46:48Z,18.43859991975779,48.24720479674258,8.94012451171875,24050,92607.98453279113,7.984532791131642,2020-05-24T03:38:43Z,31.474431132273423,48.87733588784427,9.850905568976152,37950,185253.62139232762,53.62139232762274
4b1931-CAZ902-2020-05-24-0,TRUE,28,2020-05-24T14:40:02Z,2020-05-24T14:30:13Z,66.68399314813894,47.72135925292969,9.454010009765623,17875,74069.47368723927,10.526312760732253,2020-05-24T14:28:34Z,70.7814545832124,47.73196462857521,9.713392991286057,22850,92648.48817207695,48.4881720769481,2020-05-24T14:21:40Z,77.97562300982383,47.80463267180879,10.96287653996394,43000,185214.87376184817,14.873761848168215
4b1a02-SAZ77-2020-05-24-0,TRUE,34,2020-05-24T06:46:41Z,2020-05-24T06:33:10Z,277.5369238548278,47.545166015625,7.572807312011719,19800,73977.09606326121,102.90393673878862,2020-05-24T06:31:45Z,280.9231497327347,47.61570739746094,7.337562561035156,23150,92646.19658666333,46.196586663325434,2020-05-24T06:25:40Z,286.2668169328258,47.92405700683594,6.175140380859375,36750,185209.57861925638,9.578619256382808
4b288c-HBPJG-2020-05-24-1,TRUE,28,2020-05-24T14:34:52Z,2020-05-24T14:14:21Z,229.79912058326087,47.02839660644531,7.7991943359375,15975,74090.33908740782,10.339087407817715,2020-05-24T14:11:49Z,231.00405662646153,46.93505859375,7.597457885742188,15975,92509.79761125606,90.20238874394272,2020-05-24T13:58:37Z,233.25899131381703,46.46271786447299,6.594406127929688,15125,185208.36771723512,8.367717235116288
4b39b8-HBVWI-2020-05-24-0,TRUE,28,2020-05-24T13:27:56Z,2020-05-24T13:09:50Z,274.3640117422548,47.50870009600106,7.564932016225961,14950,74170.94545499544,90.94545499543892,2020-05-24T13:08:07Z,273.56088659496925,47.5096435546875,7.319984436035156,18275,92560.76317918394,39.23682081606239,2020-05-24T13:00:45Z,271.6859294997329,47.50693111096398,6.088115985576922,34300,185133.09450918823,66.90549081176869
4b3fb3-HBYDF-2020-05-24-0,TRUE,34,2020-05-24T13:27:32Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4c01e0-ASL44Q-2020-05-24-0,TRUE,14,2020-05-24T12:19:10Z,2020-05-24T12:04:57Z,70.60719452978782,47.67875542074947,9.47746863731971,18875,74009.26127439446,70.73872560553718,2020-05-24T12:03:00Z,74.94067609533136,47.67416381835938,9.7386932373046875,22625,92614.50529011927,14.505290119268466,2020-05-24T11:54:16Z,87.46345066457076,47.5316162109375,11.00747680664062,36475,185160.24237008847,39.757629911531694
4ca9e2-AZA572-2020-05-24-0,TRUE,14,2020-05-24T08:32:49Z,2020-05-24T08:16:13Z,163.8208448681271,46.81893558825477,8.820579528808594,21200,74073.97976120585,6.020238794153556,2020-05-24T08:14:23Z,163.80767792383506,46.65986659163136,8.888214111328125,24575,92517.8181275858,82.18187241420674,2020-05-24T08:06:05Z,163.84242856761546,45.85972672801907,9.222747802734377,36000,185235.2099426584,35.209942658402724
4d2134-VJT437-2020-05-24-0,TRUE,28,2020-05-24T14:50:39Z,2020-05-24T14:38:05Z,30.46545899147185,48.03199380131091,9.050128643329328,16125,74131.56150964291,51.561509642910096,2020-05-24T14:36:26Z,28.28337570760624,48.18971278303761,9.134409051192431,19050,92496.39280977592,103.60719022408011,2020-05-24T14:29:14Z,30.498080318334473,48.89111535023834,9.813898990028784,33450,185147.77358277634,52.226417223660974
4d217a-VJT645-2020-05-24-0,TRUE,28,2020-05-24T14:48:32Z,2020-05-24T14:32:29Z,283.2504855278332,47.61041673563295,7.589299128605768,17275,74023.58713234708,56.412867652921705,2020-05-24T14:30:57Z,284.40511749546675,47.66483630164195,7.354642427884615,19000,92551.72658996089,48.273410039109876,2020-05-24T14:24:21Z,286.470195381051,47.92976508706302,6.177274263822115,29550,185225.87872337666,25.8787233766634
4d21d8-VCJ91S-2020-05-24-0,TRUE,28,2020-05-24T14:37:28Z,2020-05-24T14:19:11Z,283.4909291657427,47.61300659179688,7.59100341796875,18100,73963.91074132852,116.08925867147627,2020-05-24T14:17:45Z,285.95967703658215,47.68690206236758,7.361614520733172,20525,92671.4450790108,71.44507901079487,2020-05-24T14:11:39Z,292.9794369457409,48.10707092285156,6.270034790039062,32525,185070.43340530025,129.56659469974693
508420-SQP5201-2020-05-24-0,TRUE,14,2020-05-24T12:29:39Z,2020-05-24T12:16:02Z,64.54541271909727,47.74443054199219,9.4404144287109375,17550,74186.72608385833,106.72608385833155,2020-05-24T12:14:11Z,68.92394890227195,47.75738525390625,9.7002410888671875,19750,92676.518853376,76.51885337599379,2020-05-24T12:06:14Z,76.90611236667252,47.83474731445312,10.9522705078125,32300,185116.39670575797,83.60329424202791
71c285-KAL9577-2020-05-24-0,TRUE,28,2020-05-24T15:11:55Z,2020-05-24T14:58:57Z,66.81436379501224,47.71989440917969,9.454627990722656,14600,74048.60763043517,31.392369564826367,2020-05-24T14:57:03Z,70.89680151908527,47.73047495696504,9.71459021935096,18225,92680.13450932397,80.13450932396518,2020-05-24T14:48:35Z,78.17178134931015,47.79890441894531,10.96339416503906,32000,185130.83765826566,69.16234173433622
76cef2-SIA346-2020-05-24-0,TRUE,34,2020-05-24T05:53:53Z,2020-05-24T05:41:44Z,91.74943826601088,47.4376613810911,9.532681978665863,14150,74161.97105380472,81.97105380472203,2020-05-24T05:39:59Z,89.73661040217286,47.46182199251854,9.777691180889422,17500,92551.20155325858,48.798446741420776,2020-05-24T05:32:11Z,85.9687014602498,47.57494393041578,11.00492037259615,32250,185168.39175899528,31.608241004723823
896423-ROJ023-2020-05-24-0,TRUE,28,2020-05-24T20:27:25Z,2020-05-24T20:17:14Z,87.34344352476018,47.48886884269068,9.532259427584131,12725,74139.19306095614,59.19306095613865,2020-05-24T20:15:33Z,86.37162502589615,47.51060873775159,9.775648850661057,15875,92539.11979454923,60.8802054507687,2020-05-24T20:07:50Z,84.7009354791773,47.6116270938162,11.00132868840144,28900,185167.0500560881,32.94994391189539
896538-ETD39B-2020-05-24-0,TRUE,14,2020-05-24T11:07:20Z,2020-05-24T10:53:43Z,68.29592158995405,47.70387268066406,9.4637603759765625,19500,74011.11025250914,68.88974749085901,2020-05-24T10:52:10Z,72.66794746708933,47.7059326171875,9.7257843017578125,24375,92643.97260167307,43.97260167307104,2020-05-24T10:44:34Z,84.86073001289776,47.60701842227224,11.00203294020433,34325,185181.168784562,18.831215437996434
a0f428-UAL2782-2020-05-24-0,TRUE,14,2020-05-24T07:46:31Z,2020-05-24T07:35:26Z,283.3635821981838,47.61167364605402,7.589862530048077,15125,74013.74487182205,66.25512817794515,2020-05-24T07:34:01Z,283.8293551712282,47.6568603515625,7.3509521484375,17700,92610.64688788858,10.64688788857893,2020-05-24T07:27:55Z,283.37672366535435,47.84271240234375,6.146498460036057,31625,185103.85752109793,96.14247890206752
adf564-N999PN-2020-05-24-0,TRUE,34,2020-05-24T05:44:11Z,2020-05-24T05:29:22Z,275.70018593149763,47.52406233448093,7.568523700420672,17250,74041.04125570721,38.95874429278774,2020-05-24T05:27:58Z,278.4446677366758,47.58009338378906,7.330284118652344,19950,92549.15649854131,50.84350145868666,2020-05-24T05:21:58Z,283.5999538409138,47.84898376464844,6.148773193359375,33300,185090.2877587315,109.71224126851303
c02ebd-ACA878-2020-05-24-0,TRUE,34,2020-05-24T04:04:12Z,2020-05-24T03:37:40Z,283.27843494089433,47.61092881024894,7.588172325721153,22150,74118.74952289776,38.74952289776411,2020-05-24T03:36:05Z,284.4194244091469,47.66523742675781,7.353561401367188,24125,92641.15400693375,41.15400693374977,2020-05-24T03:29:41Z,286.3401999032545,47.92618056475106,6.175584059495192,32125,185240.54431475673,40.544314756727545
c04fbb-ACA7204-2020-05-24-0,TRUE,34,2020-05-24T05:01:58Z,2020-05-24T04:46:57Z,280.678449787711,47.58132158699682,7.579580453725961,16800,74086.49852330945,6.498523309448501,2020-05-24T04:45:33Z,284.007570873324,47.65952934653072,7.350909893329327,19800,92682.96743425656,82.96743425655586,2020-05-24T04:39:46Z,286.20387477763217,47.92213052006091,6.175302358774038,37675,185141.13717999603,58.8628200039675
