UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
4005b9-BAW48Q-2020-03-29-0,TRUE,09R,2020-03-29T12:25:45Z,2020-03-29T12:11:18Z,320.4920218033358,51.98399947861493,-1.145403180803555,9550,74074.52062073932,5.479379260679707,2020-03-29T12:09:33Z,319.9259491929005,52.106964111328125,-1.3274765014648435,12737.5,92574.62794552612,25.372054473875323,2020-03-29T12:02:02Z,318.1428140501711,52.70942687988281,-2.268447875976562,29425,185150.5112183482,49.48878165180213
4005bf-BAW188-2020-03-29-0,TRUE,09R,2020-03-29T08:04:27Z,2020-03-29T07:49:55Z,320.59765862816573,51.98506164550781,-1.144256591796875,15012.5,74115.22450756042,35.22450756041508,2020-03-29T07:48:18Z,320.37830845462645,52.11118019233315,-1.319379534040138,17925,92575.9502985062,24.049701493800967,2020-03-29T07:40:52Z,317.9315050316569,52.70567321777344,-2.27630615234375,31225,185202.65063584503,2.650635845027864
4005e2-BAW172-2020-03-29-0,TRUE,09R,2020-03-29T07:35:44Z,2020-03-29T07:22:43Z,320.60394179730065,51.98483276367188,-1.143798828125,12250,74075.57867262786,4.421327372139785,2020-03-29T07:21:07Z,320.39389829933083,52.11190795898438,-1.31988525390625,15000,92660.25561562782,60.25561562781513,2020-03-29T07:13:57Z,318.4471349630126,52.71510314941406,-2.257537841796875,29125,185120.64378481972,79.3562151802762
400612-BAW3460-2020-03-29-0,TRUE,09L,2020-03-29T05:01:54Z,2020-03-29T04:30:18Z,321.3752556016355,51.99028015136719,-1.132354736328125,15900,74048.32643654248,31.67356345751614,2020-03-29T04:28:27Z,324.03989525925533,52.14380400059587,-1.251848493303555,18375,92584.56360475252,15.436395247481414,2020-03-29T04:20:37Z,329.1402271575226,52.89898371292372,-1.854178292410666,29100,185228.13270706695,28.13270706695039
400685-BAW24R-2020-03-29-0,TRUE,09R,2020-03-29T09:08:08Z,2020-03-29T08:56:01Z,314.4199966382363,51.93642309156515,-1.22897774832586,9650,74087.74587400364,7.745874003638164,2020-03-29T08:54:09Z,317.0086518003452,52.07891949152542,-1.378470284598166,12725,92578.78505913542,21.21494086457824,2020-03-29T08:46:11Z,319.17895665374795,52.72911071777344,-2.231826782226562,28100,185123.71939654372,76.28060345628182
4006a9-BAW284-2020-03-29-0,TRUE,09R,2020-03-29T10:16:53Z,2020-03-29T10:04:36Z,318.70107771475864,51.96994070279396,-1.1700439453125,14100,73988.91252197459,91.08747802540893,2020-03-29T10:02:55Z,320.81263750895374,52.114882259045615,-1.31114414760043,16437.5,92532.91167199414,67.08832800586242,2020-03-29T09:55:23Z,328.2539718128804,52.88461303710938,-1.888809204101562,29850,185097.3242373937,102.67576260628994
4006ad-BAW45B-2020-03-29-0,TRUE,09L,2020-03-29T06:13:55Z,2020-03-29T06:01:04Z,320.05555420919274,51.98080444335938,-1.1517333984375,13475,74081.00625447373,1.0062544737302233,2020-03-29T05:59:07Z,318.1611522304141,52.09053039550781,-1.359100341796875,15000,92627.76713503206,27.76713503205974,2020-03-29T05:50:59Z,315.8937694958808,52.66580200195312,-2.346649169921875,26975,185287.14117821556,87.14117821556283
4007ec-BAW10-2020-03-29-0,TRUE,09R,2020-03-29T18:55:56Z,2020-03-29T18:38:32Z,71.99927101040089,51.67600987321239,0.5551910400390625,13375,73992.83301233042,87.16698766958143,2020-03-29T18:37:01Z,74.3263588375554,51.69537560414459,0.8272552490234375,15175,92618.48644132048,18.486441320477752,2020-03-29T18:30:07Z,79.23926985534769,51.78107827396716,2.169647216796875,27175,185104.07643576027,95.92356423972524
4007f3-BAW11J-2020-03-29-0,TRUE,09R,2020-03-29T06:46:18Z,2020-03-29T06:33:00Z,320.86107576593463,51.98673209497484,-1.1400923956008073,10150,74076.89349470545,3.106505294548697,2020-03-29T06:31:13Z,320.93828145834885,52.1165336996822,-1.309531075613819,12712.5,92604.77137551276,4.771375512762461,2020-03-29T06:24:16Z,323.11048501390036,52.80029296875,-2.0880126953125,31175,185069.59484417108,130.40515582892112
400879-BAW733C-2020-03-29-0,TRUE,09R,2020-03-29T16:39:08Z,2020-03-29T16:23:05Z,135.59790060744655,50.99555581302966,0.28106689453125,17500,74017.3149040631,62.68509593690396,2020-03-29T16:21:26Z,133.3778788415807,50.89988708496094,0.501659496410473,18000,92502.0015843369,97.99841566309624,2020-03-29T16:13:25Z,133.9013097392281,50.31649831998146,1.439431680215372,32125,185271.23027024188,71.23027024188195
4008ad-BAW921-2020-03-29-0,TRUE,09R,2020-03-29T18:25:56Z,2020-03-29T18:09:58Z,77.73582083816058,51.61176778502383,0.5821990966796875,20600,73979.04763052672,100.95236947327794,2020-03-29T18:08:24Z,81.82800122810295,51.58877563476562,0.8608678869298987,24150,92546.7228495915,53.2771504084958,2020-03-29T18:01:03Z,90.16122506289639,51.46591962394068,2.208099365234375,37850,185147.80216802235,52.19783197765355
4008ad-BAW951L-2020-03-29-0,TRUE,09R,2020-03-29T12:23:12Z,2020-03-29T12:06:43Z,78.50486920902335,51.603295277741,0.5870819091796875,19487.5,74122.33608766319,42.3360876631923,2020-03-29T12:05:18Z,82.7955599893549,51.57499151714777,0.865325927734375,23400,92661.19636492098,61.19636492097925,2020-03-29T11:58:14Z,91.43495451932034,51.42892456054688,2.207658097550676,38000,185249.59512630836,49.59512630835525
4008b1-BAW94HG-2020-03-29-0,TRUE,09R,2020-03-29T18:39:44Z,2020-03-29T18:21:07Z,71.84725641056724,51.67813110351562,0.5565169050886825,13525,74151.73844138054,71.73844138054119,2020-03-29T18:19:34Z,74.13771811065817,51.69786071777344,0.8252365524704391,15200,92556.93591214334,43.06408785666281,2020-03-29T18:12:47Z,78.96965326697068,51.78877258300781,2.167572846283784,32500,185110.04566469538,89.95433530461742
4008b1-SHT7Z-2020-03-29-0,TRUE,09R,2020-03-29T11:57:51Z,2020-03-29T11:40:52Z,320.57185508615663,51.98442077636719,-1.144027709960938,13700,74050.3017537392,29.69824626079935,2020-03-29T11:39:04Z,320.3630344186012,52.111833863339186,-1.32072666713168,15000,92690.8771648601,90.87716486009595,2020-03-29T11:31:04Z,327.1184876774965,52.86807302701271,-1.935084751674083,30150,185239.607667596,39.6076675959921
4008fa-VIR34W-2020-03-29-0,TRUE,09R,2020-03-29T09:04:08Z,2020-03-29T08:50:08Z,233.01949494636895,51.07017905025159,-1.311874389648438,12775,74100.08735726796,20.087357267955667,2020-03-29T08:47:58Z,234.47051577822705,50.98745572364936,-1.542434692382812,16675,92550.11345650132,49.88654349868011,2020-03-29T08:38:50Z,242.77293835191972,50.70967852059057,-2.816543579101562,33950,185133.23968853027,66.76031146972673
400936-BAW327X-2020-03-29-0,TRUE,09R,2020-03-29T19:55:21Z,2020-03-29T19:37:33Z,137.21641574431032,50.98196411132812,0.2601829735008446,15525,74114.54374685993,34.543746859926614,2020-03-29T19:36:07Z,135.0466021948663,50.88192180051642,0.4755401611328125,18000,92599.42073516546,0.5792648345377529,2020-03-29T19:29:19Z,135.25363430178686,50.28831481933594,1.39548050729852,24000,185303.22519882824,103.2251988282369
400936-BAW375Z-2020-03-29-0,TRUE,09R,2020-03-29T14:46:42Z,2020-03-29T14:32:45Z,206.40345254909565,50.87419412903866,-0.9342193603515624,14325,74123.7001163996,43.70011639960285,2020-03-29T14:30:57Z,206.03794345093388,50.72289935613082,-1.043624877929688,17575,92635.62631277177,35.626312771768426,2020-03-29T14:22:38Z,198.41834216382716,49.8928264036017,-1.291264714421459,29750,185118.76002321893,81.23997678107116
40093e-BAW40YL-2020-03-29-0,TRUE,09R,2020-03-29T16:12:37Z,2020-03-29T15:56:21Z,136.4407563434985,50.98828125,0.2705012141047297,15175,74091.42276642566,11.422766425661393,2020-03-29T15:54:36Z,134.25713437457983,50.89036560058594,0.4880008182010135,18900,92553.13442250185,46.865577498145285,2020-03-29T15:46:34Z,138.10578869606616,50.23164367675781,1.298627351459704,36275,185277.55459536726,77.55459536725539
40093e-BAW725-2020-03-29-0,TRUE,09R,2020-03-29T09:27:33Z,2020-03-29T09:11:11Z,136.35670682616865,50.98982988777807,0.2703094482421875,20825,73956.77515047583,123.22484952416562,2020-03-29T09:09:26Z,134.13633130026153,50.89096069335938,0.4910443280194257,23125,92658.90878001771,58.90878001770761,2020-03-29T09:01:26Z,133.49292154276276,50.32539367675781,1.452074552837171,35150,185219.67976670072,19.679766700719483
40093f-BAW3ZL-2020-03-29-0,TRUE,09R,2020-03-29T12:44:54Z,2020-03-29T12:28:24Z,130.33314867049177,51.03945457329184,0.34942626953125,16500,74153.82091735928,73.82091735927679,2020-03-29T12:26:35Z,127.94543681117221,50.95859333620233,0.5863189697265625,19875,92689.60807573843,89.6080757384334,2020-03-29T12:18:12Z,125.9829452806224,50.49288940429688,1.677005165501645,33575,185236.09075898328,36.09075898327865
40093f-BAW9GM-2020-03-29-0,TRUE,09L,2020-03-29T20:39:08Z,2020-03-29T20:23:07Z,71.6745509097941,51.67973405223781,0.554046630859375,22325,74044.09233661101,35.90766338899266,2020-03-29T20:21:45Z,73.94318071341587,51.700808250297925,0.8253334664009713,25750,92650.81570176556,50.81570176556124,2020-03-29T20:15:28Z,78.69615620454653,51.79678344726562,2.16712745460304,38025,185236.77000783154,36.77000783153926
400942-BAW70CE-2020-03-29-0,TRUE,09R,2020-03-29T17:56:24Z,2020-03-29T17:38:22Z,129.8088480493334,51.04490661621094,0.3542348500844595,15200,74016.9160034548,63.08399654520326,2020-03-29T17:36:55Z,127.44029917854004,50.96493530273438,0.5924451673353041,18150,92591.98015437127,8.019845628732583,2020-03-29T17:29:53Z,133.49237592878012,50.3252501406912,1.452348038956926,37900,185244.75244727646,44.7524472764635
400942-BAW983-2020-03-29-0,TRUE,09R,2020-03-29T11:54:57Z,2020-03-29T11:37:40Z,70.95781355577606,51.68765724311441,0.5500374183998452,12083.333333333334,74058.09682199673,21.903178003267385,2020-03-29T11:36:05Z,72.92778764009768,51.714794537634305,0.8179691859654018,13685.714285714286,92593.38489343178,6.615106568220654,2020-03-29T11:29:23Z,77.12241793423334,51.84131686970339,2.151870727539062,37350,185157.49594429755,42.50405570244766
400960-BAW491U-2020-03-29-0,TRUE,09R,2020-03-29T16:23:07Z,2020-03-29T16:06:24Z,212.72070552312272,50.91101694915254,-1.035614013671875,15425,74041.59632650223,38.4036734977708,2020-03-29T16:04:37Z,209.85989862334816,50.74896860930879,-1.121826171875,21350,92628.18495579196,28.184955791963148,2020-03-29T15:56:35Z,204.1544092338318,49.9527391336732,-1.537046690244949,34025,185179.1913903334,20.80860966659384
400980-BAW13MR-2020-03-29-0,TRUE,09R,2020-03-29T17:48:32Z,2020-03-29T17:31:06Z,135.45466623473135,50.99629211425781,0.2836402686866554,11900,74084.19825984325,4.198259843251435,2020-03-29T17:29:17Z,133.22142075051255,50.90126037597656,0.5046287742820946,15850,92547.20727452982,52.79272547017899,2020-03-29T17:20:55Z,139.5888153671923,50.20367431640625,1.246225457442434,35400,185222.2233932758,22.22339327580994
400f99-BAW27G-2020-03-29-0,TRUE,09R,2020-03-29T11:09:28Z,2020-03-29T10:51:13Z,130.67579637097577,51.03656833454714,0.345001220703125,13975,74129.43488062717,49.4348806271737,2020-03-29T10:49:23Z,128.2785518494403,50.95500881389036,0.5810546875,18000,92649.29242020733,49.292420207333635,2020-03-29T10:41:34Z,131.7352233524876,50.36300400556144,1.507576607369088,33075,185211.5939209071,11.59392090709298
400f99-BAW767V-2020-03-29-0,TRUE,09R,2020-03-29T17:14:46Z,2020-03-29T16:59:26Z,58.130671395301874,51.82145690917969,0.4475444072001689,22700,73973.78675454596,106.21324545404059,2020-03-29T16:58:14Z,55.76144314125986,51.93814086914062,0.6465911865234375,25625,92503.06986658985,96.93013341014739,2020-03-29T16:52:12Z,51.31561094013324,52.51008631819386,1.646379743303572,36000,185128.7704914433,71.2295085566875
405f32-DHK980-2020-03-29-0,TRUE,09R,2020-03-29T13:57:35Z,2020-03-29T13:35:35Z,79.97127425129895,51.5865830243644,0.5922698974609375,13900,74141.02941061427,61.02941061426827,2020-03-29T13:33:38Z,84.56743862814795,51.5493063199318,0.86780548095703125,15737.5,92543.03893446365,56.96106553635036,2020-03-29T13:26:30Z,84.01680878662603,51.64414021120233,2.201270026129645,28362.5,185321.88310208765,121.88310208765324
40621d-BAW8-2020-03-29-0,TRUE,09R,2020-03-29T11:35:10Z,2020-03-29T11:16:15Z,61.51342936003317,51.78782834845074,0.4798126220703125,13200,74039.72995607633,40.27004392366507,2020-03-29T11:14:47Z,60.26380183296527,51.8831000893803,0.7026136243665541,15933.333333333334,92576.8807717424,23.11922825759393,2020-03-29T11:08:40Z,58.03263258475175,52.35129663499735,1.825770786830357,27850,185168.0542511805,31.945748819503933
40645a-BCS2212-2020-03-29-0,TRUE,09R,2020-03-29T16:05:57Z,2020-03-29T15:50:40Z,71.01346338924753,51.68690309686176,0.5496978759765625,11575,74009.08894051169,70.91105948830955,2020-03-29T15:49:07Z,73.00694625650044,51.71357752913136,0.81787109375,14600,92548.35243056486,51.6475694351393,2020-03-29T15:42:20Z,78.7908157456572,51.79420600503177,2.16888427734375,28050,185304.87847283622,104.8784728362225
406674-BAW875-2020-03-29-0,TRUE,09R,2020-03-29T17:27:11Z,2020-03-29T17:11:05Z,75.00518152123283,51.64279174804688,0.5720313819679054,13650,74085.00320928943,5.0032092894252855,2020-03-29T17:09:23Z,78.2488027169208,51.63995361328125,0.8474319045608109,15375,92565.55925142035,34.44074857965461,2020-03-29T17:02:06Z,84.95532275268226,51.61702818789724,2.205276489257812,29950,185362.70554594684,162.70554594683927
40688a-BAW729-2020-03-29-0,TRUE,09R,2020-03-29T12:53:26Z,2020-03-29T12:35:54Z,130.92988740664583,51.03484590174788,0.3409576416015625,14275,74042.27017035587,37.729829644129495,2020-03-29T12:34:12Z,128.54467468651285,50.95202947067002,0.57708740234375,16525,92640.41389451438,40.413894514378626,2020-03-29T12:26:26Z,132.81416493783888,50.34040832519531,1.472673918071546,37250,185115.60203835747,84.39796164253494
40688a-BAW913U-2020-03-29-0,TRUE,09R,2020-03-29T18:58:44Z,2020-03-29T18:39:56Z,74.35851917022126,51.64984130859375,0.5678001610008446,13725,74004.54044983724,75.45955016276275,2020-03-29T18:38:14Z,77.41977610764047,51.65185546875,0.8445368586359797,15475,92637.31411322905,37.31411322904751,2020-03-29T18:30:32Z,88.20907529107171,51.52257369736493,2.208023071289062,31650,185117.20456781992,82.79543218007893
40688c-BAW12-2020-03-29-0,TRUE,09L,2020-03-29T05:04:58Z,2020-03-29T04:45:47Z,71.99499985780847,51.67625427246094,0.5561457453547297,13400,74063.87810570875,16.12189429125283,2020-03-29T04:43:55Z,74.3246753693897,51.69558612370895,0.8283199275936092,15216.666666666666,92695.52219442792,95.5221944279183,2020-03-29T04:35:45Z,79.23923334854754,51.78121948242188,2.170839051942568,29125,185187.63357236068,12.366427639324684
40688f-BAW248-2020-03-29-0,TRUE,09R,2020-03-29T11:23:08Z,2020-03-29T11:09:57Z,215.6223184449114,50.92996370994438,-1.080169677734375,13525,74037.53013594136,42.469864058643,2020-03-29T11:07:41Z,211.42123881915026,50.76100158691406,-1.152525205869949,18025,92565.9344196344,34.06558036559727,2020-03-29T10:57:57Z,205.81619439608468,49.97250366210938,-1.606822766755784,31050,185254.88997169552,54.88997169552022
406948-BAW16-2020-03-29-0,TRUE,09R,2020-03-29T04:36:16Z,2020-03-29T04:20:08Z,73.26131582219006,51.662109375,0.5624554608319257,17500,74020.9134939899,59.08650601010595,2020-03-29T04:18:31Z,75.98859668048237,51.671917621159956,0.8360566835145693,20475,92560.47980600185,39.5201939981489,2020-03-29T04:11:26Z,81.67627540014831,51.71156104136321,2.189014537914379,34400,185279.72951120036,79.72951120036305
40697b-BAW719-2020-03-29-0,TRUE,09R,2020-03-29T19:07:49Z,2020-03-29T18:45:50Z,128.8134238953757,51.05304782673464,0.367584228515625,14250,74158.35655473618,78.35655473617953,2020-03-29T18:44:10Z,126.35573009246286,50.977294921875,0.6081823400548987,17925,92635.42689755093,35.42689755093306,2020-03-29T18:36:37Z,124.44812446191168,50.52983093261719,1.717481111225329,28350,185132.6757299981,67.32427000190364
40697c-BAW64VC-2020-03-29-0,TRUE,09L,2020-03-29T21:10:26Z,2020-03-29T20:56:55Z,209.94918019047395,50.89337365101959,-0.9925079345703124,17150,74158.95695262721,78.95695262720983,2020-03-29T20:55:02Z,205.28370973629166,50.71783447265625,-1.028112463048956,22575,92675.17835803214,75.178358032135293,2020-03-29T20:46:13Z,195.37266731470882,49.86685762567035,-1.157706791103152,35012.5,185151.48216215547,48.517837844527094
40697c-BAW80KA-2020-03-29-0,TRUE,09R,2020-03-29T13:04:54Z,2020-03-29T12:52:22Z,323.6557476831241,52.0071824930482,-1.099496023995528,11125,74157.74699342002,77.74699342001986,2020-03-29T12:50:45Z,325.2213258056824,52.1541944600768,-1.229840959821388,14300,92647.42552617296,47.42552617295587,2020-03-29T12:43:26Z,328.4672492095669,52.8892822265625,-1.8817138671875,29775,185283.11422038436,83.11422038436285
406a02-BAW731W-2020-03-29-0,TRUE,09L,2020-03-29T14:25:53Z,2020-03-29T14:10:12Z,130.94903154043334,51.03451538085938,0.3410215635557433,16550,74069.89480569583,10.105194304167526,2020-03-29T14:08:31Z,128.55367296638883,50.95216369628906,0.5764852987753378,19050,92598.18388649226,1.816113507738919,2020-03-29T14:00:50Z,132.06661362309904,50.35625393107786,1.496516047297297,36575,185143.10547858488,56.8945214151172
406a02-BAW823D-2020-03-29-0,TRUE,09R,2020-03-29T19:42:08Z,2020-03-29T19:28:49Z,319.95430121180027,51.97943735930879,-1.152348109654014,14137.5,73992.12620941528,87.87379058472288,2020-03-29T19:27:01Z,317.1953655957954,52.08064192432468,-1.37509591238836,18100,92560.22297335025,39.77702664975368,2020-03-29T19:18:58Z,311.53905996122603,52.57342529296875,-2.484970092773438,32800,185124.93679608742,75.06320391257759
406a03-BAW28-2020-03-29-0,TRUE,09R,2020-03-29T04:44:53Z,2020-03-29T04:26:41Z,71.52004629300899,51.68165588378906,0.5542157147381757,14700,74121.31673496153,41.31673496152507,2020-03-29T04:24:52Z,73.6593818344171,51.70449984275688,0.8220672607421875,17025,92545.04552904148,54.95447095851705,2020-03-29T04:16:47Z,78.25135366240733,51.80950927734375,2.163861248944257,31475,185273.71411827698,73.71411827698466
406a34-BAW1182-2020-03-29-0,TRUE,09L,2020-03-29T08:21:41Z,2020-03-29T08:10:26Z,320.07893295674336,51.98065237271584,-1.1509552001953127,13683.333333333334,74033.63460305106,46.365396948938724,2020-03-29T08:08:51Z,319.500505396222,52.10325622558594,-1.33544921875,16400,92616.3397307842,16.339730784195126,2020-03-29T08:01:45Z,317.6806039494379,52.70015910520392,-2.2840576171875,31075,185109.1520642662,90.84793573379284
406a35-BAW246-2020-03-29-0,TRUE,09L,2020-03-29T06:06:51Z,2020-03-29T05:50:33Z,231.16072489656668,51.05360645358845,-1.289596557617188,14600,74017.63604456658,62.363955433422234,2020-03-29T05:48:39Z,233.7639432649206,50.97921752929688,-1.5325927734375,17650,92537.17604214419,62.823957855813205,2020-03-29T05:40:43Z,238.6547133894021,50.60493598550052,-2.722233952702709,30500,185241.353861764,41.35386176398606
406a35-BAW461-2020-03-29-0,TRUE,09R,2020-03-29T18:05:05Z,2020-03-29T17:50:40Z,213.5787489881998,50.91595458984375,-1.049491263724633,14125,74109.61607668639,29.616076686390443,2020-03-29T17:48:15Z,210.46788162228185,50.7537169375662,-1.13372802734375,18575,92587.91877142971,12.08122857028502,2020-03-29T17:37:54Z,204.27544820496178,49.95464777542373,-1.541797534839532,34450,185122.1179115297,77.88208847030182
406a3d-BAW88TP-2020-03-29-0,TRUE,09R,2020-03-29T18:00:53Z,2020-03-29T17:29:21Z,72.00916206115488,51.67626591052039,0.55706024169921875,15037.5,74124.44275660059,44.442756600590656,2020-03-29T17:27:47Z,74.33543861084979,51.6954268116062,0.8283357362489443,16000,92691.93603051397,91.93603051397076,2020-03-29T17:20:50Z,79.26616068556484,51.78067016601562,2.172917546452703,29875,185318.4109428613,118.41094286128646
