UID,N,ADEP,ADES,START,STOP,ARR,RWY
344146-AEA62VD-2019-03-30-0,1979,LSZH,LEMD,2019-03-30T10:26:00Z,2019-03-30T12:17:21Z,FALSE,NA
344146-AEA75BM-2019-03-30-0,2028,LSZH,LEMD,2019-03-30T17:40:03Z,2019-03-30T19:32:45Z,FALSE,NA
344282-VLG905P-2019-03-30-0,2271,LSZH,LEBL,2019-03-30T17:21:27Z,2019-03-30T18:50:29Z,FALSE,NA
34440b-VLG3287-2019-03-30-0,3186,LSZH,NA,2019-03-30T08:54:03Z,2019-03-30T12:02:11Z,FALSE,NA
34440b-VLG6246-2019-03-30-0,2370,LEBL,LSZH,2019-03-30T06:43:16Z,2019-03-30T08:04:55Z,TRUE,34
34440c-VLG64JB-2019-03-30-0,2805,LSZH,LEBL,2019-03-30T08:53:44Z,2019-03-30T10:28:27Z,FALSE,NA
34440c-VLG903P-2019-03-30-0,2530,LEBL,LSZH,2019-03-30T06:49:53Z,2019-03-30T08:14:49Z,TRUE,14
3445d4-IBE3475-2019-03-30-0,2523,LSZH,LSZH,2019-03-30T06:05:24Z,2019-03-30T06:47:26Z,TRUE,NA
3445d4-IBE3475-2019-03-30-1,2545,LSZH,LEMD,2019-03-30T07:19:41Z,2019-03-30T09:29:12Z,FALSE,NA
345398-VLG3286-2019-03-30-0,2751,NA,LSZH,2019-03-30T13:13:22Z,2019-03-30T15:45:23Z,TRUE,14
345398-VLG58QZ-2019-03-30-0,2882,LSZH,LEBL,2019-03-30T16:49:29Z,2019-03-30T18:25:25Z,FALSE,NA
3944f2-AFR23GM-2019-03-30-0,3322,LSZH,LFPG,2019-03-30T08:30:49Z,2019-03-30T09:47:14Z,FALSE,NA
3944f2-AFR56TQ-2019-03-30-0,3265,LFPG,LSZH,2019-03-30T06:38:45Z,2019-03-30T07:44:03Z,TRUE,34
3946e4-AFR161B-2019-03-30-0,2313,LFPG,LSZH,2019-03-30T12:17:40Z,2019-03-30T13:07:29Z,TRUE,14
3946e4-AFR25TR-2019-03-30-0,2816,LSZH,LFPG,2019-03-30T14:11:42Z,2019-03-30T15:18:20Z,FALSE,NA
3950c1-AFR141J-2019-03-30-0,2432,LFPG,LSZH,2019-03-30T19:53:28Z,2019-03-30T20:45:01Z,TRUE,28
3950ca-AFR92HG-2019-03-30-0,2293,LSZH,LFPG,2019-03-30T05:58:19Z,2019-03-30T07:00:49Z,FALSE,NA
3c4438-DAAAX-2019-03-30-0,3872,LSZH,LFLB,2019-03-30T06:54:55Z,2019-03-30T07:59:26Z,FALSE,NA
3c48f0-EWG18A-2019-03-30-0,2875,EDDL,LSZH,2019-03-30T05:56:48Z,2019-03-30T06:55:52Z,TRUE,34
3c48f0-EWG71R-2019-03-30-0,2757,LSZH,EDDL,2019-03-30T08:03:40Z,2019-03-30T09:08:25Z,FALSE,NA
3c4b45-EWG74T-2019-03-30-0,2568,LSZH,EDDL,2019-03-30T19:11:39Z,2019-03-30T20:11:41Z,FALSE,NA
3c4b45-EWG7ME-2019-03-30-0,2618,EDDL,LSZH,2019-03-30T17:29:30Z,2019-03-30T18:24:24Z,TRUE,14
3c4b49-EWG30L-2019-03-30-0,2170,EDDL,LSZH,2019-03-30T12:41:31Z,2019-03-30T13:33:56Z,TRUE,14
3c4b49-EWG3WF-2019-03-30-0,2724,LSZH,EDDL,2019-03-30T14:08:40Z,2019-03-30T15:11:18Z,FALSE,NA
3c5466-DLH5CP-2019-03-30-0,2682,EDDF,LSZH,2019-03-30T12:24:04Z,2019-03-30T13:08:45Z,TRUE,14
3c5466-DLH9C-2019-03-30-0,3443,LSZH,EDDF,2019-03-30T13:53:01Z,2019-03-30T14:50:23Z,FALSE,NA
3c5ee6-EWG1UR-2019-03-30-0,2399,EDDH,LSZH,2019-03-30T17:24:46Z,2019-03-30T18:34:11Z,TRUE,14
3c5ee6-EWG7WP-2019-03-30-0,2690,LSZH,EDDH,2019-03-30T19:16:13Z,2019-03-30T20:40:13Z,FALSE,NA
3c648d-DLH3C-2019-03-30-0,3056,LSZH,EDDF,2019-03-30T07:29:01Z,2019-03-30T08:19:56Z,FALSE,NA
3c648d-DLH4CF-2019-03-30-0,2504,EDDF,LSZH,2019-03-30T05:51:46Z,2019-03-30T06:33:29Z,TRUE,34
3c65c5-DLH1C-2019-03-30-0,2413,LSZH,EDDF,2019-03-30T08:46:17Z,2019-03-30T09:26:29Z,FALSE,NA
3c65c5-DLH1EN-2019-03-30-0,2891,EDDF,LSZH,2019-03-30T07:06:46Z,2019-03-30T07:54:56Z,TRUE,34
3c6617-EWG15W-2019-03-30-0,3402,LSZH,EDDK,2019-03-30T07:37:02Z,2019-03-30T08:42:56Z,FALSE,NA
3c6617-EWG764-2019-03-30-0,2736,EDDK,LSZH,2019-03-30T06:05:52Z,2019-03-30T06:58:59Z,TRUE,34
3c6626-DLH6TX-2019-03-30-0,2273,EDDF,LSZH,2019-03-30T15:35:33Z,2019-03-30T16:13:25Z,TRUE,14
3c6626-DLH8C-2019-03-30-0,2712,LSZH,EDDF,2019-03-30T17:12:15Z,2019-03-30T17:57:26Z,FALSE,NA
3c6634-DLH2WY-2019-03-30-0,3171,LSZH,EDDM,2019-03-30T12:39:04Z,2019-03-30T13:31:54Z,FALSE,NA
3c6634-DLH4AF-2019-03-30-0,2172,EDDM,LSZH,2019-03-30T11:25:30Z,2019-03-30T12:01:41Z,TRUE,14
3c664b-DLH2AE-2019-03-30-0,2257,EDDM,LSZH,2019-03-30T16:01:46Z,2019-03-30T16:39:22Z,TRUE,14
3c664b-DLH4XA-2019-03-30-0,2367,LSZH,EDDM,2019-03-30T17:30:36Z,2019-03-30T18:10:02Z,FALSE,NA
3c666c-DLH7C-2019-03-30-0,3488,LSZH,EDDF,2019-03-30T10:24:44Z,2019-03-30T11:22:51Z,FALSE,NA
3c666c-DLH8PP-2019-03-30-0,2621,EDDF,LSZH,2019-03-30T08:58:08Z,2019-03-30T09:41:48Z,TRUE,14
3c6dc6-EWG2T-2019-03-30-0,3005,EDDH,LSZH,2019-03-30T06:04:22Z,2019-03-30T07:26:25Z,TRUE,34
3c6dc6-EWG6NL-2019-03-30-0,1948,LSZH,EDDH,2019-03-30T08:21:12Z,2019-03-30T09:26:56Z,FALSE,NA
3c6dca-EWG56L-2019-03-30-0,2987,EDDK,LSZH,2019-03-30T10:10:25Z,2019-03-30T11:07:20Z,TRUE,14
3c6dca-EWG9XL-2019-03-30-0,2831,LSZH,EDDK,2019-03-30T12:06:41Z,2019-03-30T12:58:59Z,FALSE,NA
3cc7fe-DCDAS-2019-03-30-0,2418,LFLP,LSZH,2019-03-30T11:00:40Z,2019-03-30T11:40:57Z,TRUE,14
3cc7fe-DCDAS-2019-03-30-1,2149,LSZH,EGLF,2019-03-30T16:14:10Z,2019-03-30T17:38:33Z,FALSE,NA
3ccb16-EFD4E-2019-03-30-0,1944,EDDS,LSZH,2019-03-30T06:10:04Z,2019-03-30T06:42:27Z,TRUE,34
3ccb16-EFD4E-2019-03-30-1,1995,LSZH,EHOW,2019-03-30T08:15:34Z,2019-03-30T09:12:59Z,FALSE,NA
3d31e1-DERDH-2019-03-30-0,4066,LSZH,EDDH,2019-03-30T13:21:25Z,2019-03-30T15:23:10Z,FALSE,NA
40093f-BAW709-2019-03-30-0,2635,LSZH,EGLL,2019-03-30T06:05:09Z,2019-03-30T07:28:22Z,FALSE,NA
400942-BAW710-2019-03-30-0,2552,EGLL,LSZH,2019-03-30T07:20:17Z,2019-03-30T08:39:19Z,TRUE,14
400942-BAW711-2019-03-30-0,2705,LSZH,EGLL,2019-03-30T09:41:31Z,2019-03-30T11:11:28Z,FALSE,NA
400b00-BAW14R-2019-03-30-0,2077,EGLL,LSZH,2019-03-30T13:54:41Z,2019-03-30T15:07:59Z,TRUE,14
400b00-BAW717T-2019-03-30-0,2803,LSZH,EGLL,2019-03-30T16:11:02Z,2019-03-30T17:46:17Z,FALSE,NA
400d8d-EZY17NE-2019-03-30-0,2298,LSZH,EGKK,2019-03-30T08:32:32Z,2019-03-30T09:52:21Z,FALSE,NA
400d8d-EZY42PU-2019-03-30-0,3156,EGKK,LSZH,2019-03-30T06:17:15Z,2019-03-30T07:46:28Z,TRUE,34
40688a-BAW708Z-2019-03-30-0,2607,EGLL,LSZH,2019-03-30T17:45:09Z,2019-03-30T19:03:56Z,TRUE,14
406b6c-CFE74F-2019-03-30-0,2503,LSZH,EGLC,2019-03-30T10:09:13Z,2019-03-30T11:34:57Z,FALSE,NA
4073a1-EZY92EM-2019-03-30-0,2304,LSZH,EGGW,2019-03-30T08:52:13Z,2019-03-30T10:21:20Z,FALSE,NA
4073a1-EZY98CQ-2019-03-30-0,2795,EGGW,LSZH,2019-03-30T06:34:00Z,2019-03-30T07:57:25Z,TRUE,34
4076e2-BAW3ZL-2019-03-30-0,2880,LSZH,EGLL,2019-03-30T12:13:35Z,2019-03-30T13:47:59Z,FALSE,NA
4076e2-BAW712T-2019-03-30-0,2860,EGLL,LSZH,2019-03-30T09:29:17Z,2019-03-30T10:52:28Z,TRUE,14
42433f-AFL2486-2019-03-30-0,2719,UUEE,LSZH,2019-03-30T07:36:07Z,2019-03-30T10:59:26Z,TRUE,14
42433f-AFL2487-2019-03-30-0,1989,LSZH,NA,2019-03-30T12:33:44Z,2019-03-30T14:54:59Z,FALSE,NA
424430-AFL2392-2019-03-30-0,2225,UUEE,LSZH,2019-03-30T16:43:44Z,2019-03-30T19:59:12Z,TRUE,28
424430-AFL2393-2019-03-30-0,2017,LSZH,UUEE,2019-03-30T21:34:10Z,2019-03-30T23:59:59Z,FALSE,NA
43e8da-MASHI-2019-03-30-0,3133,NA,LSZH,2019-03-30T09:38:31Z,2019-03-30T11:12:55Z,TRUE,14
43e8da-MASHI-2019-03-30-1,1953,LSZH,EGGW,2019-03-30T12:25:40Z,2019-03-30T13:47:22Z,FALSE,NA
4400b3-AUA569-2019-03-30-0,2493,LOWW,LSZH,2019-03-30T13:35:33Z,2019-03-30T14:37:07Z,TRUE,14
4400b3-AUA570-2019-03-30-0,1986,LSZH,LOWW,2019-03-30T15:27:41Z,2019-03-30T16:24:29Z,FALSE,NA
44010d-AUA65WY-2019-03-30-0,1930,LSZH,LSZH,2019-03-30T06:15:20Z,2019-03-30T06:47:29Z,TRUE,NA
44010d-AUA65WY-2019-03-30-1,2612,LSZH,LOWW,2019-03-30T07:26:30Z,2019-03-30T08:35:54Z,FALSE,NA
440130-AUA11YL-2019-03-30-0,3177,LSZH,LOWW,2019-03-30T08:48:41Z,2019-03-30T10:10:22Z,FALSE,NA
440130-AUA57HJ-2019-03-30-0,2773,LOWW,LSZH,2019-03-30T19:14:44Z,2019-03-30T20:25:31Z,TRUE,28
440130-AUA78TQ-2019-03-30-0,2991,LOWW,LSZH,2019-03-30T06:25:39Z,2019-03-30T07:37:18Z,TRUE,34
440138-EJU5865-2019-03-30-0,2872,EDDT,LSZH,2019-03-30T10:32:47Z,2019-03-30T11:49:14Z,TRUE,14
440138-EJU5866-2019-03-30-0,2309,LSZH,EDDT,2019-03-30T12:53:40Z,2019-03-30T14:03:58Z,FALSE,NA
4402f2-EJU5877-2019-03-30-0,2530,EDDT,LSZH,2019-03-30T20:03:05Z,2019-03-30T21:13:41Z,TRUE,28
4402f3-EJU7593-2019-03-30-0,2251,NA,LSZH,2019-03-30T17:11:34Z,2019-03-30T19:05:19Z,TRUE,28
4402f3-EJU7594-2019-03-30-0,2610,LSZH,NA,2019-03-30T20:04:18Z,2019-03-30T22:09:53Z,FALSE,NA
440469-EJU5860-2019-03-30-0,2276,LSZH,EDDT,2019-03-30T05:28:15Z,2019-03-30T06:36:54Z,FALSE,NA
440589-EJU4825-2019-03-30-0,2951,NA,LSZH,2019-03-30T15:15:01Z,2019-03-30T16:38:46Z,TRUE,14
440589-EJU4826-2019-03-30-0,2574,LSZH,NA,2019-03-30T17:20:29Z,2019-03-30T18:36:39Z,FALSE,NA
440823-AUA50JW-2019-03-30-0,2486,LSZH,LOWW,2019-03-30T18:53:35Z,2019-03-30T20:00:56Z,FALSE,NA
440823-AUA81NZ-2019-03-30-0,2617,LOWW,LSZH,2019-03-30T16:43:30Z,2019-03-30T17:49:22Z,TRUE,14
440ca9-EJU5863-2019-03-30-0,2663,EDDT,LSZH,2019-03-30T07:32:03Z,2019-03-30T08:45:27Z,TRUE,14
440ca9-EJU5864-2019-03-30-0,1972,LSZH,EDDT,2019-03-30T09:45:01Z,2019-03-30T10:51:38Z,FALSE,NA
440ca9-EJU5873-2019-03-30-0,2654,EDDT,LSZH,2019-03-30T17:01:08Z,2019-03-30T18:14:15Z,TRUE,14
440ca9-EJU5874-2019-03-30-0,2423,LSZH,EDDT,2019-03-30T18:59:47Z,2019-03-30T20:10:50Z,FALSE,NA
45ac50-SAS603-2019-03-30-0,2504,EKCH,LSZH,2019-03-30T13:08:00Z,2019-03-30T14:38:25Z,TRUE,14
45ac50-SAS604-2019-03-30-0,2432,LSZH,EKCH,2019-03-30T15:17:30Z,2019-03-30T16:48:19Z,FALSE,NA
461f39-FIN6AP-2019-03-30-0,2629,EFHK,LSZH,2019-03-30T06:03:38Z,2019-03-30T08:56:43Z,TRUE,14
461f39-FIN8PY-2019-03-30-0,1869,LSZH,EFHK,2019-03-30T10:06:13Z,2019-03-30T12:20:20Z,FALSE,NA
461f62-FIN5DL-2019-03-30-0,2285,EFHK,LSZH,2019-03-30T14:36:01Z,2019-03-30T17:24:54Z,TRUE,14
461f62-FIN6KP-2019-03-30-0,2483,LSZH,EFHK,2019-03-30T18:11:31Z,2019-03-30T20:37:48Z,FALSE,NA
461faa-FIN655-2019-03-30-0,2480,NA,LSZH,2019-03-30T05:07:31Z,2019-03-30T08:31:58Z,TRUE,14
461faa-FIN656-2019-03-30-0,2471,LSZH,NA,2019-03-30T09:21:31Z,2019-03-30T12:19:24Z,FALSE,NA
4692cf-AEE5SZ-2019-03-30-0,2482,NA,LSZH,2019-03-30T07:21:44Z,2019-03-30T08:51:57Z,TRUE,14
4692cf-AEE5ZH-2019-03-30-0,2768,LSZH,LGAV,2019-03-30T10:03:54Z,2019-03-30T11:59:59Z,FALSE,NA
484558-KLM57C-2019-03-30-0,2293,EHAM,LSZH,2019-03-30T08:58:36Z,2019-03-30T09:56:53Z,TRUE,14
484558-KLM58C-2019-03-30-0,2442,LSZH,EHAM,2019-03-30T10:49:04Z,2019-03-30T12:02:29Z,FALSE,NA
48adac-LOT411-2019-03-30-0,2293,EPWA,LSZH,2019-03-30T06:47:31Z,2019-03-30T08:25:19Z,TRUE,14
48adac-LOT412-2019-03-30-0,2180,LSZH,EPWA,2019-03-30T09:33:04Z,2019-03-30T11:09:25Z,FALSE,NA
4910c7-NJE567F-2019-03-30-0,1939,LSZH,LIQL,2019-03-30T10:56:00Z,2019-03-30T11:33:57Z,FALSE,NA
4910c7-NJE613A-2019-03-30-0,2209,LIRA,LSZH,2019-03-30T07:49:23Z,2019-03-30T08:54:56Z,TRUE,14
491d81-NJE350Q-2019-03-30-0,2254,NA,LSZH,2019-03-30T15:02:08Z,2019-03-30T16:22:39Z,TRUE,14
493284-NJE705R-2019-03-30-0,2626,LFLB,LSZH,2019-03-30T09:40:47Z,2019-03-30T10:24:32Z,TRUE,14
4951b7-TAP933-2019-03-30-0,2615,LSZH,LPPT,2019-03-30T05:14:19Z,2019-03-30T07:51:57Z,FALSE,NA
4951cb-TAP931N-2019-03-30-0,2566,LSZH,LPPT,2019-03-30T12:37:37Z,2019-03-30T15:22:42Z,FALSE,NA
4951cb-TAP932N-2019-03-30-0,2946,LPPT,LSZH,2019-03-30T09:16:44Z,2019-03-30T11:43:50Z,TRUE,14
49528f-TAP926G-2019-03-30-0,2253,LPPT,LSZH,2019-03-30T16:46:46Z,2019-03-30T18:10:29Z,TRUE,14
49d2e4-TVS4J-2019-03-30-0,1922,LSZH,NA,2019-03-30T09:14:33Z,2019-03-30T11:57:25Z,FALSE,NA
4ac8b5-SAS54A-2019-03-30-0,1966,LSZH,ESSA,2019-03-30T09:43:00Z,2019-03-30T11:41:24Z,FALSE,NA
4ac8b5-SAS99R-2019-03-30-0,2382,ESSA,LSZH,2019-03-30T06:38:55Z,2019-03-30T08:50:56Z,TRUE,14
4ac952-SAS841-2019-03-30-0,2167,NA,LSZH,2019-03-30T11:01:59Z,2019-03-30T12:58:15Z,TRUE,14
4ac952-SAS842-2019-03-30-0,2325,LSZH,ENGM,2019-03-30T13:38:33Z,2019-03-30T15:39:04Z,FALSE,NA
4b0f62-HBFVM-2019-03-30-0,2725,LSGL,LSZH,2019-03-30T10:28:59Z,2019-03-30T11:14:23Z,TRUE,14
4b0f62-HBFVM-2019-03-30-1,3429,LSZH,EGKB,2019-03-30T12:20:09Z,2019-03-30T14:12:50Z,FALSE,NA
4b15ed-EDW146Z-2019-03-30-0,2368,LSZH,NA,2019-03-30T06:06:27Z,2019-03-30T07:30:29Z,FALSE,NA
4b15ed-EDW147G-2019-03-30-0,2865,NA,LSZH,2019-03-30T09:31:00Z,2019-03-30T10:52:26Z,TRUE,14
4b15ed-EDW176-2019-03-30-0,2497,LSZH,NA,2019-03-30T14:16:03Z,2019-03-30T16:33:53Z,FALSE,NA
4b15ed-EDW177-2019-03-30-0,2258,NA,LSZH,2019-03-30T20:04:39Z,2019-03-30T21:17:40Z,TRUE,28
4b15ee-EDW37H-2019-03-30-0,2455,LSZH,NA,2019-03-30T13:27:39Z,2019-03-30T14:58:55Z,FALSE,NA
4b15ee-EDW402-2019-03-30-0,2572,LSZH,NA,2019-03-30T05:58:47Z,2019-03-30T07:26:56Z,FALSE,NA
4b15ee-EDW403-2019-03-30-0,2862,NA,LSZH,2019-03-30T09:27:13Z,2019-03-30T10:47:45Z,TRUE,14
4b15ee-EDW57Y-2019-03-30-0,2172,NA,LSZH,2019-03-30T20:08:42Z,2019-03-30T21:22:36Z,TRUE,28
4b15ef-EDW34T-2019-03-30-0,1951,NA,LSZH,2019-03-30T20:12:31Z,2019-03-30T21:36:25Z,TRUE,28
4b15ef-EDW34X-2019-03-30-0,2469,LSZH,LGIR,2019-03-30T15:23:30Z,2019-03-30T17:07:23Z,FALSE,NA
4b15ef-EDW399D-2019-03-30-0,3005,NA,LSZH,2019-03-30T09:07:24Z,2019-03-30T10:58:15Z,TRUE,14
4b15ef-EDW63J-2019-03-30-0,2311,LSZH,NA,2019-03-30T05:44:12Z,2019-03-30T07:25:49Z,FALSE,NA
4b160e-SWR1324-2019-03-30-0,2561,LSZH,UUDD,2019-03-30T20:04:04Z,2019-03-30T22:54:16Z,FALSE,NA
4b160e-SWR215U-2019-03-30-0,2794,LSZH,NA,2019-03-30T05:56:46Z,2019-03-30T07:28:29Z,FALSE,NA
4b160e-SWR2815-2019-03-30-0,1980,LSGG,LSZH,2019-03-30T18:28:49Z,2019-03-30T19:01:48Z,TRUE,14
4b160e-SWR284H-2019-03-30-0,2953,NA,LSZH,2019-03-30T09:08:05Z,2019-03-30T10:42:59Z,TRUE,14
4b160e-SWR59GW-2019-03-30-0,1995,LSGG,LSZH,2019-03-30T14:39:57Z,2019-03-30T15:13:11Z,TRUE,14
4b160e-SWR77UP-2019-03-30-0,1916,LSZH,LSGG,2019-03-30T16:12:15Z,2019-03-30T16:44:10Z,FALSE,NA
4b160e-SWR85KV-2019-03-30-0,2006,LSZH,LSGG,2019-03-30T12:28:04Z,2019-03-30T13:01:29Z,FALSE,NA
4b1611-SWR147W-2019-03-30-0,2580,LROP,LSZH,2019-03-30T14:29:45Z,2019-03-30T16:27:57Z,TRUE,14
4b1611-SWR182Q-2019-03-30-0,2730,LSZH,LROP,2019-03-30T11:16:42Z,2019-03-30T13:30:50Z,FALSE,NA
4b1611-SWR736-2019-03-30-0,2476,LSZH,EHAM,2019-03-30T19:55:10Z,2019-03-30T21:03:39Z,FALSE,NA
4b1612-SWR1726-2019-03-30-0,2615,LSZH,LIRF,2019-03-30T06:21:49Z,2019-03-30T07:43:54Z,FALSE,NA
4b1612-SWR174B-2019-03-30-0,2849,LIRF,LSZH,2019-03-30T09:01:17Z,2019-03-30T10:17:58Z,TRUE,14
4b1612-SWR215X-2019-03-30-0,2550,NA,LSZH,2019-03-30T14:09:05Z,2019-03-30T15:28:16Z,TRUE,14
4b1612-SWR277U-2019-03-30-0,2561,LSZH,NA,2019-03-30T11:07:33Z,2019-03-30T12:29:08Z,FALSE,NA
4b1612-SWR982-2019-03-30-0,1927,LSZH,EDDT,2019-03-30T16:41:00Z,2019-03-30T17:47:19Z,FALSE,NA
4b1612-SWR983-2019-03-30-0,2468,EDDT,LSZH,2019-03-30T18:47:39Z,2019-03-30T19:56:56Z,TRUE,28
4b1613-SWR1060-2019-03-30-0,2529,LSZH,EDDH,2019-03-30T19:46:02Z,2019-03-30T20:59:47Z,FALSE,NA
4b1613-SWR131C-2019-03-30-0,2474,LSZH,LEBL,2019-03-30T11:42:44Z,2019-03-30T13:13:07Z,FALSE,NA
4b1613-SWR193P-2019-03-30-0,2876,LEBL,LSZH,2019-03-30T14:22:19Z,2019-03-30T15:50:22Z,TRUE,14
4b1613-SWR63D-2019-03-30-0,2611,LFPG,LSZH,2019-03-30T09:35:53Z,2019-03-30T10:29:52Z,TRUE,14
4b1613-SWR63U-2019-03-30-0,4014,LSZH,LFPG,2019-03-30T06:53:13Z,2019-03-30T08:21:07Z,FALSE,NA
4b1614-SWR129J-2019-03-30-0,2292,LSZH,LKVO,2019-03-30T07:42:34Z,2019-03-30T08:40:29Z,FALSE,NA
4b1614-SWR1485-2019-03-30-0,2899,LKPR,LSZH,2019-03-30T09:56:26Z,2019-03-30T11:00:41Z,TRUE,14
4b1614-SWR1585-2019-03-30-0,2965,LOWW,LSZH,2019-03-30T05:39:20Z,2019-03-30T06:48:55Z,TRUE,34
4b1614-SWR213D-2019-03-30-0,2262,LEMG,LSZH,2019-03-30T15:51:26Z,2019-03-30T18:02:53Z,TRUE,14
4b1614-SWR218R-2019-03-30-0,2825,LSZH,NA,2019-03-30T12:17:32Z,2019-03-30T14:32:27Z,FALSE,NA
4b1614-SWR962-2019-03-30-0,2465,LSZH,EDDT,2019-03-30T19:50:30Z,2019-03-30T21:01:31Z,FALSE,NA
4b1615-SWR152A-2019-03-30-0,2389,LOWW,LSZH,2019-03-30T18:06:30Z,2019-03-30T19:08:25Z,TRUE,28
4b1615-SWR1584-2019-03-30-0,2481,LSZH,LOWW,2019-03-30T20:27:00Z,2019-03-30T21:36:55Z,FALSE,NA
4b1615-SWR158H-2019-03-30-0,2260,LSZH,LOWW,2019-03-30T16:10:03Z,2019-03-30T17:12:47Z,FALSE,NA
4b1615-SWR33J-2019-03-30-0,2321,EGLL,LSZH,2019-03-30T12:08:30Z,2019-03-30T13:23:51Z,TRUE,14
4b1615-SWR345-2019-03-30-0,2799,EGLL,LSZH,2019-03-30T06:07:53Z,2019-03-30T07:30:23Z,TRUE,34
4b1615-SWR34E-2019-03-30-0,2387,LSZH,EGLL,2019-03-30T09:34:33Z,2019-03-30T11:00:42Z,FALSE,NA
4b1616-SWR137H-2019-03-30-0,2529,LSZH,NA,2019-03-30T11:21:36Z,2019-03-30T12:44:51Z,FALSE,NA
4b1616-SWR146F-2019-03-30-0,2551,NA,LSZH,2019-03-30T14:02:57Z,2019-03-30T15:22:14Z,TRUE,14
4b1616-SWR152C-2019-03-30-0,2827,LOWW,LSZH,2019-03-30T08:48:08Z,2019-03-30T10:04:54Z,TRUE,14
4b1616-SWR1574-2019-03-30-0,2867,LSZH,LOWW,2019-03-30T06:21:25Z,2019-03-30T07:38:23Z,FALSE,NA
4b1616-SWR21JT-2019-03-30-0,2493,LSZH,LSGG,2019-03-30T16:43:40Z,2019-03-30T17:25:12Z,FALSE,NA
4b1616-SWR69KC-2019-03-30-0,1926,LSGG,LSZH,2019-03-30T19:48:53Z,2019-03-30T20:20:58Z,TRUE,28
4b1617-SWR104Q-2019-03-30-0,2745,EDDL,LSZH,2019-03-30T08:52:14Z,2019-03-30T09:50:19Z,TRUE,14
4b1617-SWR108L-2019-03-30-0,2410,LSZH,EDDL,2019-03-30T06:43:35Z,2019-03-30T07:40:08Z,FALSE,NA
4b1617-SWR2143-2019-03-30-0,2962,NA,LSZH,2019-03-30T14:14:51Z,2019-03-30T15:48:38Z,TRUE,14
4b1617-SWR219Z-2019-03-30-0,2364,LSZH,NA,2019-03-30T11:06:11Z,2019-03-30T12:40:41Z,FALSE,NA
4b1618-SWR33K-2019-03-30-0,2615,LSZH,EGCC,2019-03-30T06:22:20Z,2019-03-30T08:01:40Z,FALSE,NA
4b1618-SWR35Q-2019-03-30-0,2676,EGCC,LSZH,2019-03-30T09:17:38Z,2019-03-30T10:53:21Z,TRUE,14
4b1618-SWR70T-2019-03-30-0,2538,EHAM,LSZH,2019-03-30T19:13:00Z,2019-03-30T20:18:42Z,TRUE,28
4b1618-SWR734-2019-03-30-0,2567,LSZH,EHAM,2019-03-30T16:36:21Z,2019-03-30T17:46:44Z,FALSE,NA
4b1619-SWR1310-2019-03-30-0,2376,LSZH,ULLP,2019-03-30T08:36:12Z,2019-03-30T11:05:59Z,FALSE,NA
