UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
485814-KLM57C-2020-05-18-0,TRUE,14,2020-05-18T08:49:38Z,2020-05-18T08:39:09Z,356.90668863298805,48.12236022949219,8.494560241699219,12925,74064.15418461515,15.84581538484781,2020-05-18T08:37:09Z,0.012886356746435013,48.28948974609375,8.54827880859375,15500,92561.01747599768,38.98252400232013,2020-05-18T08:28:27Z,1.5299796555879084,49.12182824086334,8.614799097964637,28350,185282.5615562437,82.56155624368694
491313-NJE883D-2020-05-18-0,TRUE,14,2020-05-18T18:07:29Z,2020-05-18T17:52:46Z,72.163153633572,47.66190351065943,9.487046461838942,2725,74102.96233289775,22.96233289774682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4b17dd-PJS550-2020-05-18-0,TRUE,14,2020-05-18T09:51:23Z,2020-05-18T09:37:42Z,245.70514583689234,47.18441720736229,7.653949444110577,12000,74021.69252549419,58.307474505811115,2020-05-18T09:35:14Z,241.65377392940553,47.0628227621822,7.468660794771634,12000,92651.06209785076,51.062097850764985,NA,NA,NA,NA,NA,NA,NA
4b1812-SWR2067-2020-05-18-0,TRUE,14,2020-05-18T16:16:12Z,2020-05-18T16:06:20Z,285.0452935834203,47.63076782226562,7.595809936523438,14125,74089.36204600042,9.36204600041674,2020-05-18T16:04:49Z,281.99064983683127,47.63099282474841,7.341332068810096,18450,92693.56533297017,93.5653329701745,2020-05-18T15:57:53Z,275.55364113110267,47.6189357951536,6.096285306490384,35050,185110.44015463587,89.5598453641287
4b1812-SWR32R-2020-05-18-0,TRUE,14,2020-05-18T09:05:16Z,2020-05-18T08:55:22Z,283.3736596862221,47.61190795898438,7.589149475097656,16475,74071.75632013098,8.243679869017797,2020-05-18T08:53:37Z,284.9339569461829,47.67256164550781,7.355758666992188,18950,92681.99615507973,81.99615507973067,2020-05-18T08:45:13Z,288.39452910469595,47.9830673993644,6.201007549579327,20000,185220.84167036842,20.841670368419727
4b1870-HBJGQ-2020-05-18-0,TRUE,14,2020-05-18T08:05:37Z,2020-05-18T07:54:16Z,274.3760581267011,47.5087932004767,7.565847543569711,9000,74102.99618451801,22.996184518007794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4b1881-SWR197-2020-05-18-0,TRUE,14,2020-05-18T14:32:10Z,2020-05-18T14:20:54Z,14.166127010483649,48.10331182964777,8.79040057842548,12850,74088.77949084884,8.779490848843125,2020-05-18T14:18:57Z,18.003233204172147,48.24888610839844,8.931039663461538,15000,92573.42928198844,26.57071801155689,2020-05-18T14:10:44Z,29.787937948208537,48.90119934082031,9.787057729867788,29575,185113.51484644297,86.48515355703421
4b1883-SWR5189-2020-05-18-0,TRUE,14,2020-05-18T10:55:07Z,2020-05-18T10:43:24Z,247.59957843494206,47.20454406738281,7.640716552734375,15000,74038.6135596735,41.38644032650336,2020-05-18T10:41:30Z,242.1800559701481,47.06964111328125,7.463493347167969,15000,92633.53871508523,33.53871508523298,2020-05-18T10:32:27Z,232.24982740630992,46.43952941894531,6.621071420064787,15025,185183.16245258052,16.837547419476323
4b188a-SWR9K-2020-05-18-0,TRUE,14,2020-05-18T08:34:32Z,2020-05-18T08:23:49Z,283.38760032646894,47.61218572067002,7.588454026442307,13950,74129.57317679156,49.57317679155676,2020-05-18T08:22:03Z,284.37670908418175,47.66455078125,7.353836059570312,16850,92602.73491519057,2.7349151905655162,2020-05-18T08:14:16Z,285.9106341681188,47.91439819335938,6.169647216796875,29625,185322.98585385235,122.98585385235492
4b18fd-SWR2687-2020-05-18-0,TRUE,14,2020-05-18T15:36:44Z,2020-05-18T15:25:15Z,12.589818987615445,48.10702514648438,8.763725280761719,12775,74029.11787874789,50.8821212521143,2020-05-18T15:23:22Z,15.730885172929277,48.25930837857521,8.884397807874176,13700,92672.1365285242,72.13652852420637,2020-05-18T15:14:32Z,29.538276630580185,48.90540688724841,9.778193423622533,26575,185193.06223325623,6.937766743765678
4b18fe-SWR17P-2020-05-18-0,TRUE,34,2020-05-18T05:01:28Z,2020-05-18T04:47:18Z,278.8421365224451,47.56037307997881,7.573735163762018,14525,74138.66875672489,58.668756724888226,2020-05-18T04:45:36Z,282.168282077325,47.63346862792969,7.342437744140625,17025,92667.90379147198,67.9037914719811,2020-05-18T04:37:06Z,286.37419583449326,47.92694091796875,6.176925659179688,28950,185166.6872216353,33.31277836469235
4b1904-SWR19R-2020-05-18-0,TRUE,14,2020-05-18T09:02:13Z,2020-05-18T08:51:22Z,283.45591739681936,47.61302366095074,7.58831317608173,15200,74160.95983017633,80.95983017633262,2020-05-18T08:49:44Z,284.2226701274546,47.66255524198888,7.352036696213942,18800,92680.5022512466,80.50225124659482,2020-05-18T08:42:00Z,285.20989940552386,47.89452504303495,6.163400503305288,29325,185213.39450342348,13.394503423478454
4b191c-SWR2689-2020-05-18-0,TRUE,14,2020-05-18T17:47:26Z,2020-05-18T17:35:35Z,15.252720370259738,48.099609375,8.808357238769531,13700,74031.3622226339,48.63777736609336,2020-05-18T17:33:36Z,22.224865292948436,48.22760009765625,9.01653583233173,16575,92546.99819637343,53.00180362656829,2020-05-18T17:25:24Z,36.77863796452908,48.79098148669227,10.04085339997944,31025,185259.5428609206,59.542860920599196
4b191e-SWR189-2020-05-18-0,TRUE,14,2020-05-18T17:19:51Z,2020-05-18T17:08:17Z,14.561266593783728,48.10185241699219,8.7968902587890625,13100,74051.88668872038,28.113311279623304,2020-05-18T17:06:23Z,22.177600283211973,48.22890976728019,9.016233745374176,16175,92673.28512706714,73.28512706713809,2020-05-18T16:58:38Z,36.65293967293633,48.79316711425781,10.03650371844952,32675,185259.95320857578,59.9532085757819
4b1920-SWR181-2020-05-18-0,TRUE,34,2020-05-18T04:30:03Z,2020-05-18T04:18:12Z,83.04976488133241,47.53848266601562,9.52521514892578,16725,74038.81410015572,41.18589984427672,2020-05-18T04:16:27Z,79.03880107837824,47.61628231759799,9.75853553185096,20350,92665.09216695646,65.09216695645591,2020-05-18T04:08:56Z,85.15891300535338,47.59835815429688,11.00232696533203,31825,185134.51935498003,65.4806450199685
4b1ba0-HBKMA-2020-05-18-0,TRUE,28,2020-05-18T14:13:41Z,2020-05-18T13:54:39Z,233.13346134475526,47.0586330607786,7.763319749098557,3900,74101.02059199935,21.020591999345925,2020-05-18T13:50:31Z,233.1674896107093,46.95941162109375,7.568069458007812,3750,92584.30544818005,15.694551819949993,NA,NA,NA,NA,NA,NA,NA
4b1f2f-HBLVB-2020-05-18-0,TRUE,14,2020-05-18T08:16:26Z,2020-05-18T07:56:56Z,234.31700001994017,47.06996154785156,7.751747131347656,8000,74054.58245136267,25.417548637327855,2020-05-18T07:52:15Z,232.02932105377164,46.94618225097656,7.582763671875,5650,92603.29213560883,3.2921356088336324,NA,NA,NA,NA,NA,NA,NA
4b1f30-HBLVC-2020-05-18-1,TRUE,28,2020-05-18T13:42:36Z,2020-05-18T13:20:40Z,239.15977564425177,47.11686991028866,7.705711951622596,5275,74075.0154353537,4.984564646307263,2020-05-18T13:14:48Z,234.4734750727786,46.97474670410156,7.551521301269531,4150,92577.89878327248,22.101216727518477,NA,NA,NA,NA,NA,NA,NA
4b1f30-HBLVC-2020-05-18-3,TRUE,14,2020-05-18T16:39:20Z,2020-05-18T16:17:51Z,234.5199313117677,47.0717142396054,7.749375563401442,8000,74085.95041568986,5.950415689861984,2020-05-18T16:13:52Z,232.57494967121124,46.95226119736493,7.575214092548077,8000,92637.94829140013,37.948291400127346,NA,NA,NA,NA,NA,NA,NA
4ca99c-AZA572-2020-05-18-0,TRUE,14,2020-05-18T07:56:33Z,2020-05-18T07:42:44Z,166.06539333134265,46.81324768066406,8.783167397103659,18675,73949.7239496559,130.27605034409498,2020-05-18T07:41:14Z,167.67018924560136,46.64584350585938,8.808556533441312,21550,92543.35481568729,56.645184312714264,2020-05-18T07:34:17Z,164.32833858639322,45.8556301310911,9.203041076660156,31600,185261.49332411907,61.493324119073804
76cdc3-SIA346-2020-05-18-0,TRUE,14,2020-05-18T06:18:42Z,2020-05-18T06:07:28Z,8.741935351977702,48.11585998535156,8.6985626220703125,12625,74093.37623994234,13.37623994234309,2020-05-18T06:05:46Z,14.693065985329042,48.26202392578125,8.86223426231971,15750,92529.32410458036,70.67589541964117,2020-05-18T05:58:27Z,29.721926129200085,48.90225219726562,9.78466327373798,33375,185126.59923332473,73.40076667527319
a5d02f-N474CG-2020-05-18-1,TRUE,14,2020-05-18T15:58:12Z,2020-05-18T15:45:08Z,64.96604707718205,47.73964574781515,9.442326472355768,15125,74092.16162415099,12.161624150990974,2020-05-18T15:43:03Z,69.37672509234102,47.75119070279396,9.703463040865383,18200,92661.87300462565,61.873004625653266,2020-05-18T15:32:52Z,77.63634851209383,47.81437683105469,10.96078491210938,24375,185274.0843588577,74.08435885771178
