UID,N,ADEP,ADES,START,STOP,ARR,RWY
406bcd-SYG305-2021-05-28-0,3048,LSZH,EICK,2021-05-28T08:06:31Z,2021-05-28T10:45:26Z,FALSE,NA
43e88b-MUNIS-2021-05-28-0,2222,UAAA,LSZH,2021-05-28T03:07:47Z,2021-05-28T05:53:39Z,TRUE,14
43e88b-MUNIS-2021-05-28-1,1797,LSZH,LPFR,2021-05-28T06:45:50Z,2021-05-28T09:05:21Z,FALSE,NA
43eb83-2JSEG-2021-05-28-0,1490,LSZH,LSGK,2021-05-28T08:25:12Z,2021-05-28T08:50:01Z,FALSE,NA
440216-SOW1-2021-05-28-0,3193,LOWL,LSZH,2021-05-28T07:58:06Z,2021-05-28T08:59:37Z,TRUE,14
440216-SOW1-2021-05-28-1,2340,LSZH,LOWW,2021-05-28T10:05:24Z,2021-05-28T11:10:45Z,FALSE,NA
440452-EJU18YE-2021-05-28-0,1928,LPPR,LSZH,2021-05-28T11:17:08Z,2021-05-28T12:40:45Z,TRUE,14
440452-EJU58EZ-2021-05-28-0,1980,LSZH,LPPR,2021-05-28T13:50:33Z,2021-05-28T16:04:42Z,FALSE,NA
44052d-GAC620U-2021-05-28-0,928,EDNY,LSZH,2021-05-28T16:03:55Z,2021-05-28T16:19:22Z,TRUE,14
440613-TJS47-2021-05-28-0,1862,NA,LSZH,2021-05-28T15:06:02Z,2021-05-28T15:37:03Z,TRUE,14
440665-AUA562-2021-05-28-0,1853,LSZH,LOWW,2021-05-28T07:55:09Z,2021-05-28T08:51:28Z,FALSE,NA
440665-AUA5MJ-2021-05-28-0,2340,LOWW,LSZH,2021-05-28T05:43:39Z,2021-05-28T06:45:16Z,TRUE,14
440668-AUA5BL-2021-05-28-0,2394,LOWW,LSZH,2021-05-28T16:04:51Z,2021-05-28T17:07:17Z,TRUE,14
440668-AUA5NA-2021-05-28-0,1829,LSZH,LOWW,2021-05-28T18:12:01Z,2021-05-28T19:11:35Z,FALSE,NA
440687-IJM613-2021-05-28-0,1823,LSZH,LIMA,2021-05-28T15:03:07Z,2021-05-28T15:33:29Z,FALSE,NA
440806-GAC010A-2021-05-28-0,2464,EBKT,LSZH,2021-05-28T07:23:05Z,2021-05-28T08:24:42Z,TRUE,14
440806-GAC909B-2021-05-28-0,2814,LSZH,LEIB,2021-05-28T09:16:01Z,2021-05-28T11:26:02Z,FALSE,NA
44c069-OOPCI-2021-05-28-0,2828,EBKT,LSZH,2021-05-28T08:35:30Z,2021-05-28T09:49:11Z,TRUE,14
44c069-OOPCI-2021-05-28-1,3486,LSZH,NA,2021-05-28T10:36:07Z,2021-05-28T11:38:14Z,FALSE,NA
451cc1-LZB491-2021-05-28-0,2447,NA,LSZH,2021-05-28T07:40:33Z,2021-05-28T09:35:12Z,TRUE,14
459257-MMD8012-2021-05-28-0,2046,LSZH,LFPB,2021-05-28T13:35:19Z,2021-05-28T14:32:02Z,FALSE,NA
460944-FSF01A-2021-05-28-0,3369,NA,LSZH,2021-05-28T05:44:35Z,2021-05-28T06:56:09Z,TRUE,14
460944-FSF01A-2021-05-28-1,3547,LSZH,LELH,2021-05-28T07:42:18Z,2021-05-28T11:02:11Z,FALSE,NA
461e1f-FIN5DL-2021-05-28-0,2181,EFHK,LSZH,2021-05-28T13:41:05Z,2021-05-28T16:01:59Z,TRUE,14
461e1f-FIN6KP-2021-05-28-0,2016,LSZH,EFHK,2021-05-28T17:08:40Z,2021-05-28T19:32:48Z,FALSE,NA
4690f1-AEE852-2021-05-28-0,2608,LGAV,LSZH,2021-05-28T13:44:57Z,2021-05-28T15:35:18Z,TRUE,14
4690f1-AEE853-2021-05-28-0,1764,LSZH,LGAV,2021-05-28T17:02:37Z,2021-05-28T18:27:57Z,FALSE,NA
470e17-JSH500-2021-05-28-0,2835,LHBP,LSZH,2021-05-28T14:09:44Z,2021-05-28T15:55:21Z,TRUE,14
484b8f-KLM50G-2021-05-28-0,2092,LSZH,EHAM,2021-05-28T05:07:19Z,2021-05-28T06:10:14Z,FALSE,NA
484cb8-KLM71Q-2021-05-28-0,2349,EHAM,LSZH,2021-05-28T19:23:00Z,2021-05-28T20:21:17Z,TRUE,28
484f17-KLM57C-2021-05-28-0,2058,EHAM,LSZH,2021-05-28T07:54:30Z,2021-05-28T08:49:13Z,TRUE,14
484f17-KLM94F-2021-05-28-0,2098,LSZH,EHAM,2021-05-28T10:07:30Z,2021-05-28T11:19:32Z,FALSE,NA
484f50-FYG82V-2021-05-28-0,2168,LFPB,LSZH,2021-05-28T06:43:35Z,2021-05-28T07:30:23Z,TRUE,14
4850cf-XRO253-2021-05-28-0,1943,EHRD,LSZH,2021-05-28T07:05:54Z,2021-05-28T07:56:29Z,TRUE,14
4850cf-XRO253-2021-05-28-1,1803,LSZH,LFMN,2021-05-28T09:40:29Z,2021-05-28T10:18:08Z,FALSE,NA
488895-AMQ3Z-2021-05-28-0,2047,LSZH,EDDH,2021-05-28T07:45:44Z,2021-05-28T08:53:48Z,FALSE,NA
488990-SPCMR-2021-05-28-0,3555,EPKK,LSZH,2021-05-28T13:11:47Z,2021-05-28T15:26:26Z,TRUE,14
488990-SPCMR-2021-05-28-1,2904,LSZH,EPKT,2021-05-28T16:09:51Z,2021-05-28T17:53:21Z,FALSE,NA
48ada5-LOT419-2021-05-28-0,2250,EPWA,LSZH,2021-05-28T14:55:25Z,2021-05-28T16:30:42Z,TRUE,14
48ada5-LOT420-2021-05-28-0,1995,LSZH,EPWA,2021-05-28T17:48:44Z,2021-05-28T19:17:27Z,FALSE,NA
49118c-NJE500M-2021-05-28-0,2387,LSZH,LIPZ,2021-05-28T07:12:25Z,2021-05-28T07:52:11Z,FALSE,NA
49130f-NJE312D-2021-05-28-0,2013,EDXW,LSZH,2021-05-28T08:56:20Z,2021-05-28T10:10:28Z,TRUE,14
49130f-NJE833P-2021-05-28-0,2258,LSZH,LFPB,2021-05-28T12:03:36Z,2021-05-28T13:02:35Z,FALSE,NA
491312-NJE494L-2021-05-28-0,2497,LRBS,LSZH,2021-05-28T13:14:07Z,2021-05-28T15:31:21Z,TRUE,14
491312-NJE575F-2021-05-28-0,1883,LSZH,NA,2021-05-28T07:00:38Z,2021-05-28T08:39:22Z,FALSE,NA
493287-NJE980C-2021-05-28-0,2112,LSZH,LOWS,2021-05-28T06:53:18Z,2021-05-28T07:28:29Z,FALSE,NA
493288-NJE116D-2021-05-28-0,2095,LSZH,LEMG,2021-05-28T09:21:59Z,2021-05-28T11:47:43Z,FALSE,NA
493289-NJE710W-2021-05-28-0,1864,LSZH,LIRP,2021-05-28T12:20:33Z,2021-05-28T13:06:21Z,FALSE,NA
493289-NJE754G-2021-05-28-0,2352,LIRP,LSZH,2021-05-28T14:28:37Z,2021-05-28T15:18:14Z,TRUE,14
494111-NJE606C-2021-05-28-0,2786,LIPZ,LSZH,2021-05-28T08:22:01Z,2021-05-28T09:08:26Z,TRUE,14
494111-NJE617W-2021-05-28-0,1884,LSZH,LOWW,2021-05-28T10:34:04Z,2021-05-28T11:30:18Z,FALSE,NA
49528d-TAP931C-2021-05-28-0,1985,LSZH,LPPT,2021-05-28T11:53:34Z,2021-05-28T14:27:19Z,FALSE,NA
49528d-TAP932-2021-05-28-0,2255,LPPT,LSZH,2021-05-28T07:53:19Z,2021-05-28T10:13:04Z,TRUE,14
49d086-DFC1LG-2021-05-28-0,1977,LSZH,UKKK,2021-05-28T05:17:03Z,2021-05-28T07:37:59Z,FALSE,NA
49d086-DFC1LG-2021-05-28-1,2473,UKKK,LSZH,2021-05-28T15:11:10Z,2021-05-28T17:45:04Z,TRUE,14
49d086-DFC1LG-2021-05-28-2,2461,LSZH,LFPB,2021-05-28T18:27:03Z,2021-05-28T19:32:23Z,FALSE,NA
4a5dd4-YRWNT-2021-05-28-0,1843,LSZH,LRBS,2021-05-28T11:58:24Z,2021-05-28T13:50:53Z,FALSE,NA
4b028d-SWR123Y-2021-05-28-0,2127,LSZH,ESGG,2021-05-28T16:04:10Z,2021-05-28T17:51:16Z,FALSE,NA
4b028d-SWR207N-2021-05-28-0,2003,LSZH,LEMD,2021-05-28T09:56:58Z,2021-05-28T11:47:54Z,FALSE,NA
4b028d-SWR287A-2021-05-28-0,2216,LEMD,LSZH,2021-05-28T13:13:49Z,2021-05-28T14:58:13Z,TRUE,14
4b0290-SWR103Q-2021-05-28-0,2037,EDDL,LSZH,2021-05-28T18:09:15Z,2021-05-28T18:58:21Z,TRUE,14
4b0290-SWR107C-2021-05-28-0,2288,LSZH,EDDL,2021-05-28T15:55:00Z,2021-05-28T16:49:29Z,FALSE,NA
4b0290-SWR172Q-2021-05-28-0,2624,LIBR,LSZH,2021-05-28T12:56:23Z,2021-05-28T14:40:41Z,TRUE,14
4b0290-SWR172T-2021-05-28-0,1851,LSZH,LIBR,2021-05-28T10:10:29Z,2021-05-28T11:30:36Z,FALSE,NA
4b15ca-CAZ401-2021-05-28-0,2412,NA,LSZH,2021-05-28T06:06:07Z,2021-05-28T09:04:50Z,TRUE,14
4b15ca-CAZ401-2021-05-28-1,1722,LSZH,NA,2021-05-28T15:44:22Z,2021-05-28T16:23:55Z,FALSE,NA
4b15ed-EDW337-2021-05-28-0,2285,NA,LSZH,2021-05-28T17:45:31Z,2021-05-28T19:41:50Z,TRUE,28
4b15ed-EDW380-2021-05-28-0,1839,LSZH,LIEO,2021-05-28T04:07:33Z,2021-05-28T05:12:10Z,FALSE,NA
4b15ed-EDW380-2021-05-28-1,2438,LIEE,LSZH,2021-05-28T07:56:52Z,2021-05-28T09:23:14Z,TRUE,14
4b15ed-EDW76U-2021-05-28-0,1845,LSZH,NA,2021-05-28T13:30:38Z,2021-05-28T14:58:47Z,FALSE,NA
4b15ee-EDW201-2021-05-28-0,2082,NA,LSZH,2021-05-28T10:04:26Z,2021-05-28T13:28:57Z,TRUE,14
4b15ee-EDW29N-2021-05-28-0,1967,LSZH,NA,2021-05-28T04:21:13Z,2021-05-28T08:16:48Z,FALSE,NA
4b160d-SWR2712-2021-05-28-0,2026,LSZH,LIMC,2021-05-28T19:40:30Z,2021-05-28T20:14:15Z,FALSE,NA
4b160d-SWR30K-2021-05-28-0,1853,EGLL,LSZH,2021-05-28T13:05:30Z,2021-05-28T14:13:56Z,TRUE,14
4b160d-SWR332-2021-05-28-0,2095,LSZH,EGLL,2021-05-28T10:20:57Z,2021-05-28T11:42:14Z,FALSE,NA
4b160e-SWR748A-2021-05-28-0,1789,LSZH,NA,2021-05-28T10:45:06Z,2021-05-28T11:53:37Z,FALSE,NA
4b161c-SWR1076-2021-05-28-0,2274,LSZH,EDDF,2021-05-28T17:13:03Z,2021-05-28T17:50:56Z,FALSE,NA
4b161c-SWR150Y-2021-05-28-0,2201,EDDF,LSZH,2021-05-28T19:06:37Z,2021-05-28T19:43:17Z,TRUE,28
4b161c-SWR283W-2021-05-28-0,2315,NA,LSZH,2021-05-28T12:55:11Z,2021-05-28T14:26:40Z,TRUE,14
4b161c-SWR29F-2021-05-28-0,1971,LSZH,NA,2021-05-28T09:51:22Z,2021-05-28T11:15:37Z,FALSE,NA
4b161e-EDW138-2021-05-28-0,1740,LSZH,NA,2021-05-28T05:18:42Z,2021-05-28T06:46:35Z,FALSE,NA
4b161e-EDW138-2021-05-28-1,2490,NA,LSZH,2021-05-28T14:39:56Z,2021-05-28T16:39:53Z,TRUE,14
4b161f-EDW41M-2021-05-28-0,2595,NA,LSZH,2021-05-28T13:02:34Z,2021-05-28T14:31:49Z,TRUE,14
4b161f-EDW612B-2021-05-28-0,1854,LSZH,NA,2021-05-28T10:02:40Z,2021-05-28T11:07:42Z,FALSE,NA
4b168e-SWR141B-2021-05-28-0,2528,LYBE,LSZH,2021-05-28T13:13:13Z,2021-05-28T14:48:29Z,TRUE,14
4b168e-SWR47GP-2021-05-28-0,1738,LSZH,LYBE,2021-05-28T10:50:06Z,2021-05-28T12:08:58Z,FALSE,NA
4b168e-SWR78J-2021-05-28-0,2374,EBBR,LSZH,2021-05-28T18:19:52Z,2021-05-28T19:10:59Z,TRUE,28
4b168e-SWR78P-2021-05-28-0,2195,LSZH,EBBR,2021-05-28T15:59:39Z,2021-05-28T16:54:28Z,FALSE,NA
4b1697-SWR31Y-2021-05-28-0,2121,EGLL,LSZH,2021-05-28T18:11:01Z,2021-05-28T19:23:19Z,TRUE,28
4b1697-SWR36A-2021-05-28-0,2092,LSZH,EGLL,2021-05-28T15:39:54Z,2021-05-28T17:00:49Z,FALSE,NA
4b1699-SWR113F-2021-05-28-0,1788,LSZH,LOWW,2021-05-28T16:02:53Z,2021-05-28T17:00:22Z,FALSE,NA
4b1699-SWR1310-2021-05-28-0,2046,LSZH,ULLI,2021-05-28T07:34:36Z,2021-05-28T10:15:18Z,FALSE,NA
4b1699-SWR1311-2021-05-28-0,2222,ULLI,LSZH,2021-05-28T11:50:22Z,2021-05-28T14:28:45Z,TRUE,14
4b1699-SWR152A-2021-05-28-0,2169,LOWW,LSZH,2021-05-28T18:09:14Z,2021-05-28T19:07:53Z,TRUE,28
4b169a-EDW266N-2021-05-28-0,1974,LSZH,LEIB,2021-05-28T16:13:52Z,2021-05-28T17:54:43Z,FALSE,NA
4b169a-EDW267J-2021-05-28-0,2157,LEIB,LSZH,2021-05-28T18:53:34Z,2021-05-28T20:30:34Z,TRUE,28
4b17de-SWR217C-2021-05-28-0,2364,LEMG,LSZH,2021-05-28T11:49:30Z,2021-05-28T14:04:36Z,TRUE,14
4b17de-SWR248M-2021-05-28-0,1970,LSZH,LEMG,2021-05-28T08:15:48Z,2021-05-28T10:37:35Z,FALSE,NA
4b17de-SWR69KC-2021-05-28-0,1942,LSGG,LSZH,2021-05-28T18:37:17Z,2021-05-28T19:09:38Z,TRUE,28
4b17de-SWR73VK-2021-05-28-0,2478,LSZH,LSGG,2021-05-28T16:39:35Z,2021-05-28T17:25:21Z,FALSE,NA
4b17df-SWR258E-2021-05-28-0,1869,LSZH,LEPA,2021-05-28T05:09:07Z,2021-05-28T06:40:53Z,FALSE,NA
4b17df-SWR262D-2021-05-28-0,2394,LEPA,LSZH,2021-05-28T07:49:08Z,2021-05-28T09:18:49Z,TRUE,14
4b17df-SWR855W-2021-05-28-0,2505,LSZH,LIPZ,2021-05-28T11:07:03Z,2021-05-28T11:48:47Z,FALSE,NA
4b17e0-SWR43K-2021-05-28-0,2079,EGLC,LSZH,2021-05-28T17:25:00Z,2021-05-28T18:31:53Z,TRUE,14
4b17e0-SWR45U-2021-05-28-0,2204,LSZH,EGLC,2021-05-28T15:14:34Z,2021-05-28T16:34:58Z,FALSE,NA
4b17e0-SWR50D-2021-05-28-0,1909,LSZH,LFMN,2021-05-28T05:33:12Z,2021-05-28T06:13:29Z,FALSE,NA
4b17e0-SWR51D-2021-05-28-0,2441,LFMN,LSZH,2021-05-28T08:27:55Z,2021-05-28T09:16:45Z,TRUE,14
4b17e4-SWR122W-2021-05-28-0,1982,ESSA,LSZH,2021-05-28T05:36:09Z,2021-05-28T07:32:45Z,TRUE,14
4b17e4-SWR274R-2021-05-28-0,2517,NA,LSZH,2021-05-28T12:14:42Z,2021-05-28T14:09:08Z,TRUE,14
4b17e4-SWR27Z-2021-05-28-0,1796,LSZH,NA,2021-05-28T08:44:00Z,2021-05-28T10:07:26Z,FALSE,NA
4b17e5-SWR134U-2021-05-28-0,1910,LSZH,EPWA,2021-05-28T15:42:36Z,2021-05-28T17:08:28Z,FALSE,NA
4b17e5-SWR441A-2021-05-28-0,1812,LSZH,LIRF,2021-05-28T10:42:12Z,2021-05-28T11:40:22Z,FALSE,NA
4b17e5-SWR547L-2021-05-28-0,2381,LIRF,LSZH,2021-05-28T13:11:49Z,2021-05-28T14:21:22Z,TRUE,14
4b17e5-SWR62U-2021-05-28-0,2189,LSZH,LFPG,2021-05-28T05:43:16Z,2021-05-28T06:43:20Z,FALSE,NA
4b17e5-SWR63D-2021-05-28-0,1953,LFPG,LSZH,2021-05-28T08:17:04Z,2021-05-28T09:01:18Z,TRUE,14
4b17f9-SWR129L-2021-05-28-0,2060,LSZH,EKCH,2021-05-28T15:56:35Z,2021-05-28T17:21:05Z,FALSE,NA
4b17f9-SWR255N-2021-05-28-0,1918,LSZH,NA,2021-05-28T10:13:24Z,2021-05-28T11:27:10Z,FALSE,NA
4b17f9-SWR347T-2021-05-28-0,2510,LICJ,LSZH,2021-05-28T12:57:12Z,2021-05-28T14:37:22Z,TRUE,14
4b17fb-SWR133R-2021-05-28-0,2040,LSZH,LEPA,2021-05-28T10:16:06Z,2021-05-28T11:49:22Z,FALSE,NA
4b17fb-SWR219M-2021-05-28-0,2343,LEPA,LSZH,2021-05-28T13:03:55Z,2021-05-28T14:33:28Z,TRUE,14
4b17fc-SWR59GW-2021-05-28-0,1826,LSGG,LSZH,2021-05-28T13:29:11Z,2021-05-28T13:59:36Z,TRUE,14
4b17fc-SWR85KV-2021-05-28-0,1951,LSZH,LSGG,2021-05-28T11:18:18Z,2021-05-28T11:50:48Z,FALSE,NA
4b17fc-SWR97L-2021-05-28-0,2035,LSZH,EDDB,2021-05-28T16:01:16Z,2021-05-28T17:06:42Z,FALSE,NA
4b17fc-SWR98R-2021-05-28-0,2316,EDDB,LSZH,2021-05-28T18:13:10Z,2021-05-28T19:17:32Z,TRUE,28
4b17fd-SWR186R-2021-05-28-0,2489,NA,LSZH,2021-05-28T07:40:36Z,2021-05-28T09:39:29Z,TRUE,14
4b17fd-SWR2155-2021-05-28-0,2273,LEPA,LSZH,2021-05-28T18:13:00Z,2021-05-28T19:46:19Z,TRUE,28
4b17fd-SWR47HA-2021-05-28-0,2045,LSZH,LEPA,2021-05-28T15:32:36Z,2021-05-28T17:00:10Z,FALSE,NA
4b17fe-SWR101X-2021-05-28-0,2134,LSZH,EDDH,2021-05-28T16:26:03Z,2021-05-28T17:36:52Z,FALSE,NA
4b17fe-SWR170X-2021-05-28-0,2160,EDDH,LSZH,2021-05-28T18:29:55Z,2021-05-28T19:34:55Z,TRUE,28
4b1801-SWR145W-2021-05-28-0,2472,LROP,LSZH,2021-05-28T13:16:04Z,2021-05-28T15:28:06Z,TRUE,14
4b1801-SWR182G-2021-05-28-0,1792,LSZH,LROP,2021-05-28T10:08:55Z,2021-05-28T12:02:29Z,FALSE,NA
4b1804-SWR144F-2021-05-28-0,2505,LYBE,LSZH,2021-05-28T07:30:55Z,2021-05-28T09:02:54Z,TRUE,14
4b1804-SWR218L-2021-05-28-0,2028,LSZH,LEPA,2021-05-28T13:19:54Z,2021-05-28T14:52:11Z,FALSE,NA
4b1804-SWR218R-2021-05-28-0,2158,LEPA,LSZH,2021-05-28T16:07:17Z,2021-05-28T17:39:49Z,TRUE,14
4b1806-SWR115Z-2021-05-28-0,2020,LSZH,LKPR,2021-05-28T15:38:23Z,2021-05-28T16:30:50Z,FALSE,NA
4b1806-SWR212B-2021-05-28-0,2061,LSZH,LEAL,2021-05-28T09:09:26Z,2021-05-28T11:10:55Z,FALSE,NA
4b1806-SWR215T-2021-05-28-0,2152,LEAL,LSZH,2021-05-28T12:26:00Z,2021-05-28T14:17:03Z,TRUE,14
4b1808-SWR194P-2021-05-28-0,1865,LSZH,LYBE,2021-05-28T15:50:30Z,2021-05-28T17:11:05Z,FALSE,NA
4b1808-SWR72TL-2021-05-28-0,1790,LSGG,LSZH,2021-05-28T08:17:33Z,2021-05-28T08:47:22Z,TRUE,14
4b1808-SWR94U-2021-05-28-0,2031,LSZH,EDDB,2021-05-28T11:01:42Z,2021-05-28T12:06:55Z,FALSE,NA
4b1808-SWR96C-2021-05-28-0,2207,EDDB,LSZH,2021-05-28T13:15:40Z,2021-05-28T14:22:48Z,TRUE,14
4b180b-SWR126Q-2021-05-28-0,2004,LSZH,ESSA,2021-05-28T15:52:18Z,2021-05-28T17:58:48Z,FALSE,NA
4b180b-SWR2060-2021-05-28-0,1992,LSZH,LPPR,2021-05-28T08:42:29Z,2021-05-28T10:55:29Z,FALSE,NA
4b180b-SWR22L-2021-05-28-0,1989,LPPR,LSZH,2021-05-28T12:50:25Z,2021-05-28T14:10:48Z,TRUE,14
4b1813-SWR19N-2021-05-28-0,2331,LEBL,LSZH,2021-05-28T13:11:18Z,2021-05-28T14:35:02Z,TRUE,14
4b1813-SWR19T-2021-05-28-0,1944,LSZH,LEBL,2021-05-28T10:40:39Z,2021-05-28T11:59:57Z,FALSE,NA
4b1813-SWR2291-2021-05-28-0,2311,UKBB,LSZH,2021-05-28T06:57:08Z,2021-05-28T09:20:36Z,TRUE,14
4b1814-SWR106Y-2021-05-28-0,1729,LSZH,LGKN,2021-05-28T07:53:25Z,2021-05-28T08:59:59Z,FALSE,NA
4b1814-SWR145K-2021-05-28-0,2493,LGAV,LSZH,2021-05-28T12:36:05Z,2021-05-28T14:07:36Z,TRUE,14
4b1814-SWR202V-2021-05-28-0,2173,LPPR,LSZH,2021-05-28T19:25:31Z,2021-05-28T20:47:02Z,TRUE,28
4b1814-SWR29E-2021-05-28-0,1936,LSZH,LPPR,2021-05-28T15:19:19Z,2021-05-28T17:40:25Z,FALSE,NA
4b187f-SWR52-2021-05-28-0,2223,LSZH,KBOS,2021-05-28T15:47:33Z,2021-05-28T18:05:21Z,FALSE,NA
4b187f-SWR87-2021-05-28-0,2092,CYUL,LSZH,2021-05-28T01:53:25Z,2021-05-28T04:05:43Z,TRUE,34
4b1885-SWR18-2021-05-28-0,2234,LSZH,KLDJ,2021-05-28T15:45:24Z,2021-05-28T17:59:59Z,FALSE,NA
4b18b9-EDW325-2021-05-28-0,2636,NA,LSZH,2021-05-28T13:12:23Z,2021-05-28T15:01:23Z,TRUE,14
4b18b9-EDW38E-2021-05-28-0,1773,LSZH,NA,2021-05-28T09:20:24Z,2021-05-28T10:49:38Z,FALSE,NA
4b18ba-EDW214D-2021-05-28-0,1978,LSZH,NA,2021-05-28T04:35:51Z,2021-05-28T07:35:23Z,FALSE,NA
4b18ba-EDW28Y-2021-05-28-0,2087,NA,LSZH,2021-05-28T10:48:12Z,2021-05-28T13:40:48Z,TRUE,14
4b18ba-EDW439-2021-05-28-0,2299,NA,LSZH,2021-05-28T18:22:47Z,2021-05-28T20:13:11Z,TRUE,28
4b18ba-EDW46Y-2021-05-28-0,1759,LSZH,NA,2021-05-28T15:20:45Z,2021-05-28T16:27:46Z,FALSE,NA
4b18bb-EDW22Q-2021-05-28-0,1971,LSZH,LEPA,2021-05-28T08:40:21Z,2021-05-28T10:11:24Z,FALSE,NA
4b18bb-EDW23F-2021-05-28-0,2299,LEPA,LSZH,2021-05-28T11:23:51Z,2021-05-28T12:51:49Z,TRUE,14
4b18bb-EDW348W-2021-05-28-0,1793,LSZH,NA,2021-05-28T14:30:15Z,2021-05-28T15:57:55Z,FALSE,NA
4b18bb-EDW35C-2021-05-28-0,2492,NA,LSZH,2021-05-28T19:00:02Z,2021-05-28T20:48:48Z,TRUE,28
