UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
06a2b8-QTR005-2019-05-12-0,TRUE,09L,2019-05-12T20:53:32Z,2019-05-12T20:36:45Z,71.69796168506491,51.67943301443326,0.5539713679133235,10800,74028.840785160035,51.15921483996499,2019-05-12T20:34:41Z,79.48642320623884,51.62237548828125,0.8531477644636825,14362.5,92593.1954894892,6.804510510803084,2019-05-12T20:26:41Z,83.89004500782482,51.64768981933594,2.199047191722973,28175,185203.3821743259,3.382174325903179
06a2c4-QTR007-2019-05-12-0,TRUE,27L,2019-05-12T12:50:45Z,2019-05-12T12:34:20Z,72.00612161844447,51.67620849609375,0.556591137035473,12700,74091.64336972446,11.64336972446472,2019-05-12T12:32:23Z,74.32796842576244,51.69529724121094,0.8269438872466216,14975,92595.46832324847,4.531676751532359,2019-05-12T12:24:01Z,79.2382719256633,51.78126525878906,2.170987515836149,28800,185198.57219076017,1.4278092398308218
0a008f-DAH2054-2019-05-12-0,TRUE,27L,2019-05-12T12:30:44Z,2019-05-12T12:10:38Z,211.7609200195925,50.90492248535156,-1.020689268369949,15225,74061.32232811842,18.677671881581773,2019-05-12T12:08:22Z,207.84745489014415,50.734351206634,-1.081390380859375,19100,92692.96427713068,92.9642771306826,2019-05-12T11:59:03Z,200.20897071544178,49.9090576171875,-1.369387978001669,31350,185232.09791490508,32.0979149050836
0d09e5-AMX007-2019-05-12-0,TRUE,09L,2019-05-12T14:12:01Z,2019-05-12T13:56:14Z,212.1613420791257,50.90761863579184,-1.026763916015625,13925,74030.42813228465,49.57186771534907,2019-05-12T13:54:33Z,214.52704897085832,50.78472072795286,-1.213836669921875,16175,92675.35709480042,75.35709480041987,2019-05-12T13:46:22Z,242.3161334389227,50.69762149099576,-2.807388305664062,29525,185202.93893738516,2.938937385159079
3415cf-IBE3170-2019-05-12-0,TRUE,27L,2019-05-12T07:22:47Z,2019-05-12T06:59:12Z,213.71852424846455,50.91714477539062,-1.051347062394427,14975,74070.76624626099,9.233753739012172,2019-05-12T06:57:03Z,212.09355646001683,50.76614638506356,-1.165771484375,18575,92564.70127059607,35.298729403933976,2019-05-12T06:47:46Z,207.77565916411743,49.9984130859375,-1.687196430407084,34000,185222.77342067932,22.773420679324772
3415cf-IBE31KA-2019-05-12-0,TRUE,09L,2019-05-12T13:39:29Z,2019-05-12T13:20:46Z,211.657148244394,50.90451049804688,-1.018833469700155,13775,74032.37511635816,47.624883641838096,2019-05-12T13:18:59Z,212.96695990158761,50.77205851926642,-1.18377685546875,16825,92684.63284453598,84.63284453598317,2019-05-12T13:10:46Z,207.76327147247935,49.99868774414062,-1.686329088713023,33950,185167.13875778302,32.861242216982646
342091-IBE31SA-2019-05-12-0,TRUE,27L,2019-05-12T09:28:31Z,2019-05-12T09:05:49Z,214.7819033284976,50.923828125,-1.067975018475522,14825,74106.92038234031,26.920382340307697,2019-05-12T09:03:43Z,214.51906652011118,50.78498840332031,-1.213321170291408,18225,92630.31199034648,30.31199034648307,2019-05-12T08:54:29Z,207.76202888100073,49.99772644042969,-1.687051873458074,33600,185285.9533707476,85.953370747593
342108-IBE31PP-2019-05-12-0,TRUE,09L,2019-05-12T17:01:59Z,2019-05-12T16:47:46Z,214.9125734153181,50.92568090406515,-1.068878173828125,14400,73973.16893200195,106.83106799804955,2019-05-12T16:45:54Z,214.5476736743178,50.78616384732521,-1.212844848632812,18500,92503.27966643829,96.720333561708685,2019-05-12T16:38:04Z,207.7880119318451,49.99928283691406,-1.687124151932608,34000,185134.3732440254,65.62675597460475
3423c4-IBE31ZP-2019-05-12-0,TRUE,27L,2019-05-12T08:39:37Z,2019-05-12T08:13:30Z,212.35063649805076,50.90826416015625,-1.030265189505883,17425,74099.88115819839,19.88115819839004,2019-05-12T08:11:37Z,209.15615435019436,50.74366165419756,-1.107864379882812,21550,92662.99746924339,62.99746924338979,2019-05-12T08:03:19Z,202.81081909388988,49.93780517578125,-1.47997404399672,34000,185105.72060321062,94.27939678938128
34241a-IBE31ZB-2019-05-12-0,TRUE,09L,2019-05-12T15:12:14Z,2019-05-12T14:54:29Z,212.51728459598576,50.90895080566406,-1.033234467377554,15375,74146.31307864387,66.31307864387054,2019-05-12T14:52:36Z,209.52379160055798,50.74733928098517,-1.114349365234375,19575,92527.31758654922,72.68241345077695,2019-05-12T14:44:47Z,203.46059417874258,49.94380110401218,-1.508393158783804,33975,185277.16382778948,77.16382778948173
34264a-IBE31TM-2019-05-12-0,TRUE,09L,2019-05-12T16:34:31Z,2019-05-12T16:18:10Z,211.43558866827402,50.9025444418697,-1.01593017578125,14725,74113.34258542083,33.34258542083262,2019-05-12T16:16:15Z,209.73985925157703,50.74813066902807,-1.119384765625,18625,92624.54162989758,24.54162989757606,2019-05-12T16:08:09Z,203.9876437699333,49.94975979045286,-1.530736974767706,32475,185301.6026163652,101.60261636521318
3444ca-VLG7104-2019-05-12-0,TRUE,09L,2019-05-12T18:37:39Z,2019-05-12T18:14:54Z,214.8578674599173,50.92524719238281,-1.06812348236906,14575,73982.77858773257,97.22141226743406,2019-05-12T18:12:49Z,214.50263578064417,50.7845810712394,-1.213302612304688,17625,92667.07192071166,67.07192071166355,2019-05-12T18:03:45Z,207.77777596225872,49.99845886230469,-1.687268708881618,31050,185220.6181425409,20.618142540886765
3461cb-IBE31GG-2019-05-12-0,TRUE,09L,2019-05-12T16:10:13Z,2019-05-12T15:49:22Z,212.4506735803458,50.90952727754237,-1.03118896484375,15175,74015.40558131567,64.59441868432623,2019-05-12T15:47:28Z,209.33797478372173,50.74505822133209,-1.1114501953125,18475,92649.46146986187,49.461469861867954,2019-05-12T15:39:13Z,203.17111394159113,49.94217177568856,-1.495031408361456,31975,185071.4782558388,128.52174416120397
392aee-AFR76WX-2019-05-12-0,TRUE,27L,2019-05-12T12:44:11Z,2019-05-12T12:27:26Z,125.13358439694889,51.08805510957362,0.40714263916015625,15387.5,73997.5407354151,82.4592645849043,2019-05-12T12:25:33Z,127.03812482439218,50.96946716308594,0.5983837230785473,17950,92613.44842504442,13.448425044422038,2019-05-12T12:17:20Z,131.98720935202545,50.35697937011719,1.500717966180099,26000,185307.28342849892,107.28342849892215
3944ea-AFR82FE-2019-05-12-0,TRUE,27L,2019-05-12T06:57:58Z,2019-05-12T06:39:51Z,133.34380824670183,51.01352497682733,0.3116607666015625,14150,74130.2538887234,50.25388872339681,2019-05-12T06:37:35Z,131.49854581350746,50.91938781738281,0.5323172904349662,16562.5,92605.0342530029,5.034253002901096,2019-05-12T06:26:33Z,131.97056810197512,50.35830222954184,1.499559557115709,24000,185146.92272194667,53.07727805332979
3944f1-AFR158R-2019-05-12-0,TRUE,27L,2019-05-12T09:39:38Z,2019-05-12T09:18:18Z,125.1704706405265,51.08692932128906,0.4084984031883446,14450,74147.48584673885,67.48584673885489,2019-05-12T09:16:01Z,127.05511068787706,50.96883482852224,0.59906005859375,17950,92693.89538130371,93.89538130370784,2019-05-12T09:05:14Z,132.6962289349009,50.3427537821107,1.476696117504223,23975,185143.14565091982,56.854349080182146
39840b-TAP1354-2019-05-12-0,TRUE,27L,2019-05-12T09:35:06Z,2019-05-12T09:12:25Z,214.85188499007032,50.92395847126589,-1.069412231445312,13250,74152.21372769843,72.21372769842856,2019-05-12T09:10:17Z,214.48264267777841,50.78490693690413,-1.212387084960938,16625,92600.85072002548,0.8507200254825875,2019-05-12T09:00:38Z,207.79772673866026,49.9990586103019,-1.68781177417651,30650,185179.13370296767,20.866297032334842
398512-TAP1368-2019-05-12-0,TRUE,09L,2019-05-12T14:20:31Z,2019-05-12T14:01:08Z,211.8958144886484,50.9051513671875,-1.023406982421875,13700,74139.62094809393,59.620948093928746,2019-05-12T13:59:08Z,213.85797634049177,50.77944946289062,-1.200775971283804,16275,92649.61956684421,49.61956684420875,2019-05-12T13:50:17Z,207.80055726463027,49.99928283691406,-1.687774658203125,28425,185155.73955349874,44.2604465012555
3991e1-AFR138Q-2019-05-12-0,TRUE,09R,2019-05-12T20:24:20Z,2019-05-12T20:04:57Z,125.18081025955661,51.08726372153072,0.40740966796875,15025,74063.89487092214,16.105129077855963,2019-05-12T20:03:03Z,127.08434453089285,50.96920724642479,0.5971527099609375,17800,92562.56319204131,37.43680795868568,2019-05-12T19:54:17Z,133.6151859884527,50.32306218551377,1.447745658255912,23975,185180.69348759588,19.306512404116802
3c48eb-EWG2460-2019-05-12-0,TRUE,27L,2019-05-12T12:29:39Z,2019-05-12T12:11:59Z,79.06760827704022,51.596906603796995,0.5892713392103041,13405,74137.7523830588,57.75238305880339,2019-05-12T12:09:49Z,82.09550007973019,51.58502197265625,0.8627236855996622,15575,92619.29347704382,19.293477043815074,2019-05-12T12:00:36Z,86.83240385723911,51.56256206965042,2.208404541015625,29900,185255.00133351883,55.00133351882687
3c48f1-EWG6VP-2019-05-12-0,TRUE,27L,2019-05-12T06:00:32Z,2019-05-12T05:45:14Z,72.02210138312307,51.67587021649894,0.555877685546875,12900,74033.3176889547,46.682311045296956,2019-05-12T05:43:12Z,74.31501034486439,51.69538879394531,0.8263500316722973,14800,92558.58787724991,41.41212275008729,2019-05-12T05:34:09Z,80.38277851817463,51.74853825973252,2.179336547851562,29175,185186.8648193421,13.13518065790413
3c4907-EWG5TV-2019-05-12-0,TRUE,09L,2019-05-12T16:58:56Z,2019-05-12T16:41:14Z,74.33471071186386,51.65027618408203,0.5686538283889357,12050,74074.15979684422,5.840203155777999,2019-05-12T16:39:14Z,77.36238033145361,51.6525009931144,0.843048095703125,15325,92551.83328427271,48.16671572728956,2019-05-12T16:30:18Z,85.00809869372756,51.61544541181144,2.204437255859375,33325,185292.62790418052,92.62790418052464
3c5422-BCS371-2019-05-12-0,TRUE,09L,2019-05-12T19:49:23Z,2019-05-12T19:28:11Z,125.1245115713242,51.0877292439089,0.408172607421875,13325,74077.24402237992,2.7559776200796477,2019-05-12T19:26:32Z,127.06277666284802,50.96902103747352,0.5983734130859375,15500,92643.08155639023,43.0815563902288,2019-05-12T19:18:39Z,127.97188246061228,50.44660949707031,1.621061626233552,17975,185260.85346346907,60.853463469073176
3c5429-BCS36A-2019-05-12-0,TRUE,09L,2019-05-12T17:20:01Z,2019-05-12T16:59:22Z,74.12467930118589,51.65261427022643,0.5675609691722974,11687.5,74070.34774250684,9.652257493158686,2019-05-12T16:57:18Z,77.07381226333797,51.65669069451801,0.8423614501953125,14650,92604.61596028318,4.615960283175809,2019-05-12T16:48:31Z,79.23323203863197,51.78126525878906,2.16972557274071,27750,185112.91308196256,87.08691803744296
3c5432-BCS6757-2019-05-12-0,TRUE,27L,2019-05-12T09:13:03Z,2019-05-12T08:49:41Z,125.10324545311329,51.0877292439089,0.4088592529296875,13775,74116.35465348863,36.354653488626354,2019-05-12T08:47:26Z,127.0325327369377,50.96971932104078,0.5980682373046875,17950,92578.82271299523,21.177287004771642,2019-05-12T08:37:29Z,131.8804279919425,50.36011776681674,1.502603066934122,33975,185168.80325220918,31.196747790818335
3c56f3-EWG5PK-2019-05-12-0,TRUE,09L,2019-05-12T17:27:57Z,2019-05-12T17:02:32Z,71.99691551766944,51.67620849609375,0.5560343974345439,12462.5,74055.01055267666,24.989447323343484,2019-05-12T17:00:33Z,74.31196594982003,51.6954345703125,0.8263500316722973,15200,92559.92232180161,40.07767819838773,2019-05-12T16:51:28Z,82.58361164011961,51.68527221679688,2.19184669288429,30600,185125.7464736677,74.2535263322934
3c5ee3-EWG12H-2019-05-12-0,TRUE,09L,2019-05-12T15:18:37Z,2019-05-12T15:01:21Z,72.02595806426615,51.676140736725365,0.5574558017490147,11658.333333333334,74146.2632117495,66.26321174949408,2019-05-12T14:59:37Z,74.319848681819,51.69525146484375,0.8259788719383446,12775,92529.86856094681,70.13143905319157,2019-05-12T14:52:05Z,79.2419724528902,51.78117370605469,2.17113597972973,29575,185206.92818556647,6.928185566473985
3c5ee4-EWG1AT-2019-05-12-0,TRUE,09L,2019-05-12T17:35:16Z,2019-05-12T17:08:07Z,79.3546191529905,51.59351930779926,0.58929443359375,13975,74071.40300654744,8.596993452563765,2019-05-12T17:06:22Z,80.74461112478718,51.60427287473517,0.8568572998046875,15175,92518.16059401968,81.83940598032495,2019-05-12T16:58:47Z,84.62787299010989,51.626371222027274,2.2018597577069254,31750,185202.70319071083,2.703190710832132
3c5ee7-EWG6GC-2019-05-12-0,TRUE,27L,2019-05-12T10:08:22Z,2019-05-12T09:56:32Z,65.91006428301046,51.74208068847656,0.5157264503272805,10950,74039.88194366515,40.11805633484619,2019-05-12T09:54:19Z,73.1112384165175,51.71214294433594,0.8186299092060811,14050,92553.35913835654,46.64086164346372,2019-05-12T09:46:01Z,79.23790325411841,51.78131103515625,2.171284443623311,28975,185219.58844888263,19.588448882626835
3c6441-DLH5MW-2019-05-12-0,TRUE,09L,2019-05-12T19:45:49Z,2019-05-12T19:20:18Z,72.93140084489738,51.66600114208156,0.5619049072265625,14875,74107.52366187613,27.523661876126425,2019-05-12T19:17:58Z,75.53182366619046,51.67852369405455,0.83465576171875,17450,92641.09064716286,41.09064716285502,2019-05-12T19:07:32Z,84.624006747885,51.62644958496094,2.201274150126689,28950,185163.0085492075,36.991450792498654
3c6445-DLH2MP-2019-05-12-0,TRUE,09L,2019-05-12T21:23:28Z,2019-05-12T21:05:58Z,74.24039074669463,51.65162658691406,0.5698786555109797,11125,74195.44265412098,115.4426541209832,2019-05-12T21:04:10Z,77.23286945790176,51.65460205078125,0.8443141627956081,14625,92686.69016477955,86.69016477954574,2019-05-12T20:56:19Z,82.6199374841151,51.68415651483051,2.191162109375,32275,185065.036663842,134.96333615799085
3c6445-DLH4LK-2019-05-12-0,TRUE,09L,2019-05-12T16:02:49Z,2019-05-12T15:44:03Z,72.4578208718865,51.6712015442929,0.5590600365990991,11675,74087.92888214803,7.9288821480295155,2019-05-12T15:42:07Z,74.90560103594356,51.68724060058594,0.8305812526393581,14125,92607.79451556836,7.794515568355564,2019-05-12T15:33:22Z,84.15418597951589,51.64011809785487,2.201004028320312,31025,185265.55920364166,65.55920364166377
3c65c1-DLH8NL-2019-05-12-0,TRUE,09L,2019-05-12T21:11:15Z,2019-05-12T20:54:10Z,72.0079581368098,51.67619608216366,0.556640625,12175,74094.48202310615,14.482023106145789,2019-05-12T20:52:15Z,74.34841348115691,51.695235947431144,0.82836151123046875,14100,92688.09919624144,88.09919624144095,2019-05-12T20:45:19Z,79.73571265531126,51.76707458496094,2.174921809016047,31925,185205.7336950344,5.733695034403354
3c65c4-DLH900-2019-05-12-0,TRUE,27L,2019-05-12T07:39:18Z,2019-05-12T07:16:03Z,80.29863009277022,51.58271918862552,0.592193603515625,13000,74065.18790772135,14.81209227864747,2019-05-12T07:13:34Z,83.54674736663071,51.56405639648438,0.8658414273648649,14625,92562.87975270108,37.12024729892437,2019-05-12T07:03:50Z,84.97648687792702,51.61623679985434,2.202072143554688,24000,185135.62706515257,64.37293484742986
3c65ca-DLH3RL-2019-05-12-1,TRUE,27L,2019-05-12T11:38:38Z,2019-05-12T11:12:50Z,72.00106352504565,51.67630004882812,0.5567396009290541,34975,74104.49334288109,24.49334288109094,2019-05-12T11:10:37Z,74.31164489481534,51.69529724121094,0.8255334802576013,18000,92501.5426861012,98.4573138988053,2019-05-12T10:59:26Z,86.50249573138933,51.57206726074219,2.206173458614865,22750,185142.96900409253,57.030995907465694
3c65ca-DLH3WU-2019-05-12-0,TRUE,27L,2019-05-12T06:26:42Z,2019-05-12T06:13:00Z,71.9979370977984,51.67610297768802,0.555572509765625,12225,74021.0671857254,58.93281427459442,2019-05-12T06:11:08Z,74.31975916168597,51.69523594743114,0.8258819580078125,14375,92522.96242742601,77.03757257398684,2019-05-12T06:02:00Z,86.55468264745514,51.57056905455508,2.206649780273438,24000,185168.8355306513,31.16446934870328
3c65ca-DLH6KJ-2019-05-12-0,TRUE,09L,2019-05-12T16:41:34Z,2019-05-12T16:23:38Z,72.02441633271843,51.676102977688025,0.5571746826171875,10266.666666666666,74126.49418948608,46.49418948608218,2019-05-12T16:21:48Z,74.33164891990413,51.69537560414459,0.8277130126953125,13175,92648.97242225276,48.972422252758406,2019-05-12T16:14:04Z,79.23715421431564,51.78131103515625,2.171096801757812,28325,185206.8514879531,6.851487953099422
3c65cb-DLH902-2019-05-12-0,TRUE,27L,2019-05-12T09:11:34Z,2019-05-12T08:50:15Z,71.98776375821961,51.676196082163656,0.555419921875,11762.5,74014.16283276095,65.83716723904945,2019-05-12T08:47:50Z,74.32016446271251,51.69538879394531,0.8267954233530406,14175,92588.24825138309,11.751748616909026,2019-05-12T08:37:09Z,86.42333986547857,51.57443289029396,2.207870483398438,31300,185271.71789417905,71.71789417904802
3c65cd-DLH4EM-2019-05-12-0,TRUE,27L,2019-05-12T09:38:30Z,2019-05-12T09:15:11Z,72.01548049141616,51.67624263440148,0.5573272705078125,11825,74141.2310589922,61.231058992198086,2019-05-12T09:13:05Z,74.31142764102526,51.69557189941406,0.8270923511402027,14100,92613.35854583683,13.35854583683249,2019-05-12T09:02:28Z,86.55890059187556,51.57042939784163,2.206192016601562,28375,185136.5397522997,63.460247700306354
3c65cd-DLH4WN-2019-05-12-0,TRUE,09L,2019-05-12T19:39:32Z,2019-05-12T19:13:21Z,72.00547325430523,51.67614952992584,0.5562591552734375,14600,74067.81460504892,12.185394951084163,2019-05-12T19:11:05Z,74.32724075978206,51.69537560414459,0.82733154296875,16600,92623.56738335788,23.56738335787668,2019-05-12T19:01:16Z,79.23466000693338,51.78135758739406,2.170867919921875,28000,185192.19110007153,7.808899928466417
3c65cd-DLH6YF-2019-05-12-0,TRUE,09L,2019-05-12T14:26:21Z,2019-05-12T14:09:56Z,71.99667148392757,51.67627961756819,0.5563725651921453,13433.333333333334,74079.65543091079,0.3445690892112907,2019-05-12T14:08:14Z,74.32141429062096,51.6954345703125,0.8271665830869932,15175,92614.2994073119,14.29940731190436,2019-05-12T14:00:25Z,79.23454593688558,51.7814506918697,2.171630859375,28525,185245.7300363695,45.73003636949579
3c65cf-DLH6HT-2019-05-12-0,TRUE,09L,2019-05-12T17:42:30Z,2019-05-12T17:19:01Z,71.9999720253823,51.67603935629634,0.5553797129038218,15000,74006.23982822176,73.76017177823815,2019-05-12T17:17:03Z,74.32414675262169,51.69542215638241,0.82733154296875,15275,92624.92334655463,24.923346554627642,2019-05-12T17:08:24Z,79.23538833477102,51.78140258789062,2.171432907516892,30175,185231.3882959547,31.388295954704517
3c65d2-DLH7MA-2019-05-12-0,TRUE,09L,2019-05-12T14:19:22Z,2019-05-12T13:59:35Z,72.01524958700702,51.67588806152344,0.5555518897804054,13725,74012.47861369273,67.52138630727131,2019-05-12T13:57:49Z,74.34348747886418,51.69520568847656,0.8277604386613175,15125,92647.18558342513,47.18558342513279,2019-05-12T13:49:22Z,80.05386350403228,51.75798836400953,2.177352905273438,30125,185211.698776331,11.698776331002591
3c6606-DLH7XL-2019-05-12-0,TRUE,09L,2019-05-12T14:59:15Z,2019-05-12T14:43:18Z,72.03717536664243,51.67591676873676,0.5570220947265625,11825,74110.19516805254,30.195168052538065,2019-05-12T14:41:19Z,74.36849178881278,51.69461059570312,0.8264984955658784,13775,92545.83160456645,54.16839543354581,2019-05-12T14:33:37Z,88.02530250864913,51.52792720471398,2.208938598632812,22000,185189.3175117479,10.68248825208866
3c660b-DLH9MM-2019-05-12-0,TRUE,27L,2019-05-12T12:05:15Z,2019-05-12T11:37:36Z,72.02571690966158,51.67605642545021,0.5570220947265625,16000,74114.88792924712,34.8879292471247,2019-05-12T11:35:16Z,74.35597131604874,51.69495663400424,0.8274078369140625,17875,92616.457548955,16.457548955004313,2019-05-12T11:26:15Z,79.80876925817756,51.76483154296875,2.174072265625,29275,185108.06860235514,91.93139764486114
3c662c-EWG464-2019-05-12-0,TRUE,27L,2019-05-12T12:45:24Z,2019-05-12T12:28:04Z,72.0168981020771,51.67605642545021,0.556488037109375,10275,74079.7435610039,0.2564389961044071,2019-05-12T12:26:06Z,74.33327855785114,51.69511413574219,0.8263500316722973,13525,92550.58669753258,49.41330246742291,2019-05-12T12:16:27Z,83.5747358979358,51.65666198730469,2.19585521801098,28900,185074.79345623736,125.20654376264429
3c662c-EWG468-2019-05-12-0,TRUE,09L,2019-05-12T17:45:24Z,2019-05-12T17:24:44Z,77.81131529770278,51.61102294921875,0.5833146378800675,13050,74037.5490840343,42.450915965702734,2019-05-12T17:22:29Z,81.61616780794128,51.591796875,0.8599771035684122,14150,92531.09070426083,68.90929573916947,2019-05-12T17:13:22Z,85.12844973015041,51.61186088949947,2.202911376953125,28400,185160.34378277897,39.656217221025145
3c66a4-DLH2NE-2019-05-12-0,TRUE,09L,2019-05-12T15:39:14Z,2019-05-12T15:20:45Z,72.00143700753489,51.67607116699219,0.5556261217271959,12125,74023.5239478381,56.47605216190277,2019-05-12T15:18:45Z,74.32344432832974,51.69557189941406,0.8281315983952703,15250,92682.56589012487,82.56589012486802,2019-05-12T15:11:02Z,79.16352113722371,51.78337097167969,2.170170964421453,33150,185182.91069018867,17.089309811330168
3c66b3-DLH3MM-2019-05-12-0,TRUE,27L,2019-05-12T07:06:28Z,2019-05-12T06:48:55Z,71.99274808753358,51.6762891866393,0.556182861328125,11750,74067.49582743214,12.504172567860223,2019-05-12T06:46:19Z,74.31885282896474,51.69542215638241,0.826873779296875,13800,92594.4385009984,5.561499001603806,2019-05-12T06:35:50Z,84.29188720458626,51.6361083984375,2.201051454286318,32400,185231.99423386581,31.99423386581475
3c66b9-DLH6HV-2019-05-12-0,TRUE,27L,2019-05-12T08:32:40Z,2019-05-12T08:10:41Z,71.99530702844771,51.67624263440148,0.5561065673828125,14025,74060.90848173651,19.091518263492617,2019-05-12T08:08:20Z,74.33431055852941,51.69528249966896,0.8274078369140625,15900,92625.93739030333,25.937390303326538,2019-05-12T07:58:03Z,87.15537600877593,51.55320739746094,2.209365432326858,30525,185285.84624743808,85.84624743807944
3c66b9-DLH9LK-2019-05-12-0,TRUE,09L,2019-05-12T19:08:49Z,2019-05-12T18:44:00Z,71.9909525842985,51.67648315429688,0.5570365287162162,13350,74130.19496116847,50.19496116846858,2019-05-12T18:41:50Z,74.32656325598595,51.6954345703125,0.8276119747677365,15150,92643.96069517286,43.96069517286378,2019-05-12T18:33:20Z,82.74137200956261,51.68087768554688,2.19451904296875,30400,185255.42969358937,55.42969358936534
3c6dc8-EWG30N-2019-05-12-0,TRUE,27L,2019-05-12T06:40:04Z,2019-05-12T06:22:55Z,72.00680921344883,51.67605642545021,0.555877685546875,13650,74039.5807187432,40.41928125680715,2019-05-12T06:20:44Z,74.30249123980889,51.69574802204714,0.82733154296875,15350,92634.42264990188,34.42264990188414,2019-05-12T06:11:34Z,78.98632803586611,51.78840637207031,2.168612093538851,31575,185173.45041723142,26.549582768580876
