UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
0100f6-MSC3811-2019-03-17-0,TRUE,14,2019-03-17T09:04:09Z,2019-03-17T08:46:23Z,66.51380015957307,47.72311970338983,9.452678973858172,18325,74054.54627725865,25.453722741352976,2019-03-17T08:44:18Z,71.08639018073279,47.7275390625,9.714454650878906,20400,92566.39329654208,33.60670345791732,2019-03-17T08:35:22Z,82.64665979394357,47.67102774927172,10.99442702073317,29950,185276.47038391235,76.47038391235401
02001b-RAM936R-2019-03-17-0,TRUE,28,2019-03-17T14:37:34Z,2019-03-17T14:19:42Z,223.93817157566193,46.97845458984375,7.867652893066406,17675,74133.31183084303,53.311830843027565,2019-03-17T14:18:27Z,224.71032151814427,46.86740112304688,7.688095092773438,19550,92510.70128183745,89.29871816255036,2019-03-17T14:12:31Z,226.78766563057482,46.31950378417969,6.774679044397867,26275,185093.29490432073,106.70509567926638
06a0e1-QTR093-2019-03-17-0,TRUE,34,2019-03-17T05:38:30Z,2019-03-17T05:23:58Z,82.75954254943059,47.5418701171875,9.525146484375,12825,74077.91349611837,2.086503881626413,2019-03-17T05:21:57Z,78.75566010257671,47.62005615234375,9.7554473876953125,16200,92515.04782758513,84.95217241486534,2019-03-17T05:13:36Z,82.6282304889329,47.67141723632812,10.99271392822266,32000,185153.7480576254,46.251942374598
06a0e6-QTR095-2019-03-17-0,TRUE,28,2019-03-17T11:34:03Z,2019-03-17T11:19:20Z,66.45172193955324,47.72383117675781,9.452430725097656,14225,74068.6357554902,11.364244509793934,2019-03-17T11:17:20Z,70.88717005070617,47.73047495696504,9.713956392728363,17250,92635.17548579536,35.175485795363784,2019-03-17T11:08:37Z,82.78685307583436,47.66693115234375,10.99443054199219,31800,185226.0630857724,26.06308577238815
3006b5-DLH4TT-2019-03-17-0,TRUE,34,2019-03-17T07:38:07Z,2019-03-17T07:23:01Z,72.18598843181888,47.66171264648438,9.487449645996094,18250,74125.41368757091,45.41368757090822,2019-03-17T07:21:04Z,70.06608890185385,47.741455078125,9.7071075439453125,20925,92550.45119069894,49.548809301064466,2019-03-17T07:12:31Z,67.36035379167453,48.09837729243909,10.83287165715144,22975,185184.66478002118,15.335219978820533
3415ce-IBE3474-2019-03-17-0,TRUE,28,2019-03-17T16:58:25Z,2019-03-17T16:33:14Z,225.67717134630107,46.99287414550781,7.846710205078125,17150,74105.29617982288,25.296179822878912,2019-03-17T16:31:37Z,226.2012681951334,46.88238628840042,7.665006197415865,18850,92579.3472466997,20.652753300295444,2019-03-17T16:25:28Z,227.41879948240026,46.33158874511719,6.754113174066312,28500,185312.47473917625,112.4747391762503
34324e-IBE3476-2019-03-17-0,TRUE,28,2019-03-17T21:00:06Z,2019-03-17T20:33:32Z,225.62741566374987,46.9927150920286,7.847689115084134,17700,74064.80920349061,15.190796509385109,2019-03-17T20:31:52Z,226.09333056379802,46.88052419888771,7.665499173677884,18150,92696.89413066031,96.89413066030829,2019-03-17T20:25:24Z,227.96494959789754,46.34408569335938,6.739509396436739,26250,185185.76571238352,14.23428761647665
343542-AEA1671-2019-03-17-0,TRUE,28,2019-03-17T16:35:00Z,2019-03-17T16:03:12Z,223.91716463797513,46.97907528634799,7.869027944711537,18950,74011.21586970286,68.78413029713556,2019-03-17T16:01:27Z,224.67683682429467,46.86627921411547,7.687477111816406,20950,92632.8592479126,32.85924791259458,2019-03-17T15:54:31Z,227.2744364978201,46.32901983746027,6.759132385253906,29400,185227.8431961447,27.84319614470587
343542-AEA50UD-2019-03-17-0,TRUE,14,2019-03-17T09:18:39Z,2019-03-17T09:01:16Z,224.93712799353736,46.98637390136719,7.855087280273438,17525,74166.29324289135,86.2932428913482,2019-03-17T08:59:55Z,225.35323316344642,46.87376403808594,7.678001403808594,20650,92547.84000647417,52.1599935258273,2019-03-17T08:53:53Z,227.33451842335873,46.33106813592426,6.758583068847656,31975,185102.04441769567,97.9555823043338
344282-VLG306Z-2019-03-17-0,TRUE,28,2019-03-17T18:45:59Z,2019-03-17T18:10:15Z,165.60756217472579,46.81241827496027,8.791534423828125,22625,74194.31602863586,114.31602863586158,2019-03-17T18:08:51Z,166.8648240314376,46.64739990234375,8.825638933879574,25475,92659.83598591537,59.835985915371566,2019-03-17T18:02:24Z,174.63326080759407,45.80144332627118,8.7746429443359375,33425,185218.90229682488,18.90229682487552
