UID,N,ADEP,ADES,START,STOP,ARR,RWY
3c6752-EWG9776-2019-03-12-0,2175,EDDL,LSZH,2019-03-12T13:17:46Z,2019-03-12T14:04:39Z,TRUE,14
3c6752-EWG9777-2019-03-12-0,2213,LSZH,EDDL,2019-03-12T15:06:30Z,2019-03-12T16:09:13Z,FALSE,NA
3c6753-EWG74T-2019-03-12-0,2480,LSZH,EDDL,2019-03-12T19:15:03Z,2019-03-12T20:17:01Z,FALSE,NA
3c6753-EWG7ME-2019-03-12-0,2614,EDDL,LSZH,2019-03-12T17:22:01Z,2019-03-12T18:15:21Z,TRUE,14
3c6dca-EWG6F-2019-03-12-0,2919,LSZH,EDDK,2019-03-12T19:43:12Z,2019-03-12T20:42:51Z,FALSE,NA
3c6dca-EWG7NM-2019-03-12-0,2995,EDDK,LSZH,2019-03-12T18:05:37Z,2019-03-12T18:59:57Z,TRUE,14
3c6dd4-EWG15Z-2019-03-12-0,2454,EDDH,LSZH,2019-03-12T11:41:49Z,2019-03-12T12:50:45Z,TRUE,14
3c6dd4-EWG9FR-2019-03-12-0,2695,LSZH,EDDH,2019-03-12T13:41:35Z,2019-03-12T15:02:29Z,FALSE,NA
3c71e1-AHO589H-2019-03-12-0,2301,NA,LSZH,2019-03-12T06:23:14Z,2019-03-12T08:16:40Z,TRUE,14
3cc158-AHO333-2019-03-12-0,2605,NA,LSZH,2019-03-12T17:51:54Z,2019-03-12T19:54:23Z,TRUE,14
3cc158-AHO365S-2019-03-12-0,2747,LSZH,LFLL,2019-03-12T20:28:31Z,2019-03-12T21:14:17Z,FALSE,NA
3cc492-DCBTA-2019-03-12-0,2283,EDQA,LSZH,2019-03-12T09:24:27Z,2019-03-12T10:02:29Z,TRUE,14
3cc492-DCBTA-2019-03-12-1,1961,LSZH,EDQA,2019-03-12T13:59:01Z,2019-03-12T14:31:41Z,FALSE,NA
3cce70-FCK311-2019-03-12-0,3149,LSZH,LSZH,2019-03-12T00:00:01Z,2019-03-12T00:52:29Z,TRUE,14
3cce70-FCK311-2019-03-12-1,6414,LSZH,LSZH,2019-03-12T12:58:31Z,2019-03-12T14:45:24Z,TRUE,28
3cce70-FCK311-2019-03-12-2,6733,LSZH,LSZH,2019-03-12T22:07:47Z,2019-03-12T23:59:59Z,TRUE,34
3e1f4e-BFX818B-2019-03-12-0,2060,EDDN,LSZH,2019-03-12T15:52:07Z,2019-03-12T16:26:26Z,TRUE,14
3e1f4e-BFX818B-2019-03-12-1,2055,LSZH,EDDN,2019-03-12T18:51:18Z,2019-03-12T19:25:32Z,FALSE,NA
3e3ab8-XGO3LN-2019-03-12-0,3126,LSZH,EDLN,2019-03-12T10:00:53Z,2019-03-12T11:06:10Z,FALSE,NA
40083b-BAW707H-2019-03-12-0,2927,LSZH,EGLL,2019-03-12T19:57:00Z,2019-03-12T21:44:40Z,FALSE,NA
40083b-BAW708Z-2019-03-12-0,2571,EGLL,LSZH,2019-03-12T17:48:10Z,2019-03-12T19:04:52Z,TRUE,14
40083b-BAW709-2019-03-12-0,3072,LSZH,EGLL,2019-03-12T06:08:22Z,2019-03-12T07:55:23Z,FALSE,NA
400878-BAW710-2019-03-12-0,2358,EGLL,LSZH,2019-03-12T07:16:52Z,2019-03-12T08:30:12Z,TRUE,14
400878-BAW711-2019-03-12-0,2423,LSZH,EGLL,2019-03-12T10:22:02Z,2019-03-12T11:57:26Z,FALSE,NA
40087b-BAW720T-2019-03-12-0,2314,EGLL,LSZH,2019-03-12T19:48:43Z,2019-03-12T21:03:37Z,TRUE,28
40087c-BAW14R-2019-03-12-0,2584,EGLL,LSZH,2019-03-12T13:29:55Z,2019-03-12T14:48:54Z,TRUE,14
40087c-BAW717T-2019-03-12-0,2920,LSZH,EGLL,2019-03-12T15:36:05Z,2019-03-12T17:12:47Z,FALSE,NA
400937-BAW3ZL-2019-03-12-0,2060,LSZH,EGLL,2019-03-12T12:42:30Z,2019-03-12T14:12:22Z,FALSE,NA
400937-BAW712T-2019-03-12-0,2585,EGLL,LSZH,2019-03-12T09:29:33Z,2019-03-12T10:48:28Z,TRUE,14
400941-BAW718-2019-03-12-0,2253,EGLL,LSZH,2019-03-12T15:56:18Z,2019-03-12T17:12:58Z,TRUE,14
400941-BAW719-2019-03-12-0,2696,LSZH,EGLL,2019-03-12T18:14:51Z,2019-03-12T20:02:18Z,FALSE,NA
400daf-EZY13WG-2019-03-12-0,2578,EGKK,LSZH,2019-03-12T17:02:56Z,2019-03-12T18:24:57Z,TRUE,14
400daf-EZY58DL-2019-03-12-0,2458,LSZH,EGKK,2019-03-12T19:17:14Z,2019-03-12T20:41:58Z,FALSE,NA
406cd2-EZY37ED-2019-03-12-0,2220,EDDT,LSZH,2019-03-12T13:25:47Z,2019-03-12T14:28:16Z,TRUE,14
406cd2-EZY69JA-2019-03-12-0,2429,LSZH,EDDT,2019-03-12T15:23:04Z,2019-03-12T16:36:44Z,FALSE,NA
406d90-EZY15LX-2019-03-12-0,2789,LSZH,EGGW,2019-03-12T20:09:02Z,2019-03-12T21:48:46Z,FALSE,NA
406d90-EZY37QT-2019-03-12-0,2143,EGGW,LSZH,2019-03-12T18:16:01Z,2019-03-12T19:28:14Z,TRUE,14
4073d0-CLF496R-2019-03-12-0,2550,LSZH,EGGW,2019-03-12T18:31:12Z,2019-03-12T20:08:29Z,FALSE,NA
42423d-AFL2392-2019-03-12-0,2994,UUEE,LSZH,2019-03-12T17:00:10Z,2019-03-12T20:09:57Z,TRUE,28
42423d-AFL2393-2019-03-12-0,1961,LSZH,UUEE,2019-03-12T21:26:59Z,2019-03-12T23:59:59Z,FALSE,NA
424312-AFL2486-2019-03-12-0,2656,UUEE,LSZH,2019-03-12T07:39:32Z,2019-03-12T10:45:56Z,TRUE,14
424312-AFL2487-2019-03-12-0,2020,LSZH,UUEE,2019-03-12T12:25:00Z,2019-03-12T15:32:53Z,FALSE,NA
424985-VQBHA-2019-03-12-0,2360,EBBR,LSZH,2019-03-12T19:46:43Z,2019-03-12T20:36:59Z,TRUE,28
43eafb-MAATD-2019-03-12-0,2664,LSGG,LSZH,2019-03-12T06:37:28Z,2019-03-12T07:21:51Z,TRUE,14
43eafb-MAATD-2019-03-12-1,1803,LSZH,UUWW,2019-03-12T17:23:54Z,2019-03-12T20:13:28Z,FALSE,NA
44001c-AUA11YL-2019-03-12-0,2329,LSZH,LOWW,2019-03-12T08:52:35Z,2019-03-12T09:59:27Z,FALSE,NA
44001c-AUA78TQ-2019-03-12-0,3166,LOWW,LSZH,2019-03-12T06:20:40Z,2019-03-12T07:34:29Z,TRUE,14
440053-EZY13EN-2019-03-12-0,2789,EDDT,LSZH,2019-03-12T06:19:13Z,2019-03-12T07:30:35Z,TRUE,14
440053-EZY81YF-2019-03-12-0,3045,LSZH,EDDT,2019-03-12T08:17:05Z,2019-03-12T09:43:19Z,FALSE,NA
44006c-AUA57HJ-2019-03-12-0,2488,LOWW,LSZH,2019-03-12T19:20:04Z,2019-03-12T20:23:10Z,TRUE,28
44006c-AUA60MR-2019-03-12-0,2753,LOWW,LSZH,2019-03-12T14:29:48Z,2019-03-12T15:37:15Z,TRUE,14
44006c-AUA69HL-2019-03-12-0,706,LSZH,LSZH,2019-03-12T16:26:05Z,2019-03-12T16:37:50Z,TRUE,NA
44006c-AUA69HL-2019-03-12-1,628,LSZH,LSZH,2019-03-12T16:53:02Z,2019-03-12T17:03:29Z,TRUE,NA
44006c-AUA69HL-2019-03-12-2,1824,LSZH,LOWW,2019-03-12T17:15:00Z,2019-03-12T18:14:56Z,FALSE,NA
44012f-AUA50JW-2019-03-12-0,657,LSZH,LSZH,2019-03-12T18:24:03Z,2019-03-12T18:34:59Z,TRUE,NA
44012f-AUA50JW-2019-03-12-1,1907,LSZH,LOWW,2019-03-12T19:09:15Z,2019-03-12T20:07:54Z,FALSE,NA
44012f-AUA81NZ-2019-03-12-0,2682,LOWW,LSZH,2019-03-12T16:49:45Z,2019-03-12T17:55:57Z,TRUE,14
440202-EZY5877-2019-03-12-0,2477,EDDT,LSZH,2019-03-12T20:09:02Z,2019-03-12T21:18:26Z,TRUE,28
44039b-OEGKE-2019-03-12-0,2266,LOWS,LSZH,2019-03-12T05:21:12Z,2019-03-12T05:58:57Z,TRUE,34
44039b-OEGKE-2019-03-12-1,2436,LSZH,EDDB,2019-03-12T07:21:05Z,2019-03-12T08:33:42Z,FALSE,NA
44046d-EZY73NU-2019-03-12-0,2321,NA,LSZH,2019-03-12T18:27:45Z,2019-03-12T19:52:59Z,TRUE,14
44046d-EZY93AQ-2019-03-12-0,2677,LSZH,NA,2019-03-12T20:38:12Z,2019-03-12T23:01:43Z,FALSE,NA
440549-AUA19NK-2019-03-12-0,1803,LSZH,LOWW,2019-03-12T17:46:07Z,2019-03-12T18:38:19Z,FALSE,NA
440549-AUA553-2019-03-12-0,2867,LOWW,LSZH,2019-03-12T15:49:11Z,2019-03-12T16:58:22Z,TRUE,14
44056b-EZY49ZQ-2019-03-12-0,3278,EDDT,LSZH,2019-03-12T17:09:42Z,2019-03-12T18:31:54Z,TRUE,14
44056b-EZY72LE-2019-03-12-0,2311,LSZH,EDDT,2019-03-12T19:11:04Z,2019-03-12T20:23:32Z,FALSE,NA
44064a-EZY12DG-2019-03-12-0,2131,LSZH,NA,2019-03-12T16:09:32Z,2019-03-12T17:15:11Z,FALSE,NA
44064a-EZY24YL-2019-03-12-0,3483,NA,LSZH,2019-03-12T13:47:59Z,2019-03-12T15:27:50Z,TRUE,14
44065b-AUA65WY-2019-03-12-0,4592,LSZH,LOWW,2019-03-12T06:29:22Z,2019-03-12T08:17:55Z,FALSE,NA
440667-AUA551-2019-03-12-0,2884,LOWW,LSZH,2019-03-12T08:02:01Z,2019-03-12T09:10:53Z,TRUE,14
440667-AUA61KY-2019-03-12-0,3754,LSZH,LOWW,2019-03-12T09:32:24Z,2019-03-12T11:06:28Z,FALSE,NA
440864-GAC170B-2019-03-12-0,2535,EHRD,LSZH,2019-03-12T17:57:37Z,2019-03-12T19:08:35Z,TRUE,14
440864-GAC281A-2019-03-12-0,2975,LSZH,EHRD,2019-03-12T14:15:09Z,2019-03-12T15:38:29Z,FALSE,NA
440864-GAC414E-2019-03-12-0,3112,NA,LSZH,2019-03-12T10:49:00Z,2019-03-12T12:19:28Z,TRUE,14
4409c0-EZY18AE-2019-03-12-0,2630,LSZH,EDDT,2019-03-12T09:24:36Z,2019-03-12T10:41:57Z,FALSE,NA
4409c0-EZY61PT-2019-03-12-0,2333,EDDT,LSZH,2019-03-12T07:32:09Z,2019-03-12T08:34:54Z,TRUE,14
4409c0-EZY86NP-2019-03-12-0,2708,LSZH,EDDT,2019-03-12T05:23:29Z,2019-03-12T06:45:50Z,FALSE,NA
451e8b-LZB491-2019-03-12-0,2524,NA,LSZH,2019-03-12T13:10:29Z,2019-03-12T15:02:17Z,TRUE,14
451e8b-LZB492-2019-03-12-0,1874,LSZH,NA,2019-03-12T15:58:32Z,2019-03-12T17:25:58Z,FALSE,NA
45ac2c-SAS1605-2019-03-12-0,2694,ESSA,LSZH,2019-03-12T16:00:39Z,2019-03-12T18:17:26Z,TRUE,14
45ac2c-SAS54R-2019-03-12-0,2489,LSZH,ESSA,2019-03-12T18:51:03Z,2019-03-12T21:00:37Z,FALSE,NA
45ac39-SAS601-2019-03-12-0,2407,EKCH,LSZH,2019-03-12T07:18:08Z,2019-03-12T08:41:23Z,TRUE,14
45ac39-SAS602-2019-03-12-0,2734,LSZH,EKCH,2019-03-12T09:17:01Z,2019-03-12T10:55:29Z,FALSE,NA
45ac4b-SAS609-2019-03-12-0,2464,EKCH,LSZH,2019-03-12T17:49:53Z,2019-03-12T19:22:49Z,TRUE,14
45ac4b-SAS89B-2019-03-12-0,2613,LSZH,EKCH,2019-03-12T20:18:13Z,2019-03-12T21:47:28Z,FALSE,NA
461f67-FIN5DL-2019-03-12-0,2478,EFHK,LSZH,2019-03-12T14:47:01Z,2019-03-12T17:17:17Z,TRUE,14
461f67-FIN6KP-2019-03-12-0,2460,LSZH,EFHK,2019-03-12T18:11:03Z,2019-03-12T20:55:05Z,FALSE,NA
461f99-FIN6AP-2019-03-12-0,2614,EFHK,LSZH,2019-03-12T06:01:56Z,2019-03-12T08:43:14Z,TRUE,14
461f99-FIN8PY-2019-03-12-0,2823,LSZH,EFHK,2019-03-12T09:57:44Z,2019-03-12T12:48:57Z,FALSE,NA
4690f4-AEE5SZ-2019-03-12-0,2888,LGAV,LSZH,2019-03-12T07:41:42Z,2019-03-12T09:12:53Z,TRUE,14
4690f4-AEE5ZH-2019-03-12-0,2414,LSZH,NA,2019-03-12T10:07:15Z,2019-03-12T11:27:50Z,FALSE,NA
4784a0-SAS841-2019-03-12-0,3119,NA,LSZH,2019-03-12T09:12:25Z,2019-03-12T11:21:27Z,TRUE,NA
4784a0-SAS842-2019-03-12-0,2817,LSZH,ENGM,2019-03-12T12:01:06Z,2019-03-12T14:19:22Z,FALSE,NA
484cb4-KLM1961-2019-03-12-0,2145,EHAM,LSZH,2019-03-12T14:58:45Z,2019-03-12T15:55:57Z,TRUE,14
484cb4-KLM56L-2019-03-12-0,2661,LSZH,EHAM,2019-03-12T16:44:04Z,2019-03-12T18:17:58Z,FALSE,NA
484cb8-KLM57C-2019-03-12-0,2290,EHAM,LSZH,2019-03-12T09:23:15Z,2019-03-12T10:22:14Z,TRUE,14
484cb8-KLM58C-2019-03-12-0,2034,LSZH,EHAM,2019-03-12T11:25:46Z,2019-03-12T12:46:50Z,FALSE,NA
484cb9-KLM47B-2019-03-12-0,2378,EHAM,LSZH,2019-03-12T06:13:08Z,2019-03-12T07:13:06Z,TRUE,14
484cb9-KLM48B-2019-03-12-0,2607,LSZH,EHAM,2019-03-12T08:41:18Z,2019-03-12T10:06:59Z,FALSE,NA
485871-KLM71Q-2019-03-12-0,2209,EHAM,LSZH,2019-03-12T20:41:46Z,2019-03-12T21:41:05Z,TRUE,28
48ad80-LOT420-2019-03-12-0,1928,LSZH,EPWA,2019-03-12T19:08:08Z,2019-03-12T20:38:27Z,FALSE,NA
48ad80-LOT4ZV-2019-03-12-0,2438,EPWA,LSZH,2019-03-12T16:27:37Z,2019-03-12T18:04:50Z,TRUE,14
48ad83-LOT411-2019-03-12-0,2430,EPWA,LSZH,2019-03-12T07:06:18Z,2019-03-12T08:41:21Z,TRUE,14
48ad83-LOT412-2019-03-12-0,2106,LSZH,EPWA,2019-03-12T09:46:25Z,2019-03-12T11:33:11Z,FALSE,NA
4951ce-TAP931N-2019-03-12-0,2771,LSZH,LPPT,2019-03-12T12:32:01Z,2019-03-12T15:21:49Z,FALSE,NA
4951ce-TAP932N-2019-03-12-0,3151,LPPT,LSZH,2019-03-12T09:07:24Z,2019-03-12T11:37:56Z,TRUE,14
4951d3-TAP928-2019-03-12-0,2379,LPAR,LSZH,2019-03-12T19:16:15Z,2019-03-12T21:29:12Z,TRUE,28
495285-TAP933-2019-03-12-0,3089,LSZH,LPPT,2019-03-12T05:08:52Z,2019-03-12T07:59:25Z,FALSE,NA
4ac9e1-SAS54A-2019-03-12-0,2881,LSZH,ESSA,2019-03-12T09:27:30Z,2019-03-12T11:56:08Z,FALSE,NA
4ac9e1-SAS99R-2019-03-12-0,2472,ESSA,LSZH,2019-03-12T06:37:19Z,2019-03-12T08:38:25Z,TRUE,14
4b1534-CAZ501-2019-03-12-0,2516,NA,LSZH,2019-03-12T07:27:43Z,2019-03-12T09:00:05Z,TRUE,14
4b15d0-CAZ401-2019-03-12-0,2075,EDDN,LSZH,2019-03-12T08:02:51Z,2019-03-12T08:37:25Z,TRUE,14
4b15d0-CAZ401-2019-03-12-1,1895,LSZH,EDDB,2019-03-12T14:46:07Z,2019-03-12T15:47:02Z,FALSE,NA
4b15ed-EDW200-2019-03-12-0,2742,LSZH,NA,2019-03-12T11:49:51Z,2019-03-12T14:59:59Z,FALSE,NA
4b15ed-EDW201-2019-03-12-0,2186,NA,LSZH,2019-03-12T17:50:30Z,2019-03-12T21:12:25Z,TRUE,28
4b15ee-EDW214-2019-03-12-0,2754,LSZH,LSZH,2019-03-12T05:05:38Z,2019-03-12T07:59:59Z,FALSE,NA
4b15ef-EDW104J-2019-03-12-0,3206,LSZH,NA,2019-03-12T06:59:51Z,2019-03-12T09:49:55Z,FALSE,NA
4b15ef-EDW105X-2019-03-12-0,2415,NA,LSZH,2019-03-12T12:01:44Z,2019-03-12T14:36:11Z,TRUE,14
4b160e-SWR1325-2019-03-12-0,2751,UUDD,LSZH,2019-03-12T06:14:09Z,2019-03-12T09:28:59Z,TRUE,14
4b160e-SWR137H-2019-03-12-0,1866,LSZH,NA,2019-03-12T11:56:03Z,2019-03-12T13:03:55Z,FALSE,NA
4b160e-SWR146F-2019-03-12-0,2629,NA,LSZH,2019-03-12T14:28:39Z,2019-03-12T15:54:21Z,TRUE,14
4b160e-SWR828-2019-03-12-0,2554,LSZH,EDDV,2019-03-12T16:56:03Z,2019-03-12T18:02:59Z,FALSE,NA
4b160e-SWR829-2019-03-12-0,2579,EDDV,LSZH,2019-03-12T18:57:34Z,2019-03-12T19:59:20Z,TRUE,14
4b1611-SWR173J-2019-03-12-0,2293,LSZH,LIRF,2019-03-12T11:41:30Z,2019-03-12T12:58:23Z,FALSE,NA
4b1611-SWR173Q-2019-03-12-0,2781,LIRF,LSZH,2019-03-12T14:22:46Z,2019-03-12T15:38:55Z,TRUE,14
4b1611-SWR21JT-2019-03-12-0,2497,LSZH,LSGG,2019-03-12T16:48:39Z,2019-03-12T17:30:15Z,FALSE,NA
4b1611-SWR31J-2019-03-12-0,3315,LSZH,EGLL,2019-03-12T06:19:27Z,2019-03-12T08:12:03Z,FALSE,NA
4b1611-SWR32V-2019-03-12-0,2443,EGLL,LSZH,2019-03-12T09:13:20Z,2019-03-12T10:30:18Z,TRUE,14
4b1611-SWR69KC-2019-03-12-0,2605,LSGG,LSZH,2019-03-12T19:30:00Z,2019-03-12T20:13:24Z,TRUE,28
4b1612-SWR112W-2019-03-12-0,2012,LSZH,LKPR,2019-03-12T12:07:49Z,2019-03-12T13:02:21Z,FALSE,NA
4b1612-SWR1487-2019-03-12-0,2650,LKPR,LSZH,2019-03-12T14:03:46Z,2019-03-12T15:01:59Z,TRUE,14
4b1612-SWR70T-2019-03-12-0,2203,EHAM,LSZH,2019-03-12T20:21:06Z,2019-03-12T21:20:31Z,TRUE,28
