UID,N,ADEP,ADES,START,STOP,ARR,RWY
3cd43b-HHN932-2021-05-12-0,2358,EDDH,LSZH,2021-05-12T15:31:44Z,2021-05-12T16:47:49Z,TRUE,14
3cefbd-SCR187-2021-05-12-0,2189,LEPA,LSZH,2021-05-12T13:12:16Z,2021-05-12T14:43:04Z,TRUE,14
3d73ed-DFQDP-2021-05-12-0,3346,EDDK,LSZH,2021-05-12T12:35:19Z,2021-05-12T13:40:53Z,TRUE,14
3e231e-DIEMO-2021-05-12-0,1989,LSZH,ETMN,2021-05-12T05:59:41Z,2021-05-12T07:01:18Z,FALSE,NA
3e231e-DIEMO-2021-05-12-1,2075,EDLV,LSZH,2021-05-12T16:30:47Z,2021-05-12T17:23:15Z,TRUE,14
3e231e-DIEMO-2021-05-12-2,2022,LSZH,NA,2021-05-12T17:56:28Z,2021-05-12T18:32:57Z,FALSE,NA
3e46e1-DISAR-2021-05-12-0,1958,LSZH,EKRK,2021-05-12T07:04:37Z,2021-05-12T08:28:22Z,FALSE,NA
406fcb-CLF871-2021-05-12-0,2384,LFML,LSZH,2021-05-12T15:12:30Z,2021-05-12T16:11:13Z,TRUE,14
406fcb-CLF871-2021-05-12-1,2156,LSZH,EGLF,2021-05-12T17:46:30Z,2021-05-12T19:06:53Z,FALSE,NA
4074e2-BAW712-2021-05-12-0,2030,EGLL,LSZH,2021-05-12T08:52:42Z,2021-05-12T10:04:12Z,TRUE,14
4074e2-BAW713-2021-05-12-0,1822,LSZH,EGLL,2021-05-12T12:02:31Z,2021-05-12T13:14:40Z,FALSE,NA
424b6b-MLWCW-2021-05-12-0,2024,EDDB,LSZH,2021-05-12T08:16:29Z,2021-05-12T09:13:13Z,TRUE,14
424b6b-MLWCW-2021-05-12-1,1752,LSZH,EKSB,2021-05-12T10:41:55Z,2021-05-12T11:51:19Z,FALSE,NA
43e84a-MBIRD-2021-05-12-0,1951,LSZH,LIRA,2021-05-12T12:22:13Z,2021-05-12T13:26:21Z,FALSE,NA
44012f-AUA562-2021-05-12-0,1979,LSZH,LOWW,2021-05-12T08:05:00Z,2021-05-12T09:06:45Z,FALSE,NA
44012f-AUA5MJ-2021-05-12-0,2074,LOWW,LSZH,2021-05-12T05:54:25Z,2021-05-12T06:53:33Z,TRUE,14
44020a-AUA5BL-2021-05-12-0,2153,LOWW,LSZH,2021-05-12T16:07:18Z,2021-05-12T17:02:36Z,TRUE,14
44020a-AUA5NA-2021-05-12-0,1848,LSZH,LOWW,2021-05-12T18:12:20Z,2021-05-12T19:10:58Z,FALSE,NA
4402d3-OEFIX-2021-05-12-0,2155,EDDM,LSZH,2021-05-12T06:58:50Z,2021-05-12T07:34:44Z,TRUE,14
4402d3-OEFIX-2021-05-12-1,2612,LSZH,LEPA,2021-05-12T08:39:46Z,2021-05-12T10:33:52Z,FALSE,NA
440333-GAC069E-2021-05-12-0,2727,LSZH,EGGW,2021-05-12T12:00:04Z,2021-05-12T13:36:41Z,FALSE,NA
440333-GAC281B-2021-05-12-0,2511,LOWL,LSZH,2021-05-12T10:07:51Z,2021-05-12T10:57:42Z,TRUE,14
4403e6-AOJ1LY-2021-05-12-0,1830,LSZH,LOWW,2021-05-12T15:03:22Z,2021-05-12T15:57:33Z,FALSE,NA
440591-GAC205J-2021-05-12-0,2510,LSZH,LEBL,2021-05-12T09:24:59Z,2021-05-12T11:04:26Z,FALSE,NA
440613-TJS47-2021-05-12-0,1558,LOWI,LSZH,2021-05-12T11:04:10Z,2021-05-12T11:30:08Z,TRUE,14
440613-TJS47-2021-05-12-1,2088,LSZH,UUWW,2021-05-12T12:51:22Z,2021-05-12T16:08:26Z,FALSE,NA
44067c-IJM188-2021-05-12-0,2081,LSZH,LGAV,2021-05-12T06:07:07Z,2021-05-12T07:32:17Z,FALSE,NA
440864-GAC513V-2021-05-12-0,2480,LSZH,NA,2021-05-12T07:38:33Z,2021-05-12T08:23:35Z,FALSE,NA
440864-GAC815M-2021-05-12-0,2509,LSZH,NA,2021-05-12T15:32:32Z,2021-05-12T17:00:31Z,FALSE,NA
440864-GAC926M-2021-05-12-0,2692,LFMN,LSZH,2021-05-12T09:39:23Z,2021-05-12T10:39:16Z,TRUE,14
440871-SOW3-2021-05-12-0,2402,LOWW,LSZH,2021-05-12T09:08:02Z,2021-05-12T10:13:44Z,TRUE,14
440871-SOW3-2021-05-12-1,2206,LSZH,EHRD,2021-05-12T11:51:44Z,2021-05-12T12:55:53Z,FALSE,NA
44c06a-OOPCJ-2021-05-12-0,3092,LEIB,LSZH,2021-05-12T16:06:27Z,2021-05-12T18:42:48Z,TRUE,14
45d92b-MMD6542-2021-05-12-0,1807,LSZH,LIML,2021-05-12T08:52:55Z,2021-05-12T09:23:01Z,FALSE,NA
461a82-FSF71W-2021-05-12-0,2200,LSGG,LSZH,2021-05-12T09:57:25Z,2021-05-12T10:34:04Z,TRUE,14
461a82-FSF71W-2021-05-12-1,2487,LSZH,LOIK,2021-05-12T15:36:46Z,2021-05-12T16:18:12Z,FALSE,NA
461e18-FIN6AP-2021-05-12-0,2090,EFHK,LSZH,2021-05-12T05:12:43Z,2021-05-12T07:37:21Z,TRUE,14
461e18-FIN8PY-2021-05-12-0,2005,LSZH,EFHK,2021-05-12T08:58:30Z,2021-05-12T11:17:26Z,FALSE,NA
484556-KLM71Q-2021-05-12-0,2267,EHAM,LSZH,2021-05-12T19:13:18Z,2021-05-12T20:13:16Z,TRUE,28
48455d-KLM57C-2021-05-12-0,2170,EHAM,LSZH,2021-05-12T07:51:19Z,2021-05-12T08:50:22Z,TRUE,14
48455d-KLM94F-2021-05-12-0,1934,LSZH,EHAM,2021-05-12T09:56:04Z,2021-05-12T11:00:05Z,FALSE,NA
484b90-KLM50G-2021-05-12-0,1808,LSZH,EHAM,2021-05-12T05:03:10Z,2021-05-12T06:01:22Z,FALSE,NA
48af01-LOT419-2021-05-12-0,2094,EPWA,LSZH,2021-05-12T15:15:53Z,2021-05-12T16:43:17Z,TRUE,14
48af01-LOT420-2021-05-12-0,2027,LSZH,EPWA,2021-05-12T17:51:21Z,2021-05-12T19:21:14Z,FALSE,NA
48b70c-AMQ1M-2021-05-12-0,2075,EPMO,LSZH,2021-05-12T10:56:15Z,2021-05-12T12:22:27Z,TRUE,14
490d07-NJE908W-2021-05-12-0,1914,LSZH,LEIB,2021-05-12T11:56:09Z,2021-05-12T13:36:24Z,FALSE,NA
491186-NJE371R-2021-05-12-0,2199,LDZA,LSZH,2021-05-12T13:06:04Z,2021-05-12T14:01:29Z,TRUE,14
491186-NJE629W-2021-05-12-0,1866,LSZH,LDZA,2021-05-12T07:26:38Z,2021-05-12T08:26:52Z,FALSE,NA
491186-NJE642R-2021-05-12-0,1841,LSZH,LEPA,2021-05-12T17:06:45Z,2021-05-12T18:29:07Z,FALSE,NA
49130e-NJE526C-2021-05-12-0,1952,LSZH,EDDP,2021-05-12T09:52:33Z,2021-05-12T10:47:57Z,FALSE,NA
491d84-NJE035T-2021-05-12-0,1857,LSZH,LEPA,2021-05-12T15:47:36Z,2021-05-12T17:13:04Z,FALSE,NA
491d99-NJE069Y-2021-05-12-0,1769,LSZH,LEIB,2021-05-12T14:18:46Z,2021-05-12T15:53:29Z,FALSE,NA
491d99-NJE792T-2021-05-12-0,1095,EDNY,LSZH,2021-05-12T09:50:33Z,2021-05-12T10:08:47Z,TRUE,14
493282-NJE193H-2021-05-12-0,1995,LSZH,LFMN,2021-05-12T04:42:03Z,2021-05-12T05:24:04Z,FALSE,NA
493284-NJE929P-2021-05-12-0,2030,LSZH,LEPA,2021-05-12T15:53:40Z,2021-05-12T17:23:41Z,FALSE,NA
49328f-NJE174M-2021-05-12-0,2020,EDFH,LSZH,2021-05-12T14:45:48Z,2021-05-12T15:19:27Z,TRUE,14
49328f-NJE996Q-2021-05-12-0,1991,LSZH,LEIB,2021-05-12T17:26:55Z,2021-05-12T19:08:47Z,FALSE,NA
494109-NJE981Y-2021-05-12-0,1976,LSZH,EHTW,2021-05-12T12:09:34Z,2021-05-12T13:06:59Z,FALSE,NA
4952c8-TAP931C-2021-05-12-0,1888,LSZH,LPPT,2021-05-12T11:18:35Z,2021-05-12T13:51:43Z,FALSE,NA
4952c8-TAP932-2021-05-12-0,2185,LPPT,LSZH,2021-05-12T07:48:07Z,2021-05-12T09:57:18Z,TRUE,14
4b028a-SWR101X-2021-05-12-0,1972,LSZH,EDDH,2021-05-12T16:10:54Z,2021-05-12T17:17:29Z,FALSE,NA
4b028a-SWR170X-2021-05-12-0,2443,EDDH,LSZH,2021-05-12T18:21:37Z,2021-05-12T19:34:47Z,TRUE,28
4b0290-SWR1076-2021-05-12-0,2581,LSZH,EDDF,2021-05-12T17:24:55Z,2021-05-12T18:07:55Z,FALSE,NA
4b0290-SWR150Y-2021-05-12-0,2338,EDDF,LSZH,2021-05-12T19:12:36Z,2021-05-12T19:51:33Z,TRUE,28
4b0291-OAW1163-2021-05-12-0,2179,LEPA,LSZH,2021-05-12T18:02:22Z,2021-05-12T19:31:13Z,TRUE,28
4b0291-OAW8162-2021-05-12-0,2029,LSZH,LEPA,2021-05-12T15:19:33Z,2021-05-12T16:50:40Z,FALSE,NA
4b0f8c-HBFXC-2021-05-12-0,2247,LSGG,LSZH,2021-05-12T13:41:55Z,2021-05-12T14:19:21Z,TRUE,14
4b0f8c-HBFXC-2021-05-12-1,3345,LSZH,NA,2021-05-12T15:29:24Z,2021-05-12T16:27:37Z,FALSE,NA
4b1543-CAZ101-2021-05-12-0,2075,LLBG,LSZH,2021-05-12T07:36:48Z,2021-05-12T11:28:19Z,TRUE,14
4b15ca-CAZ401-2021-05-12-0,1848,LSZH,LEPA,2021-05-12T15:16:18Z,2021-05-12T16:41:20Z,FALSE,NA
4b15ed-EDW226-2021-05-12-0,1964,LSZH,NA,2021-05-12T05:25:17Z,2021-05-12T08:47:22Z,FALSE,NA
4b15ed-EDW226-2021-05-12-1,2049,NA,LSZH,2021-05-12T13:01:14Z,2021-05-12T15:44:28Z,TRUE,14
4b15ee-EDW214D-2021-05-12-0,1970,LSZH,NA,2021-05-12T04:38:20Z,2021-05-12T07:57:59Z,FALSE,NA
4b15ee-EDW28Y-2021-05-12-0,2198,NA,LSZH,2021-05-12T11:04:03Z,2021-05-12T13:47:41Z,TRUE,14
4b161e-EDW201-2021-05-12-0,2203,NA,LSZH,2021-05-12T18:07:01Z,2021-05-12T20:50:11Z,TRUE,28
4b161e-EDW29N-2021-05-12-0,1989,LSZH,NA,2021-05-12T11:47:56Z,2021-05-12T14:59:59Z,FALSE,NA
4b161f-EDW404-2021-05-12-0,1927,LSZH,NA,2021-05-12T15:50:09Z,2021-05-12T16:57:39Z,FALSE,NA
4b161f-EDW405-2021-05-12-0,2056,NA,LSZH,2021-05-12T19:07:16Z,2021-05-12T20:22:48Z,TRUE,28
4b168e-SWR213D-2021-05-12-0,2020,LEMG,LSZH,2021-05-12T13:53:30Z,2021-05-12T15:58:29Z,TRUE,14
4b168e-SWR79W-2021-05-12-0,1943,LSZH,LEMG,2021-05-12T10:26:51Z,2021-05-12T12:49:29Z,FALSE,NA
4b1699-SWR204K-2021-05-12-0,2010,LSZH,LPPT,2021-05-12T10:28:57Z,2021-05-12T13:08:42Z,FALSE,NA
4b1699-SWR208N-2021-05-12-0,2094,LPPT,LSZH,2021-05-12T14:23:04Z,2021-05-12T16:32:16Z,TRUE,14
4b169a-SWR218L-2021-05-12-0,2000,LSZH,LEPA,2021-05-12T13:33:14Z,2021-05-12T15:04:11Z,FALSE,NA
4b169a-SWR218R-2021-05-12-0,2101,LEPA,LSZH,2021-05-12T16:06:09Z,2021-05-12T17:32:37Z,TRUE,14
4b17e6-SWR43K-2021-05-12-0,2169,EGLC,LSZH,2021-05-12T17:38:29Z,2021-05-12T18:51:23Z,TRUE,14
4b17e6-SWR45U-2021-05-12-0,1943,LSZH,EGLC,2021-05-12T15:34:36Z,2021-05-12T16:44:40Z,FALSE,NA
4b17f9-SWR2060-2021-05-12-0,1980,LSZH,LPPR,2021-05-12T08:34:57Z,2021-05-12T10:57:08Z,FALSE,NA
4b17f9-SWR22L-2021-05-12-0,2164,LPPR,LSZH,2021-05-12T11:55:09Z,2021-05-12T13:55:50Z,TRUE,14
4b17fd-SWR2067-2021-05-12-0,2102,LPPR,LSZH,2021-05-12T14:06:50Z,2021-05-12T16:06:40Z,TRUE,14
4b17fd-SWR719D-2021-05-12-0,1970,LSZH,LPPR,2021-05-12T10:34:13Z,2021-05-12T13:00:53Z,FALSE,NA
4b1804-SWR186R-2021-05-12-0,2161,NA,LSZH,2021-05-12T07:58:43Z,2021-05-12T09:30:33Z,TRUE,14
4b1806-SWR73VK-2021-05-12-0,1724,LSZH,LSGG,2021-05-12T15:42:19Z,2021-05-12T16:11:02Z,FALSE,NA
4b1812-SWR212B-2021-05-12-0,1950,LSZH,LEAL,2021-05-12T08:46:19Z,2021-05-12T10:42:49Z,FALSE,NA
4b1812-SWR215T-2021-05-12-0,2347,LEAL,LSZH,2021-05-12T11:57:22Z,2021-05-12T13:46:08Z,TRUE,14
4b1813-SWR283W-2021-05-12-0,2238,NA,LSZH,2021-05-12T13:06:24Z,2021-05-12T14:31:30Z,TRUE,14
4b1813-SWR29F-2021-05-12-0,1930,LSZH,NA,2021-05-12T10:09:22Z,2021-05-12T11:41:26Z,FALSE,NA
4b18ba-EDW55Q-2021-05-12-0,1902,LSZH,LGSO,2021-05-12T11:31:43Z,2021-05-12T12:59:59Z,FALSE,NA
4b18ba-EDW591L-2021-05-12-0,2355,NA,LSZH,2021-05-12T15:44:49Z,2021-05-12T17:30:32Z,TRUE,14
4b18bb-EDW402-2021-05-12-0,1998,LSZH,NA,2021-05-12T05:14:45Z,2021-05-12T06:27:16Z,FALSE,NA
4b18bb-EDW403-2021-05-12-0,2216,NA,LSZH,2021-05-12T08:31:42Z,2021-05-12T09:47:47Z,TRUE,14
4b18f1-SWR124J-2021-05-12-0,1963,LSZH,NA,2021-05-12T15:40:29Z,2021-05-12T17:26:56Z,FALSE,NA
4b18f4-SWR126Q-2021-05-12-0,1989,LSZH,ESSA,2021-05-12T15:58:27Z,2021-05-12T18:01:11Z,FALSE,NA
4b18fe-SWR9K-2021-05-12-0,1984,KORD,LSZH,2021-05-12T06:42:26Z,2021-05-12T08:35:48Z,TRUE,14
4b18ff-EDW266N-2021-05-12-0,1975,LSZH,LEIB,2021-05-12T15:05:15Z,2021-05-12T16:44:56Z,FALSE,NA
4b18ff-EDW267J-2021-05-12-0,2226,LEIB,LSZH,2021-05-12T18:30:54Z,2021-05-12T20:07:27Z,TRUE,28
4b1901-SWR31Y-2021-05-12-0,2194,EGLL,LSZH,2021-05-12T18:50:04Z,2021-05-12T20:03:21Z,TRUE,28
4b1901-SWR36A-2021-05-12-0,1879,LSZH,EGLL,2021-05-12T16:08:36Z,2021-05-12T17:20:25Z,FALSE,NA
4b1904-SWR19R-2021-05-12-0,1952,KEWR,LSZH,2021-05-12T07:06:35Z,2021-05-12T08:58:11Z,TRUE,14
4b1919-SWR39-2021-05-12-0,2016,KSFO,LSZH,2021-05-12T12:10:28Z,2021-05-12T13:49:23Z,TRUE,14
4b1919-SWR92-2021-05-12-0,1848,LSZH,SBGR,2021-05-12T20:38:11Z,2021-05-12T22:39:48Z,FALSE,NA
4b191a-SWR14E-2021-05-12-0,1777,LSZH,KJFK,2021-05-12T11:09:11Z,2021-05-12T13:22:51Z,FALSE,NA
4b191c-SWR154-2021-05-12-0,1784,LSZH,VABB,2021-05-12T20:06:38Z,2021-05-12T23:36:19Z,FALSE,NA
4b191d-SWR188-2021-05-12-0,1805,LSZH,NA,2021-05-12T09:34:12Z,2021-05-12T12:11:29Z,FALSE,NA
4b191d-SWR2689-2021-05-12-0,2275,NA,LSZH,2021-05-12T00:33:41Z,2021-05-12T04:09:42Z,TRUE,34
4b191e-SWR2697-2021-05-12-0,2046,NA,LSZH,2021-05-12T03:42:54Z,2021-05-12T07:17:53Z,TRUE,14
4b1920-SWR161-2021-05-12-0,2269,RJAA,LSZH,2021-05-12T10:32:46Z,2021-05-12T12:37:05Z,TRUE,14
4b1936-GSW600-2021-05-12-0,2047,LSZH,NA,2021-05-12T04:00:33Z,2021-05-12T05:17:44Z,FALSE,NA
4b1936-GSW630-2021-05-12-0,1950,LSZH,NA,2021-05-12T16:06:25Z,2021-05-12T17:23:26Z,FALSE,NA
4b1939-GSW602-2021-05-12-0,1933,LSZH,NA,2021-05-12T15:17:38Z,2021-05-12T16:26:39Z,FALSE,NA
4b1939-GSW603-2021-05-12-0,2011,NA,LSZH,2021-05-12T18:27:56Z,2021-05-12T19:41:13Z,TRUE,28
4b1939-GSW632-2021-05-12-0,2023,LSZH,NA,2021-05-12T09:36:03Z,2021-05-12T10:54:47Z,FALSE,NA
4b1939-GSW633-2021-05-12-0,2244,NA,LSZH,2021-05-12T12:42:56Z,2021-05-12T13:58:29Z,TRUE,14
4b194a-SWR2155-2021-05-12-0,2199,LEPA,LSZH,2021-05-12T18:33:59Z,2021-05-12T19:59:45Z,TRUE,28
4b194a-SWR47HA-2021-05-12-0,1915,LSZH,LEPA,2021-05-12T15:55:21Z,2021-05-12T17:20:25Z,FALSE,NA
4b194a-SWR94U-2021-05-12-0,1851,LSZH,EDDB,2021-05-12T11:00:23Z,2021-05-12T12:01:29Z,FALSE,NA
4b194a-SWR96C-2021-05-12-0,2089,EDDB,LSZH,2021-05-12T13:27:11Z,2021-05-12T14:27:13Z,TRUE,14
4b194b-SWR191N-2021-05-12-0,2230,LEBL,LSZH,2021-05-12T18:18:39Z,2021-05-12T19:37:02Z,TRUE,28
4b194b-SWR195K-2021-05-12-0,1929,LSZH,LEBL,2021-05-12T15:51:36Z,2021-05-12T17:11:13Z,FALSE,NA
4b194b-SWR258E-2021-05-12-0,1962,LSZH,LEPA,2021-05-12T08:22:53Z,2021-05-12T09:53:28Z,FALSE,NA
4b194b-SWR262D-2021-05-12-0,2310,LEPA,LSZH,2021-05-12T11:06:07Z,2021-05-12T12:35:11Z,TRUE,14
4b1a00-SAZ54-2021-05-12-0,2276,NA,LSZH,2021-05-12T14:03:22Z,2021-05-12T16:12:53Z,TRUE,14
4b1a01-SAZ61-2021-05-12-0,1896,LSZH,NA,2021-05-12T10:17:38Z,2021-05-12T11:48:29Z,FALSE,NA
4b1a01-SAZ63-2021-05-12-0,1774,LSGG,LSZH,2021-05-12T15:44:49Z,2021-05-12T16:14:22Z,TRUE,14
4b1f30-HBLVC-2021-05-12-0,1607,LSZH,LSZG,2021-05-12T07:40:03Z,2021-05-12T08:06:49Z,FALSE,NA
4b1f30-HBLVC-2021-05-12-1,2562,LSZB,LSZH,2021-05-12T11:58:11Z,2021-05-12T12:40:52Z,TRUE,28
4b1f30-HBLVC-2021-05-12-2,3188,LSZH,EDTD,2021-05-12T13:44:36Z,2021-05-12T14:37:43Z,FALSE,NA
4b1f30-HBLVC-2021-05-12-3,2559,EDTD,LSZH,2021-05-12T15:22:07Z,2021-05-12T16:04:45Z,TRUE,28
4b3040-HBSHC-2021-05-12-0,1199,LSZH,LSZV,2021-05-12T15:22:28Z,2021-05-12T15:42:26Z,FALSE,NA
4b38a9-HBVLX-2021-05-12-0,2290,LSZH,ULLI,2021-05-12T16:40:04Z,2021-05-12T19:19:15Z,FALSE,NA
4b39aa-CAZ300-2021-05-12-0,1390,LSZB,LSZH,2021-05-12T13:40:44Z,2021-05-12T14:03:53Z,TRUE,14
4b39aa-CAZ301-2021-05-12-0,2040,LSZH,EGLF,2021-05-12T18:35:13Z,2021-05-12T19:55:37Z,FALSE,NA
4b43b1-RGA07-2021-05-12-0,959,LSZV,LSZH,2021-05-12T13:49:31Z,2021-05-12T14:05:29Z,FALSE,NA
4b43b1-RGA07-2021-05-12-1,1056,LSZH,LSZV,2021-05-12T14:45:07Z,2021-05-12T15:02:42Z,FALSE,NA
4b7f44-SUI555-2021-05-12-0,1780,LSZH,LSZA,2021-05-12T06:39:50Z,2021-05-12T07:09:29Z,FALSE,NA
4b7f44-SUI555-2021-05-12-1,2501,NA,LSZH,2021-05-12T12:04:20Z,2021-05-12T13:21:06Z,TRUE,14
4b7fd4-SUI784-2021-05-12-0,1044,LSZB,LSZH,2021-05-12T06:09:04Z,2021-05-12T06:26:27Z,TRUE,14
4ba893-THY6329-2021-05-12-0,2254,NA,LSZH,2021-05-12T05:56:00Z,2021-05-12T07:32:13Z,TRUE,14
4ba893-THY6329-2021-05-12-1,1965,LSZH,LTBA,2021-05-12T09:57:16Z,2021-05-12T12:24:23Z,FALSE,NA
4ba8e3-THY27X-2021-05-12-0,2241,LTFJ,LSZH,2021-05-12T05:22:31Z,2021-05-12T07:52:26Z,TRUE,14
4ba8e3-THY9PK-2021-05-12-0,2021,LSZH,LTFJ,2021-05-12T09:28:04Z,2021-05-12T11:55:10Z,FALSE,NA
4bb26c-THY1909-2021-05-12-0,2257,LTFM,LSZH,2021-05-12T13:39:30Z,2021-05-12T16:02:34Z,TRUE,14
4bb26c-THY3HS-2021-05-12-0,2038,LSZH,LTFM,2021-05-12T17:57:47Z,2021-05-12T20:15:47Z,FALSE,NA
4bb26c-THY3WQ-2021-05-12-0,2021,LSZH,LTFM,2021-05-12T09:30:30Z,2021-05-12T11:57:45Z,FALSE,NA
4bb26c-THY6FL-2021-05-12-0,2209,LTFM,LSZH,2021-05-12T05:29:43Z,2021-05-12T07:50:46Z,TRUE,14
4bccad-SXS3-2021-05-12-0,1912,LSZH,NA,2021-05-12T16:35:47Z,2021-05-12T19:03:41Z,FALSE,NA
4bccad-SXS8JC-2021-05-12-0,2222,NA,LSZH,2021-05-12T12:11:35Z,2021-05-12T15:01:24Z,TRUE,14
4c01e1-ASL55G-2021-05-12-0,2142,LYBE,LSZH,2021-05-12T05:17:39Z,2021-05-12T06:40:24Z,TRUE,14
4c01e1-ASL77B-2021-05-12-0,1915,LSZH,LYBT,2021-05-12T08:07:06Z,2021-05-12T09:24:57Z,FALSE,NA
4c3daa-YUPNK-2021-05-12-0,2137,LYBE,LSZH,2021-05-12T06:24:19Z,2021-05-12T07:46:55Z,TRUE,14
4c3daa-YUPNK-2021-05-12-1,2086,LSZH,UUWW,2021-05-12T08:47:49Z,2021-05-12T11:57:53Z,FALSE,NA
4caa63-AZA571-2021-05-12-0,1911,LSZH,LIRF,2021-05-12T09:08:54Z,2021-05-12T10:07:42Z,FALSE,NA
4caa63-AZA572-2021-05-12-0,2281,LIRF,LSZH,2021-05-12T06:53:56Z,2021-05-12T08:02:16Z,TRUE,14
4cacc8-SAS601-2021-05-12-0,2141,EKCH,LSZH,2021-05-12T06:05:21Z,2021-05-12T07:30:25Z,TRUE,14
4cacc8-SAS602-2021-05-12-0,1902,LSZH,EKCH,2021-05-12T08:44:33Z,2021-05-12T10:03:22Z,FALSE,NA
4d0227-SVW24JM-2021-05-12-0,1618,LSGG,LSZH,2021-05-12T13:45:40Z,2021-05-12T14:12:37Z,TRUE,14
4d0227-SVW24JM-2021-05-12-1,1936,LSZH,LFPB,2021-05-12T16:03:31Z,2021-05-12T16:52:04Z,FALSE,NA
4d0247-FYL65G-2021-05-12-0,1799,LSZH,EBAW,2021-05-12T17:28:18Z,2021-05-12T18:16:30Z,FALSE,NA
4d029c-LXA6A-2021-05-12-0,2171,LEPA,LSZH,2021-05-12T10:16:54Z,2021-05-12T11:42:01Z,TRUE,14
4d20ca-VJT570-2021-05-12-0,1875,LSZH,EIDW,2021-05-12T06:24:35Z,2021-05-12T08:12:29Z,FALSE,NA
4d2133-VJT431-2021-05-12-0,2236,EGGW,LSZH,2021-05-12T08:53:13Z,2021-05-12T10:06:52Z,TRUE,14
