UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
06a07a-QTR005-2019-05-18-0,TRUE,27L,2019-05-18T20:35:21Z,2019-05-18T20:23:16Z,71.61852693142737,51.68033923132945,0.5536651611328125,9450,74039.81179787406,40.188202125937096,2019-05-18T20:21:25Z,73.82488543828657,51.70225524902344,0.8234549857474662,13125,92569.34609115798,30.653908842024975,2019-05-18T20:13:48Z,79.23789624330203,51.7811279296875,2.16972557274071,28000,185110.32919857858,89.67080142142368
06a0e4-QTR001-2019-05-18-0,TRUE,27L,2019-05-18T16:21:31Z,2019-05-18T16:08:19Z,71.98390800786262,51.676289186639295,0.5556488037109375,13200,74032.35811840558,47.64188159441983,2019-05-18T16:06:11Z,74.31575797405048,51.69546870862023,0.826873779296875,15075,92595.79521208991,4.204787910086452,2019-05-18T15:57:50Z,81.44327121254184,51.7181396484375,2.186355590820312,29650,185192.19393316234,7.8060668376565445
06a11f-QTR5ML-2019-05-18-0,TRUE,27L,2019-05-18T19:07:59Z,2019-05-18T18:42:43Z,70.60653608812146,51.69156646728515,0.5481843690614442,15000,74077.45082088989,2.5491791101085255,2019-05-18T18:40:27Z,72.60354403940806,51.71911724543167,0.8148956298828125,15575,92528.92558734176,71.07441265824309,2019-05-18T18:31:25Z,76.83982305555566,51.84927730237023,2.148895263671875,28325,185141.45492599928,58.5450740007218
06a121-QTR007-2019-05-18-0,TRUE,09L,2019-05-18T12:56:15Z,2019-05-18T12:37:54Z,70.78142396832538,51.68992899231991,0.550537109375,11800,74171.97323145067,91.97323145066912,2019-05-18T12:35:59Z,72.72029824635712,51.7176275738215,0.81634521484375,13875,92576.57970390846,23.420296091542696,2019-05-18T12:27:22Z,80.33100603857861,51.75,2.178781870249155,26150,185173.4179143056,26.582085694390116
06a147-QTR2NX-2019-05-18-0,TRUE,09R,2019-05-18T12:02:36Z,2019-05-18T11:42:26Z,95.45991854671689,51.40731811523438,0.6001652898015203,14000,74035.63010608288,44.369893917115405,2019-05-18T11:40:23Z,91.89264391005543,51.443115234375,0.8728934623099662,14000,92638.16539361767,38.165393617673544,2019-05-18T11:31:05Z,85.8738485941675,51.59028625488281,2.204985747466216,30350,185158.8082735476,41.19172645240906
06a149-QTR5DR-2019-05-18-0,TRUE,09R,2019-05-18T05:43:10Z,2019-05-18T05:15:42Z,104.43083745810748,51.30491638183594,0.5698044235641891,14000,74008.17867333088,71.82132666911639,2019-05-18T05:13:11Z,93.11310679973315,51.42544555664062,0.8702211122255068,14000,92556.73801095018,43.2619890498172,2019-05-18T05:04:18Z,85.94449211993367,51.58831787109375,2.20691577808277,32550,185280.46273645913,80.46273645912879
06a1a5-QTR8291-2019-05-18-0,TRUE,09L,2019-05-18T13:50:12Z,2019-05-18T13:25:57Z,78.61232727058785,51.60186767578125,0.5858385240709459,13975,74007.54756869965,72.45243130034942,2019-05-18T13:23:40Z,82.99256837086818,51.57215183064089,0.8658599853515625,14700,92661.64567256099,61.645672560989624,2019-05-18T13:14:36Z,82.95469552921998,51.67465985831568,2.194671630859375,28575,185192.2298073972,7.77019260279485
0a0091-DAH2054-2019-05-18-0,TRUE,09L,2019-05-18T12:05:11Z,2019-05-18T11:39:09Z,214.8350382697522,50.92437744140625,-1.068568874049845,13000,74080.21593285217,0.21593285216658842,2019-05-18T11:37:04Z,214.48175732272423,50.78481383242849,-1.21246337890625,13000,92612.44122179635,12.441221796354512,2019-05-18T11:28:08Z,207.7906915593158,49.99933792372881,-1.687217918602187,27800,185132.0042979095,67.99570209049853
0d09ec-AMX007-2019-05-18-0,TRUE,27L,2019-05-18T14:54:21Z,2019-05-18T14:31:52Z,258.1126293647061,51.33320617675781,-1.508170462943383,13925,74249.19901402188,169.19901402188407,2019-05-18T14:30:17Z,261.38954655074883,51.34604761155985,-1.780624389648438,15600,92608.31098610336,8.310986103359028,2019-05-18T14:23:04Z,271.8007901362276,51.52289956302966,-3.133926391601562,25975,185257.67119699882,57.6711969988246
34134e-IBE31SA-2019-05-18-0,TRUE,09L,2019-05-18T09:14:59Z,2019-05-18T08:44:39Z,197.50702080848282,50.83602905273438,-0.7810685441300507,18225,74071.02194263336,8.978057366635767,2019-05-18T08:42:39Z,203.93730582393297,50.70977783203125,-0.999681627428231,21675,92664.19861257485,64.19861257485172,2019-05-18T08:34:42Z,207.7527561562232,49.99938447596663,-1.685213656038854,30875,185061.617304927,138.38269507299992
34164a-IBE31GG-2019-05-18-0,TRUE,27L,2019-05-18T16:27:18Z,2019-05-18T16:09:48Z,209.31413920824278,50.89031982421875,-0.9817174963048956,13975,74082.77075961589,2.770759615887073,2019-05-18T16:07:53Z,209.68298574726023,50.74780480336334,-1.1181640625,16825,92613.84471285563,13.84471285562904,2019-05-18T15:59:39Z,203.84953277934338,49.94864253674523,-1.524575723184114,31500,185239.60002652864,39.60002652864205
342091-IBE31KA-2019-05-18-0,TRUE,09L,2019-05-18T13:38:58Z,2019-05-18T13:18:46Z,216.43413952959327,50.93472290039062,-1.093288112331095,13000,74145.94368496332,65.94368496332027,2019-05-18T13:16:49Z,216.46636506960172,50.80166574251854,-1.249847412109375,16500,92594.52651533841,5.4734846615901915,2019-05-18T13:08:56Z,208.75493175808222,50.01190702793961,-1.726932010135158,33800,185219.2251657299,19.22516572990571
34241a-IBE31TM-2019-05-18-0,TRUE,27L,2019-05-18T16:30:58Z,2019-05-18T16:11:35Z,211.39550972996437,50.90259099410752,-1.0150146484375,14450,74075.61451389777,4.385486102226423,2019-05-18T16:09:41Z,213.35721842738405,50.77560424804688,-1.190903122360623,17150,92625.50678430345,25.506784303448512,2019-05-18T16:01:39Z,207.77050428209472,49.9991455078125,-1.686329088713023,32175,185121.85536326474,78.14463673526188
34250a-IBE31ZP-2019-05-18-0,TRUE,09L,2019-05-18T08:22:02Z,2019-05-18T07:59:04Z,214.8124095249851,50.92377226231461,-1.0687255859375,14550,74141.91954154379,61.91954154378618,2019-05-18T07:57:10Z,214.4773018374804,50.78448796676377,-1.212692260742188,18350,92651.49962240072,51.49962240071909,2019-05-18T07:49:09Z,207.82222340683938,49.99943102820445,-1.688776789484791,32525,185174.0200761282,25.97992387181148
34264a-IBE31ZB-2019-05-18-0,TRUE,27L,2019-05-18T15:02:42Z,2019-05-18T14:41:55Z,212.74749927650555,50.91129626257945,-1.035919189453125,13550,74026.88863313558,53.11136686442478,2019-05-18T14:40:17Z,214.47595808570895,50.78544616699219,-1.211613835515209,16300,92520.61687960084,79.38312039915763,2019-05-18T14:33:13Z,207.71250000414315,49.9971965207892,-1.684916728251665,32825,185268.38941601224,68.3894160122436
3430c3-IBE3170-2019-05-18-0,TRUE,09L,2019-05-18T07:09:48Z,2019-05-18T06:41:26Z,212.97534810460243,50.91165161132812,-1.040583430109791,14625,74170.14134523929,90.14134523928806,2019-05-18T06:39:30Z,214.49073840990295,50.78518625033104,-1.212310791015625,17600,92572.115184254435,27.884815745564993,2019-05-18T06:31:19Z,207.74619243271604,49.99733617750265,-1.686549831081095,31750,185308.09560898287,108.09560898286873
345643-VLG7104-2019-05-18-0,TRUE,27L,2019-05-18T18:23:23Z,2019-05-18T18:06:26Z,212.86732632847387,50.91208765062235,-1.037750244140625,14625,74021.87077929816,58.129220701841405,2019-05-18T18:04:51Z,210.19182252080267,50.75148010253906,-1.128399823163022,17375,92615.37983140626,15.379831406258745,2019-05-18T17:57:29Z,204.83128248097395,49.96014093948623,-1.565922917546459,29375,185270.54656778873,70.54656778872595
3944ea-AFR76WX-2019-05-18-0,TRUE,09L,2019-05-18T12:35:13Z,2019-05-18T12:16:51Z,127.64731503512883,51.06366173695709,0.38116455078125,14300,74164.97798202267,84.97798202266858,2019-05-18T12:15:21Z,127.01324452256807,50.96914672851562,0.6000168259079391,17950,92726.03403124816,126.03403124815668,2019-05-18T12:08:01Z,129.32085672288554,50.41680908203125,1.580007452713816,24000,185120.1869438146,79.813056185405
3946ec-AFR158R-2019-05-18-0,TRUE,09L,2019-05-18T09:48:43Z,2019-05-18T09:23:31Z,124.7876308546696,51.0906154826536,0.4125213623046875,15050,74139.77749724804,59.77749724804016,2019-05-18T09:21:39Z,127.03167759035881,50.96962621656515,0.598297119140625,18000,92597.86292929336,2.137070706638042,2019-05-18T09:13:26Z,132.0260919046528,50.35653324450477,1.498817237647804,24000,185241.89404568673,41.89404568672762
394c09-AFR82FE-2019-05-18-0,TRUE,09L,2019-05-18T06:31:43Z,2019-05-18T06:10:51Z,125.13846722398625,51.08749648271981,0.4082489013671875,15025,74096.62423961214,16.6242396121379,2019-05-18T06:09:06Z,127.05058701396109,50.96888138076006,0.5991363525390625,17975,92694.98832734133,94.98832734132884,2019-05-18T06:01:07Z,131.7811845456324,50.36170054290254,1.506685824007601,23000,185263.0294293162,63.02942931620055
3991ea-AFR138Q-2019-05-18-0,TRUE,27L,2019-05-18T20:06:21Z,2019-05-18T19:48:08Z,125.1436563328113,51.08767318725587,0.40768185177364863,15631.25,74052.91927928694,27.080720713056508,2019-05-18T19:46:26Z,127.04918039798713,50.969970703125,0.5968990841427365,17975,92496.74197702533,103.25802297466726,2019-05-18T19:39:02Z,132.66637071550758,50.34368482686705,1.477141509184966,24000,185094.87505122623,105.12494877376594
3c542c-BCS6788-2019-05-18-0,TRUE,27L,2019-05-18T19:13:52Z,2019-05-18T18:46:57Z,72.03562845956071,51.6757771120233,0.5562337239583334,25000,74053.61931340313,26.380686596865417,2019-05-18T18:44:55Z,74.37432570279805,51.69455240540586,0.82666861044394,18800,92555.47330572731,44.526694272688474,2019-05-18T18:35:13Z,74.20008040611708,51.92349243164062,2.120285034179688,27375,185152.53195748743,47.46804251256981
3c542f-BCS6731-2019-05-18-0,TRUE,27L,2019-05-18T16:56:27Z,2019-05-18T16:42:13Z,69.7986281165795,51.7005615234375,0.5438974741342906,12625,74131.09059671471,51.090596714711864,2019-05-18T16:40:07Z,71.36517477998467,51.73615536447299,0.80596923828125,14775,92512.83282130052,87.1671786994848,2019-05-18T16:32:27Z,79.20164142615363,51.78231811523438,2.170764819995777,21975,185203.29707143575,3.297071435750695
3c542f-BCS6778-2019-05-18-0,TRUE,27L,2019-05-18T21:30:37Z,2019-05-18T21:12:03Z,136.63034275787163,50.98726951469809,0.267181396484375,15375,74014.35946206375,65.64053793625499,2019-05-18T21:10:21Z,136.2171729474013,50.86972045898438,0.4565264727618243,18000,92648.43111868453,48.43111868452979,2019-05-18T21:02:45Z,135.16945264207266,50.28996354442531,1.398381413640203,20100,185314.8733390519,114.87333905190462
3c5430-BCS6768-2019-05-18-0,TRUE,09L,2019-05-18T14:11:44Z,2019-05-18T13:52:55Z,71.91259176244813,51.67712712692002,0.5554962158203125,13250,74050.6076499115,29.39235008849937,2019-05-18T13:51:03Z,74.25104838945401,51.69644165039062,0.8268696552998311,15300,92623.93773431098,23.937734310980886,2019-05-18T13:42:52Z,79.19592309332586,51.78236389160156,2.16972557274071,29400,185133.6282832397,66.37171676030266
3c5433-BCS36A-2019-05-18-0,TRUE,27L,2019-05-18T20:04:50Z,2019-05-18T19:52:25Z,71.93682536447966,51.67675470901747,0.55511474609375,12825,74012.93044396209,67.06955603790993,2019-05-18T19:50:40Z,74.27010358964725,51.69625854492188,0.8274635108741554,15000,92658.11758074103,58.117580741032725,2019-05-18T19:43:30Z,81.47254223843072,51.71716205144332,2.18505859375,31975,185089.29994540126,110.70005459873937
3c5433-BCS6740-2019-05-18-0,TRUE,09L,2019-05-18T13:45:57Z,2019-05-18T13:22:10Z,71.99997206273866,51.67622672905356,0.5563096742372255,13000,74073.73691968949,6.263080310513033,2019-05-18T13:20:05Z,74.30648036744492,51.69551526085805,0.8263397216796875,14000,92561.58865464207,38.4113453579339,2019-05-18T13:10:00Z,84.925855675386,51.61777302370233,2.203216552734375,17450,185226.4781701171,26.4781701171014
3c56e9-EWG79R-2019-05-18-0,TRUE,09L,2019-05-18T06:46:18Z,2019-05-18T06:21:25Z,70.81415524231363,51.68923070875265,0.549163818359375,13775,74057.20477746203,22.795222537970403,2019-05-18T06:19:09Z,73.20180423855561,51.7108154296875,0.8188526050464527,15000,92526.52142010743,73.47857989257318,2019-05-18T06:10:04Z,79.233313473524845,51.78140258789062,2.170913283889358,29450,185196.11711945295,3.8828805470548104
3c56ef-EWG6VP-2019-05-18-0,TRUE,09L,2019-05-18T06:12:51Z,2019-05-18T05:52:39Z,71.99521998281904,51.67611694335938,0.5554776578336149,11600,74015.296400122,64.70359987800475,2019-05-18T05:50:36Z,74.32593950089722,51.69523594743114,0.826416015625,13625,92558.52839090883,41.47160909116792,2019-05-18T05:41:09Z,88.12118010532629,51.52513407044491,2.208480834960938,24000,185152.83508263776,47.164917362242704
3c5ee4-EWG12H-2019-05-18-0,TRUE,27L,2019-05-18T15:04:01Z,2019-05-18T14:48:13Z,76.14170667730667,51.62987660553495,0.576324462890625,12250,74024.46545955914,55.53454044085811,2019-05-18T14:46:18Z,79.737621952994175,51.61885070800781,0.8547066353462838,14550,92632.06679009115,32.066790091150324,2019-05-18T14:37:32Z,86.10808536038951,51.58355712890625,2.20684154613598,22575,185248.262187517,48.26218751698616
3c5ee4-EWG6GC-2019-05-18-0,TRUE,09L,2019-05-18T10:19:14Z,2019-05-18T09:57:43Z,72.01608718209616,51.67611694335938,0.5567396009290541,11850,74098.33281797238,18.33281797237578,2019-05-18T09:55:35Z,74.3365233246601,51.69523594743114,0.82733154296875,13525,92619.50111423721,19.50111423720955,2019-05-18T09:46:04Z,79.28061016704106,51.7801472292108,2.172088623046875,25500,185252.33689569484,52.33689569483977
3c5ee5-EWG4C-2019-05-18-0,TRUE,09L,2019-05-18T13:02:03Z,2019-05-18T12:45:52Z,71.2276576920442,51.68485906568624,0.5524259000211149,13137.5,74115.52079129676,35.52079129675985,2019-05-18T12:44:18Z,73.2596126335219,51.71008611129502,0.8196258544921875,14675,92554.98197285377,45.01802714623045,2019-05-18T12:37:17Z,76.73317123206255,51.85212707519531,2.146713669235642,36075,185061.79469168955,138.2053083104547
3c5ee6-EWG1AT-2019-05-18-0,TRUE,27L,2019-05-18T17:26:03Z,2019-05-18T17:07:16Z,72.01296119937757,51.67624263440148,0.5571746826171875,12475,74131.19023492864,51.190234928639256,2019-05-18T17:05:14Z,74.3170874130148,51.69542215638241,0.82672119140625,15025,92584.27706136221,15.722938637787593,2019-05-18T16:56:38Z,84.98837225271728,51.61595748642743,2.203292846679688,23975,185217.64642405318,17.646424053178634
3c5eeb-EWG460-2019-05-18-0,TRUE,09L,2019-05-18T07:58:43Z,2019-05-18T07:29:53Z,71.99343068781985,51.676219358282566,0.555877685546875,15025,74045.06519526822,34.93480473177624,2019-05-18T07:27:39Z,74.31839449724686,51.69556181309586,0.82763671875,15675,92649.31557006526,49.31557006525691,2019-05-18T07:18:10Z,78.840350850064,51.79262322894597,2.167892456054688,28300,185206.6060246058,6.606024605804123
3c6441-DLH4LK-2019-05-18-0,TRUE,27L,2019-05-18T15:45:38Z,2019-05-18T15:28:18Z,71.9809188239949,51.67662048339844,0.5571107606630068,12250,74139.70500396503,59.70500396503485,2019-05-18T15:26:01Z,74.29628203918878,51.695709228515625,0.8265727275126689,14962.5,92582.76296716965,17.23703283035138,2019-05-18T15:17:06Z,84.97966042228808,51.61619024761652,2.202911376953125,30475,185193.1366389086,6.863361091411207
3c6445-DLH9LK-2019-05-18-0,TRUE,27L,2019-05-18T18:17:33Z,2019-05-18T18:03:37Z,72.02099031599141,51.67611694335938,0.5570365287162162,12350,74117.87222429318,37.872224293183535,2019-05-18T18:01:24Z,74.33654646274351,51.69529724121094,0.8276862067145271,14475,92644.90587994782,44.90587994782254,2019-05-18T17:52:47Z,84.77901645121739,51.62200927734375,2.202529907226562,29275,185212.8843831482,12.884383148193592
3c65c1-DLH6HT-2019-05-18-0,TRUE,27L,2019-05-18T17:27:34Z,2019-05-18T17:09:11Z,72.01803891589338,51.67619608216366,0.5572509765625,12975,74134.64506255575,54.645062555748154,2019-05-18T17:07:06Z,74.32024035703472,51.69529724121094,0.8262757997255068,14675,92550.97629662219,49.02370337781031,2019-05-18T16:59:18Z,79.83013744496975,51.76419067382812,2.17395679370777,34550,185088.87513748862,111.12486251138034
3c65c2-DLH900-2019-05-18-0,TRUE,09L,2019-05-18T07:45:53Z,2019-05-18T07:12:46Z,73.9739046958419,51.65414428710938,0.5659443623310811,12250,74008.43479878201,71.56520121799258,2019-05-18T07:10:26Z,76.91621851453561,51.6588134765625,0.8408252612964527,13975,92552.16368631591,47.8363136840926,2019-05-18T06:59:45Z,84.98100116864595,51.61609714314089,2.201919555664062,22000,185124.02709333328,75.97290666672052
3c65c4-DLH3WU-2019-05-18-1,TRUE,09L,2019-05-18T06:44:40Z,2019-05-18T06:21:01Z,76.11852441651627,51.63020324707031,0.5766502586570945,11712.5,74054.82488436378,25.175115636215196,2019-05-18T06:18:56Z,79.7110836105337,51.61912303859904,0.8536529541015625,13800,92565.43268889369,34.5673111063079,2019-05-18T06:09:23Z,84.75084478120431,51.62278747558594,2.201793773754223,22000,185168.4757568316,31.52424316838733
3c65c8-DLH7MA-2019-05-18-0,TRUE,09L,2019-05-18T13:41:26Z,2019-05-18T13:19:02Z,77.29045438448026,51.6170654296875,0.582275390625,12775,74107.59949158819,27.599491588189267,2019-05-18T13:17:10Z,81.23491046166441,51.59733581542969,0.8594574799408784,14100,92581.92838451611,18.07161548388831,2019-05-18T13:08:19Z,83.16723621460682,51.66851806640625,2.195484058277027,27950,185177.7768022214,22.22319777859957
3c65ca-DLH3RL-2019-05-18-0,TRUE,09L,2019-05-18T11:42:38Z,2019-05-18T11:18:44Z,71.99730800113934,51.67634582519531,0.5567396009290541,15000,74106.0342700672,26.03427006720449,2019-05-18T11:16:30Z,74.31876326342115,51.69552612304688,0.8274635108741554,15975,92636.74090240593,36.74090240593068,2019-05-18T11:07:03Z,86.5418404743279,51.57098802469545,2.207870483398438,30350,185255.18008152107,55.18008152107359
3c65ca-DLH9872-2019-05-18-0,TRUE,27L,2019-05-18T18:50:16Z,2019-05-18T18:30:02Z,327.31138117006367,52.03115689552436,-1.042994907924083,13450,74143.77717873892,63.777178738921066,2019-05-18T18:28:07Z,325.9079246344613,52.15923761917372,-1.2159249441964073,15000,92567.25264223805,32.747357761953026,NA,NA,NA,NA,NA,NA,NA
3c65ce-DLH4WN-2019-05-18-0,TRUE,27L,2019-05-18T19:35:46Z,2019-05-18T19:13:25Z,71.98900157829996,51.67616271972656,0.5553291939400338,15825,74007.06973381409,72.93026618591102,2019-05-18T19:11:02Z,74.31046767472117,51.69537560414459,0.8258819580078125,18150,92527.03323686318,72.9667631368211,2019-05-18T19:01:32Z,84.70987039452427,51.62405757580773,2.203140258789062,29275,185271.69595680982,71.69595680982457
3c65ce-DLH6YF-2019-05-18-0,TRUE,09L,2019-05-18T14:21:00Z,2019-05-18T14:03:40Z,76.09967064390997,51.63035635220802,0.5761814976597691,12308.333333333334,74027.30056486468,52.69943513532053,2019-05-18T14:01:45Z,79.7307230004755,51.61893682964777,0.8545684814453125,14225,92624.27944712661,24.27944712660974,2019-05-18T13:53:18Z,82.79678134526182,51.679175425384,2.193450927734375,27125,185161.7041288718,38.29587112821173
3c65ce-DLH902-2019-05-18-0,TRUE,09L,2019-05-18T08:44:06Z,2019-05-18T08:13:32Z,71.97600659923222,51.67662048339844,0.5568138328758446,13875,74120.17014686826,40.1701468682586,2019-05-18T08:11:14Z,74.30160806703901,51.69574802204714,0.8272552490234375,15025,92629.3423450673,29.342345067299902,2019-05-18T08:01:21Z,84.97844979322872,51.61624145507812,2.203204180743243,28500,185213.72216060435,13.722160604345845
3c6602-DLH3MM-2019-05-18-0,TRUE,09L,2019-05-18T07:06:58Z,2019-05-18T06:35:37Z,72.02571690966158,51.67605642545021,0.5570220947265625,16000,74114.88792924712,34.8879292471247,2019-05-18T06:33:03Z,74.34359319740804,51.69514284295551,0.8274078369140625,17400,92621.87298042813,21.872980428131996,2019-05-18T06:23:27Z,85.00629471586643,51.61546325683594,2.203798036317568,30850,185248.68518708876,48.68518708876218
3c6628-DLH2NE-2019-05-18-0,TRUE,27L,2019-05-18T15:20:46Z,2019-05-18T15:06:04Z,72.01953911210785,51.67591676873676,0.5559539794921875,13725,74039.90351573781,40.09648426219064,2019-05-18T15:03:48Z,74.32109939825148,51.69529724121094,0.8263500316722973,15000,92555.91977204327,44.08022795672878,2019-05-18T14:54:40Z,79.2358369438225,51.781494140625,2.172323690878379,28050,185293.57581876198,93.57581876197946
3c6634-DLH9MM-2019-05-18-0,TRUE,09L,2019-05-18T11:40:09Z,2019-05-18T11:14:59Z,71.98399567848708,51.676483154296875,0.5566158810177365,14833.333333333334,74102.51912240974,22.519122409736156,2019-05-18T11:12:41Z,74.29365626924022,51.6956549175715,0.8260345458984375,15975,92545.34231211418,54.65768788581772,2019-05-18T11:03:51Z,82.7842812147245,51.67964172363281,2.194741738809121,31100,185255.86342471317,55.86342471317039
3c6654-DLH4EM-2019-05-18-0,TRUE,09L,2019-05-18T09:36:57Z,2019-05-18T09:08:52Z,71.99423946052121,51.67634582519531,0.5565540210620776,13037.5,74093.82374763038,13.823747630376602,2019-05-18T09:06:36Z,74.32102316131176,51.69538879394531,0.8268696552998311,16050,92593.19171980784,6.808280192155507,2019-05-18T08:56:54Z,86.98319714609607,51.55819702148438,2.208920040646115,30300,185273.3035535983,73.30355359829264
3c66b7-DLH6HV-2019-05-18-0,TRUE,09L,2019-05-18T08:30:38Z,2019-05-18T08:06:24Z,75.25024149962621,51.6399318889036,0.572509765625,14475,74037.47109676391,42.52890323608881,2019-05-18T08:03:56Z,78.59416119592817,51.63514709472656,0.8498073268581081,16000,92623.93558750718,23.935587507177843,2019-05-18T07:54:38Z,84.25965178517436,51.63697814941406,2.19993797508446,30275,185163.22079146857,36.779208531428594
3c66e2-DLH7XL-2019-05-18-0,TRUE,09L,2019-05-18T14:28:50Z,2019-05-18T14:10:29Z,71.99116990834773,51.67634582519531,0.5563684411951013,13650,74081.61343767229,1.6134376722911838,2019-05-18T14:08:14Z,74.30620186359408,51.69566345214844,0.8271665830869932,15950,92620.97135495699,20.971354956986033,2019-05-18T13:59:40Z,84.99639623272964,51.61578369140625,2.204391891891892,32225,185292.09558843283,92.09558843282866
3c66e4-DLH6KJ-2019-05-18-0,TRUE,27L,2019-05-18T16:36:17Z,2019-05-18T16:19:00Z,71.99394138087888,51.67638229111493,0.5567169189453125,13750,74105.76963348628,25.769633486284874,2019-05-18T16:16:58Z,74.3082545171909,51.69542215638241,0.825958251953125,15175,92533.47118110361,66.52881889638957,2019-05-18T16:08:40Z,81.26825816375072,51.7232666015625,2.18635352882179,30850,185267.5845835673,67.58458356730989
