UID,N,ADEP,ADES,START,STOP,ARR,RWY
4b161e-EDW504-2019-03-02-0,2232,LSZH,BKPR,2019-03-02T16:12:03Z,2019-03-02T17:53:57Z,FALSE,NA
4b161e-EDW505-2019-03-02-0,2318,NA,LSZH,2019-03-02T19:11:39Z,2019-03-02T20:55:38Z,TRUE,28
4b161e-EDW66T-2019-03-02-0,2425,LSZH,NA,2019-03-02T05:01:57Z,2019-03-02T07:59:59Z,FALSE,NA
4b161e-EDW67B-2019-03-02-0,2505,NA,LSZH,2019-03-02T11:52:14Z,2019-03-02T14:40:28Z,TRUE,14
4b161f-EDW1404-2019-03-02-0,2226,LSZH,BKPR,2019-03-02T16:46:11Z,2019-03-02T17:59:59Z,FALSE,NA
4b161f-EDW1405-2019-03-02-0,2263,NA,LSZH,2019-03-02T20:00:06Z,2019-03-02T21:17:42Z,TRUE,28
4b161f-EDW284K-2019-03-02-0,2276,LSZH,LPMA,2019-03-02T06:02:15Z,2019-03-02T08:59:59Z,FALSE,NA
4b161f-EDW285C-2019-03-02-0,2375,NA,LSZH,2019-03-02T11:07:05Z,2019-03-02T14:43:28Z,TRUE,14
4b1620-EDW1328-2019-03-02-0,2552,LSZH,NA,2019-03-02T09:19:23Z,2019-03-02T12:25:06Z,FALSE,NA
4b1620-EDW139E-2019-03-02-0,2170,NA,LSZH,2019-03-02T14:44:01Z,2019-03-02T17:35:22Z,TRUE,14
4b168e-SWR121X-2019-03-02-0,2460,LSZH,ESSA,2019-03-02T05:51:24Z,2019-03-02T08:10:29Z,FALSE,NA
4b168e-SWR1249-2019-03-02-0,2580,ESSA,LSZH,2019-03-02T09:24:52Z,2019-03-02T11:30:52Z,TRUE,14
4b168e-SWR124J-2019-03-02-0,2254,LSZH,LGAV,2019-03-02T20:18:06Z,2019-03-02T22:36:47Z,FALSE,NA
4b168e-SWR217M-2019-03-02-0,2562,NA,LSZH,2019-03-02T17:08:01Z,2019-03-02T18:31:25Z,TRUE,14
4b168e-SWR218L-2019-03-02-0,2416,LSZH,NA,2019-03-02T14:11:02Z,2019-03-02T15:26:27Z,FALSE,NA
4b168f-SWR106Y-2019-03-02-0,2574,LSZH,LGAV,2019-03-02T12:19:41Z,2019-03-02T14:41:33Z,FALSE,NA
4b168f-SWR145K-2019-03-02-0,2648,LGAV,LSZH,2019-03-02T16:01:16Z,2019-03-02T18:37:47Z,TRUE,14
4b168f-SWR1950-2019-03-02-0,2262,LSZH,LEBL,2019-03-02T20:13:37Z,2019-03-02T21:34:13Z,FALSE,NA
4b168f-SWR1951-2019-03-02-0,2657,LEBL,LSZH,2019-03-02T05:46:15Z,2019-03-02T07:10:23Z,TRUE,34
4b168f-SWR51KJ-2019-03-02-0,1726,LSZH,LSGG,2019-03-02T09:04:44Z,2019-03-02T09:33:29Z,FALSE,NA
4b168f-SWR57PU-2019-03-02-0,2156,LSGG,LSZH,2019-03-02T10:32:00Z,2019-03-02T11:07:55Z,TRUE,14
4b1691-SWR109W-2019-03-02-0,2072,EDDH,LSZH,2019-03-02T14:28:01Z,2019-03-02T15:31:08Z,TRUE,14
4b1691-SWR154L-2019-03-02-0,2674,LSZH,EDDH,2019-03-02T11:48:50Z,2019-03-02T13:10:39Z,FALSE,NA
4b1691-SWR191N-2019-03-02-0,2495,LEBL,LSZH,2019-03-02T18:59:21Z,2019-03-02T20:28:22Z,TRUE,28
4b1691-SWR1956-2019-03-02-0,2445,LSZH,LELL,2019-03-02T16:27:01Z,2019-03-02T17:45:29Z,FALSE,NA
4b1691-SWR63D-2019-03-02-0,2491,LFPG,LSZH,2019-03-02T09:10:03Z,2019-03-02T10:05:23Z,TRUE,14
4b1691-SWR63U-2019-03-02-0,2986,LSZH,LFPG,2019-03-02T06:42:18Z,2019-03-02T07:53:45Z,FALSE,NA
4b1693-SWR117K-2019-03-02-0,2417,LSZH,ESSA,2019-03-02T15:32:34Z,2019-03-02T17:47:56Z,FALSE,NA
4b1693-SWR122W-2019-03-02-0,2464,ESSA,LSZH,2019-03-02T18:45:44Z,2019-03-02T20:52:21Z,TRUE,28
4b1693-SWR5145-2019-03-02-0,2398,EGLL,LSZH,2019-03-02T11:30:48Z,2019-03-02T12:45:47Z,TRUE,14
4b1696-SWR2143-2019-03-02-0,2505,NA,LSZH,2019-03-02T14:20:55Z,2019-03-02T15:47:58Z,TRUE,14
4b1696-SWR219Z-2019-03-02-0,2922,LSZH,NA,2019-03-02T11:04:35Z,2019-03-02T12:45:09Z,FALSE,NA
4b1696-SWR72TL-2019-03-02-0,2425,LSGG,LSZH,2019-03-02T09:16:50Z,2019-03-02T09:57:14Z,TRUE,14
4b1696-SWR83GR-2019-03-02-0,2006,LSZH,LSGG,2019-03-02T07:36:10Z,2019-03-02T08:09:35Z,FALSE,NA
4b1697-SWR219J-2019-03-02-0,2541,LSZH,LEMG,2019-03-02T08:42:02Z,2019-03-02T11:04:47Z,FALSE,NA
4b1697-SWR227Z-2019-03-02-0,2250,LEMG,LSZH,2019-03-02T12:30:21Z,2019-03-02T14:46:27Z,TRUE,14
4b1697-SWR805G-2019-03-02-0,2561,LSGG,LSZH,2019-03-02T06:47:19Z,2019-03-02T07:29:59Z,TRUE,34
4b1698-SWR31J-2019-03-02-0,2380,LSZH,EGLL,2019-03-02T06:12:42Z,2019-03-02T07:45:29Z,FALSE,NA
4b1698-SWR32V-2019-03-02-0,2455,EGLL,LSZH,2019-03-02T09:08:52Z,2019-03-02T10:26:28Z,TRUE,14
4b1698-SWR729-2019-03-02-0,2306,EHAM,LSZH,2019-03-02T14:16:31Z,2019-03-02T15:16:49Z,TRUE,14
4b1698-SWR73G-2019-03-02-0,2194,LSZH,EHAM,2019-03-02T11:53:41Z,2019-03-02T13:18:17Z,FALSE,NA
4b1699-SWR1324-2019-03-02-0,2492,LSZH,UUDD,2019-03-02T20:10:34Z,2019-03-02T23:12:02Z,FALSE,NA
4b1699-SWR1325-2019-03-02-0,2908,UUDD,LSZH,2019-03-02T06:38:23Z,2019-03-02T09:50:58Z,TRUE,14
4b1699-SWR204M-2019-03-02-0,2804,LSZH,LPPT,2019-03-02T11:01:36Z,2019-03-02T13:45:19Z,FALSE,NA
4b1699-SWR208N-2019-03-02-0,2163,LPPT,LSZH,2019-03-02T15:00:28Z,2019-03-02T17:20:29Z,TRUE,14
4b169a-SWR102C-2019-03-02-0,2337,LSZH,EDDH,2019-03-02T06:23:15Z,2019-03-02T07:35:59Z,FALSE,NA
4b169a-SWR105L-2019-03-02-0,2318,EDDH,LSZH,2019-03-02T09:49:20Z,2019-03-02T10:58:18Z,TRUE,14
4b169a-SWR1578-2019-03-02-0,2339,LSZH,LOWW,2019-03-02T11:54:39Z,2019-03-02T13:04:46Z,FALSE,NA
4b169a-SWR1579-2019-03-02-0,2384,LOWW,LSZH,2019-03-02T14:05:33Z,2019-03-02T15:08:41Z,TRUE,14
4b169a-SWR256-2019-03-02-0,2471,LSZH,LLSD,2019-03-02T21:46:55Z,2019-03-02T23:59:59Z,FALSE,NA
4b169a-SWR327-2019-03-02-0,2227,EGLL,LSZH,2019-03-02T18:56:12Z,2019-03-02T20:06:58Z,TRUE,28
4b169a-SWR36A-2019-03-02-0,2509,LSZH,EGLL,2019-03-02T16:08:34Z,2019-03-02T17:41:13Z,FALSE,NA
4b16b9-SWR117R-2019-03-02-0,2127,EDDS,LSZH,2019-03-02T05:22:19Z,2019-03-02T05:57:45Z,TRUE,34
4b16b9-SWR97M-2019-03-02-0,2734,LSZH,EDDT,2019-03-02T07:59:36Z,2019-03-02T09:17:29Z,FALSE,NA
4b16b9-SWR98A-2019-03-02-0,2496,EDDT,LSZH,2019-03-02T10:23:35Z,2019-03-02T11:30:47Z,TRUE,14
4b16ba-SWR61D-2019-03-02-0,2025,LSZH,LFPG,2019-03-02T11:44:30Z,2019-03-02T12:33:40Z,FALSE,NA
4b16ba-SWR63M-2019-03-02-0,2410,LFPG,LSZH,2019-03-02T14:13:34Z,2019-03-02T15:05:59Z,TRUE,14
4b16ba-SWR74U-2019-03-02-0,2719,ELLX,LSZH,2019-03-02T09:41:35Z,2019-03-02T10:26:53Z,TRUE,14
4b16ba-SWR750-2019-03-02-0,3205,LSZH,ELLX,2019-03-02T07:54:35Z,2019-03-02T08:47:59Z,FALSE,NA
4b16ba-SWR76T-2019-03-02-0,2696,LSZH,EBMB,2019-03-02T16:52:44Z,2019-03-02T17:54:50Z,FALSE,NA
4b16ba-SWR789-2019-03-02-0,2523,EBBR,LSZH,2019-03-02T18:57:27Z,2019-03-02T19:50:13Z,TRUE,28
4b16ba-SWR963-2019-03-02-0,2850,EDDT,LSZH,2019-03-02T05:59:39Z,2019-03-02T07:13:27Z,TRUE,34
4b16bd-SWR139U-2019-03-02-0,2426,LIMC,LSZH,2019-03-02T09:15:31Z,2019-03-02T09:55:56Z,TRUE,14
4b16bd-SWR147W-2019-03-02-0,2633,LROP,LSZH,2019-03-02T14:00:43Z,2019-03-02T16:08:30Z,TRUE,14
4b16bd-SWR182Q-2019-03-02-0,2495,LSZH,LROP,2019-03-02T10:54:33Z,2019-03-02T12:59:10Z,FALSE,NA
4b16bd-SWR612Q-2019-03-02-0,2657,LSZH,LIMC,2019-03-02T06:33:58Z,2019-03-02T07:18:14Z,FALSE,NA
4b17de-SWR119N-2019-03-02-0,2329,LSZH,LIRQ,2019-03-02T16:24:08Z,2019-03-02T17:13:22Z,FALSE,NA
4b17de-SWR134N-2019-03-02-0,1978,LSZH,LIDE,2019-03-02T10:13:00Z,2019-03-02T10:45:57Z,FALSE,NA
4b17de-SWR5009-2019-03-02-0,2521,NA,LSZH,2019-03-02T12:31:38Z,2019-03-02T13:14:51Z,TRUE,14
4b17de-SWR771-2019-03-02-0,2909,EBBR,LSZH,2019-03-02T06:19:11Z,2019-03-02T07:19:25Z,TRUE,34
4b17e0-SWR127N-2019-03-02-0,2023,LSZH,LIRQ,2019-03-02T12:25:16Z,2019-03-02T13:09:46Z,FALSE,NA
4b17e0-SWR167U-2019-03-02-0,2609,NA,LSZH,2019-03-02T14:32:18Z,2019-03-02T15:21:59Z,TRUE,14
4b17e0-SWR167U-2019-03-02-1,2833,LSZH,LSZH,2019-03-02T18:06:34Z,2019-03-02T18:53:46Z,TRUE,NA
4b17e0-SWR5187-2019-03-02-0,2689,EHBK,LSZH,2019-03-02T09:16:57Z,2019-03-02T10:09:27Z,TRUE,14
4b17e0-SWR80KJ-2019-03-02-0,1745,LSZH,LSGG,2019-03-02T21:42:33Z,2019-03-02T22:11:37Z,FALSE,NA
4b17e1-SWR5186-2019-03-02-0,2196,LSZH,EHBK,2019-03-02T07:16:24Z,2019-03-02T08:07:05Z,FALSE,NA
4b17e5-SWR1059-2019-03-02-0,2146,EDDH,LSZH,2019-03-02T18:29:03Z,2019-03-02T19:30:43Z,TRUE,28
4b17e5-SWR197B-2019-03-02-0,2534,LSZH,EDDH,2019-03-02T15:57:00Z,2019-03-02T17:15:21Z,FALSE,NA
4b17e5-SWR2031-2019-03-02-0,2295,LEMD,LSZH,2019-03-02T05:08:45Z,2019-03-02T06:51:20Z,TRUE,34
4b17e5-SWR45C-2019-03-02-0,2203,LSZH,EGLC,2019-03-02T10:12:36Z,2019-03-02T11:33:35Z,FALSE,NA
4b17e5-SWR47F-2019-03-02-0,2445,EGLC,LSZH,2019-03-02T12:30:30Z,2019-03-02T13:43:27Z,TRUE,14
4b17f9-SWR50D-2019-03-02-0,1847,LSZH,NA,2019-03-02T08:44:03Z,2019-03-02T09:17:47Z,FALSE,NA
4b17f9-SWR563-2019-03-02-0,3009,NA,LSZH,2019-03-02T10:30:47Z,2019-03-02T11:27:29Z,TRUE,14
4b17f9-SWR646-2019-03-02-0,1096,LSZH,LSZH,2019-03-02T19:10:33Z,2019-03-02T19:28:48Z,TRUE,NA
4b17f9-SWR646-2019-03-02-1,2930,LSZH,LFPG,2019-03-02T19:44:00Z,2019-03-02T20:49:54Z,FALSE,NA
4b17f9-SWR91J-2019-03-02-0,2004,LSZH,EDDT,2019-03-02T12:32:05Z,2019-03-02T13:38:23Z,FALSE,NA
4b17f9-SWR96C-2019-03-02-0,2470,EDDT,LSZH,2019-03-02T14:41:39Z,2019-03-02T15:56:56Z,TRUE,14
4b17fa-SWR110Z-2019-03-02-0,3072,LSZH,EDDM,2019-03-02T06:47:44Z,2019-03-02T07:38:55Z,FALSE,NA
4b17fa-SWR113Y-2019-03-02-0,2133,EDDM,LSZH,2019-03-02T08:45:26Z,2019-03-02T09:20:58Z,TRUE,14
4b17fa-SWR964-2019-03-02-0,2436,LSZH,EDDT,2019-03-02T10:15:03Z,2019-03-02T11:32:59Z,FALSE,NA
4b17fa-SWR965-2019-03-02-0,2129,EDDT,LSZH,2019-03-02T12:37:34Z,2019-03-02T13:38:59Z,TRUE,14
4b17fb-SWR173J-2019-03-02-0,2398,LSZH,LIRF,2019-03-02T11:39:15Z,2019-03-02T12:52:46Z,FALSE,NA
4b17fb-SWR173Q-2019-03-02-0,2527,LIRF,LSZH,2019-03-02T14:10:00Z,2019-03-02T15:20:43Z,TRUE,14
4b17fb-SWR786-2019-03-02-0,2783,LSZH,EBMB,2019-03-02T06:58:23Z,2019-03-02T08:02:37Z,FALSE,NA
4b17fb-SWR78A-2019-03-02-0,2640,EBBR,LSZH,2019-03-02T09:22:53Z,2019-03-02T10:18:45Z,TRUE,14
4b17fc-SWR109R-2019-03-02-0,2694,EDDL,LSZH,2019-03-02T05:50:21Z,2019-03-02T06:46:57Z,TRUE,34
4b17fc-SWR112M-2019-03-02-0,2375,LSZH,EDDN,2019-03-02T08:05:21Z,2019-03-02T08:44:55Z,FALSE,NA
4b17fc-SWR1189-2019-03-02-0,2423,EDDN,LSZH,2019-03-02T09:33:06Z,2019-03-02T10:13:28Z,TRUE,14
4b17fc-SWR202A-2019-03-02-0,2338,LEMD,LSZH,2019-03-02T15:00:33Z,2019-03-02T16:48:27Z,TRUE,14
4b17fc-SWR206K-2019-03-02-0,1882,LSZH,LEMD,2019-03-02T11:31:39Z,2019-03-02T13:39:27Z,FALSE,NA
4b17fd-SWR126D-2019-03-02-0,2308,ESGG,LSZH,2019-03-02T14:26:50Z,2019-03-02T16:07:13Z,TRUE,14
4b17fd-SWR126D-2019-03-02-1,680,LSZH,LSZH,2019-03-02T22:47:05Z,2019-03-02T22:58:24Z,TRUE,NA
4b17fd-SWR136Y-2019-03-02-0,2078,LSZH,ESGG,2019-03-02T11:26:05Z,2019-03-02T13:09:28Z,FALSE,NA
4b17fd-SWR98H-2019-03-02-0,2467,EDDT,LSZH,2019-03-02T08:52:42Z,2019-03-02T10:00:38Z,TRUE,14
4b17fd-SWR99G-2019-03-02-0,2805,LSZH,EDDT,2019-03-02T06:24:07Z,2019-03-02T07:46:41Z,FALSE,NA
4b17ff-SWR1732-2019-03-02-0,2714,LSZH,LIRF,2019-03-02T16:28:36Z,2019-03-02T17:42:48Z,FALSE,NA
4b17ff-SWR194G-2019-03-02-0,2504,LIRF,LSZH,2019-03-02T19:11:03Z,2019-03-02T20:22:26Z,TRUE,28
4b17ff-SWR203L-2019-03-02-0,2210,LSZH,LHTM,2019-03-02T11:32:31Z,2019-03-02T12:45:26Z,FALSE,NA
4b17ff-SWR285K-2019-03-02-0,2633,LHBP,LSZH,2019-03-02T14:06:02Z,2019-03-02T15:26:48Z,TRUE,14
4b17ff-SWR81C-2019-03-02-0,2489,EDDV,LSZH,2019-03-02T09:10:11Z,2019-03-02T10:09:28Z,TRUE,14
4b17ff-SWR88Q-2019-03-02-0,2208,LSZH,EDDV,2019-03-02T06:33:50Z,2019-03-02T07:32:29Z,FALSE,NA
4b1800-MORGAE-2019-03-02-0,7697,LSZH,LSZH,2019-03-02T21:51:43Z,2019-03-02T23:59:59Z,TRUE,NA
4b1800-SWR202D-2019-03-02-0,1952,LSZH,LEMD,2019-03-02T06:09:30Z,2019-03-02T07:57:13Z,FALSE,NA
4b1800-SWR26H-2019-03-02-0,2026,LSZH,EGLL,2019-03-02T17:26:47Z,2019-03-02T18:46:18Z,FALSE,NA
4b1800-SWR339-2019-03-02-0,2470,EGLL,LSZH,2019-03-02T20:07:54Z,2019-03-02T21:22:55Z,TRUE,28
4b1800-SWR78W-2019-03-02-0,2162,EBBR,LSZH,2019-03-02T14:26:05Z,2019-03-02T15:13:24Z,TRUE,14
4b1800-SWR79N-2019-03-02-0,2111,LSZH,EBMB,2019-03-02T12:30:23Z,2019-03-02T13:22:10Z,FALSE,NA
4b1802-SWR134X-2019-03-02-0,2408,EPWA,LSZH,2019-03-02T08:56:00Z,2019-03-02T10:31:42Z,TRUE,14
4b1802-SWR135K-2019-03-02-0,2261,LSZH,EPWA,2019-03-02T06:20:43Z,2019-03-02T08:01:12Z,FALSE,NA
4b1802-SWR152A-2019-03-02-0,2240,LOWW,LSZH,2019-03-02T18:06:31Z,2019-03-02T19:07:33Z,TRUE,28
4b1802-SWR158H-2019-03-02-0,1913,LSZH,LOWW,2019-03-02T16:06:08Z,2019-03-02T17:07:22Z,FALSE,NA
4b1802-SWR569-2019-03-02-0,2336,NA,LSZH,2019-03-02T14:05:00Z,2019-03-02T14:50:57Z,TRUE,14
4b1802-SWR59R-2019-03-02-0,2290,LSZH,NA,2019-03-02T12:03:18Z,2019-03-02T12:47:44Z,FALSE,NA
4b1803-SWR102G-2019-03-02-0,2272,EDDL,LSZH,2019-03-02T18:04:30Z,2019-03-02T18:54:56Z,TRUE,14
4b1803-SWR103R-2019-03-02-0,2271,LSZH,EDDL,2019-03-02T16:08:00Z,2019-03-02T17:04:29Z,FALSE,NA
4b1803-SWR106U-2019-03-02-0,2604,EDDL,LSZH,2019-03-02T10:20:18Z,2019-03-02T11:15:50Z,TRUE,14
4b1803-SWR109V-2019-03-02-0,2749,LSZH,EDDL,2019-03-02T08:19:23Z,2019-03-02T09:23:11Z,FALSE,NA
4b1803-SWR129M-2019-03-02-0,1962,LSZH,LIPU,2019-03-02T12:17:48Z,2019-03-02T12:50:29Z,FALSE,NA
4b1803-SWR1663-2019-03-02-0,2706,LIPZ,LSZH,2019-03-02T14:08:03Z,2019-03-02T14:53:08Z,TRUE,14
4b1803-SWR2030-2019-03-02-0,1933,LSZH,LEMD,2019-03-02T20:03:33Z,2019-03-02T22:07:35Z,FALSE,NA
4b1804-SWR2815-2019-03-02-0,2073,LSGG,LSZH,2019-03-02T18:48:42Z,2019-03-02T19:23:14Z,TRUE,28
4b1805-SWR1512-2019-03-02-0,1974,LSZH,LOWG,2019-03-02T07:55:08Z,2019-03-02T08:46:25Z,FALSE,NA
4b1805-SWR159E-2019-03-02-0,2697,LOWG,LSZH,2019-03-02T09:43:01Z,2019-03-02T10:47:50Z,TRUE,14
4b1805-SWR44KX-2019-03-02-0,1994,LSGG,LSZH,2019-03-02T05:05:56Z,2019-03-02T05:39:09Z,TRUE,34
4b1805-SWR96G-2019-03-02-0,2509,EDDT,LSZH,2019-03-02T16:36:47Z,2019-03-02T17:46:20Z,TRUE,14
4b1805-SWR980-2019-03-02-0,2389,LSZH,EDDT,2019-03-02T14:10:05Z,2019-03-02T15:25:19Z,FALSE,NA
4b1806-SWR121E-2019-03-02-0,2178,ENGM,LSZH,2019-03-02T12:39:50Z,2019-03-02T14:32:40Z,TRUE,14
4b1806-SWR127H-2019-03-02-0,2586,LSZH,ENGM,2019-03-02T08:59:50Z,2019-03-02T11:13:54Z,FALSE,NA
4b1807-SWR112W-2019-03-02-0,2601,LSZH,LKPR,2019-03-02T11:55:31Z,2019-03-02T13:02:36Z,FALSE,NA
4b1807-SWR1487-2019-03-02-0,2270,LKPR,LSZH,2019-03-02T14:01:22Z,2019-03-02T14:55:44Z,TRUE,14
4b1807-SWR206P-2019-03-02-0,2357,LSZH,LHBP,2019-03-02T06:30:13Z,2019-03-02T07:47:58Z,FALSE,NA
4b1807-SWR225Z-2019-03-02-0,2651,LHBP,LSZH,2019-03-02T08:48:48Z,2019-03-02T10:11:52Z,TRUE,14
4b1809-SWR1574-2019-03-02-0,2240,LSZH,LOWW,2019-03-02T06:16:53Z,2019-03-02T07:23:23Z,FALSE,NA
4b1809-SWR58PQ-2019-03-02-0,2035,LSZH,LSGG,2019-03-02T11:34:32Z,2019-03-02T12:08:26Z,FALSE,NA
4b180a-SWR33K-2019-03-02-0,2006,LSZH,EGCC,2019-03-02T06:14:24Z,2019-03-02T07:46:23Z,FALSE,NA
4b180a-SWR35Q-2019-03-02-0,2227,EGCC,LSZH,2019-03-02T09:23:51Z,2019-03-02T10:49:23Z,TRUE,14
4b180a-SWR68KA-2019-03-02-0,3297,LSZH,LSGG,2019-03-02T12:33:32Z,2019-03-02T13:28:28Z,FALSE,NA
4b187a-SWR16F-2019-03-02-0,2147,LSZH,LSZH,2019-03-02T08:40:02Z,2019-03-02T09:15:48Z,TRUE,NA
4b187a-SWR16F-2019-03-02-1,3001,LSZH,KJFK,2019-03-02T09:26:00Z,2019-03-02T12:05:47Z,FALSE,NA
4b187a-SWR257-2019-03-02-0,2903,LLBG,LSZH,2019-03-02T03:42:05Z,2019-03-02T07:41:49Z,TRUE,34
4b187b-SWR154-2019-03-02-0,2398,LSZH,LSZH,2019-03-02T08:52:46Z,2019-03-02T11:39:20Z,FALSE,NA
4b187b-SWR243-2019-03-02-0,2489,OMDB,LSZH,2019-03-02T03:02:23Z,2019-03-02T05:55:26Z,TRUE,34
4b187c-SWR18-2019-03-02-0,2814,LSZH,KEWR,2019-03-02T16:20:18Z,2019-03-02T18:58:04Z,FALSE,NA
4b187c-SWR87-2019-03-02-0,2230,CYUL,LSZH,2019-03-02T03:16:31Z,2019-03-02T05:12:25Z,TRUE,34
4b187d-SWR66R-2019-03-02-0,2889,LSZH,KMIA,2019-03-02T08:46:48Z,2019-03-02T11:24:06Z,FALSE,NA
4b187d-SWR67R-2019-03-02-0,2583,KMIA,LSZH,2019-03-02T05:01:36Z,2019-03-02T06:42:26Z,TRUE,34
4b187e-SWR155-2019-03-02-0,2417,VAJJ,LSZH,2019-03-02T02:32:13Z,2019-03-02T05:14:58Z,TRUE,34
4b187e-SWR242-2019-03-02-0,2363,LSZH,OMDB,2019-03-02T11:32:36Z,2019-03-02T14:15:13Z,FALSE,NA
4b1880-SWR17P-2019-03-02-0,2676,KJFK,LSZH,2019-03-02T04:49:31Z,2019-03-02T06:40:23Z,TRUE,34
4b1880-SWR296-2019-03-02-0,2531,LSZH,NA,2019-03-02T09:06:55Z,2019-03-02T11:37:21Z,FALSE,NA
4b1881-SWR15X-2019-03-02-0,2025,KJFK,LSZH,2019-03-02T07:33:59Z,2019-03-02T09:24:25Z,TRUE,14
4b1881-SWR196-2019-03-02-0,2727,LSZH,NA,2019-03-02T11:35:46Z,2019-03-02T15:17:27Z,FALSE,NA
4b1882-SWR53T-2019-03-02-0,2068,KBOS,LSZH,2019-03-02T07:22:35Z,2019-03-02T09:27:58Z,TRUE,14
4b1882-SWR86-2019-03-02-0,2729,LSZH,NA,2019-03-02T11:59:34Z,2019-03-02T14:39:10Z,FALSE,NA
4b1883-SWR146-2019-03-02-0,2196,LSZH,VIDP,2019-03-02T11:45:47Z,2019-03-02T14:11:43Z,FALSE,NA
4b1883-SWR197-2019-03-02-0,2358,NA,LSZH,2019-03-02T06:23:33Z,2019-03-02T09:58:53Z,TRUE,14
4b1884-SWR147-2019-03-02-0,2618,VIDP,LSZH,2019-03-02T06:53:45Z,2019-03-02T09:55:07Z,TRUE,14
4b1884-SWR14E-2019-03-02-0,2851,LSZH,NA,2019-03-02T11:55:32Z,2019-03-02T14:35:57Z,FALSE,NA
4b1885-SWR188-2019-03-02-0,3083,LSZH,NA,2019-03-02T12:00:22Z,2019-03-02T15:38:39Z,FALSE,NA
4b1885-SWR9K-2019-03-02-0,2268,KORD,LSZH,2019-03-02T07:28:06Z,2019-03-02T09:34:21Z,TRUE,14
4b1886-SWR19R-2019-03-02-0,2325,KEWR,LSZH,2019-03-02T08:18:40Z,2019-03-02T10:15:26Z,TRUE,14
4b1886-SWR8T-2019-03-02-0,3188,LSZH,KORD,2019-03-02T12:29:08Z,2019-03-02T14:59:59Z,FALSE,NA
4b1887-SWR64-2019-03-02-0,3056,LSZH,KMIA,2019-03-02T12:40:30Z,2019-03-02T15:23:44Z,FALSE,NA
4b1887-SWR65-2019-03-02-0,2410,KMIA,LSZH,2019-03-02T07:58:29Z,2019-03-02T09:40:59Z,TRUE,14
4b188a-EDW39-2019-03-02-0,1925,NA,LSZH,2019-03-02T12:53:36Z,2019-03-02T14:22:58Z,TRUE,14
4b188a-EDW66-2019-03-02-0,2460,LSZH,NA,2019-03-02T17:44:27Z,2019-03-02T20:28:14Z,FALSE,NA
4b188b-EDW34N-2019-03-02-0,2447,LSZH,NA,2019-03-02T13:58:15Z,2019-03-02T16:44:47Z,FALSE,NA
4b188b-EDW99-2019-03-02-0,2652,NA,LSZH,2019-03-02T10:27:55Z,2019-03-02T12:20:29Z,TRUE,14
4b18b8-EDW130-2019-03-02-0,2476,LSZH,NA,2019-03-02T11:36:36Z,2019-03-02T14:06:59Z,FALSE,NA
4b18b8-EDW13E-2019-03-02-0,2323,NA,LSZH,2019-03-02T18:44:18Z,2019-03-02T21:38:28Z,TRUE,28
4b18b8-SWR239-2019-03-02-0,2258,LSZH,LSZH,2019-03-02T02:38:55Z,2019-03-02T05:18:59Z,TRUE,34
4b18b9-EDW116K-2019-03-02-0,2035,LSZH,NA,2019-03-02T12:16:03Z,2019-03-02T15:17:27Z,FALSE,NA
4b18b9-EDW117X-2019-03-02-0,2081,NA,LSZH,2019-03-02T17:18:25Z,2019-03-02T20:13:28Z,TRUE,28
4b18b9-EDW402-2019-03-02-0,2167,LSZH,BKPR,2019-03-02T05:51:07Z,2019-03-02T07:33:01Z,FALSE,NA
4b18b9-EDW403-2019-03-02-0,3023,NA,LSZH,2019-03-02T09:04:31Z,2019-03-02T10:38:52Z,TRUE,14
4b18ba-EDW122R-2019-03-02-0,2674,LSZH,NA,2019-03-02T12:03:38Z,2019-03-02T15:20:26Z,FALSE,NA
4b18ba-EDW1323-2019-03-02-0,2412,NA,LSZH,2019-03-02T16:40:18Z,2019-03-02T19:45:27Z,TRUE,28
4b18ba-EDW399D-2019-03-02-0,2542,NA,LSZH,2019-03-02T08:55:53Z,2019-03-02T10:46:29Z,TRUE,14
4b18ba-EDW63J-2019-03-02-0,2458,LSZH,NA,2019-03-02T05:43:50Z,2019-03-02T07:26:08Z,FALSE,NA
4b18f1-SWR1061-2019-03-02-0,2647,EDDH,LSZH,2019-03-02T06:05:07Z,2019-03-02T07:16:59Z,TRUE,34
4b18f1-SWR108K-2019-03-02-0,2129,LSZH,EDDH,2019-03-02T08:12:38Z,2019-03-02T09:20:57Z,FALSE,NA
4b18f1-SWR191P-2019-03-02-0,2487,EDDH,LSZH,2019-03-02T11:14:23Z,2019-03-02T12:28:12Z,TRUE,14
4b18f1-SWR89KJ-2019-03-02-0,1905,LSZH,LSGG,2019-03-02T19:51:09Z,2019-03-02T20:22:53Z,FALSE,NA
4b18f3-SWR30K-2019-03-02-0,2364,EGLL,LSZH,2019-03-02T14:07:11Z,2019-03-02T15:21:29Z,TRUE,14
4b18f3-SWR43R-2019-03-02-0,2556,LSZH,EGLL,2019-03-02T11:16:52Z,2019-03-02T12:45:16Z,FALSE,NA
4b18f3-SWR70T-2019-03-02-0,2240,EHAM,LSZH,2019-03-02T19:10:34Z,2019-03-02T20:11:41Z,TRUE,28
4b18f3-SWR734-2019-03-02-0,2854,LSZH,EHAM,2019-03-02T16:33:41Z,2019-03-02T18:02:49Z,FALSE,NA
4b18f4-SWR129J-2019-03-02-0,2445,LSZH,LKPR,2019-03-02T07:41:56Z,2019-03-02T08:46:44Z,FALSE,NA
